inst#,actual,predicted,error,prediction
1967,1:TRUE,1:TRUE,,0.68
1968,2:FALSE,2:FALSE,,0.68
1969,2:FALSE,1:TRUE,+,0.78
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,0.98
1972,2:FALSE,2:FALSE,,0.757
1973,2:FALSE,2:FALSE,,1
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,0.943
1976,2:FALSE,2:FALSE,,0.63
1977,2:FALSE,2:FALSE,,0.67
1978,1:TRUE,2:FALSE,+,0.86
1979,1:TRUE,2:FALSE,+,0.91
1980,1:TRUE,1:TRUE,,0.88
1981,2:FALSE,2:FALSE,,0.7
1982,2:FALSE,1:TRUE,+,0.69
1983,2:FALSE,2:FALSE,,0.74
1984,2:FALSE,2:FALSE,,0.83
1985,1:TRUE,1:TRUE,,0.77
1986,2:FALSE,2:FALSE,,0.89
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,0.63
1989,2:FALSE,2:FALSE,,1
1990,1:TRUE,2:FALSE,+,0.59
1991,1:TRUE,1:TRUE,,0.63
1992,1:TRUE,2:FALSE,+,0.52
1993,2:FALSE,1:TRUE,+,0.7
1994,2:FALSE,2:FALSE,,0.71
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,1:TRUE,+,0.69
1997,2:FALSE,2:FALSE,,0.8
1998,2:FALSE,1:TRUE,+,0.51
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,0.74
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,1:TRUE,2:FALSE,+,0.6
2004,2:FALSE,1:TRUE,+,0.5
2005,2:FALSE,1:TRUE,+,0.73
2006,2:FALSE,2:FALSE,,0.88
2007,2:FALSE,1:TRUE,+,0.79
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,0.61
2013,2:FALSE,2:FALSE,,0.78
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,1:TRUE,2:FALSE,+,0.94
2018,2:FALSE,2:FALSE,,0.68
2019,2:FALSE,2:FALSE,,0.98
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.91
2022,1:TRUE,1:TRUE,,0.55
2023,1:TRUE,1:TRUE,,0.56
2024,1:TRUE,1:TRUE,,0.75
2025,2:FALSE,2:FALSE,,0.95
2026,2:FALSE,2:FALSE,,0.77
2027,2:FALSE,1:TRUE,+,0.52
2028,2:FALSE,2:FALSE,,0.55
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,0.52
2031,2:FALSE,2:FALSE,,0.83
2032,2:FALSE,1:TRUE,+,0.56
2033,1:TRUE,1:TRUE,,0.67
2034,2:FALSE,2:FALSE,,0.64
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,1:TRUE,+,0.52
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,0.59
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,1:TRUE,+,0.74
2042,1:TRUE,1:TRUE,,0.99
2043,1:TRUE,1:TRUE,,0.89
2044,2:FALSE,2:FALSE,,1
2045,2:FALSE,2:FALSE,,1
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,1
2050,1:TRUE,2:FALSE,+,0.53
2051,2:FALSE,2:FALSE,,0.84
2052,1:TRUE,2:FALSE,+,0.55
2053,2:FALSE,2:FALSE,,0.98
2054,2:FALSE,2:FALSE,,0.99
2055,1:TRUE,2:FALSE,+,0.58
2056,1:TRUE,1:TRUE,,0.97
2057,2:FALSE,2:FALSE,,0.93
2058,1:TRUE,1:TRUE,,0.87
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,2:FALSE,,1
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,0.83
2064,2:FALSE,2:FALSE,,0.97
2065,2:FALSE,2:FALSE,,0.77
2066,1:TRUE,2:FALSE,+,0.93
2067,2:FALSE,1:TRUE,+,0.58
2068,2:FALSE,2:FALSE,,0.69
2069,1:TRUE,1:TRUE,,0.59
2070,2:FALSE,2:FALSE,,0.85
2071,2:FALSE,1:TRUE,+,0.65
2072,2:FALSE,2:FALSE,,0.56
2073,1:TRUE,2:FALSE,+,0.61
2074,1:TRUE,2:FALSE,+,0.67
2075,1:TRUE,2:FALSE,+,0.87
2076,2:FALSE,2:FALSE,,0.9
2077,2:FALSE,2:FALSE,,0.74
2078,2:FALSE,2:FALSE,,0.79
2079,1:TRUE,2:FALSE,+,0.54
2080,1:TRUE,2:FALSE,+,0.83
2081,1:TRUE,1:TRUE,,0.761
2082,2:FALSE,2:FALSE,,0.78
2083,2:FALSE,2:FALSE,,0.79
2084,1:TRUE,1:TRUE,,0.68
2085,2:FALSE,2:FALSE,,0.79
2086,2:FALSE,2:FALSE,,0.87
2087,1:TRUE,2:FALSE,+,0.73
2088,1:TRUE,2:FALSE,+,0.56
2089,2:FALSE,2:FALSE,,0.86
2090,1:TRUE,2:FALSE,+,0.6
2091,1:TRUE,1:TRUE,,0.85
2092,2:FALSE,2:FALSE,,0.92
2093,2:FALSE,2:FALSE,,0.97
2094,2:FALSE,2:FALSE,,0.97
2095,2:FALSE,2:FALSE,,0.93
2096,2:FALSE,2:FALSE,,0.95
2097,1:TRUE,2:FALSE,+,0.85
2098,2:FALSE,1:TRUE,+,0.53
2099,2:FALSE,1:TRUE,+,0.56
2100,2:FALSE,2:FALSE,,0.53
2101,1:TRUE,2:FALSE,+,0.547
2102,1:TRUE,2:FALSE,+,0.52
2103,1:TRUE,1:TRUE,,0.61
2104,2:FALSE,2:FALSE,,0.61
2105,2:FALSE,2:FALSE,,0.59
2106,2:FALSE,1:TRUE,+,0.66
2107,2:FALSE,2:FALSE,,0.74
2108,2:FALSE,1:TRUE,+,0.94
2109,1:TRUE,1:TRUE,,0.92
2110,1:TRUE,1:TRUE,,0.65
2111,2:FALSE,2:FALSE,,0.65
2112,2:FALSE,1:TRUE,+,0.55
2113,2:FALSE,2:FALSE,,0.733
2114,2:FALSE,2:FALSE,,0.911
2115,2:FALSE,2:FALSE,,0.76
2116,1:TRUE,1:TRUE,,0.78
2117,1:TRUE,1:TRUE,,0.61
2118,1:TRUE,2:FALSE,+,0.57
2119,2:FALSE,1:TRUE,+,0.52
2120,2:FALSE,1:TRUE,+,0.54
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.61
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,0.99
2126,2:FALSE,2:FALSE,,0.93
2127,2:FALSE,1:TRUE,+,0.6
2128,2:FALSE,1:TRUE,+,0.5
2129,2:FALSE,2:FALSE,,0.94
2130,2:FALSE,2:FALSE,,0.742
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,1:TRUE,+,0.6
2133,1:TRUE,2:FALSE,+,0.89
2134,2:FALSE,2:FALSE,,0.83
2135,2:FALSE,2:FALSE,,0.83
2136,2:FALSE,2:FALSE,,0.87
2137,2:FALSE,1:TRUE,+,0.52
2138,1:TRUE,2:FALSE,+,0.83
2139,2:FALSE,2:FALSE,,0.9
2140,2:FALSE,2:FALSE,,1
2141,1:TRUE,2:FALSE,+,0.62
2142,2:FALSE,2:FALSE,,0.92
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.79
2145,2:FALSE,2:FALSE,,0.72
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,2:FALSE,2:FALSE,,0.95
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,1
2152,1:TRUE,1:TRUE,,1
2153,2:FALSE,2:FALSE,,1
2154,1:TRUE,1:TRUE,,0.96
2155,2:FALSE,2:FALSE,,0.93
2156,1:TRUE,1:TRUE,,0.59
2157,1:TRUE,1:TRUE,,0.75
2158,1:TRUE,2:FALSE,+,0.51
2159,2:FALSE,2:FALSE,,0.68
2160,2:FALSE,2:FALSE,,0.76
2161,1:TRUE,1:TRUE,,0.74
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,0.99
2164,2:FALSE,2:FALSE,,0.97
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,1
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,0.99
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,0.61
2173,2:FALSE,2:FALSE,,0.98
2174,2:FALSE,2:FALSE,,0.91
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,0.91
2178,1:TRUE,2:FALSE,+,0.58
2179,2:FALSE,1:TRUE,+,0.733
2180,1:TRUE,2:FALSE,+,0.552
2181,2:FALSE,2:FALSE,,0.889
2182,2:FALSE,1:TRUE,+,0.5
2183,2:FALSE,1:TRUE,+,0.75
2184,2:FALSE,1:TRUE,+,0.71
2185,2:FALSE,2:FALSE,,1
2186,1:TRUE,1:TRUE,,0.52
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,0.9
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,1:TRUE,+,0.77
2193,2:FALSE,2:FALSE,,1
2194,1:TRUE,1:TRUE,,0.59
2195,2:FALSE,2:FALSE,,1
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,0.619
2198,2:FALSE,2:FALSE,,0.81
2199,1:TRUE,1:TRUE,,0.704
2200,1:TRUE,1:TRUE,,0.612
2201,1:TRUE,1:TRUE,,0.704
2202,1:TRUE,1:TRUE,,0.664
2203,1:TRUE,1:TRUE,,0.501
2204,2:FALSE,2:FALSE,,0.6
2205,2:FALSE,2:FALSE,,0.9
2206,1:TRUE,2:FALSE,+,0.91
2207,2:FALSE,2:FALSE,,0.82
2208,1:TRUE,2:FALSE,+,0.71
2209,2:FALSE,1:TRUE,+,0.62
2210,1:TRUE,2:FALSE,+,0.7
2211,2:FALSE,2:FALSE,,0.94
2212,1:TRUE,2:FALSE,+,0.64
2213,2:FALSE,2:FALSE,,0.91
2214,2:FALSE,2:FALSE,,0.54
2215,2:FALSE,2:FALSE,,1
2216,1:TRUE,1:TRUE,,0.5
2217,2:FALSE,2:FALSE,,0.81
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,0.64
2220,2:FALSE,2:FALSE,,0.71
2221,2:FALSE,2:FALSE,,0.95
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,0.87
2224,2:FALSE,2:FALSE,,0.89
2225,2:FALSE,2:FALSE,,0.54
2226,2:FALSE,2:FALSE,,0.79
2227,1:TRUE,1:TRUE,,0.74
2228,1:TRUE,2:FALSE,+,0.85
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,0.99
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,0.98
2236,2:FALSE,2:FALSE,,0.67
2237,2:FALSE,2:FALSE,,0.88
2238,2:FALSE,2:FALSE,,0.91
2239,2:FALSE,2:FALSE,,0.93
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.95
2242,2:FALSE,2:FALSE,,0.66
2243,2:FALSE,2:FALSE,,0.7
2244,1:TRUE,2:FALSE,+,0.83
2245,1:TRUE,1:TRUE,,0.56
2246,2:FALSE,2:FALSE,,1
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,0.89
2250,2:FALSE,2:FALSE,,0.75
2251,1:TRUE,1:TRUE,,1
2252,1:TRUE,1:TRUE,,0.72
2253,1:TRUE,1:TRUE,,0.637
2254,1:TRUE,1:TRUE,,0.637
2255,1:TRUE,1:TRUE,,0.92
2256,2:FALSE,2:FALSE,,0.998
2257,2:FALSE,2:FALSE,,0.987
2258,2:FALSE,2:FALSE,,0.998
2259,2:FALSE,2:FALSE,,0.985
2260,2:FALSE,2:FALSE,,1
2261,1:TRUE,1:TRUE,,0.81
2262,2:FALSE,2:FALSE,,1
2263,1:TRUE,2:FALSE,+,0.56
2264,2:FALSE,1:TRUE,+,0.63
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,1:TRUE,+,0.68
2267,1:TRUE,2:FALSE,+,0.92
2268,2:FALSE,2:FALSE,,0.99
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,0.97
2271,1:TRUE,2:FALSE,+,0.91
2272,2:FALSE,2:FALSE,,0.79
2273,2:FALSE,2:FALSE,,0.94
2274,1:TRUE,2:FALSE,+,0.62
2275,2:FALSE,2:FALSE,,0.88
2276,2:FALSE,1:TRUE,+,0.7
2277,2:FALSE,2:FALSE,,0.76
2278,2:FALSE,1:TRUE,+,0.55
2279,1:TRUE,1:TRUE,,0.74
2280,2:FALSE,2:FALSE,,0.91
2281,2:FALSE,1:TRUE,+,0.59
2282,2:FALSE,1:TRUE,+,0.56
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,1
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,1
2287,2:FALSE,2:FALSE,,0.97
2288,2:FALSE,2:FALSE,,1
2289,1:TRUE,1:TRUE,,0.79
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,1:TRUE,+,0.58
2292,1:TRUE,2:FALSE,+,0.54
2293,2:FALSE,2:FALSE,,0.93
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,0.84
2296,2:FALSE,2:FALSE,,0.79
2297,1:TRUE,1:TRUE,,0.63
2298,2:FALSE,2:FALSE,,0.87
2299,1:TRUE,1:TRUE,,0.99
2300,2:FALSE,2:FALSE,,1
2301,1:TRUE,1:TRUE,,0.73
2302,1:TRUE,1:TRUE,,0.67
2303,2:FALSE,2:FALSE,,0.88
2304,2:FALSE,2:FALSE,,0.78
2305,1:TRUE,2:FALSE,+,0.64
2306,2:FALSE,2:FALSE,,0.82
2307,2:FALSE,2:FALSE,,0.69
2308,2:FALSE,2:FALSE,,1
2309,1:TRUE,2:FALSE,+,0.57
2310,2:FALSE,1:TRUE,+,0.54
2311,2:FALSE,2:FALSE,,0.77
2312,2:FALSE,2:FALSE,,0.77
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,0.99
2315,1:TRUE,1:TRUE,,0.84
2316,2:FALSE,2:FALSE,,0.71
2317,2:FALSE,2:FALSE,,1
2318,1:TRUE,2:FALSE,+,0.88
2319,2:FALSE,1:TRUE,+,0.54
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,2:FALSE,,0.63
2322,2:FALSE,1:TRUE,+,0.52
2323,1:TRUE,1:TRUE,,0.83
2324,2:FALSE,2:FALSE,,0.78
2325,1:TRUE,1:TRUE,,0.65
2326,1:TRUE,1:TRUE,,0.82
2327,2:FALSE,2:FALSE,,0.95
2328,1:TRUE,2:FALSE,+,0.57
2329,2:FALSE,2:FALSE,,0.93
2330,2:FALSE,2:FALSE,,0.86
2331,1:TRUE,1:TRUE,,0.78
2332,1:TRUE,1:TRUE,,0.8
2333,1:TRUE,1:TRUE,,0.7
2334,1:TRUE,1:TRUE,,0.83
2335,2:FALSE,2:FALSE,,0.76
2336,2:FALSE,2:FALSE,,0.76
2337,1:TRUE,1:TRUE,,0.86
2338,2:FALSE,2:FALSE,,0.69
2339,2:FALSE,2:FALSE,,0.52
2340,2:FALSE,2:FALSE,,0.82
2341,2:FALSE,2:FALSE,,0.51
2342,2:FALSE,1:TRUE,+,0.77
2343,2:FALSE,2:FALSE,,0.98
2344,2:FALSE,2:FALSE,,0.81
2345,1:TRUE,2:FALSE,+,0.87
2346,2:FALSE,2:FALSE,,0.8
2347,2:FALSE,1:TRUE,+,0.75
2348,2:FALSE,1:TRUE,+,0.56
2349,2:FALSE,1:TRUE,+,0.52
2350,1:TRUE,1:TRUE,,0.8
2351,2:FALSE,1:TRUE,+,0.52
2352,1:TRUE,1:TRUE,,0.82
2353,1:TRUE,2:FALSE,+,0.58
2354,2:FALSE,2:FALSE,,0.52
2355,2:FALSE,1:TRUE,+,0.75
2356,1:TRUE,2:FALSE,+,0.79
2357,2:FALSE,2:FALSE,,0.73
2358,2:FALSE,2:FALSE,,0.66
2359,1:TRUE,1:TRUE,,0.84
2360,1:TRUE,1:TRUE,,0.69
2361,1:TRUE,1:TRUE,,0.61
2362,2:FALSE,2:FALSE,,0.77
2363,1:TRUE,1:TRUE,,0.52
2364,1:TRUE,2:FALSE,+,0.59
2365,2:FALSE,2:FALSE,,0.72
2366,2:FALSE,2:FALSE,,0.99
2367,2:FALSE,2:FALSE,,1
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,0.978
2373,2:FALSE,2:FALSE,,0.999
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,0.99
2376,1:TRUE,2:FALSE,+,0.821
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,0.982
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,0.999
2382,2:FALSE,2:FALSE,,0.984
2383,2:FALSE,2:FALSE,,0.996
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,0.51
2392,2:FALSE,2:FALSE,,0.86
2393,2:FALSE,2:FALSE,,0.56
2394,1:TRUE,1:TRUE,,0.77
2395,2:FALSE,2:FALSE,,0.57
2396,2:FALSE,2:FALSE,,0.76
2397,1:TRUE,1:TRUE,,0.51
2398,2:FALSE,2:FALSE,,0.72
2399,1:TRUE,1:TRUE,,0.92
2400,2:FALSE,2:FALSE,,1
2401,1:TRUE,1:TRUE,,0.93
2402,2:FALSE,2:FALSE,,0.73
2403,2:FALSE,2:FALSE,,0.78
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,2:FALSE,,1
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,0.84
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,0.99
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,0.56
2415,2:FALSE,2:FALSE,,0.8
2416,1:TRUE,1:TRUE,,0.92
2417,1:TRUE,1:TRUE,,0.99
2418,1:TRUE,1:TRUE,,0.79
2419,1:TRUE,1:TRUE,,0.99
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,0.94
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,1:TRUE,+,0.62
2424,2:FALSE,1:TRUE,+,0.64
2425,2:FALSE,2:FALSE,,0.6
2426,2:FALSE,2:FALSE,,0.73
2427,2:FALSE,2:FALSE,,0.996
2428,2:FALSE,2:FALSE,,0.989
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,1:TRUE,1:TRUE,,0.68
2432,2:FALSE,1:TRUE,+,0.57
2433,2:FALSE,1:TRUE,+,0.7
2434,1:TRUE,1:TRUE,,0.98
2435,1:TRUE,1:TRUE,,0.62
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,1:TRUE,+,0.69
2438,2:FALSE,2:FALSE,,1
2439,1:TRUE,2:FALSE,+,0.77
2440,2:FALSE,2:FALSE,,0.8
2441,2:FALSE,2:FALSE,,0.8
2442,2:FALSE,2:FALSE,,0.96
2443,1:TRUE,2:FALSE,+,0.72
2444,2:FALSE,2:FALSE,,0.98
2445,2:FALSE,2:FALSE,,0.88
2446,2:FALSE,2:FALSE,,0.81
2447,2:FALSE,2:FALSE,,0.51
2448,2:FALSE,2:FALSE,,0.99
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,0.56
2451,1:TRUE,1:TRUE,,0.72
2452,2:FALSE,2:FALSE,,0.72
2453,2:FALSE,2:FALSE,,0.86
2454,1:TRUE,2:FALSE,+,0.83
2455,2:FALSE,2:FALSE,,0.69
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,0.54
2458,2:FALSE,2:FALSE,,0.8
2459,1:TRUE,1:TRUE,,0.79
2460,1:TRUE,1:TRUE,,0.88
2461,2:FALSE,2:FALSE,,0.96
2462,2:FALSE,2:FALSE,,0.87
2463,2:FALSE,1:TRUE,+,0.63
2464,2:FALSE,2:FALSE,,0.87
2465,1:TRUE,2:FALSE,+,0.55
2466,2:FALSE,1:TRUE,+,0.55
2467,1:TRUE,1:TRUE,,0.95
2468,2:FALSE,2:FALSE,,0.81
2469,1:TRUE,1:TRUE,,0.94
2470,1:TRUE,1:TRUE,,0.74
2471,2:FALSE,2:FALSE,,0.993
2472,2:FALSE,2:FALSE,,0.9
2473,2:FALSE,2:FALSE,,0.734
2474,2:FALSE,2:FALSE,,0.89
2475,2:FALSE,2:FALSE,,0.99
2476,2:FALSE,2:FALSE,,1
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,0.53
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,1
2490,2:FALSE,2:FALSE,,0.61
2491,2:FALSE,2:FALSE,,0.94
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,1:TRUE,+,0.69
2494,1:TRUE,1:TRUE,,0.52
2495,2:FALSE,2:FALSE,,0.84
2496,1:TRUE,1:TRUE,,0.67
2497,1:TRUE,2:FALSE,+,0.75
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,0.85
2500,2:FALSE,2:FALSE,,0.974
2501,2:FALSE,2:FALSE,,0.977
2502,2:FALSE,2:FALSE,,0.984
2503,2:FALSE,2:FALSE,,0.988
2504,2:FALSE,2:FALSE,,0.98
2505,2:FALSE,2:FALSE,,0.934
2506,2:FALSE,2:FALSE,,0.99
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.91
2509,2:FALSE,2:FALSE,,0.996
2510,2:FALSE,2:FALSE,,1
2511,2:FALSE,2:FALSE,,0.665
2512,1:TRUE,2:FALSE,+,0.63
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,0.94
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,0.99
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,0.85
2520,2:FALSE,2:FALSE,,0.97
2521,2:FALSE,2:FALSE,,0.89
2522,2:FALSE,2:FALSE,,0.86
2523,2:FALSE,2:FALSE,,0.83
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,0.88
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,0.99
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,0.94
2530,2:FALSE,2:FALSE,,0.99
2531,2:FALSE,1:TRUE,+,0.601
2532,2:FALSE,2:FALSE,,0.798
2533,2:FALSE,2:FALSE,,0.758
2534,2:FALSE,2:FALSE,,1
2535,2:FALSE,2:FALSE,,0.87
2536,2:FALSE,2:FALSE,,0.608
2537,2:FALSE,2:FALSE,,0.862
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,0.979
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,0.999
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,0.999
2545,2:FALSE,2:FALSE,,0.83
2546,2:FALSE,2:FALSE,,0.81
2547,2:FALSE,2:FALSE,,0.99
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,0.95
2550,2:FALSE,2:FALSE,,0.76
2551,1:TRUE,2:FALSE,+,0.77
2552,1:TRUE,2:FALSE,+,0.58
2553,2:FALSE,2:FALSE,,0.74
2554,2:FALSE,2:FALSE,,0.99
2555,2:FALSE,2:FALSE,,0.88
2556,2:FALSE,2:FALSE,,0.73
2557,2:FALSE,2:FALSE,,0.9
2558,2:FALSE,1:TRUE,+,0.51
2559,2:FALSE,1:TRUE,+,0.82
2560,2:FALSE,2:FALSE,,0.67
2561,2:FALSE,2:FALSE,,0.89
2562,2:FALSE,2:FALSE,,0.79
2563,2:FALSE,2:FALSE,,0.95
2564,1:TRUE,2:FALSE,+,0.61
2565,2:FALSE,2:FALSE,,0.69
2566,2:FALSE,2:FALSE,,0.79
2567,2:FALSE,2:FALSE,,0.88
2568,2:FALSE,2:FALSE,,0.92
2569,2:FALSE,2:FALSE,,0.76
2570,2:FALSE,2:FALSE,,0.92
2571,2:FALSE,2:FALSE,,0.7
2572,2:FALSE,2:FALSE,,0.91
2573,1:TRUE,1:TRUE,,0.69
2574,2:FALSE,2:FALSE,,0.93
2575,2:FALSE,2:FALSE,,0.81
2576,2:FALSE,2:FALSE,,0.81
2577,1:TRUE,2:FALSE,+,0.53
2578,2:FALSE,1:TRUE,+,0.51
2579,2:FALSE,2:FALSE,,0.84
2580,2:FALSE,2:FALSE,,0.89
2581,2:FALSE,2:FALSE,,0.92
2582,2:FALSE,2:FALSE,,0.81
2583,1:TRUE,2:FALSE,+,0.9
2584,1:TRUE,2:FALSE,+,0.55
2585,2:FALSE,2:FALSE,,0.89
2586,1:TRUE,2:FALSE,+,0.78
2587,2:FALSE,2:FALSE,,0.85
2588,2:FALSE,2:FALSE,,0.99
2589,2:FALSE,2:FALSE,,0.81
2590,2:FALSE,2:FALSE,,0.65
2591,2:FALSE,2:FALSE,,0.89
2592,2:FALSE,2:FALSE,,0.9
2593,2:FALSE,2:FALSE,,0.75
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,0.72
2596,1:TRUE,2:FALSE,+,0.52
2597,1:TRUE,2:FALSE,+,0.78
2598,1:TRUE,1:TRUE,,0.62
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,0.96
2601,2:FALSE,2:FALSE,,0.96
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,0.85
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,0.63
2606,2:FALSE,2:FALSE,,0.67
2607,2:FALSE,2:FALSE,,0.62
2608,2:FALSE,2:FALSE,,0.71
2609,2:FALSE,2:FALSE,,0.89
2610,2:FALSE,2:FALSE,,0.55
