inst#,actual,predicted,error,prediction
1971,2:FALSE,2:FALSE,,1
1972,2:FALSE,2:FALSE,,0.98
1973,2:FALSE,2:FALSE,,0.74
1974,2:FALSE,2:FALSE,,0.81
1975,1:TRUE,2:FALSE,+,0.55
1976,2:FALSE,2:FALSE,,0.59
1977,2:FALSE,2:FALSE,,0.93
1978,2:FALSE,2:FALSE,,0.89
1979,2:FALSE,2:FALSE,,0.92
1980,2:FALSE,2:FALSE,,0.88
1981,1:TRUE,2:FALSE,+,0.92
1982,2:FALSE,2:FALSE,,0.9
1983,2:FALSE,2:FALSE,,0.89
1984,2:FALSE,2:FALSE,,0.67
1985,1:TRUE,1:TRUE,,0.81
1986,2:FALSE,2:FALSE,,0.64
1987,1:TRUE,1:TRUE,,0.92
1988,1:TRUE,1:TRUE,,0.6
1989,1:TRUE,1:TRUE,,0.62
1990,2:FALSE,2:FALSE,,0.59
1991,1:TRUE,1:TRUE,,0.84
1992,2:FALSE,2:FALSE,,0.86
1993,2:FALSE,1:TRUE,+,0.52
1994,1:TRUE,2:FALSE,+,0.77
1995,1:TRUE,2:FALSE,+,0.51
1996,1:TRUE,1:TRUE,,0.82
1997,1:TRUE,1:TRUE,,0.6
1998,2:FALSE,1:TRUE,+,0.62
1999,2:FALSE,1:TRUE,+,0.51
2000,2:FALSE,1:TRUE,+,0.68
2001,1:TRUE,1:TRUE,,0.65
2002,2:FALSE,2:FALSE,,0.65
2003,2:FALSE,2:FALSE,,0.77
2004,2:FALSE,2:FALSE,,0.92
2005,2:FALSE,1:TRUE,+,0.55
2006,2:FALSE,2:FALSE,,0.75
2007,2:FALSE,2:FALSE,,0.52
2008,1:TRUE,1:TRUE,,0.74
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,1:TRUE,+,0.69
2017,2:FALSE,1:TRUE,+,0.74
2018,1:TRUE,1:TRUE,,0.88
2019,2:FALSE,2:FALSE,,0.88
2020,1:TRUE,2:FALSE,+,0.68
2021,1:TRUE,2:FALSE,+,0.64
2022,2:FALSE,2:FALSE,,0.76
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,0.83
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,1
2029,1:TRUE,2:FALSE,+,0.83
2030,1:TRUE,1:TRUE,,0.61
2031,2:FALSE,2:FALSE,,0.97
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,0.72
2034,2:FALSE,2:FALSE,,0.73
2035,1:TRUE,1:TRUE,,0.9
2036,2:FALSE,1:TRUE,+,0.77
2037,2:FALSE,2:FALSE,,1
2038,1:TRUE,1:TRUE,,0.83
2039,1:TRUE,1:TRUE,,0.81
2040,2:FALSE,2:FALSE,,0.99
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,2:FALSE,,1
2045,2:FALSE,2:FALSE,,1
2046,2:FALSE,2:FALSE,,0.95
2047,2:FALSE,2:FALSE,,0.98
2048,2:FALSE,2:FALSE,,0.99
2049,2:FALSE,2:FALSE,,0.92
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,0.95
2052,2:FALSE,1:TRUE,+,0.79
2053,1:TRUE,1:TRUE,,0.94
2054,2:FALSE,2:FALSE,,0.65
2055,1:TRUE,1:TRUE,,0.9
2056,1:TRUE,2:FALSE,+,0.9
2057,2:FALSE,2:FALSE,,0.84
2058,1:TRUE,2:FALSE,+,0.7
2059,2:FALSE,2:FALSE,,0.56
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,2:FALSE,,0.86
2062,1:TRUE,1:TRUE,,0.62
2063,2:FALSE,2:FALSE,,0.92
2064,2:FALSE,2:FALSE,,0.93
2065,1:TRUE,1:TRUE,,0.67
2066,2:FALSE,2:FALSE,,0.81
2067,1:TRUE,2:FALSE,+,0.76
2068,2:FALSE,2:FALSE,,0.69
2069,2:FALSE,1:TRUE,+,0.53
2070,2:FALSE,2:FALSE,,0.82
2071,1:TRUE,1:TRUE,,0.84
2072,2:FALSE,1:TRUE,+,0.76
2073,2:FALSE,2:FALSE,,0.91
2074,1:TRUE,2:FALSE,+,0.55
2075,2:FALSE,2:FALSE,,0.54
2076,1:TRUE,2:FALSE,+,0.86
2077,2:FALSE,2:FALSE,,0.686
2078,2:FALSE,2:FALSE,,0.925
2079,1:TRUE,1:TRUE,,0.701
2080,2:FALSE,2:FALSE,,0.6
2081,1:TRUE,1:TRUE,,0.84
2082,2:FALSE,2:FALSE,,0.51
2083,2:FALSE,1:TRUE,+,0.67
2084,2:FALSE,2:FALSE,,0.55
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.9
2087,2:FALSE,2:FALSE,,0.96
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,1:TRUE,+,0.51
2090,1:TRUE,1:TRUE,,0.84
2091,2:FALSE,2:FALSE,,0.75
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.99
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,0.52
2096,2:FALSE,2:FALSE,,0.91
2097,2:FALSE,2:FALSE,,0.64
2098,2:FALSE,1:TRUE,+,0.54
2099,2:FALSE,2:FALSE,,0.96
2100,1:TRUE,2:FALSE,+,0.767
2101,1:TRUE,1:TRUE,,0.98
2102,2:FALSE,2:FALSE,,0.55
2103,2:FALSE,2:FALSE,,1
2104,1:TRUE,2:FALSE,+,0.6
2105,2:FALSE,2:FALSE,,0.74
2106,2:FALSE,2:FALSE,,0.71
2107,1:TRUE,1:TRUE,,0.89
2108,1:TRUE,2:FALSE,+,0.72
2109,2:FALSE,2:FALSE,,0.72
2110,2:FALSE,2:FALSE,,0.86
2111,2:FALSE,2:FALSE,,0.81
2112,2:FALSE,2:FALSE,,0.9
2113,2:FALSE,2:FALSE,,0.79
2114,2:FALSE,1:TRUE,+,0.72
2115,1:TRUE,2:FALSE,+,0.744
2116,2:FALSE,1:TRUE,+,0.54
2117,1:TRUE,2:FALSE,+,0.85
2118,2:FALSE,2:FALSE,,0.81
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,0.88
2121,1:TRUE,2:FALSE,+,0.8
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.8
2124,2:FALSE,2:FALSE,,1
2125,1:TRUE,2:FALSE,+,0.58
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,0.92
2128,1:TRUE,2:FALSE,+,0.59
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,1:TRUE,2:FALSE,+,0.98
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.98
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,1
2137,1:TRUE,1:TRUE,,0.82
2138,2:FALSE,2:FALSE,,1
2139,1:TRUE,1:TRUE,,0.94
2140,1:TRUE,1:TRUE,,0.89
2141,1:TRUE,1:TRUE,,0.7
2142,2:FALSE,2:FALSE,,0.71
2143,1:TRUE,1:TRUE,,0.7
2144,2:FALSE,2:FALSE,,0.61
2145,1:TRUE,1:TRUE,,0.83
2146,2:FALSE,2:FALSE,,0.71
2147,2:FALSE,2:FALSE,,0.54
2148,2:FALSE,1:TRUE,+,0.6
2149,2:FALSE,1:TRUE,+,0.75
2150,2:FALSE,2:FALSE,,0.84
2151,2:FALSE,2:FALSE,,0.74
2152,1:TRUE,2:FALSE,+,0.88
2153,2:FALSE,2:FALSE,,0.51
2154,2:FALSE,2:FALSE,,0.94
2155,2:FALSE,2:FALSE,,0.782
2156,2:FALSE,2:FALSE,,0.969
2157,2:FALSE,2:FALSE,,0.96
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,0.94
2160,1:TRUE,1:TRUE,,0.67
2161,2:FALSE,2:FALSE,,0.65
2162,1:TRUE,1:TRUE,,0.62
2163,1:TRUE,1:TRUE,,0.57
2164,2:FALSE,2:FALSE,,1
2165,1:TRUE,2:FALSE,+,0.76
2166,2:FALSE,2:FALSE,,1
2167,2:FALSE,2:FALSE,,0.86
2168,2:FALSE,2:FALSE,,0.68
2169,1:TRUE,2:FALSE,+,0.92
2170,2:FALSE,2:FALSE,,0.8
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,1
2174,1:TRUE,1:TRUE,,0.69
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,0.944
2178,2:FALSE,2:FALSE,,0.76
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,1
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,0.88
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,0.98
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.68
2189,2:FALSE,2:FALSE,,0.59
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,1
2193,2:FALSE,2:FALSE,,1
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,0.99
2196,2:FALSE,2:FALSE,,0.93
2197,2:FALSE,2:FALSE,,0.99
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,1
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,0.99
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,0.94
2208,2:FALSE,2:FALSE,,0.86
2209,2:FALSE,2:FALSE,,0.64
2210,2:FALSE,2:FALSE,,0.74
2211,1:TRUE,2:FALSE,+,0.95
2212,2:FALSE,2:FALSE,,0.9
2213,1:TRUE,2:FALSE,+,0.72
2214,2:FALSE,2:FALSE,,0.99
2215,2:FALSE,2:FALSE,,0.95
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,0.71
2220,2:FALSE,2:FALSE,,0.73
2221,2:FALSE,2:FALSE,,0.88
2222,2:FALSE,2:FALSE,,0.56
2223,2:FALSE,2:FALSE,,0.55
2224,2:FALSE,2:FALSE,,0.66
2225,2:FALSE,2:FALSE,,0.96
2226,2:FALSE,2:FALSE,,0.88
2227,2:FALSE,1:TRUE,+,0.84
2228,1:TRUE,1:TRUE,,0.84
2229,1:TRUE,1:TRUE,,0.53
2230,1:TRUE,1:TRUE,,0.84
2231,1:TRUE,2:FALSE,+,0.87
2232,2:FALSE,2:FALSE,,0.9
2233,2:FALSE,2:FALSE,,0.83
2234,2:FALSE,2:FALSE,,0.88
2235,2:FALSE,2:FALSE,,0.97
2236,1:TRUE,1:TRUE,,0.5
2237,2:FALSE,2:FALSE,,0.76
2238,2:FALSE,1:TRUE,+,0.69
2239,2:FALSE,2:FALSE,,0.9
2240,2:FALSE,2:FALSE,,0.89
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,0.92
2243,2:FALSE,2:FALSE,,0.91
2244,2:FALSE,2:FALSE,,1
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,0.81
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,1
2250,1:TRUE,1:TRUE,,0.9
2251,2:FALSE,2:FALSE,,0.94
2252,1:TRUE,1:TRUE,,0.64
2253,1:TRUE,1:TRUE,,0.97
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,0.65
2256,2:FALSE,2:FALSE,,0.62
2257,2:FALSE,2:FALSE,,1
2258,1:TRUE,1:TRUE,,0.83
2259,2:FALSE,2:FALSE,,0.59
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,0.78
2262,2:FALSE,2:FALSE,,0.52
2263,2:FALSE,2:FALSE,,0.79
2264,2:FALSE,2:FALSE,,0.86
2265,2:FALSE,2:FALSE,,0.81
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,1:TRUE,+,0.55
2270,2:FALSE,1:TRUE,+,0.75
2271,2:FALSE,2:FALSE,,0.79
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,0.87
2275,2:FALSE,1:TRUE,+,0.57
2276,2:FALSE,2:FALSE,,0.85
2277,2:FALSE,2:FALSE,,0.84
2278,2:FALSE,2:FALSE,,0.56
2279,2:FALSE,2:FALSE,,0.63
2280,1:TRUE,2:FALSE,+,0.7
2281,1:TRUE,2:FALSE,+,0.8
2282,2:FALSE,2:FALSE,,0.84
2283,1:TRUE,1:TRUE,,0.67
2284,1:TRUE,2:FALSE,+,0.65
2285,2:FALSE,2:FALSE,,0.8
2286,1:TRUE,2:FALSE,+,0.95
2287,2:FALSE,2:FALSE,,0.84
2288,2:FALSE,2:FALSE,,0.95
2289,1:TRUE,2:FALSE,+,0.63
2290,2:FALSE,2:FALSE,,0.93
2291,2:FALSE,2:FALSE,,0.86
2292,2:FALSE,2:FALSE,,0.52
2293,2:FALSE,2:FALSE,,0.86
2294,1:TRUE,2:FALSE,+,0.74
2295,2:FALSE,2:FALSE,,0.81
2296,1:TRUE,2:FALSE,+,0.76
2297,1:TRUE,2:FALSE,+,0.72
2298,1:TRUE,1:TRUE,,0.72
2299,2:FALSE,2:FALSE,,0.94
2300,2:FALSE,2:FALSE,,0.97
2301,2:FALSE,2:FALSE,,0.98
2302,2:FALSE,2:FALSE,,0.56
2303,1:TRUE,1:TRUE,,0.6
2304,2:FALSE,2:FALSE,,0.84
2305,2:FALSE,2:FALSE,,0.58
2306,2:FALSE,1:TRUE,+,0.54
2307,1:TRUE,1:TRUE,,0.53
2308,1:TRUE,1:TRUE,,0.71
2309,2:FALSE,2:FALSE,,0.77
2310,1:TRUE,1:TRUE,,0.61
2311,2:FALSE,1:TRUE,+,0.68
2312,1:TRUE,1:TRUE,,0.93
2313,2:FALSE,2:FALSE,,0.75
2314,1:TRUE,1:TRUE,,0.93
2315,2:FALSE,2:FALSE,,0.88
2316,2:FALSE,2:FALSE,,0.9
2317,2:FALSE,2:FALSE,,0.91
2318,2:FALSE,2:FALSE,,0.91
2319,2:FALSE,2:FALSE,,0.78
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,2:FALSE,,1
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,0.85
2324,1:TRUE,2:FALSE,+,0.78
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,0.83
2328,1:TRUE,2:FALSE,+,0.8
2329,2:FALSE,2:FALSE,,0.76
2330,2:FALSE,1:TRUE,+,0.61
2331,2:FALSE,2:FALSE,,0.78
2332,2:FALSE,2:FALSE,,0.69
2333,2:FALSE,2:FALSE,,0.71
2334,2:FALSE,1:TRUE,+,0.65
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,1:TRUE,2:FALSE,+,0.77
2338,2:FALSE,1:TRUE,+,0.74
2339,2:FALSE,2:FALSE,,0.94
2340,2:FALSE,2:FALSE,,0.58
2341,2:FALSE,1:TRUE,+,0.5
2342,1:TRUE,2:FALSE,+,0.523
2343,1:TRUE,1:TRUE,,0.806
2344,1:TRUE,2:FALSE,+,0.603
2345,1:TRUE,2:FALSE,+,0.505
2346,1:TRUE,2:FALSE,+,0.523
2347,2:FALSE,1:TRUE,+,0.679
2348,2:FALSE,1:TRUE,+,0.518
2349,2:FALSE,2:FALSE,,0.987
2350,2:FALSE,2:FALSE,,0.52
2351,1:TRUE,1:TRUE,,0.95
2352,2:FALSE,2:FALSE,,0.52
2353,2:FALSE,2:FALSE,,0.74
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,0.93
2358,1:TRUE,2:FALSE,+,0.73
2359,2:FALSE,2:FALSE,,0.76
2360,2:FALSE,2:FALSE,,0.79
2361,2:FALSE,2:FALSE,,1
2362,1:TRUE,1:TRUE,,0.51
2363,2:FALSE,2:FALSE,,0.8
2364,1:TRUE,2:FALSE,+,0.66
2365,2:FALSE,2:FALSE,,0.88
2366,2:FALSE,2:FALSE,,0.9
2367,2:FALSE,2:FALSE,,1
2368,1:TRUE,2:FALSE,+,0.88
2369,1:TRUE,1:TRUE,,0.72
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,1:TRUE,+,0.77
2373,2:FALSE,2:FALSE,,0.84
2374,2:FALSE,1:TRUE,+,0.56
2375,2:FALSE,1:TRUE,+,0.66
2376,2:FALSE,2:FALSE,,0.97
2377,2:FALSE,2:FALSE,,0.82
2378,2:FALSE,2:FALSE,,0.55
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,1:TRUE,+,0.67
2381,2:FALSE,2:FALSE,,0.89
2382,1:TRUE,1:TRUE,,0.58
2383,2:FALSE,2:FALSE,,0.89
2384,2:FALSE,2:FALSE,,0.59
2385,2:FALSE,2:FALSE,,1
2386,1:TRUE,2:FALSE,+,0.72
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.96
2390,2:FALSE,1:TRUE,+,0.74
2391,2:FALSE,2:FALSE,,0.57
2392,2:FALSE,2:FALSE,,0.78
2393,2:FALSE,2:FALSE,,0.64
2394,1:TRUE,2:FALSE,+,0.87
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,0.91
2397,1:TRUE,1:TRUE,,0.78
2398,1:TRUE,1:TRUE,,0.78
2399,2:FALSE,2:FALSE,,0.51
2400,1:TRUE,1:TRUE,,0.722
2401,1:TRUE,1:TRUE,,0.57
2402,2:FALSE,2:FALSE,,0.71
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,0.62
2407,1:TRUE,1:TRUE,,0.97
2408,2:FALSE,1:TRUE,+,0.55
2409,1:TRUE,2:FALSE,+,0.53
2410,1:TRUE,1:TRUE,,0.59
2411,2:FALSE,2:FALSE,,0.63
2412,1:TRUE,2:FALSE,+,0.56
2413,2:FALSE,2:FALSE,,0.88
2414,1:TRUE,1:TRUE,,0.98
2415,2:FALSE,2:FALSE,,0.77
2416,2:FALSE,2:FALSE,,0.92
2417,2:FALSE,2:FALSE,,0.92
2418,2:FALSE,2:FALSE,,0.99
2419,2:FALSE,2:FALSE,,0.92
2420,2:FALSE,2:FALSE,,0.85
2421,2:FALSE,2:FALSE,,0.75
2422,2:FALSE,2:FALSE,,0.94
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,0.93
2425,2:FALSE,2:FALSE,,0.99
2426,2:FALSE,2:FALSE,,0.87
2427,2:FALSE,2:FALSE,,0.79
2428,2:FALSE,2:FALSE,,0.76
2429,2:FALSE,2:FALSE,,0.88
2430,2:FALSE,2:FALSE,,0.81
2431,2:FALSE,2:FALSE,,0.69
2432,1:TRUE,1:TRUE,,0.72
2433,2:FALSE,2:FALSE,,0.73
2434,2:FALSE,2:FALSE,,0.99
2435,1:TRUE,1:TRUE,,0.9
2436,2:FALSE,2:FALSE,,0.658
2437,1:TRUE,2:FALSE,+,0.88
2438,2:FALSE,2:FALSE,,0.86
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,1:TRUE,+,0.64
2441,2:FALSE,2:FALSE,,0.93
2442,1:TRUE,1:TRUE,,1
2443,2:FALSE,2:FALSE,,0.61
2444,1:TRUE,2:FALSE,+,0.62
2445,2:FALSE,2:FALSE,,0.82
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,0.87
2448,2:FALSE,2:FALSE,,0.92
2449,2:FALSE,2:FALSE,,0.92
2450,2:FALSE,2:FALSE,,0.9
2451,2:FALSE,2:FALSE,,0.98
2452,2:FALSE,2:FALSE,,0.89
2453,2:FALSE,2:FALSE,,0.89
2454,1:TRUE,1:TRUE,,0.53
2455,2:FALSE,2:FALSE,,0.78
2456,1:TRUE,2:FALSE,+,0.56
2457,2:FALSE,2:FALSE,,1
2458,1:TRUE,2:FALSE,+,0.83
2459,1:TRUE,2:FALSE,+,0.6
2460,1:TRUE,1:TRUE,,0.73
2461,2:FALSE,1:TRUE,+,0.69
2462,2:FALSE,1:TRUE,+,0.79
2463,1:TRUE,2:FALSE,+,0.62
2464,2:FALSE,2:FALSE,,0.75
2465,2:FALSE,2:FALSE,,0.86
2466,1:TRUE,2:FALSE,+,0.65
2467,1:TRUE,1:TRUE,,0.56
2468,1:TRUE,2:FALSE,+,0.86
2469,1:TRUE,2:FALSE,+,0.73
2470,2:FALSE,2:FALSE,,0.61
2471,1:TRUE,1:TRUE,,0.69
2472,2:FALSE,2:FALSE,,0.62
2473,2:FALSE,2:FALSE,,1
2474,1:TRUE,2:FALSE,+,0.59
2475,2:FALSE,2:FALSE,,1
2476,2:FALSE,2:FALSE,,1
2477,1:TRUE,2:FALSE,+,0.59
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,0.97
2480,2:FALSE,2:FALSE,,0.94
2481,2:FALSE,2:FALSE,,0.86
2482,2:FALSE,2:FALSE,,0.95
2483,2:FALSE,2:FALSE,,0.64
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,1:TRUE,+,0.81
2486,1:TRUE,1:TRUE,,0.59
2487,2:FALSE,1:TRUE,+,0.56
2488,2:FALSE,2:FALSE,,0.57
2489,2:FALSE,2:FALSE,,0.73
2490,2:FALSE,2:FALSE,,0.54
2491,1:TRUE,1:TRUE,,0.66
2492,1:TRUE,1:TRUE,,0.87
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,1
2503,1:TRUE,2:FALSE,+,0.63
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,1:TRUE,+,0.63
2507,2:FALSE,2:FALSE,,0.67
2508,2:FALSE,2:FALSE,,0.63
2509,1:TRUE,1:TRUE,,0.73
2510,2:FALSE,2:FALSE,,0.86
2511,1:TRUE,2:FALSE,+,0.775
2512,2:FALSE,2:FALSE,,0.8
2513,2:FALSE,1:TRUE,+,0.74
2514,2:FALSE,2:FALSE,,0.93
2515,1:TRUE,2:FALSE,+,0.76
2516,2:FALSE,2:FALSE,,0.82
2517,1:TRUE,2:FALSE,+,0.63
2518,2:FALSE,2:FALSE,,0.97
2519,2:FALSE,1:TRUE,+,0.57
2520,2:FALSE,2:FALSE,,0.98
2521,2:FALSE,2:FALSE,,0.54
2522,2:FALSE,2:FALSE,,0.93
2523,1:TRUE,2:FALSE,+,0.56
2524,2:FALSE,2:FALSE,,0.7
2525,2:FALSE,2:FALSE,,0.91
2526,2:FALSE,2:FALSE,,0.95
2527,2:FALSE,2:FALSE,,0.95
2528,1:TRUE,2:FALSE,+,0.57
2529,2:FALSE,2:FALSE,,0.97
2530,2:FALSE,2:FALSE,,1
2531,1:TRUE,1:TRUE,,0.83
2532,1:TRUE,1:TRUE,,0.99
2533,2:FALSE,1:TRUE,+,0.79
2534,2:FALSE,2:FALSE,,0.76
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,0.77
2537,2:FALSE,2:FALSE,,1
2538,1:TRUE,2:FALSE,+,0.85
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,0.999
2542,2:FALSE,2:FALSE,,1
2543,1:TRUE,1:TRUE,,0.58
2544,2:FALSE,2:FALSE,,0.63
2545,2:FALSE,2:FALSE,,0.71
2546,2:FALSE,2:FALSE,,0.66
2547,2:FALSE,2:FALSE,,0.84
2548,1:TRUE,1:TRUE,,0.62
2549,2:FALSE,2:FALSE,,0.58
2550,1:TRUE,1:TRUE,,0.66
2551,2:FALSE,2:FALSE,,0.73
2552,2:FALSE,2:FALSE,,0.9
2553,2:FALSE,2:FALSE,,0.58
2554,1:TRUE,2:FALSE,+,0.61
2555,1:TRUE,1:TRUE,,0.53
2556,2:FALSE,1:TRUE,+,0.59
2557,1:TRUE,2:FALSE,+,0.68
2558,2:FALSE,2:FALSE,,0.95
2559,2:FALSE,2:FALSE,,0.85
2560,1:TRUE,1:TRUE,,0.57
2561,1:TRUE,1:TRUE,,0.51
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,0.97
2564,2:FALSE,1:TRUE,+,0.52
2565,2:FALSE,2:FALSE,,1
2566,1:TRUE,2:FALSE,+,0.66
2567,2:FALSE,2:FALSE,,0.98
2568,2:FALSE,2:FALSE,,0.7
2569,1:TRUE,2:FALSE,+,0.69
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,0.996
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,0.99
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,1
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,0.99
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,0.99
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,0.91
2602,2:FALSE,2:FALSE,,0.93
2603,2:FALSE,2:FALSE,,0.998
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,1
2606,2:FALSE,2:FALSE,,0.96
2607,1:TRUE,2:FALSE,+,0.63
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,0.97
2610,2:FALSE,2:FALSE,,1
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,2:FALSE,,0.85
2615,2:FALSE,2:FALSE,,0.85
