inst#,actual,predicted,error,prediction
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,0.94
1971,2:FALSE,2:FALSE,,1
1972,2:FALSE,2:FALSE,,1
1973,1:TRUE,1:TRUE,,0.91
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,0.94
1977,2:FALSE,2:FALSE,,1
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,0.96
1980,2:FALSE,2:FALSE,,0.53
1981,2:FALSE,2:FALSE,,0.86
1982,2:FALSE,2:FALSE,,0.97
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,0.95
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,0.99
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,0.847
1990,2:FALSE,2:FALSE,,0.98
1991,2:FALSE,2:FALSE,,1
1992,1:TRUE,1:TRUE,,0.99
1993,1:TRUE,1:TRUE,,0.91
1994,1:TRUE,1:TRUE,,0.81
1995,2:FALSE,2:FALSE,,0.62
1996,2:FALSE,1:TRUE,+,0.83
1997,1:TRUE,1:TRUE,,0.57
1998,2:FALSE,1:TRUE,+,0.58
1999,2:FALSE,1:TRUE,+,0.52
2000,1:TRUE,2:FALSE,+,0.85
2001,1:TRUE,1:TRUE,,0.71
2002,1:TRUE,2:FALSE,+,0.52
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,0.62
2017,2:FALSE,2:FALSE,,0.949
2018,2:FALSE,2:FALSE,,0.867
2019,2:FALSE,2:FALSE,,0.561
2020,2:FALSE,2:FALSE,,0.84
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,0.99
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,0.974
2031,2:FALSE,2:FALSE,,0.99
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,0.993
2034,2:FALSE,2:FALSE,,0.974
2035,2:FALSE,2:FALSE,,0.983
2036,2:FALSE,2:FALSE,,0.996
2037,2:FALSE,2:FALSE,,0.94
2038,2:FALSE,2:FALSE,,0.88
2039,1:TRUE,1:TRUE,,0.96
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,1:TRUE,+,0.57
2042,1:TRUE,2:FALSE,+,0.57
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,2:FALSE,,1
2045,2:FALSE,2:FALSE,,0.58
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,0.56
2048,1:TRUE,1:TRUE,,0.69
2049,2:FALSE,2:FALSE,,0.61
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,1
2052,2:FALSE,2:FALSE,,0.92
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,1:TRUE,+,0.66
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,1:TRUE,+,0.52
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,0.87
2060,1:TRUE,2:FALSE,+,0.86
2061,2:FALSE,2:FALSE,,0.78
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,1
2065,1:TRUE,1:TRUE,,0.81
2066,1:TRUE,1:TRUE,,0.73
2067,1:TRUE,1:TRUE,,0.88
2068,2:FALSE,2:FALSE,,0.76
2069,2:FALSE,2:FALSE,,0.73
2070,2:FALSE,2:FALSE,,1
2071,1:TRUE,1:TRUE,,0.53
2072,2:FALSE,2:FALSE,,1
2073,1:TRUE,1:TRUE,,0.59
2074,2:FALSE,2:FALSE,,0.94
2075,2:FALSE,1:TRUE,+,0.58
2076,2:FALSE,2:FALSE,,0.89
2077,2:FALSE,2:FALSE,,0.91
2078,2:FALSE,2:FALSE,,0.96
2079,2:FALSE,2:FALSE,,0.98
2080,2:FALSE,2:FALSE,,0.92
2081,2:FALSE,2:FALSE,,0.67
2082,2:FALSE,2:FALSE,,0.82
2083,2:FALSE,2:FALSE,,0.91
2084,2:FALSE,2:FALSE,,0.9
2085,2:FALSE,2:FALSE,,0.73
2086,2:FALSE,2:FALSE,,0.94
2087,2:FALSE,2:FALSE,,0.79
2088,2:FALSE,2:FALSE,,0.94
2089,2:FALSE,2:FALSE,,0.78
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.99
2094,2:FALSE,2:FALSE,,0.76
2095,2:FALSE,2:FALSE,,0.59
2096,2:FALSE,2:FALSE,,0.75
2097,2:FALSE,2:FALSE,,0.75
2098,1:TRUE,1:TRUE,,0.89
2099,2:FALSE,2:FALSE,,0.84
2100,2:FALSE,2:FALSE,,0.98
2101,2:FALSE,2:FALSE,,1
2102,1:TRUE,2:FALSE,+,0.91
2103,2:FALSE,2:FALSE,,0.82
2104,2:FALSE,2:FALSE,,0.84
2105,2:FALSE,2:FALSE,,0.74
2106,2:FALSE,2:FALSE,,0.84
2107,1:TRUE,1:TRUE,,0.59
2108,1:TRUE,1:TRUE,,0.96
2109,2:FALSE,2:FALSE,,1
2110,2:FALSE,2:FALSE,,0.88
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,1
2115,1:TRUE,1:TRUE,,0.57
2116,1:TRUE,1:TRUE,,0.93
2117,2:FALSE,2:FALSE,,0.87
2118,1:TRUE,1:TRUE,,0.63
2119,2:FALSE,2:FALSE,,0.74
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,0.994
2127,2:FALSE,2:FALSE,,0.987
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.996
2132,2:FALSE,2:FALSE,,0.74
2133,1:TRUE,2:FALSE,+,0.52
2134,2:FALSE,1:TRUE,+,0.81
2135,2:FALSE,2:FALSE,,0.7
2136,1:TRUE,2:FALSE,+,0.61
2137,1:TRUE,1:TRUE,,0.97
2138,1:TRUE,1:TRUE,,0.91
2139,1:TRUE,2:FALSE,+,0.7
2140,2:FALSE,2:FALSE,,0.73
2141,2:FALSE,2:FALSE,,0.56
2142,2:FALSE,2:FALSE,,0.87
2143,1:TRUE,1:TRUE,,0.65
2144,1:TRUE,1:TRUE,,0.91
2145,1:TRUE,2:FALSE,+,0.67
2146,1:TRUE,1:TRUE,,0.8
2147,1:TRUE,1:TRUE,,0.533
2148,1:TRUE,1:TRUE,,0.79
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,1:TRUE,+,0.73
2151,1:TRUE,1:TRUE,,0.54
2152,2:FALSE,2:FALSE,,1
2153,2:FALSE,2:FALSE,,1
2154,2:FALSE,2:FALSE,,0.62
2155,1:TRUE,1:TRUE,,0.81
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,1
2158,1:TRUE,1:TRUE,,0.82
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,0.68
2161,1:TRUE,1:TRUE,,0.638
2162,1:TRUE,1:TRUE,,0.865
2163,1:TRUE,2:FALSE,+,0.668
2164,1:TRUE,1:TRUE,,0.643
2165,2:FALSE,1:TRUE,+,0.949
2166,1:TRUE,1:TRUE,,0.767
2167,2:FALSE,1:TRUE,+,0.56
2168,2:FALSE,2:FALSE,,0.81
2169,2:FALSE,1:TRUE,+,0.66
2170,1:TRUE,1:TRUE,,0.95
2171,2:FALSE,1:TRUE,+,0.62
2172,2:FALSE,2:FALSE,,0.92
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,2:FALSE,,0.7
2175,2:FALSE,2:FALSE,,1
2176,1:TRUE,1:TRUE,,0.81
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,0.94
2181,2:FALSE,2:FALSE,,1
2182,2:FALSE,2:FALSE,,0.92
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,2:FALSE,,0.55
2186,2:FALSE,2:FALSE,,1
2187,1:TRUE,2:FALSE,+,0.8
2188,2:FALSE,2:FALSE,,0.57
2189,2:FALSE,2:FALSE,,0.77
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,0.52
2192,2:FALSE,1:TRUE,+,0.61
2193,2:FALSE,2:FALSE,,0.87
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,1
2196,1:TRUE,1:TRUE,,0.84
2197,1:TRUE,1:TRUE,,0.94
2198,2:FALSE,2:FALSE,,0.61
2199,2:FALSE,2:FALSE,,0.78
2200,1:TRUE,1:TRUE,,0.57
2201,1:TRUE,1:TRUE,,0.68
2202,1:TRUE,1:TRUE,,0.88
2203,2:FALSE,2:FALSE,,0.87
2204,1:TRUE,1:TRUE,,0.95
2205,1:TRUE,1:TRUE,,0.637
2206,1:TRUE,1:TRUE,,0.88
2207,1:TRUE,1:TRUE,,0.8
2208,1:TRUE,1:TRUE,,0.78
2209,2:FALSE,1:TRUE,+,0.83
2210,1:TRUE,1:TRUE,,0.75
2211,1:TRUE,1:TRUE,,0.6
2212,1:TRUE,2:FALSE,+,0.86
2213,2:FALSE,2:FALSE,,0.99
2214,2:FALSE,2:FALSE,,0.99
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,0.7
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,0.62
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,0.81
2222,1:TRUE,1:TRUE,,0.93
2223,1:TRUE,1:TRUE,,0.88
2224,2:FALSE,2:FALSE,,1
2225,1:TRUE,1:TRUE,,0.819
2226,2:FALSE,2:FALSE,,0.73
2227,2:FALSE,2:FALSE,,0.53
2228,2:FALSE,2:FALSE,,0.955
2229,1:TRUE,2:FALSE,+,0.517
2230,1:TRUE,1:TRUE,,0.87
2231,2:FALSE,2:FALSE,,0.85
2232,2:FALSE,1:TRUE,+,0.65
2233,2:FALSE,2:FALSE,,0.69
2234,2:FALSE,2:FALSE,,0.51
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,0.99
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,0.55
2240,2:FALSE,1:TRUE,+,0.61
2241,2:FALSE,2:FALSE,,0.823
2242,2:FALSE,2:FALSE,,0.712
2243,2:FALSE,2:FALSE,,1
2244,1:TRUE,1:TRUE,,0.76
2245,1:TRUE,2:FALSE,+,0.85
2246,2:FALSE,2:FALSE,,0.68
2247,2:FALSE,2:FALSE,,0.92
2248,2:FALSE,2:FALSE,,0.93
2249,2:FALSE,2:FALSE,,0.91
2250,2:FALSE,2:FALSE,,0.63
2251,1:TRUE,2:FALSE,+,0.614
2252,1:TRUE,2:FALSE,+,0.69
2253,2:FALSE,2:FALSE,,1
2254,1:TRUE,1:TRUE,,0.56
2255,2:FALSE,2:FALSE,,0.79
2256,2:FALSE,2:FALSE,,1
2257,1:TRUE,2:FALSE,+,0.82
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,1:TRUE,2:FALSE,+,0.96
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,1:TRUE,1:TRUE,,0.82
2266,2:FALSE,2:FALSE,,1
2267,1:TRUE,1:TRUE,,0.94
2268,2:FALSE,2:FALSE,,0.81
2269,2:FALSE,2:FALSE,,0.56
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,0.89
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,1:TRUE,2:FALSE,+,0.83
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,1:TRUE,+,0.55
2280,2:FALSE,2:FALSE,,0.78
2281,2:FALSE,2:FALSE,,0.72
2282,2:FALSE,2:FALSE,,0.57
2283,1:TRUE,1:TRUE,,0.71
2284,2:FALSE,2:FALSE,,0.9
2285,2:FALSE,2:FALSE,,0.85
2286,2:FALSE,2:FALSE,,0.87
2287,2:FALSE,1:TRUE,+,0.5
2288,1:TRUE,1:TRUE,,0.89
2289,1:TRUE,2:FALSE,+,0.53
2290,2:FALSE,2:FALSE,,0.67
2291,2:FALSE,2:FALSE,,1
2292,1:TRUE,1:TRUE,,0.89
2293,2:FALSE,2:FALSE,,0.69
2294,2:FALSE,2:FALSE,,0.93
2295,1:TRUE,2:FALSE,+,0.72
2296,1:TRUE,1:TRUE,,0.64
2297,2:FALSE,2:FALSE,,0.86
2298,2:FALSE,2:FALSE,,0.8
2299,2:FALSE,2:FALSE,,0.99
2300,2:FALSE,2:FALSE,,0.89
2301,2:FALSE,2:FALSE,,0.88
2302,1:TRUE,2:FALSE,+,0.7
2303,2:FALSE,2:FALSE,,0.54
2304,1:TRUE,1:TRUE,,0.93
2305,2:FALSE,2:FALSE,,0.9
2306,2:FALSE,1:TRUE,+,0.57
2307,1:TRUE,2:FALSE,+,0.89
2308,2:FALSE,1:TRUE,+,0.79
2309,2:FALSE,2:FALSE,,0.83
2310,2:FALSE,2:FALSE,,1
2311,2:FALSE,2:FALSE,,0.83
2312,1:TRUE,2:FALSE,+,0.67
2313,2:FALSE,2:FALSE,,0.51
2314,1:TRUE,2:FALSE,+,0.65
2315,2:FALSE,2:FALSE,,0.69
2316,2:FALSE,2:FALSE,,0.83
2317,1:TRUE,2:FALSE,+,0.64
2318,1:TRUE,1:TRUE,,0.51
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,1:TRUE,+,0.52
2322,2:FALSE,1:TRUE,+,0.71
2323,2:FALSE,2:FALSE,,0.93
2324,2:FALSE,2:FALSE,,0.98
2325,2:FALSE,2:FALSE,,0.82
2326,1:TRUE,1:TRUE,,0.75
2327,2:FALSE,2:FALSE,,0.81
2328,1:TRUE,1:TRUE,,0.63
2329,1:TRUE,2:FALSE,+,0.8
2330,2:FALSE,2:FALSE,,0.67
2331,1:TRUE,2:FALSE,+,0.64
2332,1:TRUE,1:TRUE,,0.8
2333,1:TRUE,2:FALSE,+,0.75
2334,2:FALSE,2:FALSE,,0.92
2335,2:FALSE,2:FALSE,,0.73
2336,1:TRUE,2:FALSE,+,0.91
2337,2:FALSE,2:FALSE,,0.92
2338,2:FALSE,2:FALSE,,0.74
2339,2:FALSE,2:FALSE,,0.931
2340,1:TRUE,2:FALSE,+,0.978
2341,2:FALSE,2:FALSE,,0.857
2342,2:FALSE,2:FALSE,,0.96
2343,2:FALSE,2:FALSE,,0.99
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,0.91
2346,2:FALSE,2:FALSE,,0.94
2347,1:TRUE,2:FALSE,+,0.89
2348,2:FALSE,2:FALSE,,0.72
2349,1:TRUE,1:TRUE,,0.83
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,0.77
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,0.7
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,0.85
2357,1:TRUE,1:TRUE,,0.84
2358,2:FALSE,2:FALSE,,0.78
2359,2:FALSE,2:FALSE,,0.91
2360,2:FALSE,2:FALSE,,0.9
2361,2:FALSE,2:FALSE,,0.84
2362,2:FALSE,2:FALSE,,0.95
2363,2:FALSE,2:FALSE,,0.52
2364,1:TRUE,1:TRUE,,0.7
2365,2:FALSE,2:FALSE,,0.8
2366,2:FALSE,2:FALSE,,0.86
2367,2:FALSE,2:FALSE,,0.68
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,0.93
2370,1:TRUE,2:FALSE,+,0.53
2371,1:TRUE,2:FALSE,+,0.51
2372,2:FALSE,2:FALSE,,0.82
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,1:TRUE,+,0.57
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,0.99
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,1:TRUE,1:TRUE,,0.817
2388,1:TRUE,1:TRUE,,0.627
2389,1:TRUE,1:TRUE,,0.689
2390,2:FALSE,2:FALSE,,0.77
2391,2:FALSE,2:FALSE,,0.82
2392,2:FALSE,2:FALSE,,0.73
2393,2:FALSE,2:FALSE,,0.8
2394,2:FALSE,2:FALSE,,0.86
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,0.85
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,0.78
2400,2:FALSE,1:TRUE,+,0.88
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,0.58
2403,2:FALSE,2:FALSE,,0.66
2404,2:FALSE,2:FALSE,,0.74
2405,1:TRUE,2:FALSE,+,0.81
2406,1:TRUE,1:TRUE,,0.79
2407,2:FALSE,1:TRUE,+,0.75
2408,2:FALSE,2:FALSE,,0.56
2409,2:FALSE,2:FALSE,,0.66
2410,2:FALSE,2:FALSE,,0.52
2411,2:FALSE,2:FALSE,,0.91
2412,2:FALSE,2:FALSE,,0.96
2413,1:TRUE,1:TRUE,,0.85
2414,1:TRUE,2:FALSE,+,0.89
2415,1:TRUE,1:TRUE,,0.72
2416,2:FALSE,2:FALSE,,0.8
2417,2:FALSE,1:TRUE,+,0.72
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,0.67
2420,1:TRUE,2:FALSE,+,0.71
2421,1:TRUE,1:TRUE,,0.55
2422,1:TRUE,2:FALSE,+,0.69
2423,1:TRUE,2:FALSE,+,0.95
2424,2:FALSE,2:FALSE,,0.88
2425,2:FALSE,2:FALSE,,0.93
2426,2:FALSE,2:FALSE,,0.95
2427,1:TRUE,1:TRUE,,0.84
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,0.994
2431,2:FALSE,2:FALSE,,1
2432,1:TRUE,1:TRUE,,0.51
2433,2:FALSE,1:TRUE,+,0.64
2434,2:FALSE,2:FALSE,,0.93
2435,2:FALSE,2:FALSE,,0.52
2436,2:FALSE,1:TRUE,+,0.79
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,1
2439,1:TRUE,1:TRUE,,0.68
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,0.86
2442,2:FALSE,2:FALSE,,1
2443,1:TRUE,2:FALSE,+,0.8
2444,2:FALSE,2:FALSE,,0.66
2445,2:FALSE,2:FALSE,,0.99
2446,2:FALSE,2:FALSE,,0.8
2447,2:FALSE,2:FALSE,,0.51
2448,1:TRUE,2:FALSE,+,0.59
2449,1:TRUE,1:TRUE,,0.77
2450,1:TRUE,1:TRUE,,0.5
2451,2:FALSE,1:TRUE,+,0.6
2452,1:TRUE,2:FALSE,+,0.56
2453,2:FALSE,2:FALSE,,0.91
2454,2:FALSE,2:FALSE,,0.8
2455,2:FALSE,2:FALSE,,0.82
2456,2:FALSE,2:FALSE,,0.82
2457,1:TRUE,1:TRUE,,0.99
2458,1:TRUE,1:TRUE,,0.77
2459,1:TRUE,2:FALSE,+,0.86
2460,2:FALSE,2:FALSE,,0.838
2461,2:FALSE,2:FALSE,,0.953
2462,1:TRUE,1:TRUE,,0.75
2463,2:FALSE,2:FALSE,,0.78
2464,2:FALSE,1:TRUE,+,0.53
2465,2:FALSE,2:FALSE,,0.7
2466,2:FALSE,2:FALSE,,0.84
2467,2:FALSE,1:TRUE,+,0.63
2468,1:TRUE,1:TRUE,,0.87
2469,1:TRUE,1:TRUE,,0.76
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,2:FALSE,,0.57
2476,2:FALSE,2:FALSE,,0.92
2477,2:FALSE,2:FALSE,,0.8
2478,2:FALSE,2:FALSE,,0.99
2479,2:FALSE,2:FALSE,,0.81
2480,2:FALSE,1:TRUE,+,0.5
2481,2:FALSE,2:FALSE,,0.73
2482,2:FALSE,2:FALSE,,0.97
2483,2:FALSE,2:FALSE,,0.52
2484,1:TRUE,1:TRUE,,0.63
2485,1:TRUE,2:FALSE,+,0.6
2486,2:FALSE,2:FALSE,,0.58
2487,1:TRUE,2:FALSE,+,0.68
2488,2:FALSE,2:FALSE,,0.68
2489,2:FALSE,2:FALSE,,1
2490,2:FALSE,1:TRUE,+,0.55
2491,2:FALSE,2:FALSE,,1
2492,2:FALSE,2:FALSE,,0.9
2493,2:FALSE,2:FALSE,,0.76
2494,2:FALSE,2:FALSE,,0.87
2495,1:TRUE,1:TRUE,,0.61
2496,2:FALSE,2:FALSE,,0.95
2497,2:FALSE,2:FALSE,,0.7
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,1:TRUE,1:TRUE,,0.55
2502,2:FALSE,2:FALSE,,0.95
2503,1:TRUE,1:TRUE,,0.8
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,1
2511,2:FALSE,2:FALSE,,1
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,0.991
2517,2:FALSE,2:FALSE,,1
2518,1:TRUE,1:TRUE,,0.71
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,0.98
2526,1:TRUE,2:FALSE,+,0.69
2527,2:FALSE,1:TRUE,+,0.52
2528,2:FALSE,2:FALSE,,0.88
2529,2:FALSE,2:FALSE,,0.88
2530,1:TRUE,1:TRUE,,0.85
2531,2:FALSE,2:FALSE,,0.85
2532,2:FALSE,2:FALSE,,0.76
2533,1:TRUE,2:FALSE,+,0.67
2534,2:FALSE,1:TRUE,+,0.54
2535,2:FALSE,2:FALSE,,0.85
2536,2:FALSE,2:FALSE,,0.82
2537,2:FALSE,2:FALSE,,0.97
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,0.54
2540,2:FALSE,2:FALSE,,0.95
2541,2:FALSE,2:FALSE,,0.86
2542,1:TRUE,2:FALSE,+,0.75
2543,1:TRUE,1:TRUE,,0.88
2544,1:TRUE,2:FALSE,+,0.55
2545,1:TRUE,2:FALSE,+,0.55
2546,2:FALSE,2:FALSE,,0.93
2547,1:TRUE,2:FALSE,+,0.73
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,1:TRUE,+,0.9
2550,1:TRUE,1:TRUE,,0.69
2551,1:TRUE,2:FALSE,+,0.81
2552,1:TRUE,2:FALSE,+,0.57
2553,2:FALSE,2:FALSE,,0.9
2554,1:TRUE,2:FALSE,+,0.66
2555,1:TRUE,1:TRUE,,0.72
2556,1:TRUE,2:FALSE,+,0.91
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,1:TRUE,+,0.83
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,0.99
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,0.99
2564,2:FALSE,2:FALSE,,1
2565,1:TRUE,1:TRUE,,0.89
2566,2:FALSE,2:FALSE,,0.82
2567,2:FALSE,2:FALSE,,0.92
2568,2:FALSE,2:FALSE,,0.67
2569,2:FALSE,2:FALSE,,0.88
2570,1:TRUE,1:TRUE,,0.68
2571,2:FALSE,2:FALSE,,0.72
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,0.99
2574,2:FALSE,2:FALSE,,0.89
2575,2:FALSE,2:FALSE,,0.51
2576,2:FALSE,2:FALSE,,0.51
2577,1:TRUE,1:TRUE,,0.55
2578,2:FALSE,2:FALSE,,0.62
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,1:TRUE,+,0.73
2585,2:FALSE,2:FALSE,,0.99
2586,2:FALSE,2:FALSE,,0.78
2587,1:TRUE,1:TRUE,,0.75
2588,2:FALSE,2:FALSE,,0.93
2589,2:FALSE,2:FALSE,,0.87
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,0.7
2592,1:TRUE,2:FALSE,+,0.71
2593,2:FALSE,2:FALSE,,0.8
2594,2:FALSE,2:FALSE,,0.8
2595,2:FALSE,1:TRUE,+,0.58
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,0.95
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,0.92
2606,1:TRUE,2:FALSE,+,0.77
2607,1:TRUE,2:FALSE,+,0.71
2608,2:FALSE,2:FALSE,,0.92
2609,2:FALSE,2:FALSE,,0.58
2610,2:FALSE,2:FALSE,,0.86
2611,1:TRUE,2:FALSE,+,0.52
2612,2:FALSE,2:FALSE,,0.82
2613,1:TRUE,2:FALSE,+,0.67
2614,2:FALSE,2:FALSE,,0.73
2615,2:FALSE,2:FALSE,,0.9
2616,2:FALSE,1:TRUE,+,0.52
