inst#,actual,predicted,error,prediction
1324,2:FALSE,2:FALSE,,0.88
1325,1:TRUE,2:FALSE,+,0.76
1326,1:TRUE,1:TRUE,,0.91
1327,1:TRUE,2:FALSE,+,0.72
1328,1:TRUE,1:TRUE,,0.68
1329,2:FALSE,1:TRUE,+,0.74
1330,1:TRUE,1:TRUE,,0.83
1331,1:TRUE,1:TRUE,,0.56
1332,1:TRUE,2:FALSE,+,0.85
1333,2:FALSE,2:FALSE,,0.84
1334,1:TRUE,2:FALSE,+,0.97
1335,1:TRUE,2:FALSE,+,0.62
1336,2:FALSE,2:FALSE,,0.97
1337,2:FALSE,2:FALSE,,0.85
1338,2:FALSE,2:FALSE,,0.71
1339,2:FALSE,2:FALSE,,0.81
1340,2:FALSE,2:FALSE,,0.74
1341,2:FALSE,2:FALSE,,0.82
1342,1:TRUE,1:TRUE,,0.5
1343,1:TRUE,1:TRUE,,0.95
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,1:TRUE,+,0.67
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,0.837
1351,2:FALSE,2:FALSE,,0.981
1352,2:FALSE,2:FALSE,,0.84
1353,2:FALSE,2:FALSE,,0.994
1354,1:TRUE,1:TRUE,,0.91
1355,1:TRUE,1:TRUE,,0.85
1356,2:FALSE,2:FALSE,,1
1357,1:TRUE,1:TRUE,,0.86
1358,2:FALSE,2:FALSE,,0.72
1359,1:TRUE,1:TRUE,,0.92
1360,1:TRUE,1:TRUE,,0.94
1361,2:FALSE,1:TRUE,+,0.81
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,1:TRUE,+,0.7
1367,2:FALSE,2:FALSE,,1
1368,1:TRUE,1:TRUE,,0.61
1369,1:TRUE,2:FALSE,+,0.65
1370,2:FALSE,2:FALSE,,0.69
1371,2:FALSE,2:FALSE,,0.55
1372,1:TRUE,1:TRUE,,0.67
1373,2:FALSE,2:FALSE,,0.75
1374,1:TRUE,1:TRUE,,0.63
1375,2:FALSE,1:TRUE,+,0.64
1376,2:FALSE,2:FALSE,,0.78
1377,1:TRUE,2:FALSE,+,0.69
1378,2:FALSE,2:FALSE,,0.89
1379,2:FALSE,1:TRUE,+,0.65
1380,2:FALSE,1:TRUE,+,0.69
1381,1:TRUE,1:TRUE,,0.79
1382,1:TRUE,2:FALSE,+,0.73
1383,2:FALSE,2:FALSE,,0.81
1384,1:TRUE,1:TRUE,,0.52
1385,1:TRUE,1:TRUE,,0.59
1386,2:FALSE,2:FALSE,,0.58
1387,1:TRUE,1:TRUE,,0.65
1388,2:FALSE,2:FALSE,,0.96
1389,2:FALSE,2:FALSE,,0.65
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,1:TRUE,+,0.79
1392,1:TRUE,1:TRUE,,0.84
1393,2:FALSE,2:FALSE,,0.73
1394,2:FALSE,2:FALSE,,0.77
1395,2:FALSE,2:FALSE,,0.54
1396,2:FALSE,2:FALSE,,0.92
1397,2:FALSE,2:FALSE,,0.6
1398,1:TRUE,1:TRUE,,0.52
1399,2:FALSE,2:FALSE,,0.73
1400,2:FALSE,2:FALSE,,0.84
1401,2:FALSE,2:FALSE,,0.95
1402,2:FALSE,2:FALSE,,0.65
1403,1:TRUE,1:TRUE,,0.53
1404,1:TRUE,2:FALSE,+,0.7
1405,2:FALSE,2:FALSE,,0.94
1406,1:TRUE,1:TRUE,,0.75
1407,1:TRUE,2:FALSE,+,0.55
1408,1:TRUE,1:TRUE,,0.98
1409,2:FALSE,2:FALSE,,0.98
1410,2:FALSE,1:TRUE,+,0.55
1411,2:FALSE,2:FALSE,,0.9
1412,2:FALSE,1:TRUE,+,0.54
1413,2:FALSE,2:FALSE,,0.96
1414,2:FALSE,2:FALSE,,0.86
1415,2:FALSE,2:FALSE,,0.91
1416,1:TRUE,2:FALSE,+,0.66
1417,2:FALSE,2:FALSE,,0.53
1418,2:FALSE,2:FALSE,,0.78
1419,2:FALSE,2:FALSE,,0.74
1420,2:FALSE,1:TRUE,+,0.51
1421,1:TRUE,2:FALSE,+,0.79
1422,1:TRUE,1:TRUE,,0.75
1423,2:FALSE,2:FALSE,,0.76
1424,2:FALSE,2:FALSE,,0.9
1425,2:FALSE,1:TRUE,+,0.54
1426,2:FALSE,2:FALSE,,0.81
1427,1:TRUE,2:FALSE,+,0.75
1428,2:FALSE,2:FALSE,,0.91
1429,1:TRUE,2:FALSE,+,0.56
1430,2:FALSE,2:FALSE,,0.81
1431,1:TRUE,1:TRUE,,0.67
1432,1:TRUE,1:TRUE,,0.75
1433,1:TRUE,1:TRUE,,0.8
1434,2:FALSE,2:FALSE,,0.77
1435,2:FALSE,1:TRUE,+,0.62
1436,2:FALSE,2:FALSE,,0.93
1437,1:TRUE,2:FALSE,+,0.89
1438,2:FALSE,1:TRUE,+,0.56
1439,2:FALSE,2:FALSE,,0.92
1440,2:FALSE,2:FALSE,,0.63
1441,2:FALSE,2:FALSE,,0.83
1442,2:FALSE,2:FALSE,,0.94
1443,2:FALSE,2:FALSE,,0.78
1444,1:TRUE,2:FALSE,+,0.83
1445,2:FALSE,2:FALSE,,0.72
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,1
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,2:FALSE,,1
1451,2:FALSE,2:FALSE,,1
1452,2:FALSE,2:FALSE,,0.999
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,0.99
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,0.73
1463,2:FALSE,2:FALSE,,0.8
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,1:TRUE,+,0.76
1467,2:FALSE,1:TRUE,+,0.69
1468,2:FALSE,2:FALSE,,0.9
1469,1:TRUE,1:TRUE,,0.96
1470,2:FALSE,1:TRUE,+,0.65
1471,2:FALSE,2:FALSE,,0.98
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,0.78
1474,2:FALSE,2:FALSE,,0.9
1475,1:TRUE,2:FALSE,+,0.55
1476,2:FALSE,1:TRUE,+,0.64
1477,1:TRUE,2:FALSE,+,0.88
1478,2:FALSE,2:FALSE,,0.58
1479,2:FALSE,2:FALSE,,0.84
1480,2:FALSE,2:FALSE,,0.99
1481,1:TRUE,2:FALSE,+,0.54
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,2:FALSE,,0.54
1485,2:FALSE,2:FALSE,,0.55
1486,2:FALSE,2:FALSE,,0.71
1487,2:FALSE,2:FALSE,,0.78
1488,1:TRUE,1:TRUE,,0.62
1489,2:FALSE,2:FALSE,,0.981
1490,1:TRUE,2:FALSE,+,0.55
1491,1:TRUE,1:TRUE,,0.7
1492,2:FALSE,2:FALSE,,0.76
1493,1:TRUE,1:TRUE,,0.75
1494,2:FALSE,2:FALSE,,0.99
1495,2:FALSE,1:TRUE,+,0.58
1496,1:TRUE,1:TRUE,,0.98
1497,1:TRUE,1:TRUE,,0.74
1498,2:FALSE,2:FALSE,,0.93
1499,1:TRUE,1:TRUE,,0.76
1500,2:FALSE,2:FALSE,,0.79
1501,2:FALSE,2:FALSE,,0.75
1502,2:FALSE,2:FALSE,,0.998
1503,2:FALSE,2:FALSE,,0.57
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,1:TRUE,2:FALSE,+,0.75
1507,2:FALSE,2:FALSE,,0.638
1508,2:FALSE,2:FALSE,,0.748
1509,1:TRUE,2:FALSE,+,0.68
1510,1:TRUE,1:TRUE,,0.6
1511,2:FALSE,2:FALSE,,0.51
1512,2:FALSE,2:FALSE,,0.95
1513,2:FALSE,2:FALSE,,0.77
1514,2:FALSE,2:FALSE,,0.62
1515,2:FALSE,2:FALSE,,0.69
1516,1:TRUE,2:FALSE,+,0.68
1517,1:TRUE,1:TRUE,,0.84
1518,1:TRUE,1:TRUE,,0.89
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,0.8
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,0.97
1524,1:TRUE,1:TRUE,,0.91
1525,2:FALSE,2:FALSE,,0.99
1526,2:FALSE,1:TRUE,+,0.77
1527,1:TRUE,1:TRUE,,0.83
1528,1:TRUE,1:TRUE,,0.57
1529,2:FALSE,2:FALSE,,0.61
1530,2:FALSE,2:FALSE,,1
1531,1:TRUE,2:FALSE,+,0.52
1532,1:TRUE,1:TRUE,,0.92
1533,1:TRUE,1:TRUE,,0.82
1534,2:FALSE,1:TRUE,+,0.54
1535,2:FALSE,2:FALSE,,0.7
1536,1:TRUE,2:FALSE,+,0.6
1537,1:TRUE,2:FALSE,+,0.78
1538,1:TRUE,1:TRUE,,0.91
1539,1:TRUE,1:TRUE,,0.92
1540,2:FALSE,2:FALSE,,0.94
1541,1:TRUE,1:TRUE,,0.93
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,0.91
1544,2:FALSE,2:FALSE,,0.55
1545,2:FALSE,2:FALSE,,0.96
1546,1:TRUE,1:TRUE,,0.94
1547,1:TRUE,2:FALSE,+,0.65
1548,1:TRUE,1:TRUE,,0.83
1549,2:FALSE,2:FALSE,,0.61
1550,2:FALSE,2:FALSE,,0.87
1551,1:TRUE,1:TRUE,,0.69
1552,2:FALSE,2:FALSE,,0.51
1553,1:TRUE,1:TRUE,,0.69
1554,1:TRUE,2:FALSE,+,0.72
1555,2:FALSE,2:FALSE,,0.72
1556,2:FALSE,1:TRUE,+,0.72
1557,2:FALSE,1:TRUE,+,0.72
1558,2:FALSE,2:FALSE,,0.52
1559,2:FALSE,2:FALSE,,0.82
1560,2:FALSE,2:FALSE,,0.81
1561,2:FALSE,2:FALSE,,0.998
1562,2:FALSE,2:FALSE,,0.998
1563,2:FALSE,2:FALSE,,0.982
1564,2:FALSE,1:TRUE,+,0.83
1565,1:TRUE,1:TRUE,,0.922
1566,2:FALSE,2:FALSE,,0.99
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,1:TRUE,+,0.54
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,0.81
1571,2:FALSE,2:FALSE,,0.61
1572,2:FALSE,2:FALSE,,0.84
1573,2:FALSE,2:FALSE,,0.89
1574,2:FALSE,2:FALSE,,0.78
1575,2:FALSE,2:FALSE,,0.57
1576,2:FALSE,1:TRUE,+,0.66
1577,2:FALSE,2:FALSE,,0.78
1578,2:FALSE,1:TRUE,+,0.55
1579,1:TRUE,2:FALSE,+,0.81
1580,2:FALSE,1:TRUE,+,0.68
1581,2:FALSE,1:TRUE,+,0.54
1582,2:FALSE,1:TRUE,+,0.5
1583,2:FALSE,1:TRUE,+,0.85
1584,1:TRUE,1:TRUE,,0.69
1585,2:FALSE,2:FALSE,,0.52
1586,1:TRUE,1:TRUE,,0.7
1587,2:FALSE,2:FALSE,,0.83
1588,1:TRUE,2:FALSE,+,0.74
1589,1:TRUE,2:FALSE,+,0.82
1590,2:FALSE,2:FALSE,,0.86
1591,2:FALSE,2:FALSE,,0.98
1592,1:TRUE,2:FALSE,+,0.62
1593,1:TRUE,2:FALSE,+,0.82
1594,2:FALSE,2:FALSE,,0.78
1595,2:FALSE,2:FALSE,,0.89
1596,2:FALSE,2:FALSE,,0.79
1597,2:FALSE,2:FALSE,,0.83
1598,2:FALSE,2:FALSE,,0.87
1599,2:FALSE,2:FALSE,,0.75
1600,1:TRUE,2:FALSE,+,0.54
1601,1:TRUE,2:FALSE,+,0.88
1602,2:FALSE,2:FALSE,,0.69
1603,2:FALSE,2:FALSE,,0.71
1604,1:TRUE,1:TRUE,,0.98
1605,2:FALSE,2:FALSE,,0.72
1606,1:TRUE,1:TRUE,,0.64
1607,1:TRUE,1:TRUE,,0.62
1608,1:TRUE,2:FALSE,+,0.87
1609,1:TRUE,2:FALSE,+,0.65
1610,2:FALSE,1:TRUE,+,0.81
1611,2:FALSE,1:TRUE,+,0.82
1612,2:FALSE,2:FALSE,,0.59
1613,1:TRUE,1:TRUE,,0.84
1614,2:FALSE,2:FALSE,,0.54
1615,1:TRUE,1:TRUE,,0.85
1616,2:FALSE,1:TRUE,+,0.78
1617,2:FALSE,1:TRUE,+,0.52
1618,2:FALSE,2:FALSE,,0.53
1619,1:TRUE,1:TRUE,,0.73
1620,2:FALSE,2:FALSE,,0.9
1621,2:FALSE,2:FALSE,,1
1622,1:TRUE,2:FALSE,+,0.82
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,1
1625,2:FALSE,2:FALSE,,0.96
1626,2:FALSE,2:FALSE,,0.89
1627,2:FALSE,2:FALSE,,0.67
1628,2:FALSE,2:FALSE,,0.91
1629,2:FALSE,2:FALSE,,1
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,1
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,2:FALSE,1:TRUE,+,0.54
1635,1:TRUE,1:TRUE,,0.52
1636,2:FALSE,2:FALSE,,0.68
1637,1:TRUE,1:TRUE,,0.67
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,2:FALSE,,0.7
1640,2:FALSE,2:FALSE,,0.86
1641,2:FALSE,2:FALSE,,0.99
1642,2:FALSE,2:FALSE,,0.75
1643,2:FALSE,2:FALSE,,0.51
1644,2:FALSE,2:FALSE,,0.88
1645,2:FALSE,2:FALSE,,0.87
1646,2:FALSE,2:FALSE,,0.99
1647,2:FALSE,2:FALSE,,0.82
1648,2:FALSE,2:FALSE,,0.83
1649,2:FALSE,2:FALSE,,0.97
1650,2:FALSE,2:FALSE,,0.72
1651,2:FALSE,2:FALSE,,0.6
1652,1:TRUE,2:FALSE,+,0.85
1653,2:FALSE,1:TRUE,+,0.54
1654,2:FALSE,2:FALSE,,0.78
1655,2:FALSE,2:FALSE,,0.99
1656,2:FALSE,2:FALSE,,0.99
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,1:TRUE,1:TRUE,,0.53
1661,2:FALSE,2:FALSE,,0.85
1662,1:TRUE,2:FALSE,+,0.86
1663,2:FALSE,2:FALSE,,0.88
1664,2:FALSE,2:FALSE,,0.65
1665,2:FALSE,2:FALSE,,0.73
1666,1:TRUE,2:FALSE,+,0.57
1667,1:TRUE,2:FALSE,+,0.72
1668,2:FALSE,2:FALSE,,0.84
1669,2:FALSE,2:FALSE,,1
1670,1:TRUE,2:FALSE,+,0.606
1671,1:TRUE,1:TRUE,,0.862
1672,2:FALSE,2:FALSE,,0.77
1673,2:FALSE,2:FALSE,,0.78
1674,2:FALSE,2:FALSE,,0.91
1675,2:FALSE,2:FALSE,,0.8
1676,2:FALSE,2:FALSE,,0.92
1677,2:FALSE,2:FALSE,,0.8
1678,2:FALSE,2:FALSE,,0.91
1679,2:FALSE,2:FALSE,,0.66
1680,2:FALSE,2:FALSE,,0.91
1681,2:FALSE,2:FALSE,,0.91
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,0.56
1684,2:FALSE,1:TRUE,+,0.76
1685,2:FALSE,2:FALSE,,0.88
1686,2:FALSE,2:FALSE,,0.79
1687,2:FALSE,2:FALSE,,0.99
1688,2:FALSE,2:FALSE,,0.9
1689,1:TRUE,2:FALSE,+,0.7
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,1
1693,2:FALSE,2:FALSE,,0.83
1694,2:FALSE,1:TRUE,+,0.62
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,0.72
1697,1:TRUE,1:TRUE,,0.86
1698,2:FALSE,1:TRUE,+,0.52
1699,2:FALSE,2:FALSE,,0.88
1700,2:FALSE,2:FALSE,,0.8
1701,1:TRUE,1:TRUE,,0.56
1702,2:FALSE,1:TRUE,+,0.5
1703,2:FALSE,2:FALSE,,0.77
1704,2:FALSE,1:TRUE,+,0.52
1705,1:TRUE,1:TRUE,,0.67
1706,2:FALSE,2:FALSE,,0.9
1707,2:FALSE,2:FALSE,,0.78
1708,2:FALSE,2:FALSE,,0.92
1709,2:FALSE,2:FALSE,,0.69
1710,2:FALSE,2:FALSE,,0.7
1711,1:TRUE,1:TRUE,,0.63
1712,2:FALSE,2:FALSE,,0.88
1713,2:FALSE,2:FALSE,,0.69
1714,2:FALSE,1:TRUE,+,0.56
1715,2:FALSE,2:FALSE,,0.65
1716,2:FALSE,2:FALSE,,0.83
1717,2:FALSE,2:FALSE,,0.98
1718,2:FALSE,2:FALSE,,0.59
1719,2:FALSE,2:FALSE,,0.96
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,0.93
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,2:FALSE,,0.92
1724,2:FALSE,2:FALSE,,0.8
1725,1:TRUE,2:FALSE,+,0.74
1726,2:FALSE,1:TRUE,+,0.57
1727,2:FALSE,2:FALSE,,0.88
1728,2:FALSE,2:FALSE,,0.96
1729,2:FALSE,2:FALSE,,0.91
1730,2:FALSE,2:FALSE,,0.9
1731,1:TRUE,2:FALSE,+,0.61
1732,2:FALSE,2:FALSE,,0.85
1733,2:FALSE,2:FALSE,,0.7
1734,2:FALSE,2:FALSE,,0.84
1735,2:FALSE,2:FALSE,,0.86
1736,2:FALSE,2:FALSE,,0.95
1737,2:FALSE,2:FALSE,,0.95
1738,2:FALSE,2:FALSE,,0.85
1739,1:TRUE,2:FALSE,+,0.63
1740,2:FALSE,2:FALSE,,0.92
1741,1:TRUE,2:FALSE,+,0.73
1742,2:FALSE,1:TRUE,+,0.61
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,1:TRUE,+,0.75
1745,2:FALSE,2:FALSE,,0.88
1746,2:FALSE,2:FALSE,,0.82
1747,1:TRUE,1:TRUE,,0.93
1748,2:FALSE,2:FALSE,,1
1749,1:TRUE,1:TRUE,,0.86
1750,1:TRUE,1:TRUE,,0.75
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,0.85
1756,2:FALSE,2:FALSE,,0.57
1757,2:FALSE,2:FALSE,,0.85
1758,2:FALSE,2:FALSE,,0.62
1759,2:FALSE,2:FALSE,,0.88
1760,1:TRUE,2:FALSE,+,0.82
1761,1:TRUE,2:FALSE,+,0.81
1762,1:TRUE,2:FALSE,+,0.83
1763,1:TRUE,1:TRUE,,0.57
1764,1:TRUE,1:TRUE,,1
1765,2:FALSE,1:TRUE,+,0.62
1766,2:FALSE,2:FALSE,,0.65
1767,1:TRUE,2:FALSE,+,0.63
1768,2:FALSE,2:FALSE,,0.72
1769,1:TRUE,1:TRUE,,0.79
1770,2:FALSE,2:FALSE,,1
1771,1:TRUE,1:TRUE,,0.64
1772,1:TRUE,2:FALSE,+,0.77
1773,2:FALSE,2:FALSE,,0.83
1774,2:FALSE,2:FALSE,,0.68
1775,2:FALSE,2:FALSE,,0.95
1776,1:TRUE,1:TRUE,,0.61
1777,1:TRUE,2:FALSE,+,0.97
1778,2:FALSE,2:FALSE,,0.64
1779,1:TRUE,1:TRUE,,0.67
1780,1:TRUE,1:TRUE,,0.85
1781,2:FALSE,1:TRUE,+,0.6
1782,2:FALSE,2:FALSE,,0.67
1783,2:FALSE,1:TRUE,+,0.61
1784,2:FALSE,2:FALSE,,0.88
1785,2:FALSE,1:TRUE,+,0.85
1786,1:TRUE,1:TRUE,,0.75
1787,1:TRUE,2:FALSE,+,0.74
1788,2:FALSE,1:TRUE,+,0.7
1789,1:TRUE,1:TRUE,,0.5
1790,2:FALSE,2:FALSE,,0.97
1791,2:FALSE,1:TRUE,+,0.86
1792,2:FALSE,2:FALSE,,0.53
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,2:FALSE,,0.56
1795,2:FALSE,2:FALSE,,0.59
1796,1:TRUE,2:FALSE,+,0.57
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,0.98
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,0.74
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,0.998
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,0.51
1811,2:FALSE,1:TRUE,+,0.64
1812,2:FALSE,1:TRUE,+,0.86
1813,2:FALSE,2:FALSE,,0.74
1814,2:FALSE,2:FALSE,,0.9
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,0.77
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,1:TRUE,+,0.53
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,1
1822,1:TRUE,1:TRUE,,0.53
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,0.91
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,0.6
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,0.92
1834,2:FALSE,2:FALSE,,0.85
1835,2:FALSE,2:FALSE,,0.89
1836,2:FALSE,2:FALSE,,0.56
1837,2:FALSE,2:FALSE,,0.97
1838,2:FALSE,2:FALSE,,0.84
1839,2:FALSE,2:FALSE,,0.9
1840,2:FALSE,2:FALSE,,0.94
1841,2:FALSE,2:FALSE,,0.94
1842,2:FALSE,2:FALSE,,0.87
1843,2:FALSE,2:FALSE,,0.93
1844,2:FALSE,2:FALSE,,0.78
1845,2:FALSE,2:FALSE,,0.87
1846,1:TRUE,1:TRUE,,0.53
1847,1:TRUE,1:TRUE,,0.54
1848,2:FALSE,2:FALSE,,0.9
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,0.997
1851,1:TRUE,2:FALSE,+,0.77
1852,2:FALSE,1:TRUE,+,0.51
1853,1:TRUE,1:TRUE,,0.6
1854,1:TRUE,2:FALSE,+,0.88
1855,2:FALSE,2:FALSE,,0.9
1856,2:FALSE,1:TRUE,+,0.56
1857,2:FALSE,1:TRUE,+,0.57
1858,1:TRUE,1:TRUE,,1
1859,1:TRUE,2:FALSE,+,0.73
1860,1:TRUE,1:TRUE,,0.94
1861,1:TRUE,1:TRUE,,1
1862,2:FALSE,1:TRUE,+,0.52
1863,1:TRUE,1:TRUE,,0.72
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,1:TRUE,+,0.65
1866,2:FALSE,2:FALSE,,1
1867,1:TRUE,1:TRUE,,0.58
1868,2:FALSE,2:FALSE,,0.9
1869,1:TRUE,2:FALSE,+,0.56
1870,2:FALSE,1:TRUE,+,0.65
1871,1:TRUE,2:FALSE,+,0.56
1872,2:FALSE,2:FALSE,,0.86
1873,2:FALSE,2:FALSE,,0.95
1874,1:TRUE,2:FALSE,+,0.95
1875,2:FALSE,2:FALSE,,1
1876,1:TRUE,1:TRUE,,0.56
1877,2:FALSE,2:FALSE,,0.96
1878,1:TRUE,1:TRUE,,0.56
1879,2:FALSE,2:FALSE,,0.99
1880,2:FALSE,2:FALSE,,1
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,0.88
1883,2:FALSE,2:FALSE,,1
1884,1:TRUE,1:TRUE,,0.87
1885,2:FALSE,2:FALSE,,0.99
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,1
1892,1:TRUE,1:TRUE,,0.66
1893,1:TRUE,1:TRUE,,0.59
1894,2:FALSE,2:FALSE,,0.7
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,0.79
1899,2:FALSE,2:FALSE,,0.75
1900,2:FALSE,2:FALSE,,0.85
1901,2:FALSE,2:FALSE,,0.77
1902,1:TRUE,2:FALSE,+,0.93
1903,1:TRUE,2:FALSE,+,0.53
1904,2:FALSE,2:FALSE,,0.9
1905,2:FALSE,2:FALSE,,0.79
1906,2:FALSE,2:FALSE,,0.88
1907,2:FALSE,2:FALSE,,0.57
1908,2:FALSE,2:FALSE,,0.64
1909,2:FALSE,1:TRUE,+,0.5
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,0.75
1915,1:TRUE,1:TRUE,,0.62
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,0.96
1918,2:FALSE,2:FALSE,,0.8
1919,2:FALSE,2:FALSE,,0.95
1920,2:FALSE,2:FALSE,,0.89
1921,2:FALSE,2:FALSE,,0.79
1922,2:FALSE,2:FALSE,,0.87
1923,2:FALSE,2:FALSE,,0.94
1924,2:FALSE,2:FALSE,,0.93
1925,2:FALSE,2:FALSE,,0.67
1926,1:TRUE,1:TRUE,,0.55
1927,2:FALSE,2:FALSE,,0.6
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.86
1930,1:TRUE,1:TRUE,,0.63
1931,2:FALSE,2:FALSE,,0.99
1932,1:TRUE,1:TRUE,,0.79
1933,2:FALSE,2:FALSE,,0.84
1934,1:TRUE,2:FALSE,+,0.94
1935,2:FALSE,2:FALSE,,0.85
1936,1:TRUE,1:TRUE,,0.75
1937,2:FALSE,2:FALSE,,0.988
1938,2:FALSE,2:FALSE,,0.95
1939,1:TRUE,1:TRUE,,0.91
1940,2:FALSE,1:TRUE,+,0.53
1941,1:TRUE,2:FALSE,+,0.74
1942,2:FALSE,2:FALSE,,0.67
1943,2:FALSE,2:FALSE,,0.98
1944,1:TRUE,2:FALSE,+,0.79
1945,1:TRUE,2:FALSE,+,0.8
1946,2:FALSE,2:FALSE,,0.8
1947,2:FALSE,2:FALSE,,1
1948,2:FALSE,2:FALSE,,1
1949,1:TRUE,2:FALSE,+,0.6
1950,2:FALSE,2:FALSE,,0.65
1951,1:TRUE,2:FALSE,+,0.68
1952,2:FALSE,2:FALSE,,0.73
1953,2:FALSE,2:FALSE,,1
1954,1:TRUE,2:FALSE,+,0.61
1955,1:TRUE,1:TRUE,,0.71
1956,2:FALSE,2:FALSE,,0.86
1957,2:FALSE,2:FALSE,,0.97
1958,2:FALSE,2:FALSE,,1
1959,1:TRUE,2:FALSE,+,0.76
1960,1:TRUE,2:FALSE,+,0.57
1961,1:TRUE,1:TRUE,,0.87
1962,2:FALSE,1:TRUE,+,0.61
1963,1:TRUE,1:TRUE,,0.97
