essential,FALSE
subsequent,FALSE
model,TRUE
research,FALSE
complete,TRUE
every,FALSE
finish,TRUE
cover,TRUE
select,TRUE
enter,TRUE
print,FALSE
fire,FALSE
perform,TRUE
character,TRUE
entry,TRUE
symbol,FALSE
color,FALSE
candidate,FALSE
letter,TRUE
card,TRUE
editor,FALSE
student,FALSE
printer,FALSE
programmer,FALSE
print,FALSE
graphic,FALSE
color,FALSE
background,FALSE
font,FALSE
conjecture,FALSE
assumption,FALSE
inequality,FALSE
equality,FALSE
interpretation,FALSE
conclusion,FALSE
identity,FALSE
group,TRUE
consist,TRUE
comprise,TRUE
consist,TRUE
form,TRUE
consist,TRUE
consist,TRUE
constitute,FALSE
desktop,TRUE
keyboard,FALSE
pc,FALSE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,TRUE
graphical,FALSE
video,FALSE
programming,FALSE
#,FALSE
noticeable,FALSE
life,FALSE
capability,FALSE
delay,TRUE
resolution,FALSE
transmit,FALSE
provide,TRUE
deliver,FALSE
add,TRUE
pass,TRUE
transfer,TRUE
communicating,FALSE
compare,TRUE
display,TRUE
present,TRUE
sample,FALSE
packet,FALSE
packet,FALSE
slot,FALSE
retrieve,TRUE
extract,FALSE
select,TRUE
separate,TRUE
pull,FALSE
schedule,FALSE
reveal,FALSE
alter,FALSE
assume,FALSE
retain,FALSE
session,FALSE
prior,FALSE
player,TRUE
visitor,FALSE
participant,FALSE
contestant,FALSE
referee,FALSE
open,TRUE
choose,TRUE
student,FALSE
position,FALSE
task,TRUE
five,FALSE
nominee,FALSE
team,TRUE
employee,FALSE
ieee,TRUE
Atari,FALSE
IBM,FALSE
iso,FALSE
ST,FALSE
os,TRUE
US,FALSE
dos,FALSE
EA,FALSE
CP,FALSE
NE,FALSE
european,FALSE
SC,FALSE
standard,FALSE
technical,FALSE
application,FALSE
key,FALSE
core,FALSE
version,FALSE
use,TRUE
allow,TRUE
open,TRUE
combustion,FALSE
apparatus,FALSE
chart,TRUE
figure,FALSE
comprise,FALSE
#,FALSE
brain,FALSE
encounter,FALSE
lack,FALSE
express,TRUE
face,FALSE
develop,TRUE
fill,FALSE
potential,FALSE
spot,FALSE
problem,TRUE
substrate,FALSE
target,TRUE
washing,FALSE
suggestion,FALSE
lease,FALSE
comment,FALSE
FCC,FALSE
EPA,FALSE
proceed,TRUE
comply,FALSE
replacement,FALSE
connection,TRUE
approve,FALSE
fulfil,FALSE
experiment,TRUE
accomplish,FALSE
stop,TRUE
begin,TRUE
successful,FALSE
gain,FALSE
chemical,FALSE
slight,FALSE
decrease,FALSE
restriction,FALSE
reduce,TRUE
increase,TRUE
decrease,FALSE
destroy,FALSE
report,TRUE
track,TRUE
call,TRUE
process,TRUE
name,TRUE
Map,TRUE
monitor,TRUE
survey,FALSE
see,TRUE
scenario,FALSE
search,FALSE
contact,FALSE
mean,TRUE
#,FALSE
fail,FALSE
desire,FALSE
#,FALSE
attempt,FALSE
click,FALSE
sign,TRUE
fly,FALSE
dial,FALSE
it,FALSE
we,FALSE
they,FALSE
you,FALSE
he,FALSE
Police,FALSE
she,FALSE
party,FALSE
route,FALSE
area,TRUE
alarm,TRUE
check,TRUE
attack,FALSE
curriculum,FALSE
collection,FALSE
collection,FALSE
divide,TRUE
organize,FALSE
split,TRUE
classify,FALSE
subdivide,FALSE
structure,FALSE
organise,FALSE
separate,TRUE
categorize,FALSE
group,TRUE
sort,FALSE
arrange,FALSE
phase,TRUE
division,TRUE
sector,FALSE
segment,FALSE
week,TRUE
Sunday,FALSE
quarter,TRUE
Saturday,FALSE
Friday,FALSE
weekend,FALSE
Monday,FALSE
Thursday,FALSE
night,TRUE
Tuesday,FALSE
#,FALSE
bank,FALSE
decide,FALSE
monitor,TRUE
content,TRUE
pump,FALSE
cell,FALSE
find,TRUE
spell,FALSE
single,TRUE
turn,TRUE
carry,TRUE
pick,FALSE
test,TRUE
map,FALSE
adjust,FALSE
fix,TRUE
adapt,TRUE
sensitive,FALSE
tune,FALSE
accord,FALSE
limit,TRUE
tailor,FALSE
#,FALSE
school,FALSE
award,FALSE
current,FALSE
operational,FALSE
official,FALSE
present,FALSE
initial,FALSE
historical,FALSE
historic,FALSE
full,FALSE
total,FALSE
special,FALSE
#,FALSE
member,FALSE
collect,FALSE
capture,FALSE
compare,TRUE
object,TRUE
transaction,FALSE
product,TRUE
those,FALSE
work,TRUE
program,TRUE
record,FALSE
material,FALSE
part,TRUE
project,TRUE
activity,TRUE
system,TRUE
application,TRUE
area,TRUE
service,TRUE
film,FALSE
resource,TRUE
exceed,TRUE
violate,FALSE
cross,FALSE
break,TRUE
match,FALSE
limitation,FALSE
expectation,FALSE
norm,FALSE
monitor,TRUE
protect,TRUE
regulate,FALSE
retain,FALSE
avoid,FALSE
year,TRUE
generation,FALSE
season,FALSE
day,TRUE
election,FALSE
month,TRUE
reason,TRUE
game,TRUE
start,TRUE
steam,FALSE
gas,FALSE
internal,FALSE
mix,FALSE
store,TRUE
replace,FALSE
subsequently,FALSE
intervene,FALSE
high,FALSE
hazard,FALSE
rainfall,FALSE
exposure,FALSE
sun,FALSE
significantly,FALSE
actually,FALSE
substantially,FALSE
approach,FALSE
crosse,FALSE
exceed,TRUE
break,TRUE
match,TRUE
intersect,FALSE
imply,FALSE
prescribe,FALSE
suggest,FALSE
dictate,FALSE
indicate,TRUE
seek,TRUE
invite,FALSE
expect,TRUE
risk,FALSE
help,TRUE
authorization,FALSE
funding,FALSE
approval,FALSE
intervention,TRUE
contribution,FALSE
supervision,FALSE
entity,FALSE
personnel,FALSE
force,FALSE
stakeholder,FALSE
body,FALSE
organisation,FALSE
government,FALSE
owner,FALSE
improve,TRUE
oversee,FALSE
facilitate,FALSE
regulate,FALSE
integrity,FALSE
copy,FALSE
historical,FALSE
principal,FALSE
may,FALSE
might,FALSE
would,FALSE
must,FALSE
presently,FALSE
constitute,FALSE
become,TRUE
form,TRUE
breakdown,FALSE
draw,TRUE
copy,FALSE
archive,FALSE
commune,FALSE
municipality,FALSE
column,FALSE
citation,FALSE
treat,FALSE
incorporate,FALSE
name,TRUE
meaning,FALSE
mark,TRUE
noun,FALSE
title,FALSE
date,FALSE
phrase,FALSE
terminology,FALSE
expression,FALSE
initial,TRUE
derivative,FALSE
variant,FALSE
mean,TRUE
translation,FALSE
consequence,FALSE
origin,TRUE
effect,FALSE
show,FALSE
explain,FALSE
publication,FALSE
chapter,FALSE
dictionary,FALSE
interaction,FALSE
coordination,FALSE
interchange,FALSE
mechanical,FALSE
engine,FALSE
supply,FALSE
tower,FALSE
direct,FALSE
connection,TRUE
door,FALSE
door,FALSE
entrance,FALSE
wire,FALSE
cable,FALSE
phone,FALSE
instrument,FALSE
country,FALSE
voter,FALSE
combination,FALSE
let,FALSE
vector,FALSE
goal,FALSE
delta,FALSE
transition,FALSE
δ,FALSE
δ,FALSE
simulation,FALSE
dependence,FALSE
transaction,FALSE
content,TRUE
locate,TRUE
keep,TRUE
house,FALSE
process,TRUE
Microsoft,FALSE
public,FALSE
personal,FALSE
knowledge,FALSE
word,FALSE
internet,FALSE
security,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
server,FALSE
#,FALSE
#,FALSE
reside,TRUE
sit,FALSE
reside,TRUE
rest,FALSE
recipient,FALSE
employee,FALSE
applicant,FALSE
holder,FALSE
candidate,FALSE
inspect,FALSE
scan,FALSE
weigh,FALSE
switch,TRUE
battery,FALSE
window,FALSE
discover,FALSE
observe,FALSE
could,FALSE
still,FALSE
cause,TRUE
want,TRUE
vent,FALSE
mount,FALSE
bring,TRUE
carry,TRUE
screw,FALSE
move,TRUE
character,FALSE
title,FALSE
operate,TRUE
industry,TRUE
infrastructure,FALSE
monetary,FALSE
currency,FALSE
dollar,FALSE
income,FALSE
cash,FALSE
exchange,FALSE
financial,FALSE
money,FALSE
distinct,FALSE
draw,FALSE
far,FALSE
inherit,FALSE
apart,FALSE
light,FALSE
energy,TRUE
aside,FALSE
electricity,FALSE
make,TRUE
rise,TRUE
smoke,FALSE
little,FALSE
most,FALSE
many,FALSE
some,FALSE
much,FALSE
element,TRUE
none,FALSE
part,TRUE
operator,FALSE
summarize,FALSE
document,TRUE
represent,TRUE
write,TRUE
subject,FALSE
proceed,FALSE
pass,TRUE
progress,FALSE
continue,TRUE
move,TRUE
travel,FALSE
go,TRUE
motion,FALSE
increase,TRUE
change,TRUE
decrease,FALSE
adjust,TRUE
obtain,TRUE
find,TRUE
reach,TRUE
compute,FALSE
reduce,TRUE
gain,FALSE
priority,FALSE
correlate,FALSE
link,TRUE
identical,FALSE
happen,TRUE
world,TRUE
district,FALSE
radiation,FALSE
food,FALSE
pollen,TRUE
smoke,FALSE
transmit,FALSE
produce,TRUE
airline,FALSE
frame,FALSE
know,FALSE
applicable,FALSE
find,FALSE
2016,FALSE
2013,FALSE
2004,FALSE
2017,FALSE
manufacture,FALSE
transmitter,FALSE
decide,FALSE
standardize,FALSE
solve,FALSE
interface,FALSE
assembly,FALSE
connector,FALSE
chip,FALSE
modify,TRUE
designate,FALSE
name,TRUE
term,TRUE
denote,FALSE
refer,TRUE
mark,TRUE
can,FALSE
can,FALSE
modify,TRUE
precise,FALSE
terminate,TRUE
average,FALSE
reference,TRUE
•,FALSE
physical,FALSE
global,FALSE
overall,FALSE
unit,TRUE
equipment,FALSE
point,TRUE
model,FALSE
station,FALSE
index,FALSE
grade,FALSE
rate,FALSE
distance,FALSE
by,FALSE
through,FALSE
so,FALSE
therefore,FALSE
that,FALSE
preserve,FALSE
determination,FALSE
benefit,FALSE
journal,TRUE
literature,FALSE
association,FALSE
institute,FALSE
journal,TRUE
institution,FALSE
organisation,FALSE
proceeding,FALSE
download,FALSE
loan,FALSE
hire,TRUE
sale,FALSE
subscription,FALSE
rental,FALSE
study,TRUE
London,FALSE
library,TRUE
online,FALSE
generate,TRUE
record,TRUE
count,FALSE
maintain,TRUE
gas,FALSE
particle,FALSE
charge,FALSE
load,TRUE
clock,FALSE
temporal,FALSE
#,FALSE
linear,FALSE
interference,FALSE
loss,FALSE
framework,FALSE
license,TRUE
program,TRUE
certify,FALSE
enterprise,FALSE
visual,FALSE
ms,FALSE
integrate,FALSE
operate,TRUE
environment,TRUE
training,FALSE
level,FALSE
plan,FALSE
source,TRUE
finally,FALSE
however,FALSE
accordingly,FALSE
additionally,FALSE
also,FALSE
far,FALSE
generally,FALSE
furthermore,FALSE
moreover,FALSE
again,FALSE
consequently,FALSE
secretary,FALSE
grant,TRUE
render,FALSE
fund,FALSE
revenue,FALSE
detector,FALSE
power,TRUE
report,TRUE
party,TRUE
aircraft,FALSE
person,FALSE
force,FALSE
act,TRUE
matter,TRUE
building,FALSE
overlap,FALSE
impact,FALSE
breach,FALSE
acceptable,FALSE
authorize,FALSE
post,TRUE
statutory,FALSE
treat,FALSE
characterize,FALSE
rate,TRUE
stadium,FALSE
bridge,FALSE
purpose,FALSE
administration,FALSE
sake,FALSE
thing,FALSE
scenario,FALSE
way,TRUE
arise,FALSE
fall,TRUE
invalid,FALSE
incorrect,FALSE
experimental,FALSE
abnormal,FALSE
exclusion,FALSE
exact,FALSE
unusual,FALSE
adverse,FALSE
unexpected,FALSE
reaction,FALSE
behavior,TRUE
peak,FALSE
recover,FALSE
laboratory,FALSE
sample,FALSE
distance,FALSE
dose,FALSE
beyond,FALSE
outside,FALSE
typically,FALSE
automatically,FALSE
effectively,FALSE
yield,FALSE
reduce,TRUE
increase,TRUE
guarantee,FALSE
preserve,FALSE
distribute,TRUE
allocate,FALSE
number,TRUE
attach,FALSE
space,TRUE
computer,TRUE
processor,TRUE
thread,FALSE
answer,TRUE
hear,FALSE
reason,TRUE
caller,FALSE
email,FALSE
extension,FALSE
assignment,FALSE
ID,FALSE
both,FALSE
bound,FALSE
region,FALSE
elevation,FALSE
finite,FALSE
asset,FALSE
daily,FALSE
market,FALSE
pair,FALSE
fan,FALSE
dining,FALSE
route,FALSE
direct,TRUE
account,FALSE
assess,TRUE
since,FALSE
expect,TRUE
coil,FALSE
replace,TRUE
string,FALSE
round,TRUE
kind,FALSE
attack,FALSE
explosion,FALSE
round,FALSE
wait,TRUE
cease,FALSE
pause,FALSE
fire,TRUE
raise,FALSE
broadcast,FALSE
push,FALSE
put,TRUE
audio,FALSE
exit,FALSE
observation,FALSE
rear,FALSE
half,TRUE
end,TRUE
weight,TRUE
shoot,FALSE
hand,FALSE
bullet,FALSE
verse,FALSE
stroke,FALSE
hundred,FALSE
thirty,FALSE
thousand,FALSE
twenty,FALSE
ten,FALSE
fifteen,FALSE
20,FALSE
sixty,FALSE
30,FALSE
fifty,FALSE
million,FALSE
10,FALSE
assume,TRUE
estimate,FALSE
hope,FALSE
likely,FALSE
think,FALSE
claim,TRUE
amplifi,FALSE
match,TRUE
fit,TRUE
global,FALSE
respectively,FALSE
incomplete,FALSE
Secretariat,FALSE
recover,FALSE
calendar,FALSE
rank,FALSE
regulation,FALSE
regulation,TRUE
regulation,FALSE
restrict,FALSE
minimize,FALSE
variety,FALSE
influence,FALSE
enhance,FALSE
aid,TRUE
employ,TRUE
freeze,TRUE
