#,FALSE
#,FALSE
#,FALSE
#,FALSE
cause,TRUE
involve,TRUE
previously,FALSE
currently,FALSE
temporarily,FALSE
temporary,FALSE
locally,FALSE
normally,FALSE
long,FALSE
physically,FALSE
remote,FALSE
feed,FALSE
translate,FALSE
play,TRUE
come,TRUE
fall,TRUE
tie,FALSE
menu,FALSE
box,FALSE
mode,FALSE
folder,FALSE
receive,TRUE
boost,FALSE
lock,FALSE
feed,FALSE
lift,FALSE
burn,FALSE
lower,FALSE
turn,TRUE
melt,FALSE
closing,FALSE
action,TRUE
reflect,FALSE
cool,TRUE
notice,TRUE
permission,FALSE
petition,TRUE
close,TRUE
sell,TRUE
cut,TRUE
lock,FALSE
roll,TRUE
cool,TRUE
grant,FALSE
deny,TRUE
file,TRUE
submit,TRUE
request,TRUE
send,TRUE
reject,FALSE
accept,FALSE
initiate,FALSE
officer,FALSE
reduce,TRUE
eliminate,FALSE
join,TRUE
effectiveness,FALSE
likelihood,FALSE
availability,FALSE
probability,FALSE
validity,FALSE
necessary,FALSE
generator,TRUE
cool,FALSE
adjust,TRUE
adapt,FALSE
sensitive,FALSE
tune,FALSE
proportional,FALSE
tailor,FALSE
align,FALSE
fit,TRUE
solar,FALSE
altitude,FALSE
#,FALSE
#,FALSE
include,TRUE
legislation,FALSE
#,FALSE
purpose,FALSE
one,TRUE
law,FALSE
code,TRUE
establish,FALSE
publish,TRUE
consider,TRUE
support,TRUE
matter,FALSE
operational,FALSE
official,FALSE
present,FALSE
general,FALSE
initial,FALSE
maintenance,FALSE
historical,FALSE
historic,FALSE
full,FALSE
member,TRUE
finish,FALSE
ready,FALSE
start,TRUE
introduce,FALSE
seal,FALSE
burn,FALSE
kick,FALSE
identify,TRUE
mention,FALSE
formulate,FALSE
draft,FALSE
see,TRUE
follow,TRUE
view,TRUE
interpret,FALSE
framework,FALSE
foundation,FALSE
guideline,FALSE
template,FALSE
base,TRUE
guide,FALSE
general,FALSE
formal,FALSE
conceptual,FALSE
development,TRUE
integration,FALSE
testing,FALSE
certification,FALSE
2015,FALSE
seek,TRUE
invite,TRUE
warrant,FALSE
expect,TRUE
authorization,FALSE
funding,FALSE
intervention,TRUE
contribution,TRUE
request,TRUE
supervision,FALSE
party,FALSE
entity,FALSE
personnel,FALSE
person,TRUE
force,FALSE
stakeholder,FALSE
body,TRUE
organisation,FALSE
owner,FALSE
oversee,FALSE
prevent,TRUE
facilitate,FALSE
regulate,FALSE
ownership,FALSE
integrity,FALSE
awareness,FALSE
copy,FALSE
complex,FALSE
structure,TRUE
perform,TRUE
become,TRUE
aspect,FALSE
portion,FALSE
combination,TRUE
branch,FALSE
industry,TRUE
infrastructure,FALSE
aircraft,FALSE
car,FALSE
allow,TRUE
permit,FALSE
prevent,FALSE
enable,TRUE
oil,FALSE
refuse,TRUE
decline,FALSE
miss,FALSE
without,FALSE
delay,FALSE
miss,TRUE
ignore,FALSE
withdraw,FALSE
idea,TRUE
ground,FALSE
understanding,FALSE
consider,TRUE
give,TRUE
regard,TRUE
include,TRUE
besides,FALSE
treaty,FALSE
convention,FALSE
treaty,FALSE
charter,FALSE
law,FALSE
code,FALSE
constitution,FALSE
successor,FALSE
ally,FALSE
predecessor,FALSE
agent,FALSE
suggestion,FALSE
proposal,FALSE
wish,FALSE
lease,FALSE
comment,FALSE
ask,TRUE
hear,FALSE
FCC,FALSE
EPA,FALSE
judge,FALSE
court,FALSE
replacement,FALSE
address,TRUE
fulfil,FALSE
people,FALSE
hole,FALSE
hole,FALSE
man,FALSE
book,TRUE
blood,FALSE
man,FALSE
picture,FALSE
candle,FALSE
theorem,FALSE
#,FALSE
#,FALSE
picture,FALSE
preview,FALSE
interact,TRUE
deal,FALSE
fit,TRUE
compete,FALSE
agree,FALSE
cooperate,FALSE
interfere,FALSE
locate,TRUE
house,FALSE
integrate,FALSE
incorporate,FALSE
mount,FALSE
edition,FALSE
subset,FALSE
formulation,FALSE
address,TRUE
theory,FALSE
direction,FALSE
exposure,FALSE
interval,FALSE
also,FALSE
increase,TRUE
reduce,TRUE
affect,FALSE
decrease,TRUE
vary,TRUE
margin,FALSE
#,FALSE
#,FALSE
#,FALSE
mode,FALSE
responsible,FALSE
district,FALSE
show,TRUE
adjustment,FALSE
elevation,FALSE
pende,FALSE
unique,FALSE
recall,FALSE
classification,FALSE
registration,FALSE
certificate,FALSE
occurrence,FALSE
occur,TRUE
non,FALSE
potentially,FALSE
specifically,FALSE
typically,FALSE
legally,FALSE
#,FALSE
immediately,FALSE
already,FALSE
otherwise,FALSE
representation,TRUE
answer,TRUE
accept,TRUE
process,TRUE
photograph,FALSE
mention,FALSE
depiction,FALSE
motor,FALSE
affect,TRUE
per,FALSE
election,FALSE
file,TRUE
arrival,FALSE
due,FALSE
birth,FALSE
work,TRUE
death,FALSE
depend,TRUE
incumbent,FALSE
click,FALSE
grid,FALSE
graph,FALSE
satellite,FALSE
bridge,FALSE
album,FALSE
significant,FALSE
#,FALSE
automatic,FALSE
noticeable,FALSE
life,TRUE
resolution,FALSE
add,TRUE
pass,TRUE
compare,TRUE
display,FALSE
present,TRUE
message,TRUE
sample,FALSE
packet,FALSE
example,TRUE
report,TRUE
knowledge,FALSE
list,TRUE
evidence,FALSE
result,TRUE
record,TRUE
analysis,TRUE
some,FALSE
development,TRUE
element,TRUE
note,TRUE
recording,FALSE
download,FALSE
source,TRUE
access,TRUE
buy,FALSE
technical,FALSE
programme,FALSE
engineering,FALSE
design,FALSE
operation,FALSE
product,FALSE
station,FALSE
it,FALSE
production,FALSE
ieee,TRUE
Atari,FALSE
an,FALSE
IBM,FALSE
ST,FALSE
os,FALSE
US,FALSE
dos,FALSE
EA,FALSE
CP,FALSE
NE,FALSE
european,FALSE
SC,FALSE
application,FALSE
key,FALSE
core,FALSE
version,FALSE
test,TRUE
intervene,FALSE
change,TRUE
reduce,TRUE
hazard,FALSE
rainfall,FALSE
sun,FALSE
environmental,FALSE
significantly,FALSE
substantially,FALSE
break,FALSE
intersect,FALSE
impose,FALSE
imply,FALSE
suggest,FALSE
dictate,FALSE
cover,TRUE
color,FALSE
figure,FALSE
indicator,FALSE
influence,FALSE
food,FALSE
pollen,TRUE
smoke,FALSE
gather,FALSE
display,FALSE
airline,FALSE
carrier,FALSE
direction,FALSE
this,FALSE
its,FALSE
that,FALSE
their,FALSE
his,FALSE
her,FALSE
low,FALSE
variation,FALSE
bind,FALSE
derivative,FALSE
boundary,FALSE
draw,FALSE
get,TRUE
integer,FALSE
binary,FALSE
relation,FALSE
relationship,TRUE
contribution,FALSE
approach,TRUE
modification,FALSE
commitment,FALSE
example,TRUE
sum,FALSE
ratio,FALSE
equal,FALSE
comparison,FALSE
count,FALSE
demand,TRUE
applicant,FALSE
bid,FALSE
wish,FALSE
appeal,FALSE
visit,FALSE
ask,TRUE
bath,FALSE
cell,FALSE
camera,FALSE
radar,FALSE
antenna,FALSE
transmitter,FALSE
ship,FALSE
advantage,FALSE
distinction,FALSE
advantage,FALSE
privilege,FALSE
disadvantage,FALSE
convenience,FALSE
monitor,TRUE
own,TRUE
power,TRUE
check,TRUE
variant,FALSE
use,TRUE
open,TRUE
furnace,FALSE
combustion,FALSE
platform,TRUE
website,FALSE
language,TRUE
track,TRUE
school,FALSE
library,FALSE
traffic,FALSE
event,FALSE
earthquake,FALSE
incident,FALSE
execution,FALSE
track,FALSE
recovery,FALSE
#,FALSE
#,FALSE
statistical,FALSE
raw,FALSE
return,TRUE
news,FALSE
info,FALSE
assume,FALSE
know,TRUE
feel,FALSE
bandwidth,FALSE
violate,FALSE
raise,TRUE
break,FALSE
lift,FALSE
display,TRUE
protocol,FALSE
structure,TRUE
collaboration,FALSE
association,FALSE
cooperation,FALSE
coordination,FALSE
partnership,FALSE
tandem,FALSE
parallel,FALSE
federal,FALSE
cs,FALSE
because,FALSE
as,FALSE
out,FALSE
all,FALSE
instead,FALSE
regardless,FALSE
outside,FALSE
content,TRUE
remainder,FALSE
copy,TRUE
title,FALSE
purpose,FALSE
collection,FALSE
ms,FALSE
manuscript,FALSE
satisfy,FALSE
functional,FALSE
structural,FALSE
architectural,FALSE
organizational,FALSE
constraint,TRUE
consideration,FALSE
resource,TRUE
interface,TRUE
password,FALSE
path,FALSE
utility,FALSE
demonstration,FALSE
choice,FALSE
detection,FALSE
investigation,FALSE
inspection,FALSE
improvement,FALSE
deployment,FALSE
window,FALSE
understand,FALSE
avoid,FALSE
point,TRUE
follow,TRUE
follow,TRUE
various,FALSE
basic,FALSE
formula,FALSE
algorithm,TRUE
file,TRUE
track,TRUE
image,FALSE
change,TRUE
number,TRUE
word,TRUE
feature,FALSE
property,TRUE
event,TRUE
web,FALSE
store,TRUE
#,FALSE
attempt,TRUE
attempt,TRUE
hope,FALSE
help,TRUE
effort,FALSE
attempt,TRUE
assemble,FALSE
perspective,FALSE
justification,FALSE
journal,FALSE
audit,TRUE
inventory,FALSE
impression,FALSE
income,FALSE
week,TRUE
time,TRUE
morning,FALSE
night,FALSE
since,FALSE
claim,FALSE
modification,FALSE
revision,FALSE
bring,FALSE
cause,TRUE
announce,TRUE
bit,FALSE
dot,FALSE
curve,FALSE
displacement,FALSE
bar,FALSE
supplier,FALSE
expect,TRUE
undergo,FALSE
indicate,TRUE
relate,FALSE
shock,FALSE
fail,FALSE
begin,TRUE
fail,FALSE
wait,TRUE
pair,TRUE
fan,FALSE
dining,FALSE
machine,FALSE
tower,FALSE
appliance,FALSE
allocate,TRUE
assign,TRUE
transfer,TRUE
route,FALSE
post,FALSE
move,TRUE
direct,FALSE
refer,FALSE
react,TRUE
adapt,FALSE
cater,FALSE
listen,FALSE
correspond,FALSE
threat,FALSE
most,FALSE
part,TRUE
many,FALSE
much,FALSE
none,FALSE
operator,FALSE
game,FALSE
summarize,FALSE
document,TRUE
know,FALSE
not,FALSE
other,FALSE
applicable,FALSE
find,FALSE
2016,FALSE
2013,FALSE
2004,FALSE
journal,FALSE
literature,FALSE
society,TRUE
institute,FALSE
institution,FALSE
organisation,FALSE
proceeding,FALSE
free,FALSE
loan,FALSE
hire,FALSE
sale,TRUE
research,FALSE
subscription,FALSE
rental,FALSE
London,FALSE
library,TRUE
online,FALSE
automate,FALSE
_,FALSE
automatically,FALSE
still,FALSE
directly,FALSE
therefore,FALSE
deliver,TRUE
unit,FALSE
order,TRUE
register,FALSE
act,TRUE
commission,FALSE
discharge,FALSE
column,FALSE
digit,FALSE
course,FALSE
route,FALSE
episode,FALSE
branch,FALSE
exclude,FALSE
omit,FALSE
draw,FALSE
distinguish,TRUE
delete,FALSE
exempt,FALSE
motion,FALSE
oven,FALSE
pad,FALSE
echo,FALSE
inquiry,FALSE
answer,FALSE
advertisement,FALSE
register,FALSE
call,TRUE
schedule,FALSE
notify,FALSE
cancel,FALSE
identify,TRUE
license,FALSE
compatibility,FALSE
package,FALSE
#,FALSE
segment,FALSE
generate,TRUE
record,TRUE
count,FALSE
gas,FALSE
particle,FALSE
charge,FALSE
load,FALSE
clock,FALSE
switch,FALSE
temporal,FALSE
#,FALSE
linear,FALSE
interference,FALSE
loss,FALSE
stack,FALSE
packet,FALSE
container,FALSE
buffer,FALSE
slot,FALSE
reject,TRUE
restore,FALSE
alter,TRUE
retain,FALSE
session,FALSE
voter,FALSE
arrangement,FALSE
correlate,FALSE
concern,FALSE
link,TRUE
identical,FALSE
group,TRUE
feature,TRUE
occur,TRUE
occur,TRUE
happen,TRUE
happen,TRUE
world,TRUE
engine,FALSE
resistance,FALSE
backup,FALSE
you,FALSE
we,FALSE
it,FALSE
they,FALSE
he,FALSE
user,TRUE
she,FALSE
student,FALSE
organize,FALSE
witness,FALSE
print,FALSE
regulation,FALSE
restrict,FALSE
minimize,FALSE
decrease,TRUE
absence,FALSE
presence,FALSE
midst,FALSE
conflict,TRUE
conflict,TRUE
dispute,TRUE
disagreement,FALSE
dispute,TRUE
compromise,FALSE
conflict,TRUE
contamination,FALSE
litigation,FALSE
tension,FALSE
war,FALSE
involve,TRUE
exercise,FALSE
arise,FALSE
originate,FALSE
thing,FALSE
agree,FALSE
deal,FALSE
help,TRUE
start,TRUE
compete,FALSE
combine,FALSE
memory,FALSE
activation,FALSE
underlie,FALSE
dynamic,FALSE
global,FALSE
#,FALSE
recognition,FALSE
generation,FALSE
low,FALSE
injury,FALSE
illness,FALSE
infection,FALSE
disease,FALSE
pregnancy,FALSE
capture,FALSE
analyze,FALSE
combine,FALSE
manipulate,FALSE
interpret,FALSE
integrate,FALSE
evaluate,FALSE
issue,TRUE
grant,FALSE
spark,FALSE
pay,TRUE
radio,FALSE
mobile,FALSE
inform,FALSE
drive,TRUE
pipeline,FALSE
emission,FALSE
reference,TRUE
zero,FALSE
#,FALSE
#,FALSE
rating,FALSE
eliminate,FALSE
remove,TRUE
avoid,FALSE
eliminate,FALSE
necessity,FALSE
right,TRUE
coil,FALSE
carry,TRUE
step,TRUE
figure,FALSE
stage,FALSE
phase,FALSE
type,TRUE
line,TRUE
UTC,FALSE
up,FALSE
lead,TRUE
manufacture,FALSE
decide,FALSE
standardize,FALSE
solve,FALSE
assembly,FALSE
connector,FALSE
chip,FALSE
name,TRUE
term,TRUE
denote,FALSE
mark,TRUE
may,FALSE
can,FALSE
must,FALSE
would,FALSE
could,FALSE
can,FALSE
modify,TRUE
precise,FALSE
terminate,TRUE
these,FALSE
those,FALSE
mechanical,FALSE
engine,FALSE
astronomical,FALSE
tank,FALSE
chamber,FALSE
cylinder,FALSE
extent,TRUE
dimension,FALSE
depth,FALSE
