torque,TRUE
thrust,TRUE
robotic,FALSE
#,FALSE
use,FALSE
allow,FALSE
automatically,FALSE
randomly,TRUE
machine,TRUE
viewer,TRUE
internally,TRUE
fan,FALSE
manually,FALSE
character,TRUE
digitally,FALSE
remotely,FALSE
input,FALSE
friendly,FALSE
style,FALSE
graphic,TRUE
model,FALSE
drawing,FALSE
animation,TRUE
sound,TRUE
figure,FALSE
photo,FALSE
comment,TRUE
photograph,FALSE
quote,FALSE
question,FALSE
phrase,FALSE
statement,TRUE
suggestion,FALSE
tag,FALSE
print,TRUE
reflect,FALSE
project,TRUE
visible,FALSE
dependent,FALSE
store,TRUE
focus,FALSE
app,FALSE
integration,TRUE
transfer,TRUE
connection,TRUE
access,TRUE
introduction,TRUE
relation,FALSE
extension,FALSE
embed,FALSE
incorporate,FALSE
example,FALSE
instance,FALSE
study,FALSE
monitor,FALSE
assess,FALSE
also,FALSE
compensate,FALSE
cater,FALSE
serve,FALSE
code,FALSE
exist,FALSE
term,FALSE
distance,FALSE
#,FALSE
interval,FALSE
last,FALSE
wave,FALSE
wavelength,FALSE
haul,TRUE
conversion,FALSE
transfer,FALSE
transmission,TRUE
encompasse,TRUE
cover,TRUE
affect,TRUE
define,TRUE
describe,TRUE
comprise,TRUE
incorporate,TRUE
span,TRUE
address,TRUE
restrict,TRUE
confine,TRUE
identical,TRUE
equivalent,TRUE
inclusive,TRUE
bind,TRUE
client,TRUE
language,TRUE
compiler,TRUE
library,FALSE
protocol,TRUE
network,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
layer,TRUE
#,TRUE
#,TRUE
optical,TRUE
technology,FALSE
support,FALSE
product,FALSE
solution,FALSE
part,FALSE
industry,FALSE
equipment,FALSE
infrastructure,FALSE
modular,TRUE
automate,FALSE
Linux,TRUE
upgrade,FALSE
like,FALSE
circuit,TRUE
packaging,TRUE
assembly,TRUE
electronic,FALSE
automatic,TRUE
medical,TRUE
processor,TRUE
connectivity,TRUE
thousand,TRUE
hundred,TRUE
lot,TRUE
plenty,FALSE
million,TRUE
dozen,TRUE
multitude,TRUE
market,TRUE
end,TRUE
cost,TRUE
price,TRUE
easily,TRUE
freely,TRUE
readily,TRUE
directly,TRUE
continuously,TRUE
physically,FALSE
safely,TRUE
highly,FALSE
well,FALSE
prior,FALSE
reader,TRUE
intervention,TRUE
permission,TRUE
approval,TRUE
authorization,TRUE
activation,TRUE
mapping,FALSE
correspond,TRUE
respective,FALSE
directional,TRUE
number,TRUE
symbol,FALSE
feature,TRUE
see,TRUE
destination,FALSE
interactive,TRUE
icon,TRUE
except,TRUE
icon,TRUE
character,TRUE
key,TRUE
appear,TRUE
remain,TRUE
reside,TRUE
depend,TRUE
lie,TRUE
occur,TRUE
appear,TRUE
appear,TRUE
stay,FALSE
side,FALSE
portion,TRUE
portion,TRUE
top,TRUE
corner,FALSE
Map,FALSE
picture,FALSE
#,TRUE
alignment,FALSE
tune,FALSE
harmony,FALSE
chapter,TRUE
article,FALSE
section,TRUE
§,FALSE
title,FALSE
vehicle,TRUE
platform,FALSE
generate,FALSE
release,TRUE
urge,FALSE
tip,FALSE
take,TRUE
take,FALSE
cut,FALSE
hand,TRUE
take,FALSE
take,TRUE
stand,FALSE
steer,TRUE
dock,TRUE
park,TRUE
expertise,TRUE
expand,FALSE
sort,TRUE
network,TRUE
store,TRUE
receive,TRUE
write,TRUE
collect,TRUE
select,FALSE
read,TRUE
generate,FALSE
transmit,FALSE
transfer,FALSE
display,FALSE
distribute,TRUE
issue,TRUE
call,FALSE
primarily,TRUE
mainly,TRUE
typically,TRUE
exclusively,TRUE
necessarily,TRUE
subject,TRUE
refer,FALSE
limit,TRUE
limitation,TRUE
xml,FALSE
ip,TRUE
MAC,TRUE
code,FALSE
#,FALSE
drive,FALSE
representation,FALSE
present,TRUE
render,FALSE
show,FALSE
pass,FALSE
supply,FALSE
world,FALSE
observer,TRUE
consumer,TRUE
government,TRUE
audience,TRUE
government,TRUE
indication,TRUE
description,TRUE
overview,TRUE
summary,FALSE
cable,TRUE
across,TRUE
source,FALSE
source,FALSE
API,FALSE
build,FALSE
design,FALSE
construct,FALSE
instal,FALSE
assembly,FALSE
engine,FALSE
battery,FALSE
server,FALSE
accessory,FALSE
launch,FALSE
rocket,FALSE
submarine,FALSE
manager,TRUE
restore,FALSE
gather,TRUE
obtain,TRUE
gain,TRUE
acquire,TRUE
electricity,TRUE
quantity,TRUE
quantity,FALSE
amount,TRUE
burst,TRUE
concentration,FALSE
avoid,TRUE
minimize,TRUE
overcome,TRUE
survive,FALSE
offset,FALSE
alleviate,FALSE
relieve,FALSE
disruption,FALSE
problem,FALSE
error,FALSE
issue,TRUE
failure,FALSE
violation,FALSE
lack,TRUE
breach,TRUE
abuse,TRUE
breakdown,FALSE
interference,TRUE
violation,TRUE
traction,FALSE
steering,TRUE
flow,TRUE
pollution,TRUE
circulation,FALSE
weight,FALSE
power,TRUE
member,FALSE
segment,FALSE
variant,TRUE
wing,TRUE
squadron,TRUE
permanently,TRUE
individually,TRUE
truck,TRUE
CH,TRUE
ambulance,TRUE
tanker,TRUE
Boeing,TRUE
trailer,FALSE
truck,TRUE
heavy,FALSE
100,FALSE
50,FALSE
200,TRUE
f,TRUE
300,FALSE
30,TRUE
400,FALSE
46,FALSE
45,FALSE
#,TRUE
#,TRUE
#,TRUE
#,FALSE
mount,FALSE
walk,TRUE
hook,FALSE
ride,TRUE
spin,TRUE
another,FALSE
Digital,FALSE
an,TRUE
software,TRUE
text,FALSE
both,FALSE
also,TRUE
all,FALSE
direct,FALSE
master,FALSE
use,TRUE
iso,TRUE
design,TRUE
engineer,TRUE
qualified,FALSE
license,TRUE
jurisdiction,FALSE
precedence,TRUE
influence,TRUE
sovereignty,TRUE
oversight,FALSE
monopoly,TRUE
supremacy,TRUE
veto,FALSE
supervision,TRUE
table,FALSE
paragraph,TRUE
article,TRUE
figure,FALSE
schedule,FALSE
setup,FALSE
reason,FALSE
101,FALSE
v,FALSE
ii,TRUE
e,TRUE
1,FALSE
20,FALSE
11,TRUE
12,FALSE
expect,TRUE
assume,TRUE
guarantee,TRUE
deem,FALSE
ensure,TRUE
claim,TRUE
motor,FALSE
appliance,FALSE
nation,FALSE
immediate,TRUE
project,TRUE
language,TRUE
enter,TRUE
retain,FALSE
recognise,TRUE
possible,FALSE
understand,TRUE
believe,TRUE
prove,TRUE
presume,TRUE
underlie,FALSE
inclusion,FALSE
installation,FALSE
adoption,FALSE
chat,FALSE
hard,FALSE
flash,TRUE
central,TRUE
disk,TRUE
dedicate,FALSE
sale,FALSE
manufacture,FALSE
inspect,FALSE
certify,TRUE
authorise,FALSE
appoint,TRUE
release,FALSE
become,FALSE
identify,TRUE
enter,FALSE
purchase,FALSE
review,TRUE
record,TRUE
guide,TRUE
key,TRUE
index,TRUE
accord,TRUE
key,FALSE
accord,TRUE
theoretical,TRUE
initial,TRUE
average,TRUE
allocate,FALSE
output,FALSE
#,FALSE
stream,TRUE
kHz,TRUE
MHz,TRUE
Hz,FALSE
watt,FALSE
bit,TRUE
#,FALSE
meter,FALSE
nm,TRUE
kw,TRUE
second,TRUE
bandwidth,TRUE
band,FALSE
former,TRUE
airline,TRUE
engineer,TRUE
personnel,TRUE
commander,FALSE
person,FALSE
attitude,TRUE
coverage,FALSE
view,TRUE
wheel,TRUE
route,FALSE
plane,TRUE
#,TRUE
corridor,TRUE
space,FALSE
angle,TRUE
close,TRUE
sight,FALSE
vision,FALSE
descent,FALSE
flight,TRUE
crash,FALSE
route,TRUE
route,TRUE
scheduling,TRUE
optimization,FALSE
chain,TRUE
end,TRUE
line,TRUE
state,TRUE
out,TRUE
change,TRUE
choice,TRUE
quality,FALSE
freedom,FALSE
mode,FALSE
path,TRUE
good,FALSE
Controller,FALSE
direction,FALSE
channel,FALSE
scheme,FALSE
original,TRUE
previous,TRUE
retain,FALSE
people,TRUE
destination,TRUE
stop,TRUE
bus,TRUE
seat,TRUE
alternate,TRUE
en,FALSE
highway,FALSE
announcement,FALSE
arrival,FALSE
occurrence,FALSE
issue,FALSE
trigger,FALSE
special,TRUE
proper,FALSE
restart,FALSE
valve,FALSE
button,TRUE
declare,TRUE
initiate,TRUE
activate,TRUE
announce,FALSE
cause,TRUE
put,FALSE
leave,TRUE
keep,TRUE
disable,TRUE
region,TRUE
manner,TRUE
damage,TRUE
debris,TRUE
fault,TRUE
restore,TRUE
lose,TRUE
divert,TRUE
consume,TRUE
dissipate,TRUE
interrupting,FALSE
stop,TRUE
continue,TRUE
affect,TRUE
unnecessary,TRUE
interfere,TRUE
anything,TRUE
cause,TRUE
without,TRUE
reduce,FALSE
minimal,TRUE
sustain,TRUE
avoid,TRUE
serious,TRUE
harm,FALSE
damage,FALSE
injury,TRUE
loss,TRUE
degradation,FALSE
injury,TRUE
distress,TRUE
change,FALSE
processor,FALSE
repair,FALSE
reactor,FALSE
battery,TRUE
prevent,FALSE
order,FALSE
trigger,FALSE
start,FALSE
check,FALSE
watch,FALSE
sign,TRUE
direction,FALSE
notice,FALSE
caution,FALSE
penalty,TRUE
guarantee,TRUE
authority,TRUE
captain,TRUE
#,TRUE
car,TRUE
go,FALSE
fall,FALSE
get,TRUE
slip,FALSE
enter,TRUE
descend,FALSE
fly,FALSE
engage,TRUE
pass,TRUE
run,TRUE
move,TRUE
go,TRUE
weather,TRUE
parking,TRUE
lane,FALSE
add,FALSE
forward,FALSE
select,TRUE
#,TRUE
#,FALSE
#,TRUE
diagram,FALSE
book,TRUE
departure,TRUE
centre,TRUE
edition,FALSE
addition,FALSE
modification,TRUE
practice,FALSE
graphic,TRUE
color,FALSE
font,TRUE
script,FALSE
correction,TRUE
manipulation,FALSE
translation,FALSE
reproduction,FALSE
print,FALSE
compression,TRUE
restoration,TRUE
transparency,TRUE
color,TRUE
automation,TRUE
technique,FALSE
register,TRUE
os,FALSE
officer,TRUE
administrator,TRUE
commander,FALSE
director,TRUE
allow,FALSE
authorize,TRUE
instruct,TRUE
ask,FALSE
advise,FALSE
sure,FALSE
entitle,TRUE
render,FALSE
sign,FALSE
ID,FALSE
inventory,TRUE
order,TRUE
begin,TRUE
conduct,TRUE
request,FALSE
undertaking,TRUE
launch,TRUE
complete,TRUE
make,TRUE
attend,FALSE
hear,TRUE
array,TRUE
availability,FALSE
propulsion,FALSE
package,FALSE
enhance,FALSE
example,FALSE
alternative,FALSE
exception,FALSE
extension,FALSE
amendment,FALSE
interim,FALSE
extra,FALSE
experiment,FALSE
employ,FALSE
rescue,TRUE
arrest,FALSE
boarding,FALSE
evacuation,TRUE
packet,TRUE
time,TRUE
request,FALSE
share,FALSE
exchange,TRUE
exchange,TRUE
conflict,FALSE
continuity,TRUE
official,FALSE
new,TRUE
other,FALSE
current,TRUE
additional,TRUE
major,TRUE
select,TRUE
from,TRUE
future,TRUE
read,TRUE
meet,TRUE
message,TRUE
word,TRUE
letter,TRUE
name,TRUE
pattern,TRUE
format,FALSE
block,FALSE
denote,FALSE
page,FALSE
justification,FALSE
action,TRUE
covert,FALSE
communication,TRUE
assure,FALSE
great,TRUE
interpret,TRUE
treat,FALSE
take,FALSE
real,TRUE
valid,FALSE
TRUE,FALSE
choice,FALSE
definition,FALSE
participation,FALSE
participate,FALSE
consideration,FALSE
choose,FALSE
decide,FALSE
arrange,FALSE
adjust,FALSE
due,FALSE
contrary,FALSE
priority,FALSE
qualify,FALSE
Navy,FALSE
evaluate,FALSE
allot,FALSE
notice,FALSE
care,FALSE
attention,FALSE
restraint,TRUE
pay,TRUE
extent,TRUE
north,FALSE
south,FALSE
effect,FALSE
east,TRUE
leverage,FALSE
apply,FALSE
describe,TRUE
determine,FALSE
explain,FALSE
statistic,TRUE
rating,TRUE
consumption,TRUE
parameter,FALSE
variable,TRUE
percentage,TRUE
safe,TRUE
liquid,TRUE
acceptable,TRUE
dry,TRUE
oil,TRUE
tank,TRUE
burn,TRUE
load,TRUE
cruise,TRUE
ascent,TRUE
economy,FALSE
meter,TRUE
gauge,TRUE
indicator,TRUE
remain,FALSE
residual,TRUE
spare,FALSE
॥,TRUE
purchase,TRUE
accept,FALSE
remain,TRUE
become,TRUE
become,FALSE
would,FALSE
stand,FALSE
carry,FALSE
leave,FALSE
turn,FALSE
lay,TRUE
strike,TRUE
wipe,FALSE
break,FALSE
engineer,TRUE
start,FALSE
begin,FALSE
#,FALSE
#,FALSE
mobile,FALSE
virtual,FALSE
#,FALSE
interaction,FALSE
decide,FALSE
choose,FALSE
consider,FALSE
know,TRUE
assess,TRUE
calculate,TRUE
state,TRUE
dimension,FALSE
field,FALSE
container,FALSE
box,FALSE
tank,FALSE
store,FALSE
shipping,FALSE
container,FALSE
logistic,FALSE
freight,FALSE
arrangement,FALSE
enable,FALSE
customer,FALSE
company,TRUE
manufacturer,FALSE
contractor,TRUE
owner,FALSE
pick,TRUE
back,FALSE
dial,TRUE
clean,FALSE
look,FALSE
policy,TRUE
prescribe,TRUE
premise,TRUE
live,FALSE
case,TRUE
licence,FALSE
oxygen,FALSE
food,TRUE
ammunition,FALSE
fluid,TRUE
reserve,TRUE
period,FALSE
landing,FALSE
acceleration,FALSE
touchdown,FALSE
climb,FALSE
additionally,TRUE
finally,FALSE
specifically,TRUE
however,FALSE
furthermore,FALSE
far,FALSE
therefore,TRUE
thus,FALSE
later,TRUE
next,TRUE
then,TRUE
defense,TRUE
#,TRUE
exercise,TRUE
literature,TRUE
weapon,FALSE
designation,TRUE
name,FALSE
serial,FALSE
pre,TRUE
sub,TRUE
skill,TRUE
co,TRUE
goal,FALSE
program,FALSE
package,TRUE
#,TRUE
serve,TRUE
handle,TRUE
represent,TRUE
analyze,TRUE
judge,FALSE
examine,FALSE
statistical,FALSE
numerical,FALSE
401,FALSE
officer,FALSE
#,TRUE
#,TRUE
#,FALSE
focus,FALSE
understand,FALSE
examination,FALSE
investigation,TRUE
discussion,TRUE
operational,TRUE
Geographic,FALSE
geographic,FALSE
spectral,FALSE
satellite,TRUE
display,TRUE
show,FALSE
reveal,TRUE
offer,TRUE
factor,TRUE
attribute,FALSE
measurement,FALSE
exposure,FALSE
emission,TRUE
intensity,FALSE
variation,TRUE
effect,TRUE
shift,FALSE
instability,FALSE
motion,FALSE
convection,FALSE
warm,FALSE
cool,FALSE
drift,TRUE
orbital,TRUE
eclipse,TRUE
dark,TRUE
image,FALSE
observation,TRUE
region,TRUE
observation,TRUE
signature,TRUE
ray,FALSE
sky,TRUE
thermal,TRUE
magnetic,TRUE
sun,FALSE
solar,TRUE
lunar,TRUE
respectively,TRUE
attain,TRUE
reach,TRUE
incorporation,TRUE
professional,FALSE
connector,TRUE
undertake,TRUE
collision,TRUE
obstacle,TRUE
noise,FALSE
accident,FALSE
early,FALSE
incident,FALSE
estimate,FALSE
assessment,FALSE
plain,TRUE
chain,FALSE
center,FALSE
center,TRUE
screen,TRUE
station,TRUE
number,FALSE
colour,TRUE
red,FALSE
laser,FALSE
white,TRUE
quickly,TRUE
custom,TRUE
check,TRUE
coordinate,FALSE
#,TRUE
#,FALSE
map,TRUE
highlight,TRUE
number,TRUE
rate,TRUE
modify,TRUE
immediately,TRUE
even,FALSE
green,FALSE
instantly,TRUE
blue,TRUE
rapidly,FALSE
standard,FALSE
impose,FALSE
recommend,FALSE
aircraft,FALSE
initial,FALSE
original,FALSE
Model,FALSE
unlimited,TRUE
year,FALSE
month,FALSE
week,TRUE
cm,FALSE
span,FALSE
journey,TRUE
optional,TRUE
picture,FALSE
become,TRUE
plan,FALSE
television,FALSE
antenna,FALSE
tv,FALSE
microwave,FALSE
UHF,FALSE
telegraph,TRUE
tower,TRUE
war,TRUE
interception,FALSE
wartime,FALSE
winter,FALSE
summer,FALSE
#,FALSE
#,FALSE
crew,TRUE
#,TRUE
Europe,FALSE
school,FALSE
reserve,FALSE
peace,FALSE
postwar,FALSE
otherwise,FALSE
civilian,FALSE
occupation,FALSE
private,FALSE
small,TRUE
cable,TRUE
driver,FALSE
punch,FALSE
sd,FALSE
smart,TRUE
logic,FALSE
peripheral,TRUE
board,TRUE
switch,TRUE
tape,TRUE
usb,FALSE
disc,FALSE
reader,TRUE
#,FALSE
#,FALSE
camera,TRUE
library,FALSE
game,TRUE
product,FALSE
medium,FALSE
regulate,FALSE
strictly,TRUE
demand,TRUE
treatment,FALSE
establishment,TRUE
fund,TRUE
adequate,FALSE
strategy,TRUE
accompany,TRUE
catastrophic,FALSE
disaster,TRUE
#,TRUE
#,TRUE
star,FALSE
planet,FALSE
node,FALSE
tree,FALSE
galaxy,TRUE
these,FALSE
its,TRUE
typical,TRUE
their,FALSE
his,TRUE
such,TRUE
task,FALSE
may,TRUE
preliminary,TRUE
prepare,FALSE
mock,FALSE
head,FALSE
lock,FALSE
gear,TRUE
overhaul,FALSE
rocket,FALSE
successfully,TRUE
tier,FALSE
refine,TRUE
simplify,TRUE
group,FALSE
divide,FALSE
convert,TRUE
sort,TRUE
design,TRUE
power,TRUE
format,TRUE
discovery,FALSE
suspicion,TRUE
pain,FALSE
prevention,FALSE
incidence,TRUE
break,FALSE
absence,FALSE
danger,FALSE
existence,FALSE
attempt,FALSE
seek,TRUE
cease,FALSE
try,TRUE
act,TRUE
commence,TRUE
resume,TRUE
restore,TRUE
disrupt,TRUE
intercept,TRUE
regain,TRUE
terminate,FALSE
contact,FALSE
relation,TRUE
damage,FALSE
it,TRUE
they,FALSE
she,FALSE
this,FALSE
he,FALSE
we,FALSE
amphibious,FALSE
sustain,TRUE
offensive,FALSE
much,TRUE
interval,TRUE
half,TRUE
t,FALSE
h,FALSE
r,FALSE
s,FALSE
p,FALSE
z,TRUE
L,FALSE
n,TRUE
w,FALSE
specialize,FALSE
whatsoever,FALSE
need,FALSE
sufficient,FALSE
install,FALSE
construct,TRUE
execute,FALSE
routine,FALSE
hazardous,FALSE
maneuver,FALSE
move,FALSE
job,FALSE
concurrent,FALSE
concurrently,FALSE
simultaneous,FALSE
robot,FALSE
cpu,FALSE
attacker,TRUE
expect,TRUE
await,TRUE
away,TRUE
feedback,FALSE
cue,FALSE
letter,FALSE
function,TRUE
schedule,TRUE
administer,TRUE
convert,TRUE
translate,TRUE
stream,TRUE
transport,FALSE
copy,FALSE
copy,FALSE
write,TRUE
#,TRUE
#,TRUE
#,FALSE
#,FALSE
edge,FALSE
disk,TRUE
#,FALSE
#,TRUE
#,TRUE
cloud,FALSE
role,FALSE
budget,TRUE
round,TRUE
sector,TRUE
concept,FALSE
document,FALSE
most,TRUE
some,TRUE
many,TRUE
modern,TRUE
reactor,TRUE
resist,TRUE
withstand,TRUE
suffer,TRUE
exhibit,TRUE
proposal,TRUE
complement,FALSE
publication,TRUE
corporation,TRUE
press,FALSE
library,FALSE
publishing,FALSE
company,TRUE
society,FALSE
record,FALSE
raise,TRUE
theft,TRUE
leak,FALSE
disturbance,TRUE
leak,TRUE
traffic,TRUE
#,FALSE
scientific,FALSE
transaction,FALSE
set,FALSE
sit,TRUE
shut,FALSE
stand,FALSE
put,FALSE
shot,FALSE
get,FALSE
come,FALSE
break,TRUE
cut,FALSE
run,FALSE
lock,TRUE
go,FALSE
go,TRUE
blow,TRUE
go,FALSE
throw,FALSE
jerk,FALSE
ease,FALSE
slide,FALSE
come,FALSE
pop,FALSE
responsibility,TRUE
video,FALSE
music,FALSE
listen,TRUE
playback,TRUE
connect,TRUE
social,TRUE
radio,TRUE
wireless,FALSE
voice,FALSE
Signal,FALSE
mobile,FALSE
#,FALSE
#,FALSE
#,TRUE
#,FALSE
regard,TRUE
financial,FALSE
commercial,TRUE
temporal,TRUE
organizational,TRUE
centralize,FALSE
warehouse,TRUE
gather,TRUE
distribute,FALSE
raw,TRUE
vote,TRUE
game,TRUE
member,FALSE
player,FALSE
million,FALSE
song,FALSE
it,TRUE
terminology,TRUE
attempt,FALSE
way,TRUE
preserve,FALSE
paper,FALSE
flexible,FALSE
compatible,FALSE
balance,FALSE
accommodate,FALSE
cellular,FALSE
cell,FALSE
touch,FALSE
drag,FALSE
click,FALSE
tap,FALSE
bait,FALSE
hit,FALSE
plug,FALSE
shoot,FALSE
arrow,FALSE
trace,FALSE
fare,FALSE
way,FALSE
extraction,FALSE
registration,FALSE
export,FALSE
sell,TRUE
suit,TRUE
fit,FALSE
organization,FALSE
expectation,TRUE
desire,FALSE
web,TRUE
browser,TRUE
java,TRUE
#,TRUE
#,TRUE
#,TRUE
#,FALSE
#,FALSE
denote,FALSE
consider,FALSE
variable,FALSE
behave,FALSE
arise,FALSE
entity,FALSE
adaptation,TRUE
instance,FALSE
abs,TRUE
SAS,FALSE
be,FALSE
era,FALSE
as,FALSE
il,TRUE
at,TRUE
if,FALSE
idf,FALSE
MCC,FALSE
IV,TRUE
manufacture,TRUE
DC,FALSE
generator,FALSE
cycle,FALSE
earth,FALSE
paper,FALSE
minute,FALSE
hour,FALSE
radius,TRUE
clock,TRUE
strength,TRUE
#,FALSE
upwards,TRUE
hour,FALSE
transaction,FALSE
intermediate,FALSE
interpreter,FALSE
#,FALSE
goal,FALSE
score,TRUE
win,FALSE
match,FALSE
change,FALSE
standardize,TRUE
pass,FALSE
grant,TRUE
charge,TRUE
party,TRUE
indicate,FALSE
distinguish,TRUE
adjust,TRUE
relationship,TRUE
bear,TRUE
landmark,TRUE
marker,FALSE
segment,TRUE
entity,TRUE
depict,FALSE
depend,FALSE
bay,TRUE
complete,FALSE
direct,FALSE
•,TRUE
mechanical,FALSE
easy,TRUE
total,TRUE
rapid,TRUE
purchase,TRUE
recycle,TRUE
metal,FALSE
metal,FALSE
good,TRUE
piece,TRUE
machinery,FALSE
defect,TRUE
clean,FALSE
match,FALSE
sensitivity,FALSE
ability,TRUE
contrast,FALSE
texture,FALSE
clarity,FALSE
density,TRUE
focus,FALSE
fade,TRUE
tone,TRUE
shade,FALSE
computational,FALSE
ram,FALSE
cache,FALSE
stay,TRUE
remain,FALSE
lie,TRUE
continue,TRUE
frame,TRUE
sequence,FALSE
delay,FALSE
long,FALSE
programme,FALSE
attain,TRUE
host,TRUE
estimate,TRUE
target,TRUE
rear,TRUE
origin,FALSE
operate,FALSE
serve,FALSE
gain,FALSE
exceed,TRUE
fire,FALSE
minute,FALSE
orbit,TRUE
kilometer,FALSE
second,FALSE
kilometre,TRUE
modernization,FALSE
upgrade,FALSE
facilitate,FALSE
stretch,FALSE
expand,FALSE
replace,FALSE
1995,FALSE
1996,FALSE
1994,FALSE
1993,FALSE
1998,FALSE
1997,FALSE
2003,FALSE
2001,TRUE
2002,TRUE
1999,TRUE
2008,FALSE
1992,FALSE
2004,FALSE
2005,FALSE
inspect,FALSE
behavior,FALSE
behaviour,FALSE
vessel,FALSE
similar,FALSE
attach,FALSE
belong,FALSE
report,FALSE
29,FALSE
28,FALSE
36,FALSE
32,TRUE
34,TRUE
33,TRUE
39,FALSE
38,FALSE
35,TRUE
40,FALSE
37,FALSE
analog,FALSE
recorder,TRUE
amplifi,FALSE
tape,FALSE
recording,TRUE
footage,FALSE
view,TRUE
reception,FALSE
broadcast,TRUE
increase,TRUE
calculate,FALSE
severity,FALSE
magnitude,FALSE
nature,TRUE
effectiveness,FALSE
successful,FALSE
costly,FALSE
mandatory,FALSE
contingent,FALSE
center,FALSE
depend,FALSE
base,FALSE
conditional,FALSE
high,TRUE
low,TRUE
gain,TRUE
#,TRUE
#,FALSE
cycle,FALSE
save,TRUE
risk,FALSE
#,FALSE
routine,FALSE
interfere,FALSE
feed,TRUE
broadcast,FALSE
performance,FALSE
#,FALSE
panel,FALSE
principle,FALSE
review,FALSE
element,TRUE
#,TRUE
refer,TRUE
subject,FALSE
2007,TRUE
2006,FALSE
2011,TRUE
2012,FALSE
2009,FALSE
2015,FALSE
2010,FALSE
tech,FALSE
precisely,FALSE
naturally,FALSE
aid,FALSE
capable,TRUE
assist,TRUE
animate,TRUE
permit,TRUE
help,TRUE
support,FALSE
let,FALSE
tell,FALSE
direct,TRUE
prepare,TRUE
challenge,TRUE
expert,FALSE
rely,TRUE
competent,FALSE
engage,TRUE
sit,FALSE
variety,FALSE
russian,TRUE
soviet,TRUE
lockheed,FALSE
republic,FALSE
123,FALSE
135,FALSE
130,FALSE
124,FALSE
121,FALSE
102,FALSE
1a,FALSE
133,FALSE
77,TRUE
22,TRUE
along,TRUE
load,TRUE
together,FALSE
baggage,FALSE
hundred,TRUE
dozen,FALSE
weekly,FALSE
thousand,FALSE
applicant,TRUE
rider,TRUE
driver,FALSE
patient,FALSE
district,FALSE
candidate,FALSE
school,FALSE
voter,FALSE
intercept,FALSE
detect,TRUE
correct,TRUE
screen,FALSE
infringement,TRUE
fraud,TRUE
flaw,TRUE
delete,FALSE
discard,TRUE
return,TRUE
recover,TRUE
photographic,TRUE
sheet,FALSE
label,TRUE
log,FALSE
note,TRUE
write,TRUE
#,FALSE
concern,FALSE
difference,FALSE
uncertainty,FALSE
innovation,TRUE
capacity,FALSE
suit,FALSE
organize,FALSE
executive,FALSE
commission,FALSE
certificate,FALSE
assignment,TRUE
award,FALSE
certificate,TRUE
earn,FALSE
eligible,FALSE
risk,FALSE
problem,FALSE
knowledge,FALSE
impact,FALSE
rule,FALSE
goal,FALSE
policy,FALSE
product,TRUE
conflict,FALSE
value,FALSE
evaluation,FALSE
development,FALSE
training,TRUE
assessment,FALSE
improvement,FALSE
analysis,TRUE
#,TRUE
unlike,TRUE
friendship,TRUE
bond,FALSE
trust,TRUE
relationship,TRUE
tie,FALSE
association,FALSE
friend,FALSE
regulation,TRUE
plan,FALSE
how,TRUE
agreement,TRUE
cross,TRUE
bypass,TRUE
close,TRUE
narrow,FALSE
pedestrian,FALSE
hazard,TRUE
reserve,TRUE
floor,TRUE
interior,TRUE
hangar,TRUE
cabin,TRUE
#,FALSE
perspective,FALSE
give,TRUE
grant,FALSE
give,FALSE
chance,FALSE
spot,FALSE
menu,FALSE
onto,FALSE
upon,FALSE
around,FALSE
portable,FALSE
stick,TRUE
mouse,FALSE
keyboard,TRUE
chart,TRUE
each,FALSE
none,FALSE
one,TRUE
any,TRUE
member,FALSE
name,FALSE
domain,FALSE
identity,FALSE
of,FALSE
besides,FALSE
among,FALSE
among,FALSE
drug,FALSE
global,FALSE
enterprise,TRUE
partner,FALSE
subscriber,TRUE
provider,FALSE
generalize,FALSE
fast,TRUE
fast,TRUE
military,TRUE
no,FALSE
zero,FALSE
aperture,FALSE
o,FALSE
or,FALSE
note,FALSE
illustrate,FALSE
start,FALSE
originate,FALSE
open,FALSE
send,TRUE
extension,TRUE
version,TRUE
Protocol,TRUE
contain,FALSE
code,FALSE
pay,FALSE
arrange,FALSE
lead,FALSE
#,FALSE
regard,FALSE
university,FALSE
university,TRUE
agency,TRUE
predict,TRUE
image,TRUE
sound,FALSE
view,TRUE
surface,FALSE
time,TRUE
motion,FALSE
edge,FALSE
visual,TRUE
vision,FALSE
light,FALSE
distance,TRUE
weight,FALSE
balance,FALSE
heat,FALSE
energy,TRUE
flow,TRUE
rhythm,TRUE
height,TRUE
price,FALSE
wear,TRUE
_,TRUE
weigh,FALSE
broadband,FALSE
AC,FALSE
rf,FALSE
FM,FALSE
RS,FALSE
an,FALSE
#,TRUE
frequency,FALSE
filter,TRUE
pair,FALSE
wave,TRUE
coincide,TRUE
performance,TRUE
building,FALSE
worker,TRUE
lose,TRUE
team,FALSE
tow,FALSE
pile,FALSE
pad,FALSE
salvage,FALSE
demolition,TRUE
construct,FALSE
practice,FALSE
regardless,TRUE
evidence,TRUE
foundation,FALSE
education,FALSE
affair,FALSE
justice,FALSE
administration,FALSE
consciousness,FALSE
commerce,FALSE
relation,FALSE
regard,TRUE
regard,FALSE
respect,FALSE
preference,FALSE
proportion,FALSE
verbal,FALSE
tone,TRUE
#,TRUE
