torque,FALSE
thrust,FALSE
robotic,FALSE
#,FALSE
use,TRUE
allow,TRUE
automatically,FALSE
randomly,FALSE
machine,TRUE
viewer,FALSE
internally,FALSE
fan,FALSE
manually,FALSE
character,TRUE
digitally,FALSE
remotely,FALSE
input,TRUE
friendly,FALSE
style,FALSE
graphic,TRUE
model,TRUE
drawing,FALSE
animation,FALSE
sound,TRUE
figure,TRUE
photo,TRUE
comment,FALSE
photograph,TRUE
quote,FALSE
question,FALSE
phrase,FALSE
statement,TRUE
suggestion,FALSE
tag,FALSE
print,TRUE
reflect,TRUE
project,TRUE
visible,FALSE
dependent,FALSE
store,TRUE
focus,TRUE
app,FALSE
integration,TRUE
transfer,TRUE
connection,TRUE
access,TRUE
introduction,TRUE
relation,FALSE
extension,TRUE
embed,TRUE
incorporate,TRUE
example,TRUE
instance,FALSE
study,TRUE
monitor,TRUE
assess,TRUE
also,FALSE
compensate,TRUE
cater,TRUE
serve,TRUE
code,TRUE
exist,TRUE
term,TRUE
distance,TRUE
#,FALSE
interval,FALSE
last,TRUE
wave,TRUE
wavelength,FALSE
haul,FALSE
conversion,TRUE
transfer,TRUE
transmission,TRUE
encompasse,FALSE
cover,TRUE
affect,TRUE
define,TRUE
describe,TRUE
comprise,TRUE
incorporate,TRUE
span,FALSE
address,TRUE
restrict,TRUE
confine,FALSE
identical,FALSE
equivalent,FALSE
inclusive,FALSE
bind,TRUE
client,TRUE
language,TRUE
compiler,FALSE
library,TRUE
protocol,TRUE
network,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
layer,TRUE
#,FALSE
#,FALSE
optical,FALSE
technology,TRUE
support,TRUE
product,TRUE
solution,TRUE
part,TRUE
industry,TRUE
equipment,TRUE
infrastructure,TRUE
modular,FALSE
automate,TRUE
Linux,FALSE
upgrade,TRUE
like,FALSE
circuit,TRUE
packaging,FALSE
assembly,TRUE
electronic,TRUE
automatic,FALSE
medical,FALSE
processor,TRUE
connectivity,TRUE
thousand,FALSE
hundred,FALSE
lot,FALSE
plenty,FALSE
million,TRUE
dozen,FALSE
multitude,FALSE
market,TRUE
end,TRUE
cost,TRUE
price,TRUE
easily,FALSE
freely,FALSE
readily,FALSE
directly,FALSE
continuously,FALSE
physically,FALSE
safely,FALSE
highly,FALSE
well,FALSE
prior,FALSE
reader,FALSE
intervention,TRUE
permission,FALSE
approval,TRUE
authorization,TRUE
activation,FALSE
mapping,TRUE
correspond,TRUE
respective,FALSE
directional,FALSE
number,TRUE
symbol,FALSE
feature,TRUE
see,TRUE
destination,TRUE
interactive,FALSE
icon,TRUE
except,FALSE
icon,TRUE
character,TRUE
key,TRUE
appear,TRUE
remain,TRUE
reside,TRUE
depend,TRUE
lie,TRUE
occur,TRUE
appear,TRUE
appear,TRUE
stay,TRUE
side,TRUE
portion,TRUE
portion,TRUE
top,TRUE
corner,FALSE
Map,FALSE
picture,TRUE
#,FALSE
alignment,FALSE
tune,FALSE
harmony,FALSE
chapter,FALSE
article,TRUE
section,TRUE
§,FALSE
title,FALSE
vehicle,FALSE
platform,FALSE
generate,TRUE
release,TRUE
urge,TRUE
tip,TRUE
take,TRUE
take,TRUE
cut,TRUE
hand,TRUE
take,TRUE
take,TRUE
stand,TRUE
steer,FALSE
dock,TRUE
park,TRUE
expertise,FALSE
expand,TRUE
sort,FALSE
network,FALSE
store,TRUE
receive,TRUE
write,TRUE
collect,TRUE
select,TRUE
read,TRUE
generate,TRUE
transmit,TRUE
transfer,TRUE
display,TRUE
distribute,TRUE
issue,TRUE
call,TRUE
primarily,FALSE
mainly,FALSE
typically,FALSE
exclusively,FALSE
necessarily,FALSE
subject,FALSE
refer,TRUE
limit,TRUE
limitation,TRUE
xml,FALSE
ip,FALSE
MAC,FALSE
code,TRUE
#,FALSE
drive,TRUE
representation,TRUE
present,TRUE
render,TRUE
show,TRUE
pass,TRUE
supply,TRUE
world,TRUE
observer,FALSE
consumer,TRUE
government,FALSE
audience,FALSE
government,TRUE
indication,FALSE
description,TRUE
overview,FALSE
summary,FALSE
cable,TRUE
across,FALSE
source,TRUE
source,TRUE
API,FALSE
build,TRUE
design,TRUE
construct,TRUE
instal,TRUE
assembly,TRUE
engine,TRUE
battery,TRUE
server,TRUE
accessory,FALSE
launch,TRUE
rocket,TRUE
submarine,FALSE
manager,TRUE
restore,TRUE
gather,TRUE
obtain,TRUE
gain,TRUE
acquire,TRUE
electricity,TRUE
quantity,FALSE
quantity,FALSE
amount,TRUE
burst,FALSE
concentration,FALSE
avoid,TRUE
minimize,TRUE
overcome,FALSE
survive,FALSE
offset,TRUE
alleviate,FALSE
relieve,FALSE
disruption,FALSE
problem,TRUE
error,TRUE
issue,TRUE
failure,TRUE
violation,FALSE
lack,TRUE
breach,FALSE
abuse,FALSE
breakdown,FALSE
interference,TRUE
violation,FALSE
traction,FALSE
steering,FALSE
flow,TRUE
pollution,FALSE
circulation,FALSE
weight,TRUE
power,FALSE
member,TRUE
segment,TRUE
variant,TRUE
wing,TRUE
squadron,TRUE
permanently,FALSE
individually,FALSE
truck,TRUE
CH,FALSE
ambulance,FALSE
tanker,FALSE
Boeing,FALSE
trailer,TRUE
truck,TRUE
heavy,FALSE
100,FALSE
50,FALSE
200,FALSE
f,FALSE
300,FALSE
30,FALSE
400,FALSE
46,FALSE
45,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mount,FALSE
walk,TRUE
hook,FALSE
ride,TRUE
spin,FALSE
another,FALSE
Digital,FALSE
an,FALSE
software,FALSE
text,FALSE
both,FALSE
also,FALSE
all,FALSE
direct,TRUE
master,TRUE
use,TRUE
iso,FALSE
design,TRUE
engineer,TRUE
qualified,FALSE
license,TRUE
jurisdiction,TRUE
precedence,TRUE
influence,TRUE
sovereignty,FALSE
oversight,FALSE
monopoly,FALSE
supremacy,FALSE
veto,FALSE
supervision,FALSE
table,TRUE
paragraph,FALSE
article,TRUE
figure,FALSE
schedule,TRUE
setup,FALSE
reason,TRUE
101,FALSE
v,TRUE
ii,FALSE
e,FALSE
1,FALSE
20,FALSE
11,FALSE
12,FALSE
expect,TRUE
assume,TRUE
guarantee,TRUE
deem,TRUE
ensure,TRUE
claim,TRUE
motor,TRUE
appliance,FALSE
nation,TRUE
immediate,FALSE
project,TRUE
language,TRUE
enter,TRUE
retain,TRUE
recognise,FALSE
possible,FALSE
understand,TRUE
believe,TRUE
prove,TRUE
presume,FALSE
underlie,TRUE
inclusion,FALSE
installation,TRUE
adoption,FALSE
chat,TRUE
hard,FALSE
flash,FALSE
central,FALSE
disk,TRUE
dedicate,FALSE
sale,TRUE
manufacture,TRUE
inspect,FALSE
certify,FALSE
authorise,FALSE
appoint,FALSE
release,TRUE
become,TRUE
identify,TRUE
enter,TRUE
purchase,TRUE
review,TRUE
record,TRUE
guide,FALSE
key,TRUE
index,TRUE
accord,TRUE
key,FALSE
accord,TRUE
theoretical,FALSE
initial,FALSE
average,FALSE
allocate,FALSE
output,TRUE
#,FALSE
stream,TRUE
kHz,FALSE
MHz,FALSE
Hz,FALSE
watt,FALSE
bit,TRUE
#,FALSE
meter,TRUE
nm,FALSE
kw,FALSE
second,FALSE
bandwidth,FALSE
band,TRUE
former,FALSE
airline,TRUE
engineer,TRUE
personnel,TRUE
commander,TRUE
person,TRUE
attitude,FALSE
coverage,TRUE
view,TRUE
wheel,FALSE
route,TRUE
plane,TRUE
#,FALSE
corridor,FALSE
space,TRUE
angle,TRUE
close,TRUE
sight,TRUE
vision,TRUE
descent,FALSE
flight,FALSE
crash,TRUE
route,TRUE
route,FALSE
scheduling,FALSE
optimization,FALSE
chain,FALSE
end,TRUE
line,TRUE
state,FALSE
out,FALSE
change,FALSE
choice,TRUE
quality,FALSE
freedom,FALSE
mode,FALSE
path,FALSE
good,FALSE
Controller,FALSE
direction,FALSE
channel,FALSE
scheme,TRUE
original,FALSE
previous,FALSE
retain,TRUE
people,TRUE
destination,TRUE
stop,TRUE
bus,TRUE
seat,FALSE
alternate,FALSE
en,FALSE
highway,TRUE
announcement,FALSE
arrival,FALSE
occurrence,FALSE
issue,TRUE
trigger,FALSE
special,FALSE
proper,FALSE
restart,FALSE
valve,FALSE
button,FALSE
declare,TRUE
initiate,TRUE
activate,TRUE
announce,TRUE
cause,TRUE
put,TRUE
leave,TRUE
keep,TRUE
disable,FALSE
region,TRUE
manner,TRUE
damage,TRUE
debris,FALSE
fault,TRUE
restore,TRUE
lose,TRUE
divert,FALSE
consume,FALSE
dissipate,FALSE
interrupting,FALSE
stop,TRUE
continue,TRUE
affect,TRUE
unnecessary,FALSE
interfere,FALSE
anything,FALSE
cause,TRUE
without,FALSE
reduce,TRUE
minimal,FALSE
sustain,TRUE
avoid,TRUE
serious,FALSE
harm,FALSE
damage,TRUE
injury,FALSE
loss,TRUE
degradation,FALSE
injury,FALSE
distress,FALSE
change,TRUE
processor,TRUE
repair,TRUE
reactor,FALSE
battery,TRUE
prevent,TRUE
order,TRUE
trigger,TRUE
start,TRUE
check,TRUE
watch,FALSE
sign,TRUE
direction,TRUE
notice,FALSE
caution,FALSE
penalty,FALSE
guarantee,TRUE
authority,TRUE
captain,FALSE
#,FALSE
car,TRUE
go,TRUE
fall,TRUE
get,TRUE
slip,FALSE
enter,TRUE
descend,FALSE
fly,TRUE
engage,TRUE
pass,TRUE
run,TRUE
move,TRUE
go,TRUE
weather,TRUE
parking,FALSE
lane,FALSE
add,TRUE
forward,FALSE
select,TRUE
#,FALSE
#,FALSE
#,FALSE
diagram,FALSE
book,TRUE
departure,TRUE
centre,TRUE
edition,FALSE
addition,TRUE
modification,TRUE
practice,TRUE
graphic,FALSE
color,TRUE
font,FALSE
script,FALSE
correction,FALSE
manipulation,FALSE
translation,FALSE
reproduction,FALSE
print,TRUE
compression,FALSE
restoration,FALSE
transparency,FALSE
color,TRUE
automation,FALSE
technique,TRUE
register,TRUE
os,TRUE
officer,TRUE
administrator,TRUE
commander,FALSE
director,FALSE
allow,TRUE
authorize,FALSE
instruct,FALSE
ask,TRUE
advise,TRUE
sure,FALSE
entitle,FALSE
render,TRUE
sign,TRUE
ID,FALSE
inventory,FALSE
order,TRUE
begin,TRUE
conduct,TRUE
request,TRUE
undertaking,FALSE
launch,TRUE
complete,TRUE
make,TRUE
attend,FALSE
hear,FALSE
array,TRUE
availability,TRUE
propulsion,FALSE
package,TRUE
enhance,TRUE
example,TRUE
alternative,TRUE
exception,FALSE
extension,TRUE
amendment,FALSE
interim,FALSE
extra,FALSE
experiment,TRUE
employ,TRUE
rescue,TRUE
arrest,FALSE
boarding,FALSE
evacuation,FALSE
packet,TRUE
time,FALSE
request,TRUE
share,TRUE
exchange,TRUE
exchange,TRUE
conflict,FALSE
continuity,FALSE
official,FALSE
new,FALSE
other,FALSE
current,FALSE
additional,FALSE
major,FALSE
select,TRUE
from,FALSE
future,FALSE
read,TRUE
meet,TRUE
message,FALSE
word,TRUE
letter,TRUE
name,TRUE
pattern,TRUE
format,TRUE
block,TRUE
denote,FALSE
page,TRUE
justification,FALSE
action,TRUE
covert,FALSE
communication,FALSE
assure,TRUE
great,FALSE
interpret,TRUE
treat,TRUE
take,TRUE
real,FALSE
valid,FALSE
TRUE,FALSE
choice,TRUE
definition,TRUE
participation,FALSE
participate,TRUE
consideration,TRUE
choose,TRUE
decide,TRUE
arrange,FALSE
adjust,TRUE
due,FALSE
contrary,FALSE
priority,TRUE
qualify,FALSE
Navy,FALSE
evaluate,TRUE
allot,FALSE
notice,FALSE
care,TRUE
attention,FALSE
restraint,FALSE
pay,TRUE
extent,TRUE
north,TRUE
south,TRUE
effect,TRUE
east,TRUE
leverage,FALSE
apply,TRUE
describe,TRUE
determine,TRUE
explain,TRUE
statistic,FALSE
rating,TRUE
consumption,FALSE
parameter,TRUE
variable,FALSE
percentage,FALSE
safe,FALSE
liquid,FALSE
acceptable,FALSE
dry,FALSE
oil,TRUE
tank,TRUE
burn,TRUE
load,TRUE
cruise,FALSE
ascent,FALSE
economy,FALSE
meter,TRUE
gauge,FALSE
indicator,TRUE
remain,TRUE
residual,FALSE
spare,FALSE
॥,FALSE
purchase,TRUE
accept,TRUE
remain,TRUE
become,TRUE
become,TRUE
would,FALSE
stand,TRUE
carry,TRUE
leave,TRUE
turn,TRUE
lay,TRUE
strike,TRUE
wipe,TRUE
break,TRUE
engineer,TRUE
start,TRUE
begin,TRUE
#,FALSE
#,FALSE
mobile,FALSE
virtual,FALSE
#,FALSE
interaction,TRUE
decide,TRUE
choose,TRUE
consider,TRUE
know,TRUE
assess,TRUE
calculate,TRUE
state,TRUE
dimension,FALSE
field,TRUE
container,FALSE
box,TRUE
tank,TRUE
store,TRUE
shipping,FALSE
container,FALSE
logistic,FALSE
freight,FALSE
arrangement,FALSE
enable,TRUE
customer,TRUE
company,TRUE
manufacturer,TRUE
contractor,TRUE
owner,TRUE
pick,TRUE
back,TRUE
dial,TRUE
clean,TRUE
look,TRUE
policy,TRUE
prescribe,FALSE
premise,FALSE
live,TRUE
case,TRUE
licence,FALSE
oxygen,FALSE
food,TRUE
ammunition,FALSE
fluid,FALSE
reserve,TRUE
period,TRUE
landing,TRUE
acceleration,FALSE
touchdown,FALSE
climb,FALSE
additionally,FALSE
finally,FALSE
specifically,FALSE
however,FALSE
furthermore,FALSE
far,FALSE
therefore,FALSE
thus,FALSE
later,FALSE
next,FALSE
then,FALSE
defense,TRUE
#,FALSE
exercise,TRUE
literature,FALSE
weapon,TRUE
designation,FALSE
name,TRUE
serial,FALSE
pre,TRUE
sub,TRUE
skill,TRUE
co,TRUE
goal,TRUE
program,TRUE
package,TRUE
#,FALSE
serve,TRUE
handle,TRUE
represent,TRUE
analyze,TRUE
judge,TRUE
examine,TRUE
statistical,FALSE
numerical,FALSE
401,FALSE
officer,TRUE
#,FALSE
#,FALSE
#,FALSE
focus,TRUE
understand,TRUE
examination,FALSE
investigation,FALSE
discussion,FALSE
operational,FALSE
Geographic,FALSE
geographic,FALSE
spectral,FALSE
satellite,TRUE
display,TRUE
show,TRUE
reveal,TRUE
offer,TRUE
factor,TRUE
attribute,TRUE
measurement,TRUE
exposure,FALSE
emission,FALSE
intensity,TRUE
variation,FALSE
effect,TRUE
shift,TRUE
instability,FALSE
motion,TRUE
convection,FALSE
warm,FALSE
cool,FALSE
drift,FALSE
orbital,FALSE
eclipse,FALSE
dark,FALSE
image,TRUE
observation,TRUE
region,TRUE
observation,TRUE
signature,FALSE
ray,TRUE
sky,FALSE
thermal,FALSE
magnetic,FALSE
sun,FALSE
solar,FALSE
lunar,FALSE
respectively,FALSE
attain,FALSE
reach,TRUE
incorporation,FALSE
professional,FALSE
connector,FALSE
undertake,TRUE
collision,FALSE
obstacle,FALSE
noise,TRUE
accident,TRUE
early,FALSE
incident,TRUE
estimate,TRUE
assessment,TRUE
plain,FALSE
chain,TRUE
center,FALSE
center,FALSE
screen,TRUE
station,FALSE
number,FALSE
colour,FALSE
red,FALSE
laser,TRUE
white,FALSE
quickly,FALSE
custom,FALSE
check,TRUE
coordinate,TRUE
#,FALSE
#,FALSE
map,TRUE
highlight,FALSE
number,TRUE
rate,TRUE
modify,TRUE
immediately,FALSE
even,FALSE
green,FALSE
instantly,FALSE
blue,FALSE
rapidly,FALSE
standard,FALSE
impose,FALSE
recommend,TRUE
aircraft,TRUE
initial,FALSE
original,FALSE
Model,FALSE
unlimited,FALSE
year,TRUE
month,TRUE
week,TRUE
cm,FALSE
span,FALSE
journey,FALSE
optional,FALSE
picture,TRUE
become,TRUE
plan,TRUE
television,TRUE
antenna,TRUE
tv,TRUE
microwave,FALSE
UHF,FALSE
telegraph,FALSE
tower,FALSE
war,TRUE
interception,FALSE
wartime,TRUE
winter,FALSE
summer,FALSE
#,FALSE
#,FALSE
crew,TRUE
#,FALSE
Europe,FALSE
school,TRUE
reserve,TRUE
peace,FALSE
postwar,FALSE
otherwise,FALSE
civilian,FALSE
occupation,FALSE
private,FALSE
small,FALSE
cable,TRUE
driver,TRUE
punch,FALSE
sd,FALSE
smart,FALSE
logic,TRUE
peripheral,FALSE
board,TRUE
switch,TRUE
tape,TRUE
usb,TRUE
disc,TRUE
reader,FALSE
#,FALSE
#,FALSE
camera,TRUE
library,TRUE
game,TRUE
product,TRUE
medium,TRUE
regulate,FALSE
strictly,FALSE
demand,TRUE
treatment,FALSE
establishment,FALSE
fund,TRUE
adequate,FALSE
strategy,TRUE
accompany,FALSE
catastrophic,FALSE
disaster,TRUE
#,FALSE
#,FALSE
star,FALSE
planet,FALSE
node,FALSE
tree,FALSE
galaxy,FALSE
these,FALSE
its,FALSE
typical,FALSE
their,FALSE
his,FALSE
such,FALSE
task,TRUE
may,FALSE
preliminary,FALSE
prepare,TRUE
mock,FALSE
head,TRUE
lock,TRUE
gear,FALSE
overhaul,FALSE
rocket,TRUE
successfully,FALSE
tier,FALSE
refine,FALSE
simplify,FALSE
group,TRUE
divide,TRUE
convert,TRUE
sort,TRUE
design,TRUE
power,FALSE
format,TRUE
discovery,FALSE
suspicion,FALSE
pain,FALSE
prevention,TRUE
incidence,FALSE
break,TRUE
absence,FALSE
danger,FALSE
existence,FALSE
attempt,TRUE
seek,TRUE
cease,TRUE
try,TRUE
act,TRUE
commence,FALSE
resume,FALSE
restore,TRUE
disrupt,FALSE
intercept,TRUE
regain,TRUE
terminate,TRUE
contact,TRUE
relation,FALSE
damage,TRUE
it,FALSE
they,FALSE
she,FALSE
this,FALSE
he,FALSE
we,FALSE
amphibious,FALSE
sustain,FALSE
offensive,FALSE
much,FALSE
interval,FALSE
half,TRUE
t,FALSE
h,FALSE
r,FALSE
s,FALSE
p,FALSE
z,FALSE
L,FALSE
n,FALSE
w,FALSE
specialize,FALSE
whatsoever,FALSE
need,TRUE
sufficient,FALSE
install,TRUE
construct,TRUE
execute,TRUE
routine,FALSE
hazardous,FALSE
maneuver,FALSE
move,TRUE
job,TRUE
concurrent,FALSE
concurrently,FALSE
simultaneous,FALSE
robot,FALSE
cpu,TRUE
attacker,FALSE
expect,TRUE
await,TRUE
away,FALSE
feedback,FALSE
cue,FALSE
letter,TRUE
function,TRUE
schedule,TRUE
administer,FALSE
convert,TRUE
translate,TRUE
stream,TRUE
transport,TRUE
copy,TRUE
copy,TRUE
write,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
edge,TRUE
disk,TRUE
#,FALSE
#,FALSE
#,FALSE
cloud,TRUE
role,TRUE
budget,FALSE
round,TRUE
sector,TRUE
concept,TRUE
document,TRUE
most,FALSE
some,FALSE
many,FALSE
modern,FALSE
reactor,FALSE
resist,TRUE
withstand,FALSE
suffer,FALSE
exhibit,FALSE
proposal,FALSE
complement,FALSE
publication,FALSE
corporation,FALSE
press,FALSE
library,FALSE
publishing,FALSE
company,FALSE
society,FALSE
record,FALSE
raise,TRUE
theft,FALSE
leak,TRUE
disturbance,FALSE
leak,FALSE
traffic,TRUE
#,FALSE
scientific,FALSE
transaction,FALSE
set,TRUE
sit,TRUE
shut,TRUE
stand,TRUE
put,TRUE
shot,TRUE
get,TRUE
come,TRUE
break,TRUE
cut,TRUE
run,TRUE
lock,TRUE
go,TRUE
go,TRUE
blow,TRUE
go,TRUE
throw,TRUE
jerk,TRUE
ease,TRUE
slide,TRUE
come,TRUE
pop,TRUE
responsibility,TRUE
video,TRUE
music,FALSE
listen,FALSE
playback,FALSE
connect,TRUE
social,FALSE
radio,TRUE
wireless,FALSE
voice,TRUE
Signal,FALSE
mobile,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
regard,TRUE
financial,FALSE
commercial,FALSE
temporal,FALSE
organizational,FALSE
centralize,FALSE
warehouse,FALSE
gather,TRUE
distribute,TRUE
raw,FALSE
vote,TRUE
game,TRUE
member,TRUE
player,TRUE
million,FALSE
song,FALSE
it,TRUE
terminology,FALSE
attempt,TRUE
way,TRUE
preserve,TRUE
paper,TRUE
flexible,FALSE
compatible,FALSE
balance,FALSE
accommodate,TRUE
cellular,FALSE
cell,TRUE
touch,TRUE
drag,FALSE
click,FALSE
tap,FALSE
bait,FALSE
hit,TRUE
plug,FALSE
shoot,FALSE
arrow,FALSE
trace,FALSE
fare,FALSE
way,TRUE
extraction,FALSE
registration,FALSE
export,FALSE
sell,TRUE
suit,TRUE
fit,TRUE
organization,TRUE
expectation,FALSE
desire,TRUE
web,TRUE
browser,FALSE
java,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
denote,FALSE
consider,TRUE
variable,TRUE
behave,FALSE
arise,TRUE
entity,FALSE
adaptation,FALSE
instance,FALSE
abs,FALSE
SAS,FALSE
be,FALSE
era,FALSE
as,FALSE
il,FALSE
at,FALSE
if,FALSE
idf,FALSE
MCC,FALSE
IV,FALSE
manufacture,TRUE
DC,FALSE
generator,TRUE
cycle,TRUE
earth,TRUE
paper,TRUE
minute,TRUE
hour,FALSE
radius,FALSE
clock,FALSE
strength,TRUE
#,FALSE
upwards,FALSE
hour,TRUE
transaction,FALSE
intermediate,FALSE
interpreter,FALSE
#,FALSE
goal,TRUE
score,FALSE
win,TRUE
match,TRUE
change,TRUE
standardize,FALSE
pass,TRUE
grant,TRUE
charge,TRUE
party,TRUE
indicate,TRUE
distinguish,TRUE
adjust,TRUE
relationship,FALSE
bear,TRUE
landmark,FALSE
marker,FALSE
segment,TRUE
entity,FALSE
depict,FALSE
depend,TRUE
bay,FALSE
complete,FALSE
direct,FALSE
•,FALSE
mechanical,FALSE
easy,FALSE
total,FALSE
rapid,FALSE
purchase,TRUE
recycle,FALSE
metal,FALSE
metal,FALSE
good,TRUE
piece,TRUE
machinery,FALSE
defect,FALSE
clean,TRUE
match,TRUE
sensitivity,FALSE
ability,TRUE
contrast,TRUE
texture,FALSE
clarity,FALSE
density,TRUE
focus,TRUE
fade,FALSE
tone,FALSE
shade,FALSE
computational,FALSE
ram,FALSE
cache,FALSE
stay,TRUE
remain,TRUE
lie,TRUE
continue,TRUE
frame,TRUE
sequence,TRUE
delay,TRUE
long,FALSE
programme,FALSE
attain,TRUE
host,TRUE
estimate,TRUE
target,TRUE
rear,FALSE
origin,FALSE
operate,TRUE
serve,TRUE
gain,TRUE
exceed,TRUE
fire,TRUE
minute,TRUE
orbit,TRUE
kilometer,FALSE
second,TRUE
kilometre,FALSE
modernization,FALSE
upgrade,TRUE
facilitate,TRUE
stretch,FALSE
expand,TRUE
replace,TRUE
1995,FALSE
1996,FALSE
1994,FALSE
1993,FALSE
1998,FALSE
1997,FALSE
2003,FALSE
2001,FALSE
2002,FALSE
1999,FALSE
2008,FALSE
1992,FALSE
2004,FALSE
2005,FALSE
inspect,FALSE
behavior,TRUE
behaviour,FALSE
vessel,FALSE
similar,FALSE
attach,TRUE
belong,FALSE
report,TRUE
29,FALSE
28,FALSE
36,FALSE
32,FALSE
34,FALSE
33,FALSE
39,FALSE
38,FALSE
35,FALSE
40,FALSE
37,FALSE
analog,TRUE
recorder,FALSE
amplifi,FALSE
tape,TRUE
recording,TRUE
footage,FALSE
view,TRUE
reception,TRUE
broadcast,TRUE
increase,TRUE
calculate,TRUE
severity,FALSE
magnitude,FALSE
nature,TRUE
effectiveness,TRUE
successful,FALSE
costly,FALSE
mandatory,FALSE
contingent,FALSE
center,TRUE
depend,TRUE
base,TRUE
conditional,FALSE
high,FALSE
low,FALSE
gain,TRUE
#,FALSE
#,FALSE
cycle,TRUE
save,FALSE
risk,TRUE
#,FALSE
routine,FALSE
interfere,FALSE
feed,TRUE
broadcast,TRUE
performance,TRUE
#,FALSE
panel,FALSE
principle,FALSE
review,FALSE
element,TRUE
#,FALSE
refer,TRUE
subject,TRUE
2007,FALSE
2006,FALSE
2011,FALSE
2012,FALSE
2009,FALSE
2015,FALSE
2010,FALSE
tech,FALSE
precisely,FALSE
naturally,FALSE
aid,TRUE
capable,FALSE
assist,TRUE
animate,FALSE
permit,TRUE
help,TRUE
support,TRUE
let,TRUE
tell,TRUE
direct,TRUE
prepare,TRUE
challenge,TRUE
expert,FALSE
rely,TRUE
competent,FALSE
engage,TRUE
sit,TRUE
variety,TRUE
russian,FALSE
soviet,FALSE
lockheed,FALSE
republic,FALSE
123,FALSE
135,FALSE
130,FALSE
124,FALSE
121,FALSE
102,FALSE
1a,FALSE
133,FALSE
77,FALSE
22,FALSE
along,FALSE
load,TRUE
together,FALSE
baggage,FALSE
hundred,FALSE
dozen,FALSE
weekly,FALSE
thousand,FALSE
applicant,FALSE
rider,FALSE
driver,FALSE
patient,FALSE
district,TRUE
candidate,FALSE
school,TRUE
voter,FALSE
intercept,TRUE
detect,TRUE
correct,TRUE
screen,TRUE
infringement,FALSE
fraud,FALSE
flaw,FALSE
delete,TRUE
discard,FALSE
return,TRUE
recover,TRUE
photographic,FALSE
sheet,FALSE
label,FALSE
log,TRUE
note,TRUE
write,TRUE
#,FALSE
concern,TRUE
difference,TRUE
uncertainty,FALSE
innovation,FALSE
capacity,TRUE
suit,TRUE
organize,TRUE
executive,FALSE
commission,FALSE
certificate,FALSE
assignment,FALSE
award,FALSE
certificate,FALSE
earn,FALSE
eligible,FALSE
risk,TRUE
problem,FALSE
knowledge,TRUE
impact,TRUE
rule,TRUE
goal,FALSE
policy,TRUE
product,TRUE
conflict,FALSE
value,TRUE
evaluation,FALSE
development,FALSE
training,FALSE
assessment,FALSE
improvement,FALSE
analysis,FALSE
#,FALSE
unlike,FALSE
friendship,FALSE
bond,FALSE
trust,FALSE
relationship,FALSE
tie,FALSE
association,TRUE
friend,FALSE
regulation,TRUE
plan,TRUE
how,FALSE
agreement,TRUE
cross,TRUE
bypass,FALSE
close,FALSE
narrow,FALSE
pedestrian,FALSE
hazard,TRUE
reserve,TRUE
floor,FALSE
interior,FALSE
hangar,FALSE
cabin,FALSE
#,FALSE
perspective,FALSE
give,TRUE
grant,TRUE
give,TRUE
chance,FALSE
spot,TRUE
menu,FALSE
onto,FALSE
upon,FALSE
around,FALSE
portable,FALSE
stick,FALSE
mouse,TRUE
keyboard,FALSE
chart,TRUE
each,FALSE
none,FALSE
one,FALSE
any,FALSE
member,TRUE
name,TRUE
domain,TRUE
identity,TRUE
of,FALSE
besides,FALSE
among,FALSE
among,FALSE
drug,FALSE
global,FALSE
enterprise,FALSE
partner,TRUE
subscriber,FALSE
provider,TRUE
generalize,FALSE
fast,FALSE
fast,FALSE
military,FALSE
no,FALSE
zero,FALSE
aperture,FALSE
o,FALSE
or,FALSE
note,TRUE
illustrate,FALSE
start,TRUE
originate,FALSE
open,FALSE
send,TRUE
extension,TRUE
version,FALSE
Protocol,FALSE
contain,TRUE
code,FALSE
pay,TRUE
arrange,FALSE
lead,TRUE
#,FALSE
regard,TRUE
university,FALSE
university,TRUE
agency,TRUE
predict,TRUE
image,TRUE
sound,TRUE
view,FALSE
surface,FALSE
time,FALSE
motion,FALSE
edge,FALSE
visual,FALSE
vision,FALSE
light,FALSE
distance,FALSE
weight,TRUE
balance,TRUE
heat,TRUE
energy,TRUE
flow,TRUE
rhythm,FALSE
height,TRUE
price,TRUE
wear,TRUE
_,TRUE
weigh,TRUE
broadband,FALSE
AC,FALSE
rf,FALSE
FM,FALSE
RS,FALSE
an,FALSE
#,FALSE
frequency,TRUE
filter,TRUE
pair,TRUE
wave,TRUE
coincide,FALSE
performance,TRUE
building,TRUE
worker,TRUE
lose,TRUE
team,TRUE
tow,TRUE
pile,FALSE
pad,FALSE
salvage,FALSE
demolition,FALSE
construct,TRUE
practice,TRUE
regardless,FALSE
evidence,TRUE
foundation,FALSE
education,TRUE
affair,FALSE
justice,FALSE
administration,TRUE
consciousness,FALSE
commerce,FALSE
relation,TRUE
regard,TRUE
regard,TRUE
respect,FALSE
preference,FALSE
proportion,FALSE
verbal,FALSE
tone,FALSE
#,FALSE
