rise,TRUE
hazard,FALSE
rainfall,FALSE
climate,TRUE
sun,FALSE
ambient,FALSE
environmental,FALSE
significantly,FALSE
even,FALSE
actually,FALSE
either,FALSE
substantially,FALSE
fit,TRUE
break,TRUE
intersect,FALSE
impose,TRUE
imply,TRUE
suggest,FALSE
dictate,FALSE
indicate,TRUE
correction,FALSE
disturbance,FALSE
shift,FALSE
zone,FALSE
material,TRUE
coefficient,TRUE
attain,FALSE
hit,TRUE
lose,TRUE
convection,FALSE
compression,FALSE
lower,FALSE
match,TRUE
interrupt,FALSE
alter,TRUE
escape,FALSE
withstand,FALSE
ideal,FALSE
reduction,FALSE
adjustment,FALSE
#,FALSE
schedule,TRUE
bill,FALSE
fulfill,FALSE
obey,FALSE
justify,FALSE
platform,TRUE
suite,FALSE
core,TRUE
network,TRUE
architecture,TRUE
compose,TRUE
consist,TRUE
comprise,TRUE
capable,FALSE
form,TRUE
constitute,TRUE
hardware,TRUE
desktop,FALSE
keyboard,FALSE
pc,TRUE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,TRUE
graphical,FALSE
video,FALSE
programming,TRUE
technology,TRUE
column,FALSE
influence,TRUE
raise,TRUE
maintain,TRUE
operational,FALSE
official,FALSE
present,FALSE
initial,FALSE
maintenance,FALSE
historical,FALSE
historic,FALSE
full,FALSE
total,FALSE
special,FALSE
#,FALSE
additional,FALSE
new,FALSE
software,TRUE
main,FALSE
game,FALSE
repair,FALSE
protection,FALSE
make,TRUE
such,FALSE
with,FALSE
make,TRUE
play,TRUE
sound,TRUE
bank,FALSE
check,TRUE
set,TRUE
identify,TRUE
update,TRUE
monitor,TRUE
consider,TRUE
establish,TRUE
treatment,FALSE
find,TRUE
spell,FALSE
single,TRUE
turn,TRUE
carry,TRUE
pick,TRUE
map,FALSE
replacement,FALSE
help,TRUE
resource,TRUE
whether,FALSE
something,FALSE
#,FALSE
team,FALSE
denote,TRUE
divide,TRUE
assign,TRUE
represent,TRUE
river,FALSE
stream,FALSE
vessel,FALSE
minute,FALSE
week,FALSE
hour,FALSE
meter,FALSE
second,FALSE
metre,FALSE
per,FALSE
recovery,FALSE
name,TRUE
exist,TRUE
use,TRUE
operate,TRUE
latter,FALSE
evaluate,TRUE
analyze,TRUE
conjunction,TRUE
accordance,TRUE
comparison,FALSE
analogy,FALSE
correlation,FALSE
contrast,TRUE
parallel,FALSE
tandem,FALSE
bulb,FALSE
switch,TRUE
manufacture,FALSE
transmission,FALSE
standardize,FALSE
solve,TRUE
mode,FALSE
assembly,FALSE
connector,FALSE
chip,FALSE
modify,TRUE
term,TRUE
denote,TRUE
can,FALSE
can,FALSE
modify,TRUE
precise,FALSE
terminate,TRUE
o,FALSE
or,FALSE
CO,FALSE
expression,FALSE
repeat,FALSE
reverse,FALSE
thing,TRUE
mechanism,TRUE
way,TRUE
happen,TRUE
arise,FALSE
result,TRUE
invalid,FALSE
incorrect,FALSE
extreme,FALSE
additional,FALSE
experimental,FALSE
accident,FALSE
abnormal,FALSE
exclusion,FALSE
unusual,FALSE
adverse,FALSE
unexpected,FALSE
behavior,FALSE
peak,FALSE
calculation,FALSE
transmit,TRUE
detect,FALSE
recover,TRUE
laboratory,FALSE
sample,FALSE
dose,FALSE
beyond,FALSE
outside,FALSE
surpass,FALSE
theoretical,FALSE
mean,TRUE
never,FALSE
understand,FALSE
definition,TRUE
matter,TRUE
follow,TRUE
different,FALSE
various,FALSE
basic,FALSE
approach,TRUE
algorithm,TRUE
propose,TRUE
people,TRUE
hole,FALSE
hole,FALSE
man,FALSE
glass,FALSE
blood,FALSE
man,FALSE
picture,FALSE
candle,FALSE
time,TRUE
score,FALSE
question,TRUE
vote,FALSE
zero,FALSE
have,FALSE
message,TRUE
declaration,TRUE
among,FALSE
of,FALSE
give,TRUE
besides,FALSE
within,FALSE
despite,FALSE
vegetation,FALSE
specie,FALSE
terrain,FALSE
soil,FALSE
habitat,FALSE
bird,FALSE
population,FALSE
weapon,FALSE
player,FALSE
host,FALSE
child,FALSE
go,TRUE
proceed,FALSE
progress,FALSE
continue,TRUE
run,TRUE
move,TRUE
work,TRUE
flow,TRUE
travel,TRUE
go,TRUE
advance,FALSE
stage,TRUE
motion,TRUE
task,TRUE
determine,TRUE
increase,TRUE
decrease,FALSE
obtain,TRUE
find,TRUE
compute,FALSE
evaluate,TRUE
reduce,TRUE
define,TRUE
gain,FALSE
priority,FALSE
typically,FALSE
effectively,FALSE
yield,TRUE
produce,TRUE
guarantee,FALSE
preserve,TRUE
sum,FALSE
distribute,FALSE
allocate,FALSE
number,TRUE
attach,FALSE
space,TRUE
computer,TRUE
processor,TRUE
thread,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
remain,TRUE
construction,FALSE
affect,TRUE
by,FALSE
through,FALSE
so,FALSE
that,FALSE
to,FALSE
but,FALSE
fix,TRUE
preserve,TRUE
product,TRUE
determination,FALSE
duct,FALSE
connect,TRUE
lead,TRUE
respond,TRUE
open,TRUE
extend,TRUE
rise,TRUE
correspond,TRUE
hold,TRUE
apply,TRUE
wall,FALSE
dome,FALSE
roof,FALSE
storey,FALSE
room,TRUE
floor,TRUE
building,TRUE
office,TRUE
bay,FALSE
space,TRUE
apartment,FALSE
classroom,FALSE
side,FALSE
corner,FALSE
wall,TRUE
story,TRUE
front,FALSE
elevation,FALSE
sector,FALSE
apartment,FALSE
administration,FALSE
headquarter,FALSE
residential,FALSE
central,FALSE
tall,FALSE
functionality,FALSE
attribute,FALSE
participate,TRUE
culminate,FALSE
accompany,FALSE
abstract,FALSE
five,FALSE
six,FALSE
major,FALSE
seven,FALSE
nine,FALSE
provision,FALSE
table,TRUE
chapter,TRUE
category,TRUE
type,TRUE
volume,TRUE
§,FALSE
article,TRUE
packet,FALSE
buffer,FALSE
slot,FALSE
reject,TRUE
variable,TRUE
cell,TRUE
reveal,TRUE
restore,FALSE
assume,TRUE
retain,FALSE
session,FALSE
early,FALSE
prior,FALSE
under,FALSE
at,FALSE
instant,FALSE
period,TRUE
become,TRUE
strike,FALSE
nominal,FALSE
expect,TRUE
scope,TRUE
rest,FALSE
mean,TRUE
remainder,FALSE
bulk,FALSE
significance,FALSE
restrict,TRUE
confine,FALSE
extend,TRUE
narrow,FALSE
fundamental,FALSE
financial,FALSE
package,TRUE
equilibrium,FALSE
low,FALSE
death,TRUE
injury,FALSE
illness,FALSE
infection,FALSE
disease,FALSE
pregnancy,FALSE
participant,TRUE
outcome,FALSE
volume,TRUE
archive,FALSE
collection,FALSE
useful,FALSE
helpful,FALSE
important,FALSE
valuable,FALSE
essential,FALSE
subsequent,FALSE
in,FALSE
PT,FALSE
UTC,FALSE
TX,FALSE
US,FALSE
to,FALSE
TD,FALSE
ST,FALSE
d,FALSE
pp,FALSE
radio,FALSE
distress,FALSE
rf,FALSE
directional,FALSE
radar,FALSE
panel,TRUE
show,TRUE
indication,FALSE
impression,FALSE
missile,FALSE
spacecraft,FALSE
ship,FALSE
carrier,FALSE
reactor,FALSE
presence,FALSE
placement,FALSE
movement,FALSE
proximity,FALSE
arrival,FALSE
adjacent,FALSE
variation,FALSE
absence,FALSE
case,TRUE
midst,FALSE
conflict,TRUE
confusion,FALSE
conflict,TRUE
dispute,FALSE
disagreement,FALSE
dispute,FALSE
compromise,FALSE
conflict,TRUE
contamination,FALSE
litigation,FALSE
tension,FALSE
war,FALSE
involve,TRUE
concern,TRUE
subset,FALSE
aspect,TRUE
formulation,FALSE
discuss,TRUE
explain,TRUE
address,TRUE
outline,TRUE
principle,TRUE
direction,TRUE
file,TRUE
note,TRUE
information,TRUE
track,TRUE
image,TRUE
number,TRUE
word,TRUE
feature,TRUE
property,TRUE
web,FALSE
store,TRUE
display,TRUE
generate,TRUE
almost,FALSE
above,FALSE
almost,FALSE
law,TRUE
other,TRUE
amendment,FALSE
right,TRUE
power,TRUE
resolution,FALSE
exception,TRUE
addition,TRUE
creation,TRUE
adoption,FALSE
passage,FALSE
completion,FALSE
aid,FALSE
introduction,TRUE
consent,FALSE
instrument,TRUE
guarantee,TRUE
say,TRUE
flux,FALSE
experience,TRUE
rotate,FALSE
mechanical,FALSE
typical,FALSE
local,FALSE
observer,FALSE
attain,FALSE
hold,TRUE
daily,FALSE
angle,FALSE
degree,TRUE
#,FALSE
°,FALSE
#,FALSE
°,FALSE
#,FALSE
hour,TRUE
minute,FALSE
disclosure,FALSE
transfer,TRUE
denial,FALSE
confirmation,FALSE
employee,TRUE
customer,TRUE
police,FALSE
detail,TRUE
risk,TRUE
complexity,FALSE
harm,TRUE
upset,FALSE
damage,FALSE
hurt,FALSE
distract,FALSE
concern,TRUE
threaten,FALSE
disturb,FALSE
trouble,FALSE
fool,FALSE
influence,TRUE
supervisor,TRUE
proposal,FALSE
protocol,FALSE
recommendation,FALSE
update,TRUE
collaboration,FALSE
consultation,FALSE
compliance,FALSE
cooperation,FALSE
coordination,TRUE
partnership,FALSE
ieee,FALSE
an,FALSE
SC,FALSE
EA,FALSE
Atari,FALSE
f,FALSE
federal,FALSE
cs,FALSE
IBM,FALSE
special,FALSE
pende,FALSE
recall,FALSE
classification,FALSE
depend,TRUE
occur,TRUE
previously,FALSE
non,FALSE
currently,FALSE
potentially,FALSE
specifically,FALSE
normally,FALSE
legally,FALSE
#,FALSE
immediately,FALSE
already,FALSE
otherwise,FALSE
representation,TRUE
answer,TRUE
accept,TRUE
accept,TRUE
photograph,FALSE
mention,TRUE
depiction,FALSE
design,TRUE
name,TRUE
allegedly,FALSE
reportedly,FALSE
reply,FALSE
opposition,FALSE
respond,TRUE
2000,FALSE
parental,FALSE
personal,FALSE
medical,FALSE
investigation,FALSE
freeze,FALSE
wet,FALSE
fill,TRUE
lift,TRUE
boil,FALSE
dry,FALSE
remove,TRUE
hold,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
reasonable,FALSE
appoint,FALSE
2014,FALSE
offer,TRUE
resistance,FALSE
backup,FALSE
if,FALSE
when,FALSE
indoor,FALSE
seat,FALSE
profile,TRUE
planet,FALSE
region,TRUE
river,FALSE
zone,FALSE
lake,FALSE
city,TRUE
place,TRUE
upper,FALSE
chart,FALSE
figure,FALSE
technician,FALSE
detector,FALSE
cpu,FALSE
worker,TRUE
pattern,TRUE
succession,FALSE
array,FALSE
loop,FALSE
alternate,TRUE
approximately,FALSE
roughly,FALSE
regular,FALSE
simultaneous,FALSE
continuous,FALSE
around,FALSE
tone,FALSE
sound,TRUE
chart,FALSE
citation,TRUE
treat,FALSE
incorporate,TRUE
meaning,FALSE
noun,FALSE
title,FALSE
phrase,TRUE
terminology,FALSE
expression,FALSE
initial,TRUE
derivative,FALSE
usage,FALSE
variant,FALSE
translation,FALSE
origin,FALSE
effect,TRUE
dictionary,FALSE
supply,TRUE
water,TRUE
air,TRUE
purchase,TRUE
acquire,TRUE
order,TRUE
urgent,FALSE
immediate,FALSE
#,FALSE
attempt,TRUE
attempt,TRUE
hope,FALSE
help,TRUE
effort,FALSE
assemble,FALSE
perspective,FALSE
justification,FALSE
reflect,TRUE
inventory,FALSE
morning,FALSE
night,FALSE
modification,TRUE
commitment,FALSE
revision,FALSE
do,TRUE
structure,TRUE
capture,FALSE
manipulate,FALSE
interpret,TRUE
technique,TRUE
combustion,FALSE
collect,TRUE
capture,FALSE
compare,TRUE
object,TRUE
transaction,FALSE
its,FALSE
their,FALSE
his,FALSE
her,FALSE
low,FALSE
differential,FALSE
bind,FALSE
bound,FALSE
half,TRUE
derivative,FALSE
boundary,FALSE
program,FALSE
architect,FALSE
editor,FALSE
developer,FALSE
designer,TRUE
take,TRUE
prototype,FALSE
hope,FALSE
claim,TRUE
amplifi,FALSE
experiment,FALSE
add,TRUE
compare,TRUE
fit,TRUE
global,FALSE
respectively,FALSE
archive,FALSE
understand,FALSE
knowledge,TRUE
evidence,FALSE
analysis,TRUE
some,FALSE
development,TRUE
element,TRUE
recording,FALSE
access,TRUE
buy,TRUE
technical,FALSE
programme,FALSE
engineering,FALSE
design,FALSE
operation,FALSE
product,FALSE
station,FALSE
production,FALSE
opportunity,FALSE
flexibility,FALSE
President,FALSE
army,FALSE
pick,TRUE
sort,TRUE
pair,TRUE
aspect,TRUE
conduct,TRUE
month,TRUE
year,TRUE
week,TRUE
day,TRUE
decade,FALSE
season,FALSE
round,FALSE
session,FALSE
state,TRUE
past,FALSE
twelve,FALSE
curriculum,FALSE
collection,FALSE
collection,FALSE
phase,TRUE
stadium,FALSE
bridge,FALSE
purpose,TRUE
sake,FALSE
enhance,FALSE
time,TRUE
freeze,FALSE
