entering,incorporating,incorporate,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,[],False,VERB,VERB,True,8,8,11,8,1.375,0.3157894736842105,0.3274126648902893,0.02823344799379862,0.02823344799379862,0.05085761100053787,False
entering,filing,file,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,"['• The filed office will validate the claim form manually and through system,']",True,VERB,VERB,True,1,6,4,8,0.5,0.16666666666666663,0.36708277463912964,0.027550795664916923,0.027550795664916923,0.03582042455673218,True
entering,loading,load,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,[],False,VERB,VERB,True,8,9,4,8,0.5,0.0,0.4728509783744812,0.01657444092677839,0.01657444092677839,0.03245842084288597,False
entering,putting,put,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,['The voucher management system VMS is designed to atomize the process of Voucher Management Unit (VMU) to minimize the manual process to maximize the quality of the project to understand the progress and timely out come of the project to take necessary steps by the MSIU Admin team to plan for the future and to increase the quality of the STD voucher service'],True,VERB,VERB,True,8,7,3,8,0.375,0.18181818181818177,0.6717891693115234,0.015612503775026185,0.015612503775026185,0.02599971741437912,True
entering,fitting,fit,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,[],False,VERB,VERB,True,7,7,3,8,0.375,0.18181818181818177,0.46779578924179077,0.016471877390137557,0.016471877390137557,0.019928667694330215,False
entering,implementing,implement,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,['In recent years also a programme was run in Nicaragua but the OBA has not been implemented in larger scale programs'],False,VERB,VERB,True,4,6,9,8,1.125,0.3529411764705882,0.3828440308570862,0.017119254872509915,0.017119254872509915,0.0181397907435894,True
entering,bringing,bring,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,"['The system will be user friendly with maximum master table structure with all transaction screens to have drop down selection menus to minimize data entry errors', 'The system should generate message with two option “Continue – Yes/No” while the user trying to create a new VSP with an existing name, If the user press Yes the system will allow the user to enter the same, if not the system wont allow the new entry to save', 'The system will populate Active VSP only on other screen during data entry process, but the system will also populate all VSP for report purpose', 'o First second up visit Consultation Fee (Only Numeric Entry, default 0)', 'All above master level information are mandatory other than Contact No during the entry of claim into the system', 'o First follow up visit Consultation Fee (Only Numeric Entry, default 0)', 'voucher number verifications, claim form entry and selection of voucher usage by the clients', 'Claim Entry / Processing', 'o Required Qty (No of vouchers sold (Allow only Numeric Entry))', 'The claim entry is purely based on the Treatment (claims) Form submitted by the VSP', 'Claim Entry / Processing', 'Date of System Entry Amount', 'o First Visit Consultation Fee (Only Numeric Entry, default 0)', 'During submission entry all above information’s are mandatory']",True,VERB,VERB,True,7,8,5,8,0.625,0.6153846153846154,0.6070852875709534,0.012723474744001345,0.012723474744001345,0.014658058993518353,True
entering,transferring,transfer,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,[],False,VERB,VERB,True,4,3,8,8,1.0,0.375,0.6552113890647888,0.04652811963129382,0.04652811963129382,0.013681094162166119,False
entering,writing,write,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,[],False,VERB,VERB,True,4,4,5,8,0.625,0.3076923076923077,0.2892110049724579,0.01851195622344114,0.01851195622344114,0.013289288617670536,False
entering,placing,place,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,"['− The thumb print will also be placed on completion of the service', '• Distributors keep a distribution list documenting distributor, voucher number, date, place of sale, and name and place of living of the customer']",False,VERB,VERB,True,3,3,5,8,0.625,0.15384615384615385,0.7308045029640198,0.01768599485248166,0.01768599485248166,0.012362043373286724,True
entering,issuing,issue,The system will have the facility to capture the details of VSP staff details and the necessary master information while [MASK] the claim into the system,[],False,VERB,VERB,True,4,4,5,8,0.625,0.15384615384615385,0.558188259601593,0.020869512926824013,0.020869512926824013,0.011622194200754166,False
sales,term,term,"The [MASK] team master is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information","['The VSP Master Information screen should have a provision to enter the payment terms agreed between MSIU and VSP', 'Claim Amount will capture Second Follow up Fee (from VSP Payment terms) + (Qty of drugs * Retails Price (from Drugs Master)']",False,NOUN,NOUN,True,5,2,4,5,0.8,0.2222222222222222,0.505559504032135,0.01740715068118118,0.01740715068118118,0.008392455987632275,True
team,automation,automation,"The sales [MASK] master is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,9,9,10,4,2.5,0.2857142857142857,0.13783791661262512,0.024454407887817897,0.024454407887817897,0.014847269281744957,False
team,intelligence,intelligence,"The sales [MASK] master is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,9,7,12,4,3.0,0.25,0.4046655297279358,0.024257819373452647,0.024257819373452647,0.012195763178169727,False
team,IT,it,"The sales [MASK] master is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,PROPN,False,8,1,2,4,0.5,0.33333333333333337,0.5743562579154968,0.020798021740743813,0.020798021740743813,0.01010773703455925,False
team,education,education,"The sales [MASK] master is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,8,6,9,4,2.25,0.3076923076923077,0.39477989077568054,0.013988142088394754,0.013988142088394754,0.009014655835926533,False
master,objective,objective,"The sales team [MASK] is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,7,9,9,6,1.5,0.2666666666666667,0.33776170015335083,0.028494817125335897,0.028494817125335897,0.03402283415198326,False
master,role,role,"The sales team [MASK] is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",['The roles available in the system are allocated to user group'],True,NOUN,NOUN,True,7,6,4,6,0.6666666666666666,0.19999999999999996,0.5113404393196106,0.015177421677322972,0.015177421677322972,0.029400141909718513,True
master,concept,concept,"The sales team [MASK] is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information","['The concept of Output-based Aid (OBA)', 'Thus as a change of paradigm, the OBA concept finances agreed outputs with pre- defined quality rather than pre-defined inputs by selling vouchers for STD services at subsidised prices to patients']",True,NOUN,NOUN,True,6,6,7,6,1.1666666666666667,0.15384615384615385,0.5291212201118469,0.012280893000923691,0.012280893000923691,0.025316257029771805,True
master,mission,mission,"The sales team [MASK] is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,7,8,7,6,1.1666666666666667,0.3076923076923077,0.39836663007736206,0.010490412885175472,0.010490412885175472,0.019871648401021957,False
master,task,task,"The sales team [MASK] is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,7,6,4,6,0.6666666666666666,0.4,0.38814637064933777,0.022792178274512083,0.022792178274512083,0.016117509454488754,False
master,idea,idea,"The sales team [MASK] is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information","['Thus as a change of paradigm, the OBA concept finances agreed outputs with pre- defined quality rather than pre-defined inputs by selling vouchers for STD services at subsidised prices to patients']",True,NOUN,NOUN,True,8,8,4,6,0.6666666666666666,0.19999999999999996,0.47476670145988464,0.011147995059876663,0.011147995059876663,0.015431650914251804,True
master,approach,approach,"The sales team [MASK] is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information","['The major advantages of the OBA approach are, that it allows']",False,NOUN,NOUN,True,8,4,8,6,1.3333333333333333,0.2857142857142857,0.454076886177063,0.013567589676245051,0.013567589676245051,0.010723989456892014,True
master,mandate,mandate,"The sales team [MASK] is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,8,9,7,6,1.1666666666666667,0.6153846153846154,0.19300758838653564,0.019942224953585864,0.019942224953585864,0.009384240955114365,False
development,development,development,"The sales team master is for the future [MASK] of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information","['The system development team will focus its attention in making this module/table function efficiently', 'Past experiences with development aid showed, that financing inputs, e', '1 General overview of the VMUS (Voucher Maintenance Unit System) System Development:']",False,NOUN,NOUN,True,2,1,11,11,1.0,1.0,1.0000001192092896,0.049961802804424915,0.049961802804424915,0.09769997745752335,True
development,purposes,purpose,"The sales team master is for the future [MASK] of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information","['The VMU establishes and runs a distribution system with the purpose to distribute the STD vouchers to the sexually active population for which the above-mentioned providers are in reach', 'The system will populate Active VSP only on other screen during data entry process, but the system will also populate all VSP for report purpose', 'For better reporting purposes it is better to have a differentiating indicator on the name']",False,NOUN,NOUN,True,6,6,7,11,0.6363636363636364,0.2222222222222222,0.6253604292869568,0.010348913766073498,0.010348913766073498,0.030705304816365242,True
development,expansion,expansion,"The sales team master is for the future [MASK] of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,9,9,9,11,0.8181818181818182,0.30000000000000004,0.7152615785598755,0.025169977849001775,0.025169977849001775,0.025627242401242256,False
development,success,success,"The sales team master is for the future [MASK] of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information","['o Success of Treatment (Automatically populate from the system based on Voucher No)', 'o Success of Treatment']",True,NOUN,NOUN,True,8,8,7,11,0.6363636363636364,0.11111111111111116,0.6409865617752075,0.01359761593457413,0.01359761593457413,0.018295029178261757,True
development,generation,generation,"The sales team master is for the future [MASK] of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information","['The document will explain every small entity of the system including various code generations, Bar-coding and Graphical User Interface etc']",True,NOUN,NOUN,True,8,8,10,11,0.9090909090909091,0.38095238095238093,0.562582790851593,0.011654185961943425,0.011654185961943425,0.014833352528512478,True
development,purpose,purpose,"The sales team master is for the future [MASK] of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information","['The VMU establishes and runs a distribution system with the purpose to distribute the STD vouchers to the sexually active population for which the above-mentioned providers are in reach', 'The system will populate Active VSP only on other screen during data entry process, but the system will also populate all VSP for report purpose', 'For better reporting purposes it is better to have a differentiating indicator on the name']",False,NOUN,NOUN,True,6,6,7,11,0.6363636363636364,0.2222222222222222,0.6253604292869568,0.010348913766073498,0.010348913766073498,0.013518343679606915,True
development,participants,participant,"The sales team master is for the future [MASK] of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,7,8,11,11,1.0,0.2727272727272727,0.36737924814224243,0.01807508306826105,0.01807508306826105,0.01182323694229126,False
development,generations,generation,"The sales team master is for the future [MASK] of this program , if this program is extended to a country - wide network , this master will help understand and tack sales information","['The document will explain every small entity of the system including various code generations, Bar-coding and Graphical User Interface etc']",True,NOUN,NOUN,True,8,8,10,11,0.9090909090909091,0.38095238095238093,0.562582790851593,0.011654185961943425,0.011654185961943425,0.00859090592712164,True
program,network,network,"The sales team master is for the future development of this [MASK] , if this program is extended to a country - wide network , this master will help understand and tack sales information","['The VMU establishes a network of approved providers (during the pilot phase private, NGO, FBO providers) throughout Mbarara District']",False,NOUN,NOUN,True,5,3,7,7,1.0,0.2857142857142857,0.6771251559257507,0.03529975154663202,0.03529975154663202,0.01577862538397312,True
program,organization,organization,"The sales team master is for the future development of this [MASK] , if this program is extended to a country - wide network , this master will help understand and tack sales information","['These vouchers will be refunded to service providers in the private sector (medical doctors, qualified nurses and midwives), government hospitals, NGOs, and faith-based organisations']",True,NOUN,NOUN,True,5,2,12,7,1.7142857142857142,0.3157894736842105,0.6972476243972778,0.03402877789280019,0.03402877789280019,0.010634231381118298,True
program,technique,technique,"The sales team master is for the future development of this [MASK] , if this program is extended to a country - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,8,7,9,7,1.2857142857142858,0.0,0.46626269817352295,0.011529787441613603,0.011529787441613603,0.0059785302728414536,False
extended,applied,apply,"The sales team master is for the future development of this program , if this program is [MASK] to a country - wide network , this master will help understand and tack sales information",['All the level of details will have a master table in order to update as per the program requirements'],False,VERB,VERB,True,4,5,5,8,0.625,0.0,0.48875170946121216,0.014567204564589705,0.014567204564589705,0.0669160857796669,True
extended,extended,extend,"The sales team master is for the future development of this program , if this program is [MASK] to a country - wide network , this master will help understand and tack sales information",[],False,VERB,VERB,True,7,9,6,8,0.75,0.8571428571428572,0.8212347626686096,0.007242003580524793,0.007242003580524793,0.030275767669081688,False
extended,expanded,expand,"The sales team master is for the future development of this program , if this program is [MASK] to a country - wide network , this master will help understand and tack sales information",[],False,VERB,VERB,True,8,8,6,8,0.75,0.5714285714285714,0.5903173089027405,0.011958517952242332,0.011958517952242332,0.026187753304839134,False
extended,deployed,deploy,"The sales team master is for the future development of this program , if this program is [MASK] to a country - wide network , this master will help understand and tack sales information",[],False,VERB,VERB,True,8,8,6,8,0.75,0.2857142857142857,0.2854819893836975,0.01215749684943669,0.01215749684943669,0.02290704846382141,False
extended,tied,tie,"The sales team master is for the future development of this program , if this program is [MASK] to a country - wide network , this master will help understand and tack sales information",[],False,VERB,VERB,True,8,8,3,8,0.375,0.36363636363636365,0.5277273654937744,0.01049758190615066,0.01049758190615066,0.01878017745912075,False
extended,integrated,integrate,"The sales team master is for the future development of this program , if this program is [MASK] to a country - wide network , this master will help understand and tack sales information","['This section of the document is going to explain the functionalities of the system, its subsystems and how it’s integrated and working together']",True,VERB,VERB,True,7,7,9,8,1.125,0.3529411764705882,0.26507237553596497,0.011874399533925243,0.011874399533925243,0.013542808592319489,True
extended,adapted,adapt,"The sales team master is for the future development of this program , if this program is [MASK] to a country - wide network , this master will help understand and tack sales information",[],False,VERB,VERB,True,8,9,5,8,0.625,0.15384615384615385,0.27244409918785095,0.011686764571402714,0.011686764571402714,0.013161989860236645,False
extended,added,add,"The sales team master is for the future development of this program , if this program is [MASK] to a country - wide network , this master will help understand and tack sales information","['• Additionally the provision for validity date check for the period of vouchers to be used in the program is provided', '- To target resources to address selected health problems,', 'New (adding new records)', 'o Address (Street/Road, Sub District, County, Sub County and Village or Town)*']",False,VERB,VERB,True,5,5,3,8,0.375,0.36363636363636365,0.47509506344795227,0.010536388645545009,0.010536388645545009,0.012264966033399105,True
country,industry,industry,"The sales team master is for the future development of this program , if this program is extended to a [MASK] - wide network , this master will help understand and tack sales information",['o Type of business (e'],False,NOUN,NOUN,True,8,4,8,7,1.1428571428571428,0.5333333333333333,0.7286246418952942,0.030864210511387515,0.030864210511387515,0.0659879595041275,True
country,market,market,"The sales team master is for the future development of this program , if this program is extended to a [MASK] - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,4,3,6,7,0.8571428571428571,0.15384615384615385,0.639990508556366,0.024661612585095475,0.024661612585095475,0.025667069479823112,False
country,region,region,"The sales team master is for the future development of this program , if this program is extended to a [MASK] - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,6,7,6,7,0.8571428571428571,0.3076923076923077,0.7622843384742737,0.009722691738801985,0.009722691738801985,0.023374389857053757,False
country,nation,nation,"The sales team master is for the future development of this program , if this program is extended to a [MASK] - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,8,6,6,7,0.8571428571428571,0.3076923076923077,0.916259765625,0.017419161531846035,0.017419161531846035,0.022402508184313774,False
country,sector,sector,"The sales team master is for the future development of this program , if this program is extended to a [MASK] - wide network , this master will help understand and tack sales information","['These vouchers will be refunded to service providers in the private sector (medical doctors, qualified nurses and midwives), government hospitals, NGOs, and faith-based organisations']",True,NOUN,NOUN,True,7,6,6,7,0.8571428571428571,0.46153846153846156,0.7081129550933838,0.028288220555353343,0.028288220555353343,0.011998015455901623,True
country,department,department,"The sales team master is for the future development of this program , if this program is extended to a [MASK] - wide network , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,4,5,10,7,1.4285714285714286,0.23529411764705888,0.5361245274543762,0.01935081817939205,0.01935081817939205,0.008845314383506775,False
network,audience,audience,"The sales team master is for the future development of this program , if this program is extended to a country - wide [MASK] , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,9,9,8,7,1.1428571428571428,0.2666666666666667,0.4960576891899109,0.012710341552475654,0.012710341552475654,0.31451770663261414,False
network,scale,scale,"The sales team master is for the future development of this program , if this program is extended to a country - wide [MASK] , this master will help understand and tack sales information",['In recent years also a programme was run in Nicaragua but the OBA has not been implemented in larger scale programs'],True,NOUN,NOUN,True,8,8,5,7,0.7142857142857143,0.16666666666666663,0.372285932302475,0.015397314308876602,0.015397314308876602,0.05457674711942673,True
network,basis,basis,"The sales team master is for the future development of this program , if this program is extended to a country - wide [MASK] , this master will help understand and tack sales information","['The database storage will be highly efficient to manage and avoid empty unused spaced blocked, properly defragmenter on a periodic basis']",True,NOUN,NOUN,True,8,8,5,7,0.7142857142857143,0.0,0.39797908067703247,0.008643481078490594,0.008643481078490594,0.015444369986653328,True
network,population,population,"The sales team master is for the future development of this program , if this program is extended to a country - wide [MASK] , this master will help understand and tack sales information",['The VMU establishes and runs a distribution system with the purpose to distribute the STD vouchers to the sexually active population for which the above-mentioned providers are in reach'],False,NOUN,NOUN,True,6,5,10,7,1.4285714285714286,0.23529411764705888,0.32359999418258667,0.03180071412134386,0.03180071412134386,0.0043207393027842045,True
network,setting,set,"The sales team master is for the future development of this program , if this program is extended to a country - wide [MASK] , this master will help understand and tack sales information","['The security setting of the entire system is based on User Group', 'Access level controls, various organizational level user setting by including granular model setting']",True,NOUN,NOUN,True,3,3,3,7,0.42857142857142855,0.4,0.47624263167381287,0.016425488195585133,0.016425488195585133,0.0037415854167193174,True
network,environment,environment,"The sales team master is for the future development of this program , if this program is extended to a country - wide [MASK] , this master will help understand and tack sales information",[],False,NOUN,NOUN,True,8,7,11,7,1.5714285714285714,0.33333333333333337,0.48639389872550964,0.013816164952973855,0.013816164952973855,0.0036760710645467043,False
master,coordinator,coordinator,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this [MASK] will help understand and tack sales information",[],False,NOUN,NOUN,True,8,9,11,6,1.8333333333333333,0.3529411764705882,0.20151464641094208,0.0075865019614393975,0.0075865019614393975,0.009064977988600731,False
help,fully,fully,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will [MASK] understand and tack sales information",[],True,VERB,ADV,False,9,8,5,4,1.25,0.2222222222222222,0.6241176128387451,0.01132785077843216,0.01132785077843216,0.025677775964140892,False
help,quickly,quickly,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will [MASK] understand and tack sales information",[],False,VERB,ADV,False,9,8,7,4,1.75,0.18181818181818177,0.7430506348609924,0.009765945479039676,0.009765945479039676,0.017845705151557922,False
help,automatically,automatically,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will [MASK] understand and tack sales information",[],False,VERB,ADV,False,8,9,13,4,3.25,0.11764705882352944,0.5310049653053284,0.016001570087033803,0.016001570087033803,0.009435017593204975,False
help,immediately,immediately,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will [MASK] understand and tack sales information",[],False,VERB,ADV,False,8,9,11,4,2.75,0.2666666666666667,0.6795827150344849,0.012797420232460308,0.012797420232460308,0.007386050187051296,False
help,easily,easily,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will [MASK] understand and tack sales information",[],False,VERB,ADV,False,9,8,6,4,1.5,0.4,0.5575200915336609,0.007694450677807339,0.007694450677807339,0.007271990645676851,False
understand,coordinate,coordinate,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will help [MASK] and tack sales information",[],False,VERB,VERB,True,7,8,10,10,1.0,0.19999999999999996,0.4418783187866211,0.0294276518734703,0.0294276518734703,0.054563265293836594,False
understand,organize,organize,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will help [MASK] and tack sales information",[],False,VERB,VERB,True,7,7,8,10,0.8,0.33333333333333337,0.45293816924095154,0.018614033652031653,0.018614033652031653,0.04470519348978996,False
understand,develop,develop,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will help [MASK] and tack sales information","['The system development team will focus its attention in making this module/table function efficiently', 'The system will be developed on Oracle 9i platform Front end will be VB (visual basic)', 'Past experiences with development aid showed, that financing inputs, e', '1 General overview of the VMUS (Voucher Maintenance Unit System) System Development:']",False,VERB,VERB,True,3,2,7,10,0.7,0.23529411764705888,0.6449066996574402,0.016652774930873783,0.016652774930873783,0.026479549705982208,True
understand,track,track,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will help [MASK] and tack sales information",[],False,VERB,VERB,True,7,3,5,10,0.5,0.2666666666666667,0.42219477891921997,0.04202407052820294,0.04202407052820294,0.02065703645348549,False
understand,train,train,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will help [MASK] and tack sales information",[],False,VERB,VERB,True,9,9,5,10,0.5,0.4,0.39680245518684387,0.008739412367643381,0.008739412367643381,0.019340327009558678,False
understand,guide,guide,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will help [MASK] and tack sales information",[],False,VERB,VERB,True,7,9,5,10,0.5,0.4,0.5363732576370239,0.013852244252782637,0.013852244252782637,0.012860209681093693,False
understand,build,build,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will help [MASK] and tack sales information",[],True,VERB,VERB,True,5,6,5,10,0.5,0.2666666666666667,0.5107799768447876,0.011339773241960885,0.011339773241960885,0.01213544886559248,True
tack,improve,improve,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and [MASK] sales information",[],True,VERB,VERB,True,7,5,7,4,1.75,0.0,0.2609449625015259,0.01356548360554926,0.01356548360554926,0.03961829096078873,True
sales,onto,onto,"The sales team master is for the future development of this program , if this program is extended to a country - wide network , this master will help understand and tack [MASK] information",[],False,NOUN,ADP,False,9,9,4,5,0.8,0.0,0.36185896396636963,0.008601651662081647,0.008601651662081647,0.025103311985731125,False
Treatment,God,God,o Referral To [MASK],[],False,NOUN,PROPN,False,10,10,3,9,0.3333333333333333,0.0,0.27962642908096313,0,0,0.0023929602466523647,False
Treatment,You,you,o Referral To [MASK],[],False,NOUN,PRON,False,9,9,3,9,0.3333333333333333,0.0,0.44514697790145874,0.010867842054633724,0.010867842054633724,0.0009666699334047735,False
Treatment,Ireland,Ireland,o Referral To [MASK],[],False,NOUN,PROPN,False,10,10,7,9,0.7777777777777778,0.5,0.2187526375055313,0,0,0.0009643528028391302,False
level,point,point,"Then at every [MASK] on the voucher cycle this number is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,3,3,5,5,1.0,0.0,0.7153640985488892,0.01273811110758945,0.01273811110758945,0.21903930604457855,False
level,stop,stop,"Then at every [MASK] on the voucher cycle this number is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,8,6,4,5,0.8,0.0,0.43910685181617737,0.014051938013300434,0.014051938013300434,0.026989420875906944,False
level,turn,turn,"Then at every [MASK] on the voucher cycle this number is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment","['The system development team will focus its attention in making this module/table function efficiently', 'The system will be user friendly with maximum master table structure with all transaction screens to have drop down selection menus to minimize data entry errors', 'The roles available in the system are allocated to user group', 'The system captures the thump impression available in each claim form, and needs to compare it with the same voucher numbers previous visits if available', 'The system will list District, Sub-District, County, Sub-County, Village / Town from the master during VSP creation, if any of them are not available in the system, then the system will have the provision to navigate quickly to its master screen and do enter master details and back to VSP screen', 'If any of the information is not available in existing master of above, then the system will have the provision to navigate quickly to its form to enter the master details and back to VSP Screen', 'The system will be easily trainable for the user with minimum computer skill with simple user step by step manual', 'Edit (updating available records)', 'No of claims Available', 'All the level of details will have a master table in order to update as per the program requirements', 'Claim Status – Status of the claim is depends information available in the Claim, if any false data or any mandatory information is available in Claim, then the claims status will change, if the value of status is not “Accepted” then the claim will be stored in quarantine area and can able to precede it further from its status', 'Available forms may be less than or greater than or equal to Mentioned Forms']",True,NOUN,NOUN,True,8,8,4,5,0.8,0.0,0.6450308561325073,0.009365100507755728,0.009365100507755728,0.009002995677292347,True
level,meeting,meet,"Then at every [MASK] on the voucher cycle this number is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",['• Once created vouchers will not be edited or deleted but there will be a provision to with-hold any voucher number if the admin team decides to do for any reason'],False,NOUN,NOUN,True,6,5,4,5,0.8,0.4444444444444444,0.6281957626342773,0.015734770243067277,0.015734770243067277,0.00841428991407156,True
level,moment,moment,"Then at every [MASK] on the voucher cycle this number is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,8,9,6,5,1.2,0.18181818181818177,0.5105687975883484,0.012561335355907345,0.012561335355907345,0.008190015330910683,False
cycle,line,line,"Then at every level on the voucher [MASK] this number is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment","['In line with the NTA the voucher includes', '1 Outline of entire system']",True,NOUN,NOUN,True,6,3,4,5,0.8,0.4444444444444444,0.3963516652584076,0.022112710226774537,0.022112710226774537,0.014292852953076363,True
cycle,platform,platform,"Then at every level on the voucher [MASK] this number is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",['The system will be developed on Oracle 9i platform Front end will be VB (visual basic)'],True,NOUN,NOUN,True,8,8,8,5,1.6,0.15384615384615385,0.3877601623535156,0.011545129778317289,0.011545129778317289,0.008750980719923973,True
cycle,machine,machine,"Then at every level on the voucher [MASK] this number is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,5,7,7,5,1.4,0.33333333333333337,0.4214373528957367,0.019850033312561747,0.019850033312561747,0.008098406717181206,False
number,image,image,"Then at every level on the voucher cycle this [MASK] is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,6,8,5,6,0.8333333333333334,0.36363636363636365,0.4047473669052124,0.015314339092996707,0.015314339092996707,0.014746129512786865,False
number,material,material,"Then at every level on the voucher cycle this [MASK] is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,6,6,8,6,1.3333333333333333,0.4285714285714286,0.5874863862991333,0.056474712554817987,0.056474712554817987,0.005262996070086956,False
number,picture,picture,"Then at every level on the voucher cycle this [MASK] is captured , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,NOUN,NOUN,True,8,9,7,6,1.1666666666666667,0.3076923076923077,0.47877684235572815,0.009841337344584854,0.009841337344584854,0.00243677431717515,False
captured,calculated,calculate,"Then at every level on the voucher cycle this number is [MASK] , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",['System should calculate Claim Amount only based on treatment matrix'],True,VERB,VERB,True,5,9,9,8,1.125,0.47058823529411764,0.0968969315290451,0.02641963804571005,0.02641963804571005,0.028251877054572105,True
captured,assigned,assign,"Then at every level on the voucher cycle this number is [MASK] , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,VERB,VERB,True,7,9,6,8,0.75,0.1428571428571429,0.07371113449335098,0.02320525169734414,0.02320525169734414,0.019666923210024834,False
captured,repeated,repeat,"Then at every level on the voucher cycle this number is [MASK] , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",[],False,VERB,VERB,True,8,8,6,8,0.75,0.2857142857142857,0.2770056128501892,0.0061649268557454106,0.0061649268557454106,0.01439930871129036,False
captured,allocated,allocate,"Then at every level on the voucher cycle this number is [MASK] , on distribution , retail sales , point of treatment , enclosed along with claim forms , at the claims processing and finally for the payment",['The roles available in the system are allocated to user group'],False,VERB,VERB,True,8,9,8,8,1.0,0.5,-0.010423503816127777,0.00920286283431775,0.00920286283431775,0.01422080583870411,True
