algorithms,assistance,assistance,SwRI shall provide processing [MASK] to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,"['To aid in the understanding of this specification, the requirements imposed on SwRI for the development and operation of the ASPERA-3 Mission of Opportunity (MO) of the NASA Discovery Program as they are relevant to the APAF ground data system are documented here']",False,NOUN,NOUN,True,8,9,10,10,1.0,0.30000000000000004,0.11502465605735779,0.02206036638766698,0.02206036638766698,0.04902900382876396,True
algorithms,capability,capability,SwRI shall provide processing [MASK] to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,3,8,10,10,1.0,0.4,0.39719489216804504,0.015892572757805846,0.015892572757805846,0.03454243391752243,False
algorithms,tools,tool,SwRI shall provide processing [MASK] to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,5,6,4,10,0.4,0.1428571428571429,0.6469226479530334,0.02476344542664166,0.02476344542664166,0.005275791510939598,False
algorithms,expertise,expertise,SwRI shall provide processing [MASK] to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,9,9,9,10,0.9,0.3157894736842105,0.42818936705589294,0.02289819454634682,0.02289819454634682,0.0036483819130808115,False
preparation,return,return,SwRI shall provide processing algorithms to IRF in [MASK] for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,7,6,6,11,0.5454545454545454,0.47058823529411764,0.6027397513389587,0.017648820833459818,0.017648820833459818,0.0488596186041832,True
preparation,exchange,exchange,SwRI shall provide processing algorithms to IRF in [MASK] for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,9,8,8,11,0.7272727272727273,0.3157894736842105,0.4283238351345062,0.03410092593175464,0.03410092593175464,0.018536726012825966,False
preparation,mind,mind,SwRI shall provide processing algorithms to IRF in [MASK] for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,['• Verifiable: It is stated in such a way that an objective test can be defined for it'],True,NOUN,NOUN,True,9,9,4,11,0.36363636363636365,0.2666666666666667,0.48486557602882385,0.0161043053667275,0.0161043053667275,0.006714159157127142,True
preparation,parallel,parallel,SwRI shall provide processing algorithms to IRF in [MASK] for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,9,9,8,11,0.7272727272727273,0.42105263157894735,0.40679627656936646,0.004108979569298144,0.004108979569298144,0.006216906011104584,False
preparation,India,India,SwRI shall provide processing algorithms to IRF in [MASK] for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,PROPN,False,10,10,5,11,0.45454545454545453,0.125,0.3845953047275543,0,0,0.005656806752085686,False
preparation,readiness,readiness,SwRI shall provide processing algorithms to IRF in [MASK] for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,9,9,9,11,0.8181818181818182,0.5,0.5932786464691162,0.01260140465306242,0.01260140465306242,0.0042826770804822445,False
preparation,conjunction,conjunction,SwRI shall provide processing algorithms to IRF in [MASK] for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,9,9,11,11,1.0,0.36363636363636365,0.6251360774040222,0.005824239102832777,0.005824239102832777,0.003529139095917344,False
mission,initial,initial,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,ADJ,False,7,7,7,7,1.0,0.2857142857142857,0.5465428829193115,0.030392967080519116,0.030392967080519116,0.09644089639186859,False
mission,final,final,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,ADJ,False,7,8,5,7,0.7142857142857143,0.33333333333333337,0.403106153011322,0.0187683207314436,0.0187683207314436,0.06866294145584106,False
mission,flight,flight,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,5,9,6,7,0.8571428571428571,0.15384615384615385,0.6353736519813538,0.03150351163265606,0.03150351163265606,0.03547598421573639,False
mission,next,next,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,ADJ,False,9,8,4,7,0.5714285714285714,0.18181818181818177,0.5869758129119873,0.01723296501428406,0.01723296501428406,0.03208376467227936,False
mission,ground,ground,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,"['The logistics-related requirements of the APAF ground data system are itemized in the following table', 'This section identifies the requirements considered but not part of the APAF ground data system requirements', 'The requirements associated with the functionality of the APAF ground data system are itemized in the table below', '4, Ground System Requirements, it states:', '0 released August 18, 2000 ESA Mars Express Space / Ground Interface Control Document (SGICD): ME-ESC-IF-5001, Issue 1, May 1999', 'The APAF ground data system is to provide data processing algorithms and support to IRF for the ASPERA-3 science team (including Co-I’s) in preparation for the Mission Operations and Data Analysis (MO&DA) phase of the Mars Express mission', 'To aid in the understanding of this specification, the requirements imposed on SwRI for the development and operation of the ASPERA-3 Mission of Opportunity (MO) of the NASA Discovery Program as they are relevant to the APAF ground data system are documented here', 'The APAF ground data system requirements are categorized according to functional areas and are defined in the following sections in table format', 'Therefore, there are no safety requirements of the APAF ground data system']",False,NOUN,NOUN,True,8,8,6,7,0.8571428571428571,0.3076923076923077,0.5394095182418823,0.008454160355415052,0.008454160355415052,0.025554025545716286,True
mission,Mars,Mars,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,PROPN,False,10,10,4,7,0.5714285714285714,0.18181818181818177,0.5309621095657349,0,0,0.025501465424895287,False
mission,space,space,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,"['The ASPERA-3 instrument package (or ASPERA-3 experiment) will be flown on the Mars Express mission of the European Space Agency (ESA) and will be launched in June 2003 according to the current schedule', '0 released August 18, 2000 ESA Mars Express Space / Ground Interface Control Document (SGICD): ME-ESC-IF-5001, Issue 1, May 1999']",True,NOUN,NOUN,True,8,5,5,7,0.7142857142857143,0.16666666666666663,0.6447022557258606,0.026407466546513565,0.026407466546513565,0.025311917066574097,True
mission,mission,mission,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,"['the launch date and operation of the ESA Mars Express mission', '“SwRI shall develop the ASPERA-3 data reduction system and software to be used during instrument integration, test, calibration and mission operations for the full ASPERA-3 experiment', 'The ASPERA-3 instrument package (or ASPERA-3 experiment) will be flown on the Mars Express mission of the European Space Agency (ESA) and will be launched in June 2003 according to the current schedule', 'The APAF ground data system is to provide data processing algorithms and support to IRF for the ASPERA-3 science team (including Co-I’s) in preparation for the Mission Operations and Data Analysis (MO&DA) phase of the Mars Express mission', 'To aid in the understanding of this specification, the requirements imposed on SwRI for the development and operation of the ASPERA-3 Mission of Opportunity (MO) of the NASA Discovery Program as they are relevant to the APAF ground data system are documented here', 'Program-Level Requirements for the ASPERA-3 Mission of Opportunity Project: approved Nov']",False,NOUN,NOUN,True,2,2,7,7,1.0,1.0,0.9999999403953552,0.7056786605714955,0.7056786605714955,0.018175657838582993,True
mission,future,future,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,ADJ,False,8,7,6,7,0.8571428571428571,0.0,0.6557736396789551,0.017415537408238695,0.017415537408238695,0.017837220802903175,False
mission,orbital,orbital,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,ADJ,False,7,10,7,7,1.0,0.1428571428571429,0.367465078830719,0,0,0.015565408393740654,False
mission,overall,overall,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,ADJ,False,7,9,7,7,1.0,0.1428571428571429,0.4029547870159149,0.012495993126449572,0.012495993126449572,0.015115329064428806,False
mission,subsequent,subsequent,SwRI shall provide processing algorithms to IRF in preparation for the [MASK] operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,ADJ,False,9,9,10,7,1.4285714285714286,0.3529411764705882,0.40697115659713745,0.013698849271601365,0.013698849271601365,0.014360274188220501,False
data,impact,impact,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and [MASK] analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,VERB,False,9,7,6,4,1.5,0.4,0.659609854221344,0.016822349967665927,0.016822349967665927,0.012775976210832596,False
data,environmental,environmental,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and [MASK] analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,ADJ,False,9,8,13,4,3.25,0.23529411764705888,0.5069412589073181,0.013297652183917652,0.013297652183917652,0.011898767203092575,False
data,atmospheric,atmospheric,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and [MASK] analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,ADJ,False,9,8,11,4,2.75,0.2666666666666667,0.46062248945236206,0.028597032315536154,0.028597032315536154,0.008578930981457233,False
data,trajectory,trajectory,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and [MASK] analysis phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,7,9,10,4,2.5,0.2857142857142857,0.44030556082725525,0.00630070232653121,0.00630070232653121,0.007004964631050825,False
analysis,gathering,gather,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data [MASK] phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,7,8,6,8,0.75,0.1428571428571429,0.311201810836792,0.009204414763897639,0.009204414763897639,0.04675694927573204,False
analysis,handling,handle,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data [MASK] phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,4,8,6,8,0.75,0.4285714285714286,0.4123772382736206,0.009295060688705767,0.009295060688705767,0.03258024901151657,False
analysis,capture,capture,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data [MASK] phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,9,8,7,8,0.875,0.1333333333333333,0.3395344018936157,0.01640153522637857,0.01640153522637857,0.02552022598683834,False
analysis,transmission,transmission,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data [MASK] phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,9,6,12,8,1.5,0.5,0.4840671122074127,0.05092559073397573,0.05092559073397573,0.017315736040472984,False
analysis,generation,generation,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data [MASK] phase of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,"['“The ASPERA-3 MO Project shall develop a project data management plan to address the total activity associated with the flow of science data, including planning, acquisition, processing, data product generation and validation, archiving, and preservation']",False,NOUN,NOUN,True,9,9,10,8,1.25,0.33333333333333337,0.3695734143257141,0.0075526607848346436,0.0075526607848346436,0.008588915690779686,True
phase,phases,phase,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis [MASK] of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,['The APAF ground data system is to provide data processing algorithms and support to IRF for the ASPERA-3 science team (including Co-I’s) in preparation for the Mission Operations and Data Analysis (MO&DA) phase of the Mars Express mission'],False,NOUN,NOUN,True,4,6,5,5,1.0,1.0,1.0,0.040153021014125635,0.040153021014125635,0.07014171034097672,True
phase,missions,mission,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis [MASK] of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,"['the launch date and operation of the ESA Mars Express mission', '“SwRI shall develop the ASPERA-3 data reduction system and software to be used during instrument integration, test, calibration and mission operations for the full ASPERA-3 experiment', 'The ASPERA-3 instrument package (or ASPERA-3 experiment) will be flown on the Mars Express mission of the European Space Agency (ESA) and will be launched in June 2003 according to the current schedule', 'The APAF ground data system is to provide data processing algorithms and support to IRF for the ASPERA-3 science team (including Co-I’s) in preparation for the Mission Operations and Data Analysis (MO&DA) phase of the Mars Express mission', 'To aid in the understanding of this specification, the requirements imposed on SwRI for the development and operation of the ASPERA-3 Mission of Opportunity (MO) of the NASA Discovery Program as they are relevant to the APAF ground data system are documented here', 'Program-Level Requirements for the ASPERA-3 Mission of Opportunity Project: approved Nov']",False,NOUN,NOUN,True,2,2,7,5,1.4,0.16666666666666663,0.5388931632041931,0.7056786605714955,0.7056786605714955,0.04720989987254143,True
phase,tasks,task,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis [MASK] of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,['This task will include interfacing with all ASPERA-3 sensor teams to determine and effect data packetization and storage strategies'],True,NOUN,NOUN,True,5,8,4,5,0.8,0.4444444444444444,0.5683503150939941,0.016761903035635135,0.016761903035635135,0.014563759788870811,True
phase,flights,flight,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis [MASK] of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,5,9,6,5,1.2,0.18181818181818177,0.4389980137348175,0.03150351163265606,0.03150351163265606,0.012908018194139004,False
phase,functions,function,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis [MASK] of Mars Express on a schedule to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,5,4,8,5,1.6,0.0,0.6344178915023804,0.03738251167620631,0.03738251167620631,0.011526420712471008,False
schedule,basis,basis,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a [MASK] to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,7,7,5,8,0.625,0.15384615384615385,0.5552334189414978,0.01911447915505531,0.01911447915505531,0.5491955876350403,False
schedule,platform,platform,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a [MASK] to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,6,8,8,8,1.0,0.125,0.3960958421230316,0.05566579441774675,0.05566579441774675,0.02179761603474617,False
schedule,date,date,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a [MASK] to satisfy the mission needs per agreement with IRF,['the launch date and operation of the ESA Mars Express mission'],True,NOUN,NOUN,True,7,8,4,8,0.5,0.33333333333333337,0.6857561469078064,0.018841603186750416,0.018841603186750416,0.01829150877892971,True
schedule,framework,framework,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a [MASK] to satisfy the mission needs per agreement with IRF,['There are no requirements that constrain the design and implementation of the APAF software'],True,NOUN,NOUN,True,7,7,9,8,1.125,0.11764705882352944,0.4042613208293915,0.038486130312043954,0.038486130312043954,0.011151175945997238,True
schedule,way,way,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a [MASK] to satisfy the mission needs per agreement with IRF,"['For example, simulated instrument data sets can be created from the accumulated calibration and test data by putting this data into the expected telemetry format that will be input into the APAF data system', 'The output interfaces are identified in the following table', 'The mnemonic, CR, is used in the requirement identifiers to show that these requirements are Computer resource Requirements', 'The requirements associated with computer resources are listed in the table below', 'These simulated data sets can then be processed into IDFS data sets and the Southwest Data Display and Analysis System (SDDAS) can be used to analyze the output from the APAF data system']",True,NOUN,NOUN,True,9,5,3,8,0.375,0.0,0.561657726764679,0.012204904704950894,0.012204904704950894,0.009774935431778431,True
schedule,budget,budget,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a [MASK] to satisfy the mission needs per agreement with IRF,['• Attainable: It is technically feasible and can be accomplished within schedule and budget'],True,NOUN,NOUN,True,8,9,6,8,0.75,0.2857142857142857,0.6341882944107056,0.013114632770988689,0.013114632770988689,0.009062142111361027,True
schedule,condition,condition,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a [MASK] to satisfy the mission needs per agreement with IRF,['• Necessary: It states a condition for the acceptance of the system'],True,NOUN,NOUN,True,3,8,9,8,1.125,0.23529411764705888,0.467800110578537,0.018831568645294092,0.018831568645294092,0.007377537898719311,True
schedule,fee,fee,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a [MASK] to satisfy the mission needs per agreement with IRF,[],False,NOUN,NOUN,True,9,9,3,8,0.375,0.36363636363636365,0.4608944356441498,0.008072028755900115,0.008072028755900115,0.005098125897347927,False
satisfy,determine,determine,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to [MASK] the mission needs per agreement with IRF,['This task will include interfacing with all ASPERA-3 sensor teams to determine and effect data packetization and storage strategies'],True,VERB,VERB,True,4,7,9,7,1.2857142857142858,0.25,0.5635140538215637,0.011765042018239866,0.011765042018239866,0.013101842254400253,True
mission,expected,expect,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the [MASK] needs per agreement with IRF,"['For example, simulated instrument data sets can be created from the accumulated calibration and test data by putting this data into the expected telemetry format that will be input into the APAF data system']",False,NOUN,VERB,False,9,9,6,7,0.8571428571428571,0.0,0.41308000683784485,0.011040030956478805,0.011040030956478805,0.008388134650886059,True
mission,computational,computational,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the [MASK] needs per agreement with IRF,[],False,NOUN,ADJ,False,9,9,13,7,1.8571428571428572,0.4,0.16388680040836334,0.01077876801229693,0.01077876801229693,0.007626998703926802,False
mission,research,research,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the [MASK] needs per agreement with IRF,['Southwest Research Institute is providing the data system to produce data products in a form suitable for analysis and archiving'],True,NOUN,NOUN,True,4,2,8,7,1.1428571428571428,0.1333333333333333,0.5177516937255859,0.05716082773959702,0.05716082773959702,0.007526956498622894,True
mission,logistics,logistic,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the [MASK] needs per agreement with IRF,[],False,NOUN,NOUN,True,9,9,8,7,1.1428571428571428,0.4,0.43612411618232727,0.03454456369999972,0.03454456369999972,0.00576181523501873,False
needs,parameters,parameter,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission [MASK] per agreement with IRF,[],False,VERB,NOUN,False,5,9,9,5,1.8,0.2857142857142857,0.22664479911327362,0.008472718460999567,0.008472718460999567,0.01049013715237379,False
agreement,agreement,agreement,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,"['The ASPERA-3 instrument package (or ASPERA-3 experiment) will be flown on the Mars Express mission of the European Space Agency (ESA) and will be launched in June 2003 according to the current schedule', 'The APAF ground data system requirements are categorized according to functional areas and are defined in the following sections in table format']",False,NOUN,NOUN,True,8,8,9,9,1.0,1.0,1.000000238418579,0.019271712758375165,0.019271712758375165,0.1050361692905426,True
agreement,accordance,accordance,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,NOUN,True,8,10,10,9,1.1111111111111112,0.3157894736842105,0.6669878363609314,0,0,0.08179537951946259,False
agreement,comply,comply,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,NOUN,True,7,9,6,9,0.6666666666666666,0.1333333333333333,0.6522403359413147,0.01242417244490985,0.01242417244490985,0.04663139209151268,False
agreement,year,year,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,"['0 to be released December 15, 2001 NPI Software Design Document: NPI-SDD-15-03561, Version 1']",True,NOUN,NOUN,True,7,6,4,9,0.4444444444444444,0.3076923076923077,0.5787076950073242,0.014215462309585989,0.014215462309585989,0.02592436969280243,True
agreement,meeting,meet,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,NOUN,True,3,8,4,9,0.4444444444444444,0.46153846153846156,0.6837406158447266,0.01637461859056447,0.01637461859056447,0.025690020993351936,False
agreement,##tinent,#,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.06827032566070557,0,0,0.0254837553948164,False
agreement,##sist,#,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.06827032566070557,0,0,0.013580827042460442,False
agreement,coordination,coordination,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,NOUN,True,8,9,12,9,1.3333333333333333,0.2857142857142857,0.4898936152458191,0.01780081212060361,0.01780081212060361,0.012478064745664597,False
agreement,se,se,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,X,False,8,10,2,9,0.2222222222222222,0.18181818181818177,0.22122347354888916,0,0,0.009411453269422054,False
agreement,consultation,consultation,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,NOUN,True,9,10,12,9,1.3333333333333333,0.19047619047619047,0.6650152802467346,0,0,0.00888692494481802,False
agreement,collaboration,collaboration,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,NOUN,True,9,10,13,9,1.4444444444444444,0.2727272727272727,0.46224290132522583,0,0,0.008674600161612034,False
agreement,##bide,#,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.06827032566070557,0,0,0.007843573577702045,False
agreement,deal,deal,SwRI shall provide processing algorithms to IRF in preparation for the mission operations and data analysis phase of Mars Express on a schedule to satisfy the mission needs per [MASK] with IRF,[],False,NOUN,NOUN,True,6,9,4,9,0.4444444444444444,0.15384615384615385,0.8791610598564148,0.009845180217940166,0.009845180217940166,0.007789105176925659,False
Section,Volume,volume,"[MASK] 2 is an overview of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,6,9,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.008022185549750522,0.008022185549750522,0.03768904134631157,False
Section,Page,page,"[MASK] 2 is an overview of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,5,9,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.026497657637637218,0.026497657637637218,0.02238750457763672,False
Section,Level,level,"[MASK] 2 is an overview of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements","['A requirement may address any number of project items including a system-level requirement, a customer request document (e', 'Program-Level Requirements for the ASPERA-3 Mission of Opportunity Project: approved Nov']",False,NOUN,NOUN,True,1,3,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.02279174153433889,0.02279174153433889,0.018963949754834175,True
Section,Phase,phase,"[MASK] 2 is an overview of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",['The APAF ground data system is to provide data processing algorithms and support to IRF for the ASPERA-3 science team (including Co-I’s) in preparation for the Mission Operations and Data Analysis (MO&DA) phase of the Mars Express mission'],False,NOUN,NOUN,True,4,6,5,7,0.7142857142857143,0.16666666666666663,0.44603151082992554,0.040153021014125635,0.040153021014125635,0.0051734265871346,True
Section,Rule,rule,"[MASK] 2 is an overview of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,2,7,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.015865289264171557,0.015865289264171557,0.004468218889087439,False
overview,overview,overview,"Section 2 is an [MASK] of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",['2 Data System Overview'],False,NOUN,NOUN,True,9,9,8,8,1.0,1.0,0.9999998807907104,0.01941234042844728,0.01941234042844728,0.37444576621055603,True
overview,outline,outline,"Section 2 is an [MASK] of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,4,8,7,8,0.875,0.4,0.6520532369613647,0.008752927125629363,0.008752927125629363,0.10333865135908127,False
overview,extension,extension,"Section 2 is an [MASK] of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,8,8,9,8,1.125,0.23529411764705888,0.33135712146759033,0.008020152469091416,0.008020152469091416,0.053222086280584335,False
overview,explanation,explanation,"Section 2 is an [MASK] of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,9,9,11,8,1.375,0.21052631578947367,0.48630592226982117,0.017588957673179747,0.017588957673179747,0.030904771760106087,False
overview,abstract,abstract,"Section 2 is an [MASK] of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,8,8,8,8,1.0,0.125,0.4181094169616699,0.02699181351624023,0.02699181351624023,0.021356314420700073,False
overview,account,account,"Section 2 is an [MASK] of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,9,8,7,8,0.875,0.1333333333333333,0.406211256980896,0.007937139975679191,0.007937139975679191,0.015414949506521225,False
overview,interpretation,interpretation,"Section 2 is an [MASK] of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,8,9,14,8,1.75,0.2727272727272727,0.5599774718284607,0.022366961711750052,0.022366961711750052,0.015359845943748951,False
overview,arrangement,arrangement,"Section 2 is an [MASK] of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,9,9,11,8,1.375,0.21052631578947367,0.339381605386734,0.018649702682054087,0.018649702682054087,0.012199683114886284,False
overview,index,index,"Section 2 is an [MASK] of the descriptions of requirement determination , qualification procedures , rationale , and traceability that are used in the identification and the definitions of the requirements",[],False,NOUN,NOUN,True,9,8,5,8,0.625,0.3076923076923077,0.14716750383377075,0.035643362972122394,0.035643362972122394,0.012149606831371784,False
