activate,FALSE
module,TRUE
device,TRUE
client,TRUE
generally,FALSE
essentially,FALSE
normally,FALSE
term,TRUE
sub,TRUE
multi,FALSE
co,FALSE
meta,FALSE
micro,FALSE
inter,FALSE
semi,FALSE
quasi,FALSE
sub,FALSE
pseudo,FALSE
domain,FALSE
class,TRUE
branch,FALSE
basic,FALSE
measure,FALSE
evaluate,FALSE
assess,FALSE
gauge,FALSE
increase,FALSE
enhance,FALSE
illustrate,FALSE
validity,FALSE
availability,TRUE
calculate,FALSE
limit,FALSE
count,FALSE
estimate,FALSE
analyze,FALSE
amount,TRUE
length,FALSE
period,FALSE
length,FALSE
amount,TRUE
percent,FALSE
proportion,FALSE
labor,FALSE
bandwidth,FALSE
care,FALSE
energy,FALSE
take,TRUE
take,TRUE
spend,FALSE
wait,FALSE
get,TRUE
answer,FALSE
broadband,FALSE
wireless,FALSE
ip,FALSE
topology,FALSE
comprise,FALSE
describe,TRUE
define,TRUE
represent,TRUE
transmission,FALSE
cable,FALSE
directly,FALSE
bank,FALSE
centralize,FALSE
nearby,FALSE
global,FALSE
natural,FALSE
wide,FALSE
cellular,FALSE
neighbor,FALSE
#,FALSE
brush,FALSE
sensor,FALSE
distance,FALSE
photographer,FALSE
operator,FALSE
choose,FALSE
specify,FALSE
pair,FALSE
array,FALSE
cluster,FALSE
pool,FALSE
up,FALSE
dot,FALSE
call,TRUE
#,FALSE
spot,FALSE
match,FALSE
brush,FALSE
enough,FALSE
identify,FALSE
establish,TRUE
fix,TRUE
high,FALSE
culminate,FALSE
end,TRUE
like,FALSE
reflect,FALSE
place,TRUE
large,FALSE
menu,FALSE
chart,FALSE
directory,FALSE
calendar,FALSE
printer,FALSE
marker,FALSE
resource,TRUE
every,FALSE
store,TRUE
commercially,FALSE
unused,FALSE
limit,FALSE
sufficient,FALSE
desirable,FALSE
three,FALSE
ship,FALSE
four,FALSE
station,FALSE
child,FALSE
operation,TRUE
road,FALSE
animal,FALSE
plane,FALSE
car,FALSE
restore,FALSE
move,TRUE
subject,FALSE
sentence,FALSE
reduce,FALSE
deliver,FALSE
trace,FALSE
revert,FALSE
death,FALSE
death,FALSE
dual,FALSE
mini,FALSE
multi,FALSE
cross,FALSE
glass,FALSE
split,FALSE
center,FALSE
lock,FALSE
pack,FALSE
generator,FALSE
set,TRUE
future,FALSE
training,FALSE
room,FALSE
mode,TRUE
configuration,FALSE
package,FALSE
bay,FALSE
enable,TRUE
facilitate,FALSE
permit,TRUE
encourage,FALSE
promote,FALSE
link,TRUE
connection,FALSE
navigation,FALSE
premise,FALSE
demand,FALSE
go,TRUE
task,TRUE
scheduling,FALSE
knowledge,TRUE
door,FALSE
stop,FALSE
assist,TRUE
support,TRUE
staff,FALSE
department,FALSE
personnel,FALSE
employee,FALSE
agency,FALSE
administrator,FALSE
organization,FALSE
entity,FALSE
official,FALSE
officer,FALSE
office,FALSE
manager,FALSE
agent,FALSE
edit,FALSE
update,TRUE
administrative,FALSE
administration,FALSE
organizational,FALSE
cover,TRUE
contain,TRUE
address,FALSE
follow,TRUE
fulfil,FALSE
accept,TRUE
satisfy,FALSE
federal,FALSE
point,FALSE
editor,FALSE
attribute,FALSE
helpful,FALSE
depth,FALSE
choice,FALSE
manipulation,FALSE
selection,TRUE
example,TRUE
illustration,FALSE
short,FALSE
contrast,FALSE
display,TRUE
combine,FALSE
compare,FALSE
move,TRUE
colour,TRUE
apply,TRUE
perform,TRUE
style,FALSE
information,TRUE
image,TRUE
number,TRUE
statistic,FALSE
text,FALSE
those,FALSE
memory,TRUE
program,TRUE
software,TRUE
produce,TRUE
detect,FALSE
capture,FALSE
achieve,FALSE
android,FALSE
field,FALSE
target,TRUE
know,TRUE
deploy,FALSE
game,FALSE
context,FALSE
xml,FALSE
cloud,FALSE
friendly,FALSE
accessible,FALSE
capable,FALSE
host,FALSE
graph,FALSE
figure,FALSE
calculation,FALSE
frame,FALSE
difference,FALSE
#,FALSE
take,TRUE
take,TRUE
carry,TRUE
perspective,FALSE
detail,FALSE
interpretation,FALSE
run,TRUE
arrival,FALSE
pass,FALSE
travel,FALSE
flow,FALSE
propagation,FALSE
transit,TRUE
#,FALSE
#,FALSE
#,FALSE
frequency,FALSE
#,FALSE
#,FALSE
satellite,FALSE
bus,FALSE
spacecraft,FALSE
aircraft,FALSE
signal,TRUE
payload,FALSE
message,FALSE
transport,FALSE
social,FALSE
neural,FALSE
radio,FALSE
telecommunication,FALSE
network,TRUE
method,TRUE
platform,TRUE
murphy,FALSE
white,FALSE
suggest,FALSE
say,TRUE
report,TRUE
advocate,FALSE
ask,TRUE
abandon,FALSE
extend,TRUE
transform,FALSE
alter,FALSE
plan,FALSE
license,FALSE
practice,FALSE
ethic,FALSE
intelligence,FALSE
sense,FALSE
accounting,FALSE
technique,FALSE
policy,FALSE
expand,FALSE
license,TRUE
privilege,FALSE
facility,FALSE
researcher,FALSE
reader,FALSE
patient,FALSE
participant,FALSE
citizen,FALSE
visitor,FALSE
child,FALSE
candidate,FALSE
ask,TRUE
ask,TRUE
desire,FALSE
quest,FALSE
search,TRUE
permission,FALSE
payment,FALSE
advice,FALSE
registration,FALSE
authorization,FALSE
invitation,FALSE
reply,FALSE
submission,FALSE
#,FALSE
attachment,FALSE
forum,FALSE
portal,FALSE
news,FALSE
chat,FALSE
yellow,FALSE
black,FALSE
orange,FALSE
blue,FALSE
filter,FALSE
search,FALSE
branch,FALSE
binary,FALSE
translator,FALSE
translation,FALSE
translate,FALSE
edit,FALSE
interpreter,FALSE
requirement,TRUE
practice,FALSE
continuation,FALSE
Database,FALSE
message,FALSE
Cloud,FALSE
home,FALSE
standard,FALSE
conform,FALSE
cooperate,FALSE
integrate,TRUE
correspond,FALSE
compete,FALSE
guideline,FALSE
provision,FALSE
criterion,FALSE
version,FALSE
division,FALSE
unit,FALSE
division,FALSE
term,TRUE
nature,FALSE
livery,FALSE
last,FALSE
live,FALSE
await,FALSE
delay,FALSE
especially,FALSE
particularly,FALSE
wait,FALSE
except,FALSE
past,FALSE
aftermath,FALSE
occasion,FALSE
period,TRUE
moment,FALSE
era,FALSE
owner,FALSE
applicant,FALSE
wish,TRUE
look,FALSE
petition,FALSE
money,FALSE
contract,FALSE
fashion,FALSE
look,FALSE
authority,FALSE
database,TRUE
grant,FALSE
deny,FALSE
charge,FALSE
member,FALSE
individual,FALSE
citizen,FALSE
party,FALSE
resident,FALSE
fee,FALSE
quota,FALSE
#,FALSE
number,TRUE
mandatory,FALSE
compulsory,FALSE
effective,FALSE
district,FALSE
record,FALSE
incorporate,TRUE
implement,TRUE
employ,FALSE
introduce,FALSE
branding,FALSE
styling,FALSE
collaboration,FALSE
framework,FALSE
template,FALSE
convince,FALSE
studio,FALSE
#,FALSE
design,FALSE
#,FALSE
#,FALSE
panel,FALSE
company,FALSE
set,TRUE
developer,TRUE
designer,TRUE
#,FALSE
publisher,FALSE
develop,FALSE
build,FALSE
explore,FALSE
airport,FALSE
property,FALSE
road,FALSE
land,FALSE
house,FALSE
bridge,FALSE
island,FALSE
park,FALSE
overall,FALSE
modular,FALSE
robust,FALSE
almost,FALSE
strict,FALSE
#,FALSE
#,FALSE
limit,FALSE
apply,TRUE
relate,TRUE
extend,TRUE
guide,TRUE
owe,FALSE
push,FALSE
bind,FALSE
reduce,FALSE
complexity,FALSE
mobility,FALSE
capacity,FALSE
refer,TRUE
transfer,TRUE
relegation,FALSE
come,TRUE
proceed,FALSE
return,TRUE
transfer,FALSE
Unix,FALSE
flash,FALSE
embed,FALSE
system,FALSE
computer,TRUE
therefore,FALSE
regular,FALSE
manual,FALSE
live,FALSE
proper,FALSE
simultaneous,FALSE
daily,FALSE
definition,FALSE
patch,FALSE
register,FALSE
operator,FALSE
provider,FALSE
maker,FALSE
builder,FALSE
independent,FALSE
medium,TRUE
professional,FALSE
#,FALSE
editor,FALSE
kit,FALSE
instruction,FALSE
#,FALSE
shop,FALSE
product,FALSE
work,FALSE
community,FALSE
teach,FALSE
render,FALSE
among,FALSE
around,FALSE
#,FALSE
you,FALSE
we,FALSE
People,FALSE
user,TRUE
visitor,FALSE
student,FALSE
declare,FALSE
segment,FALSE
form,TRUE
block,TRUE
turn,TRUE
chapter,FALSE
pay,TRUE
receive,TRUE
get,TRUE
worth,FALSE
garner,FALSE
attract,FALSE
attract,FALSE
gain,FALSE
deserve,FALSE
gain,FALSE
well,FALSE
heavily,FALSE
favor,FALSE
favor,FALSE
tribute,FALSE
senior,FALSE
city,FALSE
characteristic,FALSE
sound,FALSE
shape,FALSE
trait,FALSE
odor,FALSE
without,FALSE
accommodate,FALSE
expansion,FALSE
spread,FALSE
appeal,FALSE
adoption,FALSE
landscape,FALSE
art,FALSE
incorporate,FALSE
merge,FALSE
transform,FALSE
convert,FALSE
combine,FALSE
fold,FALSE
extend,TRUE
board,FALSE
library,FALSE
lead,TRUE
refer,TRUE
correspond,FALSE
contrast,FALSE
compare,FALSE
lead,TRUE
automate,FALSE
virus,FALSE
terminal,FALSE
cluster,FALSE
deliver,FALSE
consume,FALSE
exchange,TRUE
collect,FALSE
message,FALSE
interval,FALSE
load,FALSE
tier,FALSE
sector,FALSE
suite,FALSE
compose,TRUE
form,TRUE
consist,FALSE
comprise,FALSE
consist,FALSE
consist,FALSE
constitute,FALSE
another,FALSE
person,FALSE
role,FALSE
handle,FALSE
input,TRUE
key,FALSE
response,TRUE
facility,FALSE
asset,FALSE
whole,FALSE
session,FALSE
command,FALSE
open,FALSE
reserve,FALSE
language,TRUE
carry,FALSE
share,TRUE
add,TRUE
decision,FALSE
overhead,FALSE
combine,FALSE
utilize,FALSE
implement,TRUE
sample,FALSE
compilation,FALSE
#,FALSE
#,FALSE
utility,FALSE
incoming,FALSE
route,FALSE
map,FALSE
filter,FALSE
creation,FALSE
view,TRUE
scan,FALSE
persistent,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
exchange,FALSE
send,FALSE
return,FALSE
keep,TRUE
depend,TRUE
address,FALSE
most,FALSE
•,FALSE
for,FALSE
include,TRUE
more,FALSE
maximum,FALSE
_,FALSE
allocation,FALSE
randomly,FALSE
save,TRUE
share,TRUE
reverse,FALSE
hybrid,FALSE
principle,FALSE
aim,FALSE
aim,FALSE
look,FALSE
low,FALSE
low,FALSE
fault,TRUE
high,FALSE
zero,FALSE
less,FALSE
tight,FALSE
good,FALSE
great,FALSE
tight,FALSE
tolerance,TRUE
tolerant,FALSE
#,FALSE
resistance,FALSE
resistant,FALSE
isolation,FALSE
adaptive,FALSE
easy,FALSE
early,FALSE
optimization,FALSE
repair,FALSE
improvement,FALSE
upgrade,TRUE
health,FALSE
matrix,FALSE
symbol,FALSE
notation,FALSE
representation,TRUE
space,TRUE
matrix,FALSE
table,TRUE
vector,FALSE
tend,FALSE
exist,TRUE
appear,FALSE
serve,FALSE
begin,FALSE
use,TRUE
denote,FALSE
describe,TRUE
define,FALSE
write,TRUE
express,TRUE
quantity,FALSE
surface,FALSE
behave,FALSE
act,FALSE
qualify,FALSE
occur,TRUE
denote,FALSE
locate,FALSE
execute,FALSE
monitor,TRUE
number,TRUE
stage,FALSE
platform,TRUE
channel,FALSE
step,FALSE
phase,TRUE
track,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
out,FALSE
register,TRUE
responsibility,FALSE
duty,FALSE
tier,FALSE
volume,FALSE
rank,FALSE
amend,FALSE
§,FALSE
Act,FALSE
order,TRUE
index,FALSE
leverage,FALSE
usb,FALSE
pad,FALSE
card,TRUE
driver,FALSE
read,TRUE
understand,FALSE
retention,FALSE
name,TRUE
credential,FALSE
sole,FALSE
begin,TRUE
start,TRUE
originally,FALSE
continue,FALSE
continue,FALSE
manufacture,FALSE
market,FALSE
program,TRUE
instruct,FALSE
enter,TRUE
exit,FALSE
title,FALSE
position,FALSE
telephone,FALSE
plate,FALSE
[,FALSE
provider,FALSE
collect,FALSE
handle,TRUE
transaction,FALSE
coating,FALSE
signature,FALSE
compute,FALSE
#,FALSE
#,FALSE
it,FALSE
confirm,FALSE
completion,FALSE
cooperation,FALSE
translation,FALSE
extraction,FALSE
involve,FALSE
try,FALSE
list,TRUE
distinguish,FALSE
analyze,FALSE
quantity,FALSE
painting,FALSE
artwork,FALSE
medium,TRUE
dependent,FALSE
base,TRUE
center,FALSE
conditional,FALSE
depend,TRUE
depend,TRUE
contingent,FALSE
depend,TRUE
determination,FALSE
#,FALSE
equivalent,FALSE
fork,FALSE
arrow,FALSE
preference,FALSE
prediction,FALSE
root,FALSE
proposal,FALSE
theory,FALSE
divide,FALSE
divide,FALSE
split,FALSE
separate,TRUE
separate,FALSE
divide,FALSE
break,TRUE
break,TRUE
organize,FALSE
classify,FALSE
divide,FALSE
organize,FALSE
subdivide,FALSE
resolve,FALSE
tunnel,FALSE
layer,FALSE
phase,TRUE
zone,FALSE
half,FALSE
solve,FALSE
mediate,FALSE
control,TRUE
accompany,FALSE
address,TRUE
facilitate,FALSE
trigger,FALSE
threat,FALSE
trip,FALSE
proximity,FALSE
change,TRUE
editing,FALSE
process,TRUE
transfer,TRUE
planning,FALSE
connection,FALSE
get,TRUE
entry,FALSE
introduction,FALSE
recording,FALSE
response,TRUE
change,TRUE
inventory,FALSE
print,FALSE
other,FALSE
image,FALSE
graphic,FALSE
photo,FALSE
location,FALSE
colour,FALSE
screen,FALSE
animation,FALSE
happen,FALSE
start,TRUE
arrive,FALSE
time,FALSE
#,FALSE
world,FALSE
life,FALSE
d,FALSE
mode,FALSE
language,FALSE
rom,FALSE
q,FALSE
setup,FALSE
real,FALSE
cycle,FALSE
stage,FALSE
vary,FALSE
differ,TRUE
decrease,FALSE
vary,TRUE
grow,TRUE
accord,FALSE
kind,TRUE
sort,FALSE
kind,TRUE
imagery,FALSE
footage,FALSE
process,TRUE
copy,FALSE
acquire,FALSE
scan,FALSE
replace,FALSE
modify,FALSE
correct,FALSE
change,TRUE
recycle,FALSE
distribute,FALSE
receive,TRUE
generate,TRUE
answer,FALSE
perform,TRUE
expression,FALSE
name,FALSE
report,FALSE
outside,FALSE
independently,FALSE
critical,FALSE
extension,FALSE
representative,FALSE
office,FALSE
committee,FALSE
study,FALSE
study,FALSE
survey,FALSE
survey,FALSE
commission,FALSE
lab,FALSE
associate,FALSE
technology,FALSE
corporation,FALSE
lab,FALSE
project,FALSE
group,FALSE
architect,FALSE
technology,FALSE
university,FALSE
explain,FALSE
outline,FALSE
core,FALSE
conceptual,FALSE
architectural,FALSE
parliament,FALSE
Australia,FALSE
India,FALSE
Israel,FALSE
Iran,FALSE
government,FALSE
claim,TRUE
bear,FALSE
face,FALSE
admit,FALSE
feel,FALSE
liability,FALSE
penalty,FALSE
blame,FALSE
damage,FALSE
penalty,FALSE
damage,FALSE
infringement,FALSE
injury,TRUE
loss,TRUE
monetary,FALSE
financial,FALSE
economic,FALSE
substantial,FALSE
harm,FALSE
injury,FALSE
fatality,FALSE
pain,FALSE
illness,FALSE
casualty,FALSE
complication,FALSE
manufacture,FALSE
failure,FALSE
destruction,FALSE
possession,FALSE
vital,FALSE
crucial,FALSE
participant,FALSE
candidate,FALSE
driver,FALSE
team,TRUE
player,FALSE
coach,FALSE
train,FALSE
director,FALSE
skip,TRUE
leave,TRUE
continue,TRUE
top,FALSE
chapter,FALSE
immediately,FALSE
note,TRUE
continue,FALSE
head,FALSE
branch,FALSE
log,FALSE
drop,FALSE
exit,FALSE
enter,FALSE
turn,TRUE
creation,FALSE
integration,FALSE
discovery,FALSE
launch,FALSE
release,TRUE
performance,TRUE
selection,FALSE
invite,FALSE
encourage,FALSE
worker,FALSE
install,FALSE
vicinity,FALSE
atmosphere,FALSE
subscriber,FALSE
surrounding,FALSE
contexts,FALSE
typical,FALSE
progression,FALSE
complex,FALSE
rational,FALSE
cardinal,FALSE
prime,FALSE
argue,TRUE
recommend,FALSE
practical,FALSE
reasonable,FALSE
logical,FALSE
direction,FALSE
scenario,FALSE
priority,FALSE
emphasis,FALSE
think,FALSE
importance,FALSE
precedence,TRUE
restrict,FALSE
allocate,FALSE
transfer,TRUE
confine,FALSE
attach,FALSE
tie,FALSE
attribute,FALSE
inclusion,FALSE
notion,FALSE
orient,FALSE
aware,FALSE
focus,FALSE
