inst#,actual,predicted,error,prediction
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,1
1959,1:TRUE,1:TRUE,,0.62
1960,2:FALSE,1:TRUE,+,0.69
1961,1:TRUE,2:FALSE,+,0.85
1962,2:FALSE,2:FALSE,,0.79
1963,1:TRUE,1:TRUE,,0.7
1964,2:FALSE,2:FALSE,,1
1965,1:TRUE,1:TRUE,,0.5
1966,2:FALSE,2:FALSE,,0.61
1967,1:TRUE,1:TRUE,,0.73
1968,1:TRUE,1:TRUE,,0.83
1969,2:FALSE,2:FALSE,,0.65
1970,2:FALSE,2:FALSE,,0.69
1971,1:TRUE,2:FALSE,+,0.53
1972,2:FALSE,1:TRUE,+,0.56
1973,2:FALSE,2:FALSE,,0.6
1974,2:FALSE,2:FALSE,,0.73
1975,2:FALSE,1:TRUE,+,0.76
1976,1:TRUE,2:FALSE,+,0.54
1977,1:TRUE,1:TRUE,,0.91
1978,1:TRUE,1:TRUE,,0.69
1979,2:FALSE,2:FALSE,,0.7
1980,2:FALSE,2:FALSE,,0.8
1981,2:FALSE,1:TRUE,+,0.55
1982,1:TRUE,2:FALSE,+,0.91
1983,2:FALSE,2:FALSE,,0.955
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,1
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,0.9
1988,2:FALSE,2:FALSE,,0.89
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,0.96
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,1:TRUE,+,0.59
1993,2:FALSE,2:FALSE,,0.68
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,0.66
1996,2:FALSE,2:FALSE,,1
1997,1:TRUE,1:TRUE,,0.7
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,0.55
2000,2:FALSE,2:FALSE,,0.86
2001,2:FALSE,2:FALSE,,0.96
2002,2:FALSE,1:TRUE,+,0.63
2003,2:FALSE,1:TRUE,+,0.57
2004,2:FALSE,2:FALSE,,0.83
2005,2:FALSE,2:FALSE,,0.57
2006,2:FALSE,1:TRUE,+,0.55
2007,1:TRUE,1:TRUE,,0.74
2008,1:TRUE,2:FALSE,+,0.52
2009,2:FALSE,2:FALSE,,0.54
2010,2:FALSE,2:FALSE,,0.81
2011,2:FALSE,1:TRUE,+,0.669
2012,2:FALSE,2:FALSE,,0.521
2013,1:TRUE,2:FALSE,+,0.667
2014,2:FALSE,2:FALSE,,0.96
2015,2:FALSE,2:FALSE,,0.89
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,1
2018,1:TRUE,1:TRUE,,0.82
2019,2:FALSE,2:FALSE,,0.82
2020,1:TRUE,2:FALSE,+,0.74
2021,2:FALSE,2:FALSE,,0.77
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,0.67
2028,2:FALSE,2:FALSE,,0.738
2029,2:FALSE,2:FALSE,,0.84
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,0.779
2032,2:FALSE,2:FALSE,,0.785
2033,2:FALSE,2:FALSE,,0.844
2034,2:FALSE,2:FALSE,,0.674
2035,2:FALSE,2:FALSE,,0.71
2036,2:FALSE,2:FALSE,,0.68
2037,2:FALSE,2:FALSE,,0.82
2038,1:TRUE,1:TRUE,,0.56
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,1
2043,1:TRUE,1:TRUE,,0.52
2044,2:FALSE,2:FALSE,,0.93
2045,2:FALSE,2:FALSE,,0.98
2046,1:TRUE,2:FALSE,+,0.67
2047,1:TRUE,2:FALSE,+,0.59
2048,2:FALSE,2:FALSE,,0.88
2049,2:FALSE,1:TRUE,+,0.66
2050,1:TRUE,1:TRUE,,0.81
2051,2:FALSE,1:TRUE,+,0.64
2052,1:TRUE,1:TRUE,,0.57
2053,2:FALSE,2:FALSE,,0.77
2054,2:FALSE,2:FALSE,,1
2055,2:FALSE,2:FALSE,,0.57
2056,2:FALSE,2:FALSE,,0.63
2057,2:FALSE,1:TRUE,+,0.71
2058,1:TRUE,1:TRUE,,0.97
2059,2:FALSE,2:FALSE,,0.9
2060,2:FALSE,2:FALSE,,0.87
2061,2:FALSE,2:FALSE,,0.87
2062,2:FALSE,2:FALSE,,0.85
2063,2:FALSE,2:FALSE,,0.99
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,0.65
2066,2:FALSE,2:FALSE,,0.95
2067,2:FALSE,2:FALSE,,0.77
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,1:TRUE,+,0.73
2075,1:TRUE,2:FALSE,+,0.64
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,0.53
2078,2:FALSE,2:FALSE,,0.71
2079,2:FALSE,1:TRUE,+,0.66
2080,2:FALSE,1:TRUE,+,0.85
2081,2:FALSE,2:FALSE,,0.68
2082,2:FALSE,2:FALSE,,0.86
2083,2:FALSE,2:FALSE,,0.87
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.84
2087,1:TRUE,1:TRUE,,0.68
2088,2:FALSE,2:FALSE,,0.51
2089,1:TRUE,2:FALSE,+,0.57
2090,2:FALSE,2:FALSE,,0.91
2091,1:TRUE,2:FALSE,+,0.6
2092,2:FALSE,2:FALSE,,0.9
2093,2:FALSE,2:FALSE,,0.75
2094,2:FALSE,1:TRUE,+,0.79
2095,2:FALSE,2:FALSE,,0.73
2096,2:FALSE,2:FALSE,,0.97
2097,2:FALSE,2:FALSE,,0.59
2098,2:FALSE,2:FALSE,,0.74
2099,2:FALSE,2:FALSE,,0.86
2100,2:FALSE,2:FALSE,,0.66
2101,2:FALSE,1:TRUE,+,0.82
2102,2:FALSE,2:FALSE,,0.57
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,1
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,1
2110,2:FALSE,2:FALSE,,1
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,0.993
2115,2:FALSE,2:FALSE,,1
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,0.51
2119,2:FALSE,2:FALSE,,1
2120,1:TRUE,1:TRUE,,0.56
2121,2:FALSE,2:FALSE,,0.7
2122,2:FALSE,1:TRUE,+,0.55
2123,2:FALSE,2:FALSE,,0.84
2124,2:FALSE,2:FALSE,,0.8
2125,2:FALSE,2:FALSE,,0.66
2126,2:FALSE,2:FALSE,,0.79
2127,2:FALSE,2:FALSE,,0.88
2128,2:FALSE,2:FALSE,,0.97
2129,2:FALSE,2:FALSE,,0.51
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.52
2134,2:FALSE,2:FALSE,,0.71
2135,1:TRUE,1:TRUE,,0.72
2136,2:FALSE,2:FALSE,,0.95
2137,1:TRUE,2:FALSE,+,0.7
2138,2:FALSE,2:FALSE,,0.85
2139,2:FALSE,2:FALSE,,0.86
2140,2:FALSE,2:FALSE,,0.79
2141,2:FALSE,2:FALSE,,0.74
2142,2:FALSE,2:FALSE,,0.96
2143,2:FALSE,2:FALSE,,0.89
2144,2:FALSE,2:FALSE,,0.59
2145,2:FALSE,2:FALSE,,0.88
2146,1:TRUE,1:TRUE,,0.57
2147,2:FALSE,1:TRUE,+,0.66
2148,2:FALSE,2:FALSE,,0.83
2149,2:FALSE,2:FALSE,,0.89
2150,2:FALSE,2:FALSE,,0.66
2151,2:FALSE,2:FALSE,,0.73
2152,2:FALSE,1:TRUE,+,0.66
2153,2:FALSE,2:FALSE,,0.72
2154,2:FALSE,1:TRUE,+,0.68
2155,2:FALSE,1:TRUE,+,0.62
2156,2:FALSE,2:FALSE,,0.97
2157,2:FALSE,2:FALSE,,0.94
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,0.59
2160,2:FALSE,1:TRUE,+,0.62
2161,2:FALSE,1:TRUE,+,0.57
2162,2:FALSE,2:FALSE,,0.83
2163,2:FALSE,1:TRUE,+,0.86
2164,2:FALSE,2:FALSE,,0.92
2165,2:FALSE,2:FALSE,,0.79
2166,2:FALSE,2:FALSE,,0.57
2167,2:FALSE,2:FALSE,,0.85
2168,1:TRUE,1:TRUE,,0.9
2169,2:FALSE,2:FALSE,,0.6
2170,2:FALSE,1:TRUE,+,0.5
2171,2:FALSE,2:FALSE,,0.63
2172,2:FALSE,2:FALSE,,0.68
2173,1:TRUE,1:TRUE,,0.85
2174,2:FALSE,2:FALSE,,0.92
2175,2:FALSE,2:FALSE,,0.89
2176,2:FALSE,2:FALSE,,0.84
2177,1:TRUE,2:FALSE,+,0.6
2178,1:TRUE,2:FALSE,+,0.91
2179,1:TRUE,1:TRUE,,0.71
2180,1:TRUE,2:FALSE,+,0.75
2181,2:FALSE,2:FALSE,,0.91
2182,2:FALSE,2:FALSE,,0.79
2183,2:FALSE,2:FALSE,,0.93
2184,2:FALSE,2:FALSE,,0.75
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,1:TRUE,+,0.7
2187,2:FALSE,2:FALSE,,0.87
2188,1:TRUE,2:FALSE,+,0.51
2189,2:FALSE,2:FALSE,,0.85
2190,2:FALSE,2:FALSE,,0.74
2191,2:FALSE,2:FALSE,,0.88
2192,1:TRUE,1:TRUE,,0.57
2193,2:FALSE,2:FALSE,,0.99
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,1
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,0.81
2200,2:FALSE,2:FALSE,,0.76
2201,1:TRUE,2:FALSE,+,0.69
2202,2:FALSE,2:FALSE,,0.85
2203,2:FALSE,2:FALSE,,0.8
2204,2:FALSE,2:FALSE,,0.88
2205,1:TRUE,1:TRUE,,0.94
2206,1:TRUE,1:TRUE,,0.88
2207,2:FALSE,2:FALSE,,0.98
2208,1:TRUE,1:TRUE,,0.52
2209,1:TRUE,1:TRUE,,0.64
2210,2:FALSE,2:FALSE,,0.79
2211,2:FALSE,2:FALSE,,0.85
2212,1:TRUE,2:FALSE,+,0.68
2213,2:FALSE,2:FALSE,,0.86
2214,1:TRUE,1:TRUE,,0.76
2215,1:TRUE,1:TRUE,,0.51
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,0.998
2225,2:FALSE,2:FALSE,,0.983
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,0.99
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,0.99
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,0.57
2235,2:FALSE,1:TRUE,+,0.51
2236,2:FALSE,1:TRUE,+,0.752
2237,2:FALSE,2:FALSE,,0.57
2238,2:FALSE,2:FALSE,,0.52
2239,2:FALSE,2:FALSE,,0.98
2240,2:FALSE,2:FALSE,,0.86
2241,2:FALSE,1:TRUE,+,0.61
2242,2:FALSE,1:TRUE,+,0.83
2243,2:FALSE,2:FALSE,,0.55
2244,2:FALSE,2:FALSE,,0.58
2245,1:TRUE,2:FALSE,+,0.94
2246,2:FALSE,2:FALSE,,0.75
2247,1:TRUE,2:FALSE,+,0.83
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,0.89
2250,2:FALSE,2:FALSE,,0.96
2251,2:FALSE,2:FALSE,,0.78
2252,2:FALSE,2:FALSE,,0.62
2253,2:FALSE,2:FALSE,,0.71
2254,1:TRUE,2:FALSE,+,0.61
2255,1:TRUE,2:FALSE,+,0.64
2256,2:FALSE,2:FALSE,,0.59
2257,2:FALSE,2:FALSE,,0.99
2258,2:FALSE,2:FALSE,,0.53
2259,2:FALSE,2:FALSE,,0.93
2260,2:FALSE,2:FALSE,,0.82
2261,2:FALSE,2:FALSE,,0.61
2262,2:FALSE,2:FALSE,,0.68
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,0.85
2265,2:FALSE,2:FALSE,,0.57
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,1:TRUE,2:FALSE,+,0.53
2269,2:FALSE,2:FALSE,,0.67
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,0.96
2275,2:FALSE,2:FALSE,,0.56
2276,2:FALSE,2:FALSE,,0.55
2277,2:FALSE,2:FALSE,,0.6
2278,2:FALSE,1:TRUE,+,0.59
2279,2:FALSE,2:FALSE,,0.69
2280,2:FALSE,2:FALSE,,0.88
2281,2:FALSE,2:FALSE,,0.89
2282,2:FALSE,2:FALSE,,0.63
2283,2:FALSE,1:TRUE,+,0.58
2284,2:FALSE,2:FALSE,,0.67
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,0.82
2287,2:FALSE,2:FALSE,,0.58
2288,2:FALSE,2:FALSE,,0.84
2289,2:FALSE,1:TRUE,+,0.69
2290,2:FALSE,2:FALSE,,0.9
2291,2:FALSE,2:FALSE,,0.93
2292,1:TRUE,2:FALSE,+,0.65
2293,1:TRUE,2:FALSE,+,0.94
2294,2:FALSE,2:FALSE,,0.63
2295,2:FALSE,1:TRUE,+,0.53
2296,2:FALSE,2:FALSE,,0.7
2297,1:TRUE,1:TRUE,,0.84
2298,2:FALSE,2:FALSE,,0.78
2299,2:FALSE,2:FALSE,,0.96
2300,1:TRUE,1:TRUE,,0.5
2301,2:FALSE,2:FALSE,,0.68
2302,2:FALSE,2:FALSE,,0.51
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,2:FALSE,,0.87
2305,2:FALSE,2:FALSE,,0.52
2306,1:TRUE,2:FALSE,+,0.64
2307,2:FALSE,1:TRUE,+,0.68
2308,1:TRUE,1:TRUE,,0.68
2309,1:TRUE,2:FALSE,+,0.65
2310,2:FALSE,2:FALSE,,1
2311,2:FALSE,2:FALSE,,1
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,0.77
2314,1:TRUE,1:TRUE,,0.66
2315,2:FALSE,1:TRUE,+,0.52
2316,2:FALSE,2:FALSE,,0.85
2317,1:TRUE,2:FALSE,+,0.77
2318,1:TRUE,1:TRUE,,0.88
2319,1:TRUE,2:FALSE,+,0.51
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,2:FALSE,,1
2322,2:FALSE,2:FALSE,,0.88
2323,2:FALSE,2:FALSE,,0.84
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,1:TRUE,+,0.69
2327,2:FALSE,2:FALSE,,0.94
2328,2:FALSE,1:TRUE,+,0.77
2329,2:FALSE,1:TRUE,+,0.74
2330,2:FALSE,1:TRUE,+,0.59
2331,2:FALSE,1:TRUE,+,0.63
2332,2:FALSE,2:FALSE,,0.8
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,0.94
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,0.98
2343,2:FALSE,2:FALSE,,0.92
2344,1:TRUE,2:FALSE,+,0.87
2345,2:FALSE,2:FALSE,,0.98
2346,2:FALSE,2:FALSE,,0.63
2347,2:FALSE,2:FALSE,,0.96
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,0.776
2352,2:FALSE,2:FALSE,,0.62
2353,1:TRUE,2:FALSE,+,0.736
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,0.58
2356,2:FALSE,2:FALSE,,0.52
2357,2:FALSE,2:FALSE,,0.78
2358,2:FALSE,2:FALSE,,0.57
2359,2:FALSE,1:TRUE,+,0.69
2360,1:TRUE,2:FALSE,+,0.64
2361,2:FALSE,2:FALSE,,0.96
2362,2:FALSE,1:TRUE,+,0.54
2363,1:TRUE,1:TRUE,,0.72
2364,2:FALSE,2:FALSE,,0.79
2365,2:FALSE,2:FALSE,,0.85
2366,1:TRUE,1:TRUE,,0.78
2367,2:FALSE,1:TRUE,+,0.63
2368,2:FALSE,2:FALSE,,0.57
2369,1:TRUE,1:TRUE,,0.66
2370,2:FALSE,1:TRUE,+,0.51
2371,2:FALSE,2:FALSE,,0.6
2372,2:FALSE,2:FALSE,,0.78
2373,2:FALSE,1:TRUE,+,0.68
2374,2:FALSE,1:TRUE,+,0.88
2375,1:TRUE,2:FALSE,+,0.79
2376,1:TRUE,1:TRUE,,0.5
2377,2:FALSE,2:FALSE,,0.72
2378,1:TRUE,2:FALSE,+,0.77
2379,1:TRUE,1:TRUE,,0.68
2380,2:FALSE,1:TRUE,+,0.71
2381,1:TRUE,1:TRUE,,0.725
2382,2:FALSE,1:TRUE,+,0.9
2383,2:FALSE,2:FALSE,,0.68
2384,1:TRUE,2:FALSE,+,0.69
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,2:FALSE,,0.55
2391,2:FALSE,2:FALSE,,0.59
2392,1:TRUE,2:FALSE,+,0.68
2393,2:FALSE,2:FALSE,,0.999
2394,2:FALSE,2:FALSE,,0.58
2395,1:TRUE,1:TRUE,,0.97
2396,1:TRUE,2:FALSE,+,0.75
2397,2:FALSE,2:FALSE,,0.79
2398,2:FALSE,1:TRUE,+,0.66
2399,1:TRUE,1:TRUE,,0.7
2400,2:FALSE,2:FALSE,,0.85
2401,2:FALSE,2:FALSE,,0.98
2402,2:FALSE,2:FALSE,,0.94
2403,2:FALSE,2:FALSE,,0.79
2404,1:TRUE,2:FALSE,+,0.53
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,1:TRUE,+,0.53
2407,2:FALSE,2:FALSE,,0.85
2408,2:FALSE,2:FALSE,,0.92
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,0.75
2411,2:FALSE,1:TRUE,+,0.57
2412,1:TRUE,1:TRUE,,0.86
2413,1:TRUE,1:TRUE,,0.94
2414,1:TRUE,1:TRUE,,0.79
2415,2:FALSE,2:FALSE,,0.89
2416,2:FALSE,1:TRUE,+,0.62
2417,2:FALSE,1:TRUE,+,0.77
2418,2:FALSE,1:TRUE,+,0.77
2419,2:FALSE,2:FALSE,,0.89
2420,2:FALSE,2:FALSE,,0.59
2421,2:FALSE,2:FALSE,,0.64
2422,1:TRUE,1:TRUE,,0.62
2423,1:TRUE,1:TRUE,,0.99
2424,1:TRUE,1:TRUE,,0.66
2425,2:FALSE,1:TRUE,+,0.53
2426,2:FALSE,1:TRUE,+,0.52
2427,2:FALSE,1:TRUE,+,0.79
2428,2:FALSE,2:FALSE,,0.652
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,0.8
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,0.69
2434,2:FALSE,2:FALSE,,0.89
2435,2:FALSE,2:FALSE,,0.88
2436,2:FALSE,2:FALSE,,0.94
2437,2:FALSE,2:FALSE,,0.82
2438,2:FALSE,2:FALSE,,0.9
2439,2:FALSE,2:FALSE,,0.85
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,1:TRUE,+,0.6
2442,1:TRUE,1:TRUE,,0.59
2443,2:FALSE,2:FALSE,,0.7
2444,2:FALSE,2:FALSE,,0.997
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,1
2448,2:FALSE,2:FALSE,,0.65
2449,2:FALSE,2:FALSE,,0.87
2450,1:TRUE,1:TRUE,,0.63
2451,2:FALSE,1:TRUE,+,0.59
2452,2:FALSE,2:FALSE,,0.85
2453,1:TRUE,1:TRUE,,0.83
2454,2:FALSE,2:FALSE,,1
2455,2:FALSE,2:FALSE,,1
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,2:FALSE,,0.67
2459,1:TRUE,2:FALSE,+,0.8
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,0.81
2462,2:FALSE,1:TRUE,+,0.72
