inst#,actual,predicted,error,prediction
1319,2:FALSE,1:TRUE,+,0.51
1320,2:FALSE,2:FALSE,,0.64
1321,1:TRUE,1:TRUE,,0.64
1322,2:FALSE,1:TRUE,+,0.63
1323,2:FALSE,2:FALSE,,0.995
1324,2:FALSE,1:TRUE,+,0.67
1325,2:FALSE,2:FALSE,,0.85
1326,2:FALSE,2:FALSE,,0.64
1327,2:FALSE,1:TRUE,+,0.76
1328,2:FALSE,2:FALSE,,0.65
1329,1:TRUE,1:TRUE,,0.69
1330,2:FALSE,1:TRUE,+,0.54
1331,2:FALSE,1:TRUE,+,0.89
1332,1:TRUE,1:TRUE,,0.99
1333,1:TRUE,1:TRUE,,0.81
1334,2:FALSE,1:TRUE,+,0.65
1335,2:FALSE,2:FALSE,,0.53
1336,2:FALSE,2:FALSE,,0.6
1337,1:TRUE,1:TRUE,,0.64
1338,2:FALSE,2:FALSE,,0.92
1339,1:TRUE,1:TRUE,,0.87
1340,1:TRUE,1:TRUE,,0.95
1341,2:FALSE,1:TRUE,+,0.71
1342,1:TRUE,1:TRUE,,0.95
1343,1:TRUE,2:FALSE,+,0.63
1344,2:FALSE,1:TRUE,+,0.65
1345,2:FALSE,1:TRUE,+,0.75
1346,2:FALSE,1:TRUE,+,0.71
1347,2:FALSE,2:FALSE,,0.78
1348,1:TRUE,1:TRUE,,0.74
1349,2:FALSE,2:FALSE,,0.52
1350,2:FALSE,2:FALSE,,0.72
1351,2:FALSE,1:TRUE,+,0.79
1352,1:TRUE,2:FALSE,+,0.52
1353,1:TRUE,1:TRUE,,0.59
1354,2:FALSE,2:FALSE,,0.52
1355,2:FALSE,1:TRUE,+,0.75
1356,2:FALSE,1:TRUE,+,0.66
1357,2:FALSE,1:TRUE,+,0.81
1358,2:FALSE,2:FALSE,,0.82
1359,2:FALSE,1:TRUE,+,0.58
1360,1:TRUE,1:TRUE,,0.76
1361,2:FALSE,2:FALSE,,0.676
1362,2:FALSE,2:FALSE,,0.674
1363,2:FALSE,1:TRUE,+,0.513
1364,1:TRUE,1:TRUE,,0.624
1365,2:FALSE,1:TRUE,+,0.86
1366,2:FALSE,1:TRUE,+,0.93
1367,2:FALSE,2:FALSE,,0.55
1368,2:FALSE,2:FALSE,,0.74
1369,1:TRUE,1:TRUE,,0.69
1370,1:TRUE,1:TRUE,,0.88
1371,2:FALSE,2:FALSE,,0.54
1372,2:FALSE,2:FALSE,,0.8
1373,1:TRUE,2:FALSE,+,0.6
1374,2:FALSE,2:FALSE,,0.94
1375,1:TRUE,1:TRUE,,0.9
1376,2:FALSE,2:FALSE,,0.55
1377,2:FALSE,2:FALSE,,0.879
1378,2:FALSE,2:FALSE,,0.967
1379,2:FALSE,2:FALSE,,0.7
1380,2:FALSE,2:FALSE,,0.924
1381,1:TRUE,1:TRUE,,0.574
1382,2:FALSE,2:FALSE,,1
1383,2:FALSE,2:FALSE,,1
1384,1:TRUE,1:TRUE,,0.82
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,2:FALSE,,0.9
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.995
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,1:TRUE,+,0.52
1391,1:TRUE,2:FALSE,+,0.56
1392,1:TRUE,2:FALSE,+,0.58
1393,2:FALSE,1:TRUE,+,0.74
1394,2:FALSE,2:FALSE,,0.64
1395,2:FALSE,1:TRUE,+,0.84
1396,1:TRUE,1:TRUE,,0.69
1397,1:TRUE,2:FALSE,+,0.6
1398,1:TRUE,1:TRUE,,0.64
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,1:TRUE,+,0.59
1401,2:FALSE,1:TRUE,+,0.82
1402,1:TRUE,1:TRUE,,0.86
1403,2:FALSE,2:FALSE,,0.9
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,0.89
1406,2:FALSE,1:TRUE,+,0.54
1407,1:TRUE,1:TRUE,,0.99
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,0.991
1411,2:FALSE,2:FALSE,,0.91
1412,1:TRUE,1:TRUE,,0.83
1413,2:FALSE,2:FALSE,,0.63
1414,1:TRUE,1:TRUE,,0.88
1415,2:FALSE,1:TRUE,+,0.57
1416,2:FALSE,2:FALSE,,0.86
1417,2:FALSE,2:FALSE,,0.59
1418,2:FALSE,2:FALSE,,0.7
1419,2:FALSE,2:FALSE,,0.82
1420,2:FALSE,2:FALSE,,0.78
1421,2:FALSE,2:FALSE,,0.91
1422,1:TRUE,1:TRUE,,0.92
1423,2:FALSE,1:TRUE,+,0.8
1424,2:FALSE,1:TRUE,+,0.8
1425,2:FALSE,2:FALSE,,0.59
1426,2:FALSE,2:FALSE,,0.9
1427,1:TRUE,1:TRUE,,0.92
1428,2:FALSE,2:FALSE,,0.57
1429,2:FALSE,2:FALSE,,0.97
1430,2:FALSE,2:FALSE,,0.55
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,1:TRUE,+,0.95
1433,2:FALSE,1:TRUE,+,0.51
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.88
1436,2:FALSE,2:FALSE,,0.56
1437,2:FALSE,2:FALSE,,0.92
1438,2:FALSE,2:FALSE,,0.8
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,0.94
1442,2:FALSE,2:FALSE,,0.83
1443,2:FALSE,1:TRUE,+,0.51
1444,1:TRUE,2:FALSE,+,0.64
1445,2:FALSE,2:FALSE,,0.58
1446,2:FALSE,2:FALSE,,0.74
1447,2:FALSE,1:TRUE,+,0.85
1448,1:TRUE,1:TRUE,,0.59
1449,2:FALSE,2:FALSE,,0.94
1450,1:TRUE,1:TRUE,,0.63
1451,2:FALSE,2:FALSE,,0.94
1452,2:FALSE,1:TRUE,+,0.55
1453,2:FALSE,2:FALSE,,0.67
1454,2:FALSE,2:FALSE,,0.71
1455,1:TRUE,2:FALSE,+,0.63
1456,2:FALSE,2:FALSE,,0.81
1457,2:FALSE,1:TRUE,+,0.55
1458,2:FALSE,2:FALSE,,0.85
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,1:TRUE,+,0.61
1461,2:FALSE,1:TRUE,+,0.52
1462,2:FALSE,2:FALSE,,0.72
1463,2:FALSE,1:TRUE,+,0.54
1464,1:TRUE,1:TRUE,,0.91
1465,1:TRUE,1:TRUE,,0.92
1466,1:TRUE,1:TRUE,,0.81
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,1:TRUE,+,0.53
1469,2:FALSE,2:FALSE,,0.54
1470,2:FALSE,1:TRUE,+,0.82
1471,2:FALSE,2:FALSE,,0.68
1472,2:FALSE,1:TRUE,+,0.6
1473,1:TRUE,1:TRUE,,0.76
1474,1:TRUE,2:FALSE,+,0.66
1475,2:FALSE,1:TRUE,+,0.53
1476,2:FALSE,2:FALSE,,0.6
1477,2:FALSE,2:FALSE,,0.86
1478,2:FALSE,2:FALSE,,0.73
1479,2:FALSE,2:FALSE,,0.95
1480,2:FALSE,1:TRUE,+,0.72
1481,2:FALSE,2:FALSE,,0.79
1482,1:TRUE,1:TRUE,,0.96
1483,1:TRUE,1:TRUE,,0.78
1484,1:TRUE,1:TRUE,,0.74
1485,1:TRUE,1:TRUE,,0.86
1486,2:FALSE,2:FALSE,,0.995
1487,2:FALSE,2:FALSE,,0.98
1488,2:FALSE,1:TRUE,+,0.68
1489,2:FALSE,2:FALSE,,0.99
1490,1:TRUE,1:TRUE,,0.82
1491,1:TRUE,1:TRUE,,0.74
1492,2:FALSE,2:FALSE,,0.99
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,1:TRUE,+,0.54
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,1
1502,2:FALSE,2:FALSE,,1
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,1:TRUE,+,0.96
1512,1:TRUE,1:TRUE,,0.5
1513,1:TRUE,1:TRUE,,0.51
1514,2:FALSE,2:FALSE,,1
1515,1:TRUE,1:TRUE,,0.557
1516,2:FALSE,1:TRUE,+,0.96
1517,1:TRUE,2:FALSE,+,0.795
1518,2:FALSE,1:TRUE,+,0.94
1519,2:FALSE,1:TRUE,+,0.52
1520,1:TRUE,1:TRUE,,0.8
1521,1:TRUE,1:TRUE,,0.83
1522,1:TRUE,1:TRUE,,0.55
1523,2:FALSE,2:FALSE,,0.67
1524,2:FALSE,1:TRUE,+,0.54
1525,2:FALSE,2:FALSE,,0.79
1526,2:FALSE,1:TRUE,+,0.54
1527,1:TRUE,2:FALSE,+,0.57
1528,2:FALSE,2:FALSE,,0.67
1529,2:FALSE,2:FALSE,,0.73
1530,2:FALSE,2:FALSE,,0.59
1531,1:TRUE,1:TRUE,,0.67
1532,2:FALSE,2:FALSE,,0.71
1533,1:TRUE,1:TRUE,,0.94
1534,1:TRUE,1:TRUE,,0.68
1535,1:TRUE,1:TRUE,,0.61
1536,2:FALSE,1:TRUE,+,0.53
1537,2:FALSE,2:FALSE,,0.82
1538,1:TRUE,1:TRUE,,0.64
1539,1:TRUE,1:TRUE,,0.57
1540,2:FALSE,1:TRUE,+,0.78
1541,1:TRUE,1:TRUE,,0.63
1542,2:FALSE,1:TRUE,+,0.7
1543,2:FALSE,2:FALSE,,0.69
1544,1:TRUE,1:TRUE,,0.79
1545,2:FALSE,2:FALSE,,0.62
1546,2:FALSE,1:TRUE,+,0.53
1547,2:FALSE,2:FALSE,,0.52
1548,2:FALSE,2:FALSE,,0.55
1549,1:TRUE,1:TRUE,,0.9
1550,1:TRUE,1:TRUE,,0.86
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,0.98
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,1:TRUE,1:TRUE,,0.83
1559,2:FALSE,1:TRUE,+,0.88
1560,2:FALSE,1:TRUE,+,0.87
1561,2:FALSE,2:FALSE,,0.69
1562,2:FALSE,2:FALSE,,0.53
1563,2:FALSE,2:FALSE,,0.976
1564,2:FALSE,1:TRUE,+,0.61
1565,2:FALSE,2:FALSE,,0.52
1566,2:FALSE,2:FALSE,,0.85
1567,2:FALSE,2:FALSE,,0.57
1568,2:FALSE,2:FALSE,,0.56
1569,2:FALSE,1:TRUE,+,0.5
1570,2:FALSE,2:FALSE,,0.85
1571,2:FALSE,1:TRUE,+,0.67
1572,2:FALSE,1:TRUE,+,0.5
1573,2:FALSE,2:FALSE,,0.67
1574,2:FALSE,2:FALSE,,0.86
1575,2:FALSE,2:FALSE,,0.64
1576,1:TRUE,2:FALSE,+,0.65
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,0.998
1579,2:FALSE,2:FALSE,,0.997
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,0.998
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.859
1587,2:FALSE,2:FALSE,,0.739
1588,2:FALSE,2:FALSE,,0.86
1589,2:FALSE,1:TRUE,+,0.6
1590,2:FALSE,2:FALSE,,0.55
1591,2:FALSE,1:TRUE,+,0.53
1592,1:TRUE,1:TRUE,,0.83
1593,2:FALSE,2:FALSE,,0.55
1594,2:FALSE,1:TRUE,+,0.64
1595,1:TRUE,1:TRUE,,0.59
1596,2:FALSE,1:TRUE,+,0.59
1597,2:FALSE,2:FALSE,,0.77
1598,2:FALSE,1:TRUE,+,0.76
1599,2:FALSE,1:TRUE,+,0.81
1600,1:TRUE,1:TRUE,,0.81
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,1:TRUE,+,0.57
1603,1:TRUE,1:TRUE,,0.81
1604,2:FALSE,1:TRUE,+,0.96
1605,2:FALSE,1:TRUE,+,0.81
1606,2:FALSE,1:TRUE,+,0.89
1607,2:FALSE,2:FALSE,,1
1608,1:TRUE,1:TRUE,,0.68
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,0.66
1611,2:FALSE,1:TRUE,+,0.58
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,1:TRUE,+,0.8
1614,2:FALSE,2:FALSE,,0.81
1615,2:FALSE,1:TRUE,+,0.6
1616,2:FALSE,2:FALSE,,0.9
1617,2:FALSE,2:FALSE,,0.52
1618,1:TRUE,2:FALSE,+,0.65
1619,1:TRUE,1:TRUE,,0.85
1620,1:TRUE,1:TRUE,,0.58
1621,2:FALSE,2:FALSE,,0.95
1622,2:FALSE,2:FALSE,,0.77
1623,2:FALSE,2:FALSE,,0.8
1624,2:FALSE,2:FALSE,,0.83
1625,2:FALSE,1:TRUE,+,0.72
1626,1:TRUE,1:TRUE,,0.53
1627,2:FALSE,2:FALSE,,0.91
1628,2:FALSE,2:FALSE,,0.63
1629,2:FALSE,2:FALSE,,0.88
1630,1:TRUE,1:TRUE,,0.87
1631,2:FALSE,1:TRUE,+,0.68
1632,1:TRUE,1:TRUE,,0.55
1633,2:FALSE,1:TRUE,+,0.61
1634,2:FALSE,2:FALSE,,0.68
1635,2:FALSE,2:FALSE,,0.89
1636,2:FALSE,2:FALSE,,0.91
1637,2:FALSE,2:FALSE,,0.87
1638,2:FALSE,2:FALSE,,0.59
1639,2:FALSE,1:TRUE,+,0.77
1640,1:TRUE,1:TRUE,,0.94
1641,1:TRUE,1:TRUE,,0.9
1642,2:FALSE,1:TRUE,+,0.82
1643,2:FALSE,1:TRUE,+,0.62
1644,2:FALSE,1:TRUE,+,0.69
1645,2:FALSE,1:TRUE,+,0.59
1646,1:TRUE,1:TRUE,,0.77
1647,1:TRUE,1:TRUE,,0.55
1648,2:FALSE,2:FALSE,,0.57
1649,1:TRUE,1:TRUE,,0.93
1650,2:FALSE,2:FALSE,,0.86
1651,1:TRUE,1:TRUE,,0.83
1652,1:TRUE,1:TRUE,,0.76
1653,2:FALSE,2:FALSE,,0.94
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,1:TRUE,1:TRUE,,0.53
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,0.78
1660,2:FALSE,1:TRUE,+,0.67
1661,1:TRUE,1:TRUE,,0.72
1662,2:FALSE,1:TRUE,+,0.74
1663,1:TRUE,1:TRUE,,0.62
1664,1:TRUE,1:TRUE,,0.69
1665,1:TRUE,2:FALSE,+,0.51
1666,1:TRUE,2:FALSE,+,0.55
1667,1:TRUE,2:FALSE,+,0.77
1668,2:FALSE,2:FALSE,,0.96
1669,2:FALSE,2:FALSE,,0.96
1670,2:FALSE,2:FALSE,,0.85
1671,2:FALSE,1:TRUE,+,0.71
1672,1:TRUE,1:TRUE,,1
1673,2:FALSE,2:FALSE,,0.82
1674,2:FALSE,2:FALSE,,0.64
1675,2:FALSE,2:FALSE,,0.63
1676,2:FALSE,1:TRUE,+,0.82
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,0.999
1681,2:FALSE,2:FALSE,,0.997
1682,2:FALSE,2:FALSE,,0.88
1683,2:FALSE,2:FALSE,,0.83
1684,2:FALSE,2:FALSE,,0.52
1685,1:TRUE,1:TRUE,,0.71
1686,1:TRUE,2:FALSE,+,0.6
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,1
1693,1:TRUE,1:TRUE,,0.81
1694,1:TRUE,1:TRUE,,0.58
1695,2:FALSE,2:FALSE,,0.89
1696,1:TRUE,1:TRUE,,0.69
1697,2:FALSE,2:FALSE,,0.68
1698,2:FALSE,2:FALSE,,0.75
1699,2:FALSE,2:FALSE,,0.76
1700,1:TRUE,1:TRUE,,0.6
1701,2:FALSE,2:FALSE,,0.74
1702,2:FALSE,1:TRUE,+,0.82
1703,1:TRUE,1:TRUE,,0.6
1704,1:TRUE,1:TRUE,,0.66
1705,2:FALSE,2:FALSE,,0.56
1706,2:FALSE,1:TRUE,+,0.89
1707,2:FALSE,2:FALSE,,0.6
1708,2:FALSE,2:FALSE,,1
1709,1:TRUE,1:TRUE,,0.82
1710,2:FALSE,2:FALSE,,0.86
1711,2:FALSE,2:FALSE,,0.59
1712,2:FALSE,2:FALSE,,0.59
1713,2:FALSE,2:FALSE,,0.65
1714,2:FALSE,2:FALSE,,0.53
1715,1:TRUE,1:TRUE,,0.78
1716,2:FALSE,2:FALSE,,0.66
1717,2:FALSE,2:FALSE,,0.76
1718,2:FALSE,1:TRUE,+,0.55
1719,1:TRUE,1:TRUE,,0.89
1720,2:FALSE,2:FALSE,,1
1721,1:TRUE,2:FALSE,+,0.92
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,1:TRUE,+,0.65
1726,2:FALSE,2:FALSE,,0.64
1727,2:FALSE,2:FALSE,,0.83
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,0.813
1730,2:FALSE,1:TRUE,+,0.52
1731,2:FALSE,1:TRUE,+,0.5
1732,2:FALSE,2:FALSE,,0.74
1733,1:TRUE,1:TRUE,,0.96
1734,2:FALSE,1:TRUE,+,0.53
1735,2:FALSE,2:FALSE,,0.62
1736,2:FALSE,1:TRUE,+,0.58
1737,1:TRUE,1:TRUE,,0.72
1738,1:TRUE,1:TRUE,,0.94
1739,2:FALSE,2:FALSE,,0.92
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,1:TRUE,+,0.88
1743,2:FALSE,2:FALSE,,0.78
1744,2:FALSE,2:FALSE,,0.86
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,1:TRUE,1:TRUE,,0.88
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,0.57
1752,2:FALSE,2:FALSE,,0.99
1753,2:FALSE,2:FALSE,,0.73
1754,2:FALSE,2:FALSE,,0.55
1755,2:FALSE,1:TRUE,+,0.59
1756,2:FALSE,1:TRUE,+,0.6
1757,2:FALSE,2:FALSE,,0.86
1758,2:FALSE,1:TRUE,+,0.52
1759,1:TRUE,2:FALSE,+,0.51
1760,2:FALSE,2:FALSE,,0.94
1761,2:FALSE,2:FALSE,,0.57
1762,2:FALSE,1:TRUE,+,0.72
1763,2:FALSE,2:FALSE,,0.87
1764,2:FALSE,2:FALSE,,0.94
1765,1:TRUE,1:TRUE,,0.58
1766,2:FALSE,1:TRUE,+,0.59
1767,2:FALSE,2:FALSE,,0.68
1768,1:TRUE,1:TRUE,,0.66
1769,2:FALSE,1:TRUE,+,0.5
1770,2:FALSE,1:TRUE,+,0.69
1771,2:FALSE,2:FALSE,,0.74
1772,2:FALSE,2:FALSE,,0.69
1773,2:FALSE,2:FALSE,,0.68
1774,2:FALSE,1:TRUE,+,0.61
1775,2:FALSE,2:FALSE,,0.8
1776,2:FALSE,1:TRUE,+,0.68
1777,1:TRUE,2:FALSE,+,0.76
1778,2:FALSE,1:TRUE,+,0.67
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,0.988
1783,2:FALSE,2:FALSE,,0.71
1784,1:TRUE,1:TRUE,,0.94
1785,2:FALSE,1:TRUE,+,0.59
1786,2:FALSE,1:TRUE,+,0.56
1787,1:TRUE,1:TRUE,,0.92
1788,2:FALSE,2:FALSE,,0.56
1789,1:TRUE,2:FALSE,+,0.71
1790,2:FALSE,2:FALSE,,0.68
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,1:TRUE,+,0.5
1793,1:TRUE,2:FALSE,+,0.83
1794,2:FALSE,2:FALSE,,0.73
1795,2:FALSE,2:FALSE,,0.76
1796,2:FALSE,1:TRUE,+,0.69
1797,2:FALSE,2:FALSE,,0.61
1798,2:FALSE,2:FALSE,,0.98
1799,2:FALSE,2:FALSE,,0.65
1800,2:FALSE,2:FALSE,,0.6
1801,2:FALSE,2:FALSE,,0.78
1802,2:FALSE,2:FALSE,,0.53
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,0.7
1805,2:FALSE,2:FALSE,,1
1806,1:TRUE,2:FALSE,+,0.82
1807,2:FALSE,2:FALSE,,0.54
1808,2:FALSE,2:FALSE,,0.95
1809,2:FALSE,2:FALSE,,0.88
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,0.92
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,0.83
1814,2:FALSE,1:TRUE,+,0.78
1815,2:FALSE,2:FALSE,,0.79
1816,2:FALSE,1:TRUE,+,0.62
1817,1:TRUE,1:TRUE,,0.78
1818,2:FALSE,2:FALSE,,0.99
1819,2:FALSE,2:FALSE,,0.82
1820,1:TRUE,1:TRUE,,0.89
1821,2:FALSE,1:TRUE,+,0.97
1822,2:FALSE,1:TRUE,+,0.78
1823,2:FALSE,2:FALSE,,0.99
1824,1:TRUE,1:TRUE,,0.7
1825,2:FALSE,2:FALSE,,0.99
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,1
1830,1:TRUE,1:TRUE,,0.76
1831,2:FALSE,1:TRUE,+,0.66
1832,2:FALSE,1:TRUE,+,0.79
1833,2:FALSE,1:TRUE,+,0.53
1834,2:FALSE,2:FALSE,,0.89
1835,2:FALSE,2:FALSE,,0.62
1836,2:FALSE,1:TRUE,+,0.72
1837,2:FALSE,2:FALSE,,0.63
1838,2:FALSE,2:FALSE,,0.84
1839,2:FALSE,2:FALSE,,0.71
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,0.75
1842,1:TRUE,1:TRUE,,0.66
1843,2:FALSE,2:FALSE,,1
1844,1:TRUE,1:TRUE,,0.69
1845,1:TRUE,1:TRUE,,0.6
1846,2:FALSE,2:FALSE,,0.82
1847,2:FALSE,1:TRUE,+,0.68
1848,1:TRUE,1:TRUE,,0.715
1849,1:TRUE,2:FALSE,+,0.72
1850,2:FALSE,2:FALSE,,0.57
1851,1:TRUE,2:FALSE,+,0.66
1852,2:FALSE,1:TRUE,+,0.68
1853,2:FALSE,2:FALSE,,0.73
1854,2:FALSE,2:FALSE,,0.83
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,1:TRUE,+,0.54
1857,2:FALSE,2:FALSE,,0.71
1858,2:FALSE,2:FALSE,,0.57
1859,2:FALSE,2:FALSE,,0.65
1860,2:FALSE,2:FALSE,,0.55
1861,2:FALSE,1:TRUE,+,0.64
1862,2:FALSE,2:FALSE,,0.66
1863,2:FALSE,2:FALSE,,0.63
1864,2:FALSE,1:TRUE,+,0.64
1865,2:FALSE,1:TRUE,+,0.64
1866,2:FALSE,1:TRUE,+,0.62
1867,2:FALSE,2:FALSE,,0.62
1868,1:TRUE,1:TRUE,,0.73
1869,2:FALSE,2:FALSE,,0.67
1870,2:FALSE,2:FALSE,,0.54
1871,2:FALSE,2:FALSE,,0.61
1872,2:FALSE,2:FALSE,,0.9
1873,2:FALSE,2:FALSE,,0.89
1874,2:FALSE,1:TRUE,+,0.76
1875,2:FALSE,2:FALSE,,0.95
1876,2:FALSE,2:FALSE,,0.84
1877,2:FALSE,2:FALSE,,0.91
1878,1:TRUE,2:FALSE,+,0.72
1879,1:TRUE,1:TRUE,,0.86
1880,1:TRUE,2:FALSE,+,0.73
1881,2:FALSE,2:FALSE,,0.86
1882,2:FALSE,2:FALSE,,0.9
1883,2:FALSE,2:FALSE,,0.9
1884,2:FALSE,2:FALSE,,0.94
1885,2:FALSE,2:FALSE,,0.81
1886,2:FALSE,1:TRUE,+,0.72
1887,2:FALSE,1:TRUE,+,0.54
1888,2:FALSE,1:TRUE,+,0.55
1889,2:FALSE,2:FALSE,,0.65
1890,1:TRUE,1:TRUE,,0.99
1891,2:FALSE,2:FALSE,,0.6
1892,2:FALSE,2:FALSE,,0.78
1893,2:FALSE,2:FALSE,,0.97
1894,2:FALSE,1:TRUE,+,0.67
1895,2:FALSE,2:FALSE,,0.79
1896,2:FALSE,1:TRUE,+,0.7
1897,2:FALSE,1:TRUE,+,0.68
1898,1:TRUE,1:TRUE,,0.93
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,0.54
1901,2:FALSE,2:FALSE,,0.65
1902,1:TRUE,1:TRUE,,0.82
1903,2:FALSE,1:TRUE,+,0.66
1904,2:FALSE,1:TRUE,+,0.88
1905,2:FALSE,2:FALSE,,0.79
1906,2:FALSE,2:FALSE,,0.55
1907,1:TRUE,1:TRUE,,0.94
1908,1:TRUE,1:TRUE,,0.51
1909,2:FALSE,2:FALSE,,0.84
1910,2:FALSE,1:TRUE,+,0.61
1911,2:FALSE,2:FALSE,,0.8
1912,2:FALSE,2:FALSE,,0.56
1913,2:FALSE,2:FALSE,,0.51
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,1:TRUE,+,0.77
1921,1:TRUE,1:TRUE,,0.85
1922,1:TRUE,1:TRUE,,0.82
1923,2:FALSE,1:TRUE,+,0.74
1924,2:FALSE,1:TRUE,+,0.85
1925,1:TRUE,1:TRUE,,0.93
1926,1:TRUE,1:TRUE,,0.57
1927,1:TRUE,1:TRUE,,0.83
1928,2:FALSE,1:TRUE,+,0.51
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,1
1932,2:FALSE,2:FALSE,,1
1933,2:FALSE,2:FALSE,,1
1934,1:TRUE,1:TRUE,,0.76
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,1
1939,2:FALSE,2:FALSE,,0.88
1940,1:TRUE,1:TRUE,,0.94
1941,2:FALSE,1:TRUE,+,0.96
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,2:FALSE,,0.91
1948,2:FALSE,2:FALSE,,0.52
1949,2:FALSE,2:FALSE,,0.89
1950,2:FALSE,2:FALSE,,0.82
1951,2:FALSE,2:FALSE,,0.89
1952,2:FALSE,2:FALSE,,0.89
1953,2:FALSE,2:FALSE,,0.78
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,1
