@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,6,9,5,1.8,0.1428571428571429,0.3754645586013794,0.01930427009526787,0.01930427009526787,0.004856799729168415,FALSE
NOUN,NOUN,TRUE,6,9,7,5,1.4,0.33333333333333337,0.407315731048584,0.009045064762687618,0.009045064762687618,0.003775177989155054,TRUE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.1428571428571429,0.20079630613327026,0,0,0.0031005709897726774,FALSE
NOUN,NOUN,TRUE,5,3,8,8,1.0,0.25,0.5089531540870667,0.04997775573319061,0.04997775573319061,0.03926263749599457,FALSE
NOUN,NOUN,TRUE,8,7,6,8,0.75,0.1428571428571429,0.622483491897583,0.009219395934282382,0.009219395934282382,0.029413310810923576,TRUE
NOUN,NOUN,TRUE,8,9,12,8,1.5,0.30000000000000004,0.22134733200073242,0.027533240099237292,0.027533240099237292,0.024785812944173813,FALSE
NOUN,NOUN,TRUE,8,7,7,8,0.875,0.1333333333333333,0.6422061920166016,0.014679936018483384,0.014679936018483384,0.01554197072982788,FALSE
NOUN,NOUN,TRUE,7,3,4,8,0.5,0.16666666666666663,0.7425594329833984,0.023689311074388705,0.023689311074388705,0.010992869734764099,TRUE
NOUN,NOUN,TRUE,6,4,4,8,0.5,0.16666666666666663,0.3922845721244812,0.05894380405500067,0.05894380405500067,0.009754461236298084,TRUE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.375,0.4242193102836609,0.0072990605653229955,0.0072990605653229955,0.00899757631123066,FALSE
VERB,VERB,TRUE,9,8,9,6,1.5,0.4,0.29927119612693787,0.013911388543782864,0.013911388543782864,0.06554847210645676,FALSE
VERB,VERB,TRUE,8,8,7,6,1.1666666666666667,0.15384615384615385,0.46324673295021057,0.013515413276849032,0.013515413276849032,0.035261981189250946,FALSE
VERB,VERB,TRUE,6,5,5,6,0.8333333333333334,0.18181818181818177,0.4722520709037781,0.016121583616667396,0.016121583616667396,0.029820557683706284,TRUE
VERB,VERB,TRUE,5,4,7,6,1.1666666666666667,0.15384615384615385,0.3912160396575928,0.024917126394749828,0.024917126394749828,0.024007467553019524,TRUE
VERB,VERB,TRUE,3,4,6,6,1.0,0.16666666666666663,0.45162928104400635,0.022203424963248817,0.022203424963248817,0.020789457485079765,TRUE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.46169477701187134,0.008039573864749384,0.008039573864749384,0.014091823250055313,FALSE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.10803765803575516,0.011544247774189938,0.011544247774189938,0.013175396248698235,FALSE
VERB,VERB,TRUE,1,4,6,6,1.0,0.5,0.438517302274704,0.015984023487503732,0.015984023487503732,0.012839552946388721,TRUE
VERB,VERB,TRUE,4,8,9,6,1.5,0.4,0.5180627107620239,0.012725542587996996,0.012725542587996996,0.010994931682944298,FALSE
VERB,VERB,TRUE,8,7,9,13,0.6923076923076923,0.2727272727272727,0.2746690511703491,0.011007233747950313,0.011007233747950313,0.06610793620347977,FALSE
VERB,VERB,TRUE,5,3,7,13,0.5384615384615384,0.19999999999999996,0.4940677881240845,0.0329665434038937,0.0329665434038937,0.0494525283575058,FALSE
VERB,VERB,TRUE,7,4,9,13,0.6923076923076923,0.18181818181818177,0.5427987575531006,0.016645519201506035,0.016645519201506035,0.02131710946559906,FALSE
VERB,VERB,TRUE,4,4,5,13,0.38461538461538464,0.33333333333333337,0.35419151186943054,0.02846814426038324,0.02846814426038324,0.019124651327729225,FALSE
NOUN,NOUN,TRUE,4,5,6,6,1.0,0.16666666666666663,0.7456617951393127,0.017808517175534444,0.017808517175534444,0.057727884501218796,TRUE
NOUN,ADJ,FALSE,6,9,11,6,1.8333333333333333,0.3529411764705882,0.49683666229248047,0.035813157540701475,0.035813157540701475,0.027959927916526794,FALSE
NOUN,ADJ,FALSE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.4161875247955322,0,0,0.02135736308991909,FALSE
NOUN,NOUN,TRUE,4,8,8,6,1.3333333333333333,0.1428571428571429,0.811343252658844,0.023363763634917618,0.023363763634917618,0.019737813621759415,TRUE
NOUN,NOUN,TRUE,5,9,8,6,1.3333333333333333,0.1428571428571429,0.5302911400794983,0.015416721182253602,0.015416721182253602,0.016189033165574074,TRUE
NOUN,NOUN,TRUE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.5898103713989258,0.016783032311688664,0.016783032311688664,0.008653874509036541,FALSE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.5662532448768616,0.008198650053371368,0.008198650053371368,0.008322762325406075,FALSE
NOUN,ADJ,FALSE,9,6,6,6,1.0,0.33333333333333337,0.22422799468040466,0.019660684448180383,0.019660684448180383,0.006319067440927029,FALSE
NOUN,NOUN,TRUE,8,10,11,5,2.2,0.125,0.30483177304267883,0,0,0.00024300844233948737,FALSE
NOUN,ADJ,FALSE,9,6,9,8,1.125,0.23529411764705888,0.526066243648529,0.012978647898048026,0.012978647898048026,0.008610318414866924,FALSE
NOUN,ADJ,FALSE,5,6,9,8,1.125,0.3529411764705882,0.3994266986846924,0.021242265067707787,0.021242265067707787,0.007292577531188726,FALSE
NOUN,ADJ,FALSE,8,2,14,8,1.75,0.36363636363636365,0.36527594923973083,0.08173684261196562,0.08173684261196562,0.006512762513011694,FALSE
NOUN,NOUN,TRUE,5,9,8,5,1.6,0.15384615384615385,0.27496537566185,0.015416721182253602,0.015416721182253602,0.0006497018039226532,TRUE
NOUN,ADP,FALSE,5,9,4,6,0.6666666666666666,0.19999999999999996,0.5308186411857605,0.06551168851168936,0.06551168851168936,0.03836023807525635,FALSE
NOUN,NOUN,TRUE,5,9,5,6,0.8333333333333334,0.0,0.35792312026023865,0.013883026800723666,0.013883026800723666,0.016118519008159637,FALSE
NOUN,NOUN,TRUE,3,9,8,6,1.3333333333333333,0.1428571428571429,0.14744870364665985,0.0072990605653229955,0.0072990605653229955,0.013956368900835514,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.16666666666666663,0.26285552978515625,0.08555319299532346,0.08555319299532346,0.01036866381764412,FALSE
NOUN,NOUN,TRUE,5,9,7,6,1.1666666666666667,0.15384615384615385,0.25765103101730347,0.01033838069487824,0.01033838069487824,0.007877291180193424,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.16666666666666663,0.49649474024772644,0.02897824291589191,0.02897824291589191,0.007579650729894638,FALSE
NOUN,ADJ,FALSE,6,9,7,8,0.875,0.2666666666666667,0.37835410237312317,0.3548714763757655,0.3548714763757655,0.00932465959340334,FALSE
NOUN,PROPN,FALSE,9,9,10,8,1.25,0.4444444444444444,0.2694131135940552,0.004740222322551064,0.004740222322551064,0.008213585242629051,FALSE
NOUN,ADJ,FALSE,4,8,8,8,1.0,0.125,0.4233049750328064,0.028919834633540534,0.028919834633540534,0.007953821681439877,FALSE
NOUN,PROPN,FALSE,9,7,4,8,0.5,0.33333333333333337,0.4283730089664459,0.016653982205589807,0.016653982205589807,0.007509127724915743,FALSE
NOUN,ADJ,FALSE,6,8,4,8,0.5,0.33333333333333337,0.3296769857406616,0.007817544191541004,0.007817544191541004,0.004795892629772425,FALSE
NOUN,PROPN,FALSE,6,3,3,8,0.375,0.18181818181818177,0.5044804811477661,0.018834954481682126,0.018834954481682126,0.004601677414029837,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.33333333333333337,0.22673489153385162,0,0,0.014987688511610031,FALSE
NOUN,VERB,FALSE,8,10,9,6,1.5,0.4,0.20703963935375214,0,0,0.009474078193306923,FALSE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.0,0.29179975390434265,0.018659014937830655,0.018659014937830655,0.009420291520655155,FALSE
NOUN,NOUN,TRUE,3,4,6,6,1.0,0.16666666666666663,0.5372374057769775,0.014968943675592128,0.014968943675592128,0.006688758730888367,TRUE
NOUN,DET,FALSE,8,9,2,8,0.25,0.19999999999999996,0.5197687745094299,0.010162372622776632,0.010162372622776632,0.03350643068552017,FALSE
NOUN,NUM,FALSE,3,1,3,8,0.375,0.36363636363636365,0.5071893930435181,0.02979530266238215,0.02979530266238215,0.026129737496376038,FALSE
NOUN,PROPN,FALSE,6,10,4,9,0.4444444444444444,0.0,0.38994714617729187,0,0,0.02526206150650978,FALSE
NOUN,PROPN,FALSE,4,2,5,9,0.5555555555555556,0.1428571428571429,0.4775237441062927,0.03746340312057257,0.03746340312057257,0.01929602026939392,FALSE
NOUN,PROPN,FALSE,0,1,11,9,1.2222222222222223,0.4,0.575239360332489,0.031946561420648396,0.031946561420648396,0.012524544261395931,FALSE
NOUN,PROPN,FALSE,3,2,4,9,0.4444444444444444,0.3076923076923077,0.4538364112377167,0.1741238004320903,0.1741238004320903,0.012350481934845448,FALSE
NOUN,PROPN,FALSE,4,9,4,9,0.4444444444444444,0.0,0.33385002613067627,0.028988978715938002,0.028988978715938002,0.00901500228792429,FALSE
NOUN,PROPN,FALSE,10,10,5,9,0.5555555555555556,0.1428571428571429,0.5500776171684265,0,0,0.008627524599432945,FALSE
NOUN,ADV,FALSE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.5354452133178711,0.004740222322551064,0.004740222322551064,0.008557173423469067,FALSE
NOUN,NOUN,TRUE,4,9,4,9,0.4444444444444444,0.0,0.33385002613067627,0.028988978715938002,0.028988978715938002,0.0067454176023602486,FALSE
NOUN,NOUN,TRUE,3,2,4,9,0.4444444444444444,0.3076923076923077,0.4538364112377167,0.1741238004320903,0.1741238004320903,0.006381580606102943,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.11111111111111116,0.4314836859703064,0,0,0.0943710207939148,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.3076923076923077,0.6092123985290527,0.055977044813491965,0.055977044813491965,0.03323204815387726,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.081496462225914,0.017524471842664795,0.017524471842664795,0.012790127657353878,FALSE
NOUN,NOUN,TRUE,9,10,1,8,0.125,0.0,0.19915428757667542,0,0,0.008587609976530075,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.4614987075328827,0.009177746699745764,0.009177746699745764,0.007999015972018242,FALSE
NOUN,PROPN,FALSE,4,3,11,11,1.0,0.5454545454545454,0.40836629271507263,0.021528263793778434,0.021528263793778434,0.010843056254088879,FALSE
NOUN,PROPN,FALSE,0,2,4,11,0.36363636363636365,0.2666666666666667,0.4900275766849518,0.06476059377587756,0.06476059377587756,0.009576011449098587,FALSE
NOUN,PROPN,FALSE,7,7,4,11,0.36363636363636365,0.2666666666666667,0.4879668056964874,0.016783032311688664,0.016783032311688664,0.00903767254203558,FALSE
NOUN,NOUN,TRUE,6,3,6,4,1.5,0.4,0.16181279718875885,0.044308188343388705,0.044308188343388705,0.060259971767663956,TRUE
NOUN,NOUN,TRUE,5,10,6,4,1.5,0.4,0.4233315587043762,0,0,0.033717427402734756,FALSE
NOUN,NOUN,TRUE,3,6,9,4,2.25,0.3076923076923077,0.43277281522750854,0.031722684922096615,0.031722684922096615,0.02225162647664547,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.2812580168247223,0.033875983421889216,0.033875983421889216,0.016784735023975372,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.36363636363636365,0.2914562225341797,0.009177746699745764,0.009177746699745764,0.012361625209450722,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.25,0.3820863366127014,0.012976437861357616,0.012976437861357616,0.010627380572259426,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.5,0.2708894610404968,0.030783409907312594,0.030783409907312594,0.00919575896114111,FALSE
NOUN,NOUN,TRUE,4,8,8,8,1.0,0.25,0.5428445935249329,0.014538111557505711,0.014538111557505711,0.03880687057971954,FALSE
NOUN,NOUN,TRUE,4,2,8,8,1.0,0.25,0.46370381116867065,0.045757528719599656,0.045757528719599656,0.01367665734142065,TRUE
NOUN,NOUN,TRUE,6,10,3,8,0.375,0.18181818181818177,0.2528415322303772,0,0,0.011818981729447842,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.25,0.49615880846977234,0.0730481860342012,0.0730481860342012,0.010515188798308372,FALSE
VERB,VERB,TRUE,9,10,11,4,2.75,0.2666666666666667,0.5573935508728027,0,0,0.01053594145923853,FALSE
VERB,VERB,TRUE,7,5,5,4,1.25,0.2222222222222222,0.8040557503700256,0.012588330943122073,0.012588330943122073,0.003332080552354455,TRUE
VERB,VERB,TRUE,9,9,8,4,2.0,0.33333333333333337,0.7073128819465637,0.02156699390578176,0.02156699390578176,0.001004223944619298,FALSE
VERB,VERB,TRUE,9,9,11,4,2.75,0.1333333333333333,0.6307796835899353,0.012676008268609578,0.012676008268609578,0.0007957159541547298,FALSE
VERB,VERB,TRUE,8,5,5,4,1.25,0.2222222222222222,0.7148627638816833,0.015349320573509476,0.015349320573509476,0.0005889936001040041,TRUE
VERB,VERB,TRUE,8,8,2,4,0.5,0.33333333333333337,0.7069482207298279,0.013376495223842409,0.013376495223842409,0.0005641093594022095,TRUE
VERB,VERB,TRUE,3,2,4,4,1.0,1.0,0.9999999403953552,0.045274254381533784,0.045274254381533784,0.00038990104803815484,TRUE
VERB,VERB,TRUE,8,6,7,4,1.75,0.36363636363636365,0.5907102227210999,0.02333070379881984,0.02333070379881984,0.00037789606722071767,TRUE
VERB,VERB,TRUE,3,2,4,4,1.0,1.0,0.9999999403953552,0.045274254381533784,0.045274254381533784,0.00036429628380574286,TRUE
VERB,VERB,TRUE,3,2,4,4,1.0,1.0,0.9999999403953552,0.045274254381533784,0.045274254381533784,0.00035930195008404553,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.1333333333333333,0.47504475712776184,0.05128857597260826,0.05128857597260826,0.06629234552383423,TRUE
NOUN,NOUN,TRUE,7,0,10,6,1.6666666666666667,0.25,0.5169417858123779,0.1307942781924433,0.1307942781924433,0.05003932863473892,FALSE
NOUN,NOUN,TRUE,8,9,3,6,0.5,0.2222222222222222,0.6100499033927917,0.009177746699745764,0.009177746699745764,0.025430744513869286,TRUE
NOUN,NOUN,TRUE,5,10,7,6,1.1666666666666667,0.46153846153846156,0.6304290294647217,0,0,0.019048310816287994,FALSE
NOUN,NOUN,TRUE,8,8,10,6,1.6666666666666667,0.125,0.5349302291870117,0.006440157548019918,0.006440157548019918,0.01196229737251997,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2325768917798996,0,0,0.0375172421336174,FALSE
NOUN,NOUN,TRUE,2,4,7,6,1.1666666666666667,0.15384615384615385,0.5414748787879944,0.019521187709660135,0.019521187709660135,0.02842632681131363,TRUE
NOUN,NOUN,TRUE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.31440234184265137,0.0396201492730312,0.0396201492730312,0.026843834668397903,TRUE
NOUN,NOUN,TRUE,4,7,6,6,1.0,0.0,0.47298258543014526,0.01810562231839166,0.01810562231839166,0.025759587064385414,TRUE
NOUN,NOUN,TRUE,6,7,9,6,1.5,0.2666666666666667,0.5416486263275146,0.022544018793727943,0.022544018793727943,0.017694734036922455,TRUE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.0,0.2661735415458679,0,0,0.012373938225209713,FALSE
NOUN,NOUN,TRUE,4,1,5,6,0.8333333333333334,0.9090909090909091,0.8655657768249512,0.03908567763724404,0.03908567763724404,0.012073137797415257,TRUE
VERB,VERB,TRUE,9,9,5,5,1.0,0.4,0.207278773188591,0.00840275058677519,0.00840275058677519,0.013898549601435661,FALSE
VERB,VERB,TRUE,8,9,9,5,1.8,0.1428571428571429,0.7466835975646973,0.00588316986661478,0.00588316986661478,0.00890121515840292,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.2222222222222222,0.5069854855537415,0.01078349695289088,0.01078349695289088,0.00618765177205205,FALSE
VERB,VERB,TRUE,7,9,3,5,0.6,0.0,0.7509686946868896,0.00822187942590563,0.00822187942590563,0.0049892449751496315,TRUE
VERB,VERB,TRUE,8,10,6,5,1.2,0.36363636363636365,0.6799623966217041,0,0,0.00359597010537982,FALSE
VERB,VERB,TRUE,7,9,5,5,1.0,0.19999999999999996,0.6163491010665894,0.011480062585558774,0.011480062585558774,0.0034697731025516987,FALSE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.9473684210526316,0.7979863286018372,0.05128857597260826,0.05128857597260826,0.07782342284917831,TRUE
NOUN,NOUN,TRUE,8,4,4,10,0.4,0.4285714285714286,0.26526015996932983,0.01658401674603486,0.01658401674603486,0.03758517652750015,TRUE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.4950160086154938,0.016996773843233698,0.016996773843233698,0.022478753700852394,FALSE
NOUN,NOUN,TRUE,8,8,11,10,1.1,0.2857142857142857,0.40413323044776917,0.012069977206686396,0.012069977206686396,0.018181433901190758,TRUE
NOUN,NOUN,TRUE,5,5,7,7,1.0,0.2857142857142857,0.6306495070457458,0.0634571134980557,0.0634571134980557,0.00990188680589199,FALSE
NOUN,NOUN,TRUE,6,10,3,7,0.42857142857142855,0.19999999999999996,0.3585186302661896,0,0,0.00845216866582632,FALSE
NOUN,NOUN,TRUE,5,7,11,7,1.5714285714285714,0.4444444444444444,0.5759962201118469,0.019540237863669218,0.019540237863669218,0.008208201266825199,FALSE
NOUN,NOUN,TRUE,8,5,9,7,1.2857142857142858,0.25,0.6389394998550415,0.03545762038764702,0.03545762038764702,0.007748397532850504,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.2857142857142857,0.6458343863487244,0.009448974012271025,0.009448974012271025,0.04026094824075699,FALSE
NOUN,NOUN,TRUE,8,8,11,7,1.5714285714285714,0.33333333333333337,0.8269791603088379,0.012069977206686396,0.012069977206686396,0.009972167201340199,TRUE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.2857142857142857,0.6458343863487244,0.009448974012271025,0.009448974012271025,0.00454038055613637,FALSE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.6666666666666667,0.6778149604797363,0.009480444645102127,0.009480444645102127,0.0043628825806081295,TRUE
NOUN,VERB,FALSE,8,9,6,5,1.2,0.18181818181818177,0.5384851098060608,0.004740222322551064,0.004740222322551064,0.06019583344459534,FALSE
NOUN,VERB,FALSE,8,9,5,5,1.0,0.8,0.30351465940475464,0.022654232276511404,0.022654232276511404,0.042921099811792374,FALSE
NOUN,VERB,FALSE,3,5,8,5,1.6,0.3076923076923077,0.5818451642990112,0.023415964714685884,0.023415964714685884,0.0391879640519619,FALSE
NOUN,VERB,FALSE,8,9,8,5,1.6,0.3076923076923077,0.43274521827697754,0.004740222322551064,0.004740222322551064,0.03382372111082077,FALSE
NOUN,VERB,FALSE,9,9,5,5,1.0,1.0,1.0,0.008197471004405788,0.008197471004405788,0.02753869630396366,FALSE
NOUN,VERB,FALSE,7,4,4,5,0.8,0.0,0.4951426088809967,0.015217328974516508,0.015217328974516508,0.020046409219503403,TRUE
NOUN,VERB,FALSE,4,3,10,5,2.0,0.2666666666666667,0.4984353482723236,0.02037502065871606,0.02037502065871606,0.01449649129062891,TRUE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.18282711505889893,0.03693298068651148,0.03693298068651148,0.029226070269942284,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.1333333333333333,0.4717523157596588,0.0072973537753489625,0.0072973537753489625,0.023436442017555237,FALSE
NOUN,NOUN,TRUE,8,8,9,7,1.2857142857142858,0.375,0.7114444971084595,0.009111625007491188,0.009111625007491188,0.012756386771798134,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.1428571428571429,0.4033852815628052,0,0,0.01114441454410553,FALSE
NOUN,NOUN,TRUE,8,8,10,7,1.4285714285714286,0.23529411764705888,0.34928038716316223,0.020587592146779573,0.020587592146779573,0.008430620655417442,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.30000000000000004,0.33927878737449646,0.009480444645102127,0.009480444645102127,0.01796589605510235,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.5263157894736843,0.2836175560951233,0.009480444645102127,0.009480444645102127,0.025755807757377625,FALSE
NOUN,NOUN,TRUE,9,3,12,8,1.5,0.4,0.5457792282104492,0.049759086578703725,0.049759086578703725,0.02132565714418888,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.15384615384615385,0.5315442085266113,0.020460230851531216,0.020460230851531216,0.01944020576775074,TRUE
NOUN,NOUN,TRUE,9,10,11,8,1.375,0.5263157894736843,0.401613712310791,0,0,0.01722155697643757,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.25,0.4006759524345398,0,0,0.017160994932055473,FALSE
NOUN,NOUN,TRUE,7,10,12,8,1.5,0.7,0.46015405654907227,0,0,0.015557445585727692,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.4809906482696533,0.018355493399491527,0.018355493399491527,0.012861144728958607,FALSE
NOUN,NOUN,TRUE,5,3,5,4,1.25,0.2222222222222222,0.3610263168811798,0.06720542429765905,0.06720542429765905,0.4411943852901459,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.2222222222222222,0.2565957307815552,0.011695266389494984,0.011695266389494984,0.01762315258383751,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.3076923076923077,0.400626540184021,0,0,0.012709664180874825,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.3912937641143799,0.0314530324673934,0.0314530324673934,0.009883712977170944,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.47616034746170044,0.028988978715938002,0.028988978715938002,0.04454562067985535,FALSE
NOUN,NOUN,TRUE,8,7,5,8,0.625,0.3076923076923077,0.36707380414009094,0.02918369652251314,0.02918369652251314,0.030248194932937622,TRUE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.5059435963630676,0.00840275058677519,0.00840275058677519,0.026652144268155098,FALSE
NOUN,NOUN,TRUE,3,6,8,8,1.0,0.125,0.552423357963562,0.015402309268249417,0.015402309268249417,0.021674219518899918,FALSE
VERB,NOUN,FALSE,9,9,6,5,1.2,0.18181818181818177,0.5393308997154236,0.014598121130645991,0.014598121130645991,0.008500918745994568,FALSE
VERB,ADJ,FALSE,7,7,10,8,1.25,0.33333333333333337,0.44024625420570374,0.014030184710795285,0.014030184710795285,0.04136013984680176,FALSE
VERB,ADJ,FALSE,8,8,7,8,0.875,0.1333333333333333,0.4484443664550781,0.01822019648689997,0.01822019648689997,0.021277526393532753,FALSE
VERB,ADJ,FALSE,9,10,12,8,1.5,0.19999999999999996,0.3308008909225464,0,0,0.020513901486992836,FALSE
VERB,NOUN,FALSE,8,10,5,8,0.625,0.15384615384615385,0.3121608793735504,0,0,0.014100907370448112,FALSE
NOUN,NOUN,TRUE,4,6,6,14,0.42857142857142855,0.30000000000000004,0.2194606512784958,0.04748748400144158,0.04748748400144158,0.012699100188910961,FALSE
NOUN,NOUN,TRUE,2,3,4,14,0.2857142857142857,0.2222222222222222,0.5956326723098755,0.07792437560017129,0.07792437560017129,0.012248565442860126,TRUE
NOUN,NOUN,TRUE,1,6,6,14,0.42857142857142855,0.09999999999999998,0.6092853546142578,0.01468433924960386,0.01468433924960386,0.008614606224000454,TRUE
NOUN,NOUN,TRUE,8,8,8,14,0.5714285714285714,0.4545454545454546,0.6501994729042053,0.01424902366097223,0.01424902366097223,0.008138871751725674,FALSE
NOUN,NOUN,TRUE,6,7,8,14,0.5714285714285714,0.2727272727272727,0.5659425258636475,0.0165217925775558,0.0165217925775558,0.008109670132398605,FALSE
NOUN,NOUN,TRUE,8,8,6,14,0.42857142857142855,0.19999999999999996,0.13915196061134338,0.025305252747526753,0.025305252747526753,0.006036799401044846,TRUE
NOUN,NOUN,TRUE,4,7,4,11,0.36363636363636365,0.2666666666666667,0.2371702939271927,0.026742923910878364,0.026742923910878364,0.029492104426026344,FALSE
NOUN,ADJ,FALSE,6,9,11,11,1.0,0.2727272727272727,0.5438004732131958,0.035813157540701475,0.035813157540701475,0.027292026206851006,FALSE
NOUN,PROPN,FALSE,3,9,6,11,0.5454545454545454,0.3529411764705882,0.5075243711471558,0.0151926124214151,0.0151926124214151,0.024308662861585617,FALSE
NOUN,PROPN,FALSE,4,8,8,11,0.7272727272727273,0.21052631578947367,0.4130885601043701,0.023363763634917618,0.023363763634917618,0.022431017830967903,FALSE
NOUN,NOUN,TRUE,5,7,4,11,0.36363636363636365,0.1333333333333333,0.5765893459320068,0.018376750504070893,0.018376750504070893,0.01790100708603859,TRUE
NOUN,ADJ,FALSE,7,8,9,11,0.8181818181818182,0.19999999999999996,0.34540292620658875,0.019535717592196314,0.019535717592196314,0.01617060787975788,FALSE
NOUN,PROPN,FALSE,4,5,6,11,0.5454545454545454,0.23529411764705888,0.5140432119369507,0.017808517175534444,0.017808517175534444,0.014451331458985806,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.18620172142982483,0.009177746699745764,0.009177746699745764,0.009339714422821999,FALSE
NOUN,NOUN,TRUE,5,8,7,7,1.0,1.0,1.0,0.03213065545168023,0.03213065545168023,0.006815600208938122,TRUE
NOUN,NOUN,TRUE,5,10,6,7,0.8571428571428571,0.0,0.19583570957183838,0,0,0.0052864388562738895,FALSE
NOUN,NOUN,TRUE,2,2,7,7,1.0,0.4285714285714286,0.6205547451972961,0.09267660397927566,0.09267660397927566,0.003940483555197716,TRUE
NOUN,NOUN,TRUE,6,6,6,7,0.8571428571428571,0.15384615384615385,0.09427766501903534,0.05467591407115263,0.05467591407115263,0.0035912676248699427,TRUE
NOUN,VERB,FALSE,7,4,4,5,0.8,0.2222222222222222,0.4400871694087982,0.015217328974516508,0.015217328974516508,0.15047971904277802,TRUE
NOUN,VERB,FALSE,7,7,5,5,1.0,0.19999999999999996,0.4194740056991577,0.01629196773892689,0.01629196773892689,0.06077530235052109,TRUE
NOUN,VERB,FALSE,4,3,10,5,2.0,0.2666666666666667,0.5676532983779907,0.02037502065871606,0.02037502065871606,0.05788644403219223,TRUE
NOUN,VERB,FALSE,7,9,3,5,0.6,0.25,0.3840327560901642,0.00822187942590563,0.00822187942590563,0.03490447998046875,TRUE
NOUN,VERB,FALSE,4,4,8,5,1.6,0.3076923076923077,0.6432801485061646,0.0195670628065065,0.0195670628065065,0.013463307172060013,TRUE
NOUN,VERB,FALSE,2,3,3,5,0.6,0.25,0.5569254159927368,0.014814470058847435,0.014814470058847435,0.013056030496954918,TRUE
NOUN,VERB,FALSE,7,9,4,5,0.8,0.2222222222222222,0.4980364441871643,0.008953126988183437,0.008953126988183437,0.010582386516034603,TRUE
