@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,4,3,10,7,1.4285714285714286,0.23529411764705888,0.49088531732559204,0.20365650059451246,0.20365650059451246,0.003871317720040679,FALSE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.5180772542953491,0.031291895173275505,0.031291895173275505,0.004100180696696043,TRUE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.09130882365832274,0.09130882365832274,0.0029145702719688416,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.5714285714285714,0.4492657482624054,0.01485880343035219,0.01485880343035219,0.002898554317653179,TRUE
VERB,VERB,TRUE,4,3,4,7,0.5714285714285714,0.36363636363636365,0.21864715218544006,0.02099035136920059,0.02099035136920059,0.01668962836265564,TRUE
VERB,VERB,TRUE,5,6,7,7,1.0,0.4285714285714286,0.41437196731567383,0.020371985856438297,0.020371985856438297,0.00623802887275815,FALSE
NOUN,ADJ,FALSE,6,7,9,12,0.75,0.19047619047619047,0.7123349905014038,0.027834580786029715,0.027834580786029715,0.015538283623754978,FALSE
NOUN,ADJ,FALSE,8,8,7,12,0.5833333333333334,0.5263157894736843,0.68654465675354,0.00784435120357862,0.00784435120357862,0.004410129506140947,FALSE
NOUN,ADJ,FALSE,8,5,5,12,0.4166666666666667,0.11764705882352944,0.809727668762207,0.044702974684619354,0.044702974684619354,0.0031356792896986008,FALSE
NOUN,ADJ,FALSE,6,7,4,12,0.3333333333333333,0.25,0.39745157957077026,0.01454218363220273,0.01454218363220273,0.0030732795130461454,FALSE
NOUN,ADJ,FALSE,3,7,6,12,0.5,0.2222222222222222,0.4853123426437378,0.02122953779778353,0.02122953779778353,0.002789965830743313,FALSE
NOUN,ADJ,FALSE,2,4,7,12,0.5833333333333334,0.21052631578947367,0.4580170214176178,0.01366640467325246,0.01366640467325246,0.0024231772404164076,FALSE
NOUN,ADJ,FALSE,9,9,4,12,0.3333333333333333,0.125,0.24512135982513428,0.011108801509841596,0.011108801509841596,0.002085353247821331,FALSE
NOUN,NOUN,TRUE,4,4,7,9,0.7777777777777778,0.375,0.43939700722694397,0.039294025028139515,0.039294025028139515,0.03783826529979706,FALSE
NOUN,NOUN,TRUE,4,7,7,9,0.7777777777777778,0.25,0.6372294425964355,0.015243701638576062,0.015243701638576062,0.028804151341319084,FALSE
NOUN,NOUN,TRUE,7,7,5,9,0.5555555555555556,0.2857142857142857,0.4332317113876343,0.016151870229933793,0.016151870229933793,0.022608919069170952,TRUE
NOUN,NOUN,TRUE,4,8,7,9,0.7777777777777778,0.375,0.37638792395591736,0.023666197142824617,0.023666197142824617,0.017121272161602974,FALSE
NOUN,NOUN,TRUE,6,6,10,9,1.1111111111111112,0.21052631578947367,0.3226025104522705,0.03227034726315634,0.03227034726315634,0.01523491833359003,FALSE
NOUN,NOUN,TRUE,4,4,3,9,0.3333333333333333,0.0,0.5495758652687073,0.04591044685664704,0.04591044685664704,0.011935625225305557,FALSE
NOUN,VERB,FALSE,5,4,5,7,0.7142857142857143,0.33333333333333337,0.41968512535095215,0.035365473346205455,0.035365473346205455,0.02962714619934559,FALSE
NOUN,VERB,FALSE,8,3,4,7,0.5714285714285714,0.18181818181818177,0.522996723651886,0.02533419207615761,0.02533419207615761,0.017108475789427757,FALSE
NOUN,VERB,FALSE,5,3,8,7,1.1428571428571428,0.1333333333333333,0.5414716005325317,0.019001501821958797,0.019001501821958797,0.013732056133449078,TRUE
NOUN,NOUN,TRUE,6,3,8,7,1.1428571428571428,0.1333333333333333,0.45341935753822327,0.03653119466151811,0.03653119466151811,0.008310545235872269,TRUE
NOUN,ADJ,FALSE,8,7,9,7,1.2857142857142858,0.375,0.47798803448677063,0.026499558034658737,0.026499558034658737,0.008241155184805393,FALSE
NOUN,VERB,FALSE,6,9,7,7,1.0,0.2857142857142857,0.44704094529151917,0.028518595768462038,0.028518595768462038,0.0074980417266488075,FALSE
NOUN,ADJ,FALSE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.7093996405601501,0.02068890320755004,0.02068890320755004,0.005057062488049269,FALSE
NOUN,NOUN,TRUE,4,4,6,8,0.75,0.1428571428571429,0.3359888792037964,0.03698809364621447,0.03698809364621447,0.17610441148281097,FALSE
NOUN,NOUN,TRUE,7,10,13,8,1.625,0.2857142857142857,0.4006807804107666,0.011727215945115204,0.011727215945115204,0.03171616792678833,FALSE
NOUN,NOUN,TRUE,5,2,4,8,0.5,0.16666666666666663,0.5195564031600952,0.017765400121523525,0.017765400121523525,0.014521660283207893,TRUE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.3076923076923077,0.4341049790382385,0.01955848773488622,0.01955848773488622,0.014131903648376465,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.15384615384615385,0.157790869474411,0.015340325491556377,0.015340325491556377,0.01319209486246109,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.40975409746170044,0.014940686455499858,0.014940686455499858,0.012100737541913986,TRUE
NOUN,NOUN,TRUE,5,4,5,8,0.625,0.15384615384615385,0.5260109901428223,0.021043849830681787,0.021043849830681787,0.009938893839716911,TRUE
NOUN,NOUN,TRUE,5,2,6,9,0.6666666666666666,0.4,0.3757108747959137,0.07137512019495727,0.07137512019495727,0.013029499910771847,TRUE
NOUN,NOUN,TRUE,8,9,7,9,0.7777777777777778,0.375,0.509164571762085,0.01041944427093016,0.01041944427093016,0.01231500692665577,FALSE
NOUN,NOUN,TRUE,7,5,7,9,0.7777777777777778,0.375,0.6131091117858887,0.02197832715903571,0.02197832715903571,0.008672608993947506,FALSE
NOUN,NOUN,TRUE,8,8,11,9,1.2222222222222223,0.19999999999999996,0.5455341339111328,0.020152645314435468,0.020152645314435468,0.008307169191539288,FALSE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.4444444444444444,0.6647668480873108,0.07060309298898183,0.07060309298898183,0.008299587294459343,FALSE
NOUN,NOUN,TRUE,6,3,4,5,0.8,0.8888888888888888,0.8771381378173828,0.022061953924181,0.022061953924181,0.4804063141345978,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.2222222222222222,0.7898136377334595,0.008307558810806826,0.008307558810806826,0.04043010249733925,TRUE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.6630851030349731,0.013551177395009188,0.013551177395009188,0.03761541470885277,FALSE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.4444444444444444,0.7115991711616516,0.02096456761900422,0.02096456761900422,0.00530112674459815,TRUE
NOUN,NOUN,TRUE,6,6,5,5,1.0,0.4,0.626728355884552,0.0234863373132224,0.0234863373132224,0.005189909599721432,FALSE
NOUN,NOUN,TRUE,3,3,4,5,0.8,0.2222222222222222,0.587421178817749,0.03886377374030492,0.03886377374030492,0.004191397223621607,TRUE
NOUN,NOUN,TRUE,6,5,10,10,1.0,0.6,0.4968087077140808,0.023356611950071257,0.023356611950071257,0.14135360717773438,TRUE
NOUN,NOUN,TRUE,9,9,5,10,0.5,0.1333333333333333,0.5200440883636475,0.009862491865317066,0.009862491865317066,0.03616807982325554,FALSE
NOUN,NOUN,TRUE,7,7,4,10,0.4,0.2857142857142857,0.5486916303634644,0.015587567441848596,0.015587567441848596,0.013739879243075848,FALSE
NOUN,NOUN,TRUE,7,4,5,10,0.5,0.2666666666666667,0.6200522184371948,0.01898339729201634,0.01898339729201634,0.012450290843844414,TRUE
NOUN,NOUN,TRUE,8,8,6,10,0.6,0.125,0.26737362146377563,0.028762674660666655,0.028762674660666655,0.008787988685071468,FALSE
NOUN,NOUN,TRUE,8,5,8,10,0.8,0.33333333333333337,0.6102527976036072,0.019254287181100255,0.019254287181100255,0.008365635760128498,TRUE
NOUN,NOUN,TRUE,8,9,5,10,0.5,0.0,0.22161978483200073,0.039708840567749766,0.039708840567749766,0.0037592193111777306,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.1428571428571429,0.588318407535553,0.010039640424587893,0.010039640424587893,0.003505920059978962,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.09203045070171356,0.009896910710180349,0.009896910710180349,0.03448009490966797,FALSE
NOUN,NOUN,TRUE,6,6,9,9,1.0,0.11111111111111116,0.021528802812099457,0.024226418394419396,0.024226418394419396,0.024192405864596367,FALSE
NOUN,NOUN,TRUE,7,9,11,9,1.2222222222222223,0.19999999999999996,0.2648218870162964,0.011727215945115204,0.011727215945115204,0.01611306704580784,FALSE
NOUN,NOUN,TRUE,5,9,7,9,0.7777777777777778,0.25,0.19049674272537231,0.023454431890230408,0.023454431890230408,0.01489802822470665,FALSE
NOUN,NOUN,TRUE,6,8,8,9,0.8888888888888888,0.11764705882352944,0.0028327181935310364,0.013116165569953873,0.013116165569953873,0.014771692454814911,FALSE
NOUN,NOUN,TRUE,5,8,9,9,1.0,0.2222222222222222,-0.004584014415740967,0.013481395160638029,0.013481395160638029,0.014728561975061893,TRUE
NOUN,VERB,FALSE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.34078463912010193,0.011727215945115204,0.011727215945115204,0.034801505506038666,FALSE
NOUN,NOUN,TRUE,3,6,7,7,1.0,0.1428571428571429,0.30909979343414307,0.06712834870406675,0.06712834870406675,0.030763842165470123,FALSE
NOUN,NOUN,TRUE,6,9,3,7,0.42857142857142855,0.4,0.26464781165122986,0.019019327127790916,0.019019327127790916,0.02588644064962864,FALSE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.0,0.35429686307907104,0.027294926945741663,0.027294926945741663,0.024969644844532013,FALSE
NOUN,NOUN,TRUE,9,10,11,7,1.5714285714285714,0.11111111111111116,0.39676234126091003,0,0,0.024319427087903023,FALSE
NOUN,NOUN,TRUE,2,8,8,7,1.1428571428571428,0.4,0.5267342925071716,0.01861837916436885,0.01861837916436885,0.02344023808836937,TRUE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.4285714285714286,0.3627488613128662,0.016346693552612448,0.016346693552612448,0.012306950986385345,FALSE
NOUN,NUM,FALSE,6,9,4,6,0.6666666666666666,0.0,0.24664367735385895,0.013819101132026385,0.013819101132026385,0.008864371106028557,FALSE
NOUN,ADJ,FALSE,3,2,8,8,1.0,0.25,0.7060291171073914,0.0907685200736138,0.0907685200736138,0.008932046592235565,FALSE
NOUN,NUM,FALSE,8,8,4,6,0.6666666666666666,0.0,0.2781639099121094,0.023180140861579403,0.023180140861579403,0.009901784360408783,FALSE
NOUN,NUM,FALSE,8,8,4,6,0.6666666666666666,0.0,0.27015984058380127,0.019920461394833798,0.019920461394833798,0.00975909922271967,FALSE
NOUN,NUM,FALSE,8,9,4,6,0.6666666666666666,0.0,0.29311278462409973,0.017361459396626786,0.017361459396626786,0.009692189283668995,FALSE
NOUN,ADJ,FALSE,6,6,8,8,1.0,0.25,0.3347151279449463,0.02387878601047942,0.02387878601047942,0.0060251373797655106,FALSE
NOUN,PROPN,FALSE,7,10,3,9,0.3333333333333333,0.0,0.43944084644317627,0,0,0.008933707140386105,FALSE
NOUN,PROPN,FALSE,6,9,6,9,0.6666666666666666,0.4,0.3712012767791748,0.023454431890230408,0.023454431890230408,0.007141603156924248,FALSE
NOUN,PROPN,FALSE,6,8,7,9,0.7777777777777778,0.375,0.47182267904281616,0.016676551926342077,0.016676551926342077,0.006464030127972364,FALSE
NOUN,PROPN,FALSE,4,8,5,9,0.5555555555555556,0.2857142857142857,0.5003698468208313,0.02838315694094986,0.02838315694094986,0.006447413936257362,FALSE
NOUN,PROPN,FALSE,2,5,7,9,0.7777777777777778,0.375,0.35431739687919617,0.02213246875695738,0.02213246875695738,0.005823799874633551,FALSE
NOUN,PROPN,FALSE,7,8,11,11,1.0,0.36363636363636365,0.5562236309051514,0.01099077847530862,0.01099077847530862,0.012382891029119492,FALSE
NOUN,NUM,FALSE,7,8,2,10,0.2,0.0,0.3005422353744507,0.018558468062524956,0.018558468062524956,0.011569831520318985,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.36884230375289917,0.01765077324724546,0.01765077324724546,0.0332733690738678,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.4852108657360077,0,0,0.01058365311473608,FALSE
NOUN,PROPN,FALSE,10,10,10,6,1.6666666666666667,0.25,0.5445540547370911,0,0,0.008480943739414215,FALSE
VERB,VERB,TRUE,7,7,4,7,0.5714285714285714,0.0,0.7461767196655273,0.010932791291289446,0.010932791291289446,0.004064337350428104,FALSE
NOUN,NOUN,TRUE,4,3,4,7,0.5714285714285714,0.18181818181818177,0.6443000435829163,0.02096456761900422,0.02096456761900422,0.027251606807112694,TRUE
NOUN,NOUN,TRUE,7,7,9,7,1.2857142857142858,0.25,0.6221656203269958,0.01958660199146352,0.01958660199146352,0.014320789836347103,TRUE
NOUN,NOUN,TRUE,3,4,6,7,0.8571428571428571,0.15384615384615385,0.5688248872756958,0.016360991082100228,0.016360991082100228,0.0113063994795084,FALSE
NOUN,NOUN,TRUE,6,5,9,7,1.2857142857142858,0.5,0.555121123790741,0.016644731392870024,0.016644731392870024,0.010768340900540352,FALSE
VERB,VERB,TRUE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.10049325227737427,0.021887330816588363,0.021887330816588363,0.33778664469718933,TRUE
VERB,VERB,TRUE,7,8,10,6,1.6666666666666667,0.125,0.25673338770866394,0.0164698656695204,0.0164698656695204,0.09022693336009979,FALSE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.1340046226978302,0.007671656094043002,0.007671656094043002,0.04364525526762009,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.02879776805639267,0.004784573320078043,0.004784573320078043,0.017086120322346687,FALSE
VERB,VERB,TRUE,3,6,9,6,1.5,0.4,0.37501251697540283,0.02218303947601448,0.02218303947601448,0.01706787943840027,FALSE
VERB,VERB,TRUE,6,6,7,6,1.1666666666666667,0.3076923076923077,0.17784610390663147,0.012439384654341024,0.012439384654341024,0.011896906420588493,FALSE
NOUN,NOUN,TRUE,7,7,7,4,1.75,0.18181818181818177,0.4121274948120117,0.10470741045514648,0.10470741045514648,0.0005330081912688911,FALSE
NOUN,NOUN,TRUE,7,1,6,4,1.5,0.19999999999999996,0.20907101035118103,0.16635864930260547,0.16635864930260547,0.0005030769971199334,FALSE
NOUN,NOUN,TRUE,4,4,6,4,1.5,0.19999999999999996,0.5695899128913879,0.03698809364621447,0.03698809364621447,0.0005014646449126303,FALSE
NOUN,PROPN,FALSE,5,7,8,11,0.7272727272727273,0.21052631578947367,0.3636801838874817,0.026551747547019066,0.026551747547019066,0.01741057075560093,FALSE
NOUN,PROPN,FALSE,7,3,6,11,0.5454545454545454,0.23529411764705888,0.5306879281997681,0.014753635338658347,0.014753635338658347,0.012842036783695221,FALSE
NOUN,PROPN,FALSE,4,4,11,11,1.0,0.5454545454545454,0.40836629271507263,0.024779350698275814,0.024779350698275814,0.010843056254088879,FALSE
NOUN,PROPN,FALSE,0,3,4,11,0.36363636363636365,0.2666666666666667,0.4900275766849518,0.05556531096611878,0.05556531096611878,0.009576011449098587,FALSE
NOUN,NOUN,TRUE,6,4,6,4,1.5,0.4,0.16181279718875885,0.038380529688304056,0.038380529688304056,0.060259971767663956,TRUE
NOUN,NOUN,TRUE,3,7,9,4,2.25,0.3076923076923077,0.43277281522750854,0.0341596521137476,0.0341596521137476,0.02225162647664547,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.2812580168247223,0.04579136115343062,0.04579136115343062,0.016784735023975372,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.36363636363636365,0.2914562225341797,0.01041944427093016,0.01041944427093016,0.012361625209450722,FALSE
NOUN,NOUN,TRUE,7,7,5,4,1.25,0.2222222222222222,0.23756174743175507,0.020706201307996525,0.020706201307996525,0.010930069722235203,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.5,0.2708894610404968,0.011790889635107592,0.011790889635107592,0.00919575896114111,FALSE
NOUN,NOUN,TRUE,7,6,8,4,2.0,0.16666666666666663,0.4662821888923645,0.06301208154876559,0.06301208154876559,0.008621702902019024,FALSE
NOUN,NOUN,TRUE,0,1,7,8,0.875,0.9333333333333333,0.8715508580207825,0.3201805720388656,0.3201805720388656,0.12579819560050964,TRUE
NOUN,NOUN,TRUE,2,7,4,8,0.5,0.33333333333333337,0.5905364155769348,0.019524781842190406,0.019524781842190406,0.07276469469070435,FALSE
NOUN,NOUN,TRUE,5,7,8,8,1.0,0.25,0.5428445935249329,0.026551747547019066,0.026551747547019066,0.03880687057971954,FALSE
NOUN,NOUN,TRUE,6,9,6,8,0.75,0.2857142857142857,0.27998512983322144,0.029538623570792764,0.029538623570792764,0.03623305633664131,TRUE
NOUN,NOUN,TRUE,4,8,6,8,0.75,0.2857142857142857,0.329556405544281,0.020461540865623427,0.020461540865623427,0.014444892294704914,FALSE
NOUN,NOUN,TRUE,5,6,4,8,0.5,0.33333333333333337,0.5622343420982361,0.014299017249568252,0.014299017249568252,0.01386253535747528,FALSE
NOUN,NOUN,TRUE,5,2,8,8,1.0,0.25,0.46370381116867065,0.04477396398368764,0.04477396398368764,0.01367665734142065,FALSE
NOUN,NOUN,TRUE,7,10,3,8,0.375,0.18181818181818177,0.2528415322303772,0,0,0.011818981729447842,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.49615880846977234,0.048963620562090804,0.048963620562090804,0.010515188798308372,FALSE
VERB,VERB,TRUE,9,9,11,4,2.75,0.2666666666666667,0.5573935508728027,0.00835859862179607,0.00835859862179607,0.01053594145923853,FALSE
VERB,VERB,TRUE,7,6,5,4,1.25,0.2222222222222222,0.8040557503700256,0.013929261841486146,0.013929261841486146,0.003332080552354455,FALSE
VERB,VERB,TRUE,8,9,8,4,2.0,0.33333333333333337,0.7073128819465637,0.021154319137162526,0.021154319137162526,0.001004223944619298,FALSE
VERB,VERB,TRUE,6,7,5,4,1.25,0.0,0.685869038105011,0.016894700333738882,0.016894700333738882,0.0007495204918086529,FALSE
VERB,VERB,TRUE,9,6,5,4,1.25,0.2222222222222222,0.7148627638816833,0.01622148592050184,0.01622148592050184,0.0005889936001040041,TRUE
VERB,VERB,TRUE,9,8,2,4,0.5,0.33333333333333337,0.7069482207298279,0.007630416661333596,0.007630416661333596,0.0005641093594022095,TRUE
VERB,NOUN,FALSE,3,2,4,4,1.0,1.0,0.9999999403953552,0.04497904987840904,0.04497904987840904,0.00048714582226239145,TRUE
VERB,VERB,TRUE,3,2,4,4,1.0,1.0,0.9999999403953552,0.04497904987840904,0.04497904987840904,0.00038990104803815484,TRUE
VERB,VERB,TRUE,8,6,7,4,1.75,0.36363636363636365,0.5907102227210999,0.022545506991390556,0.022545506991390556,0.00037789606722071767,TRUE
VERB,VERB,TRUE,8,9,5,4,1.25,0.0,0.6449410915374756,0.012979557437787413,0.012979557437787413,0.0003753273340407759,FALSE
VERB,VERB,TRUE,3,2,4,4,1.0,1.0,0.9999999403953552,0.04497904987840904,0.04497904987840904,0.00036429628380574286,TRUE
VERB,VERB,TRUE,3,2,4,4,1.0,1.0,0.9999999403953552,0.04497904987840904,0.04497904987840904,0.00035930195008404553,TRUE
VERB,VERB,TRUE,8,8,3,4,0.75,0.2857142857142857,0.6188566088676453,0.013218655759029784,0.013218655759029784,0.00035028421552851796,FALSE
NOUN,NOUN,TRUE,8,6,5,6,0.8333333333333334,0.18181818181818177,0.33667346835136414,0.03107298945702337,0.03107298945702337,0.17058365046977997,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.1333333333333333,0.47504475712776184,0.05295231974173637,0.05295231974173637,0.06629234552383423,TRUE
NOUN,NOUN,TRUE,7,0,10,6,1.6666666666666667,0.25,0.5169417858123779,0.17188887321226437,0.17188887321226437,0.05003932863473892,FALSE
NOUN,NOUN,TRUE,9,8,3,6,0.5,0.2222222222222222,0.6100499033927917,0.022096014114747237,0.022096014114747237,0.025430744513869286,TRUE
NOUN,NOUN,TRUE,5,9,7,6,1.1666666666666667,0.46153846153846156,0.6304290294647217,0.023454431890230408,0.023454431890230408,0.019048310816287994,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.125,0.5349302291870117,0.007342977658164493,0.007342977658164493,0.01196229737251997,FALSE
NOUN,X,FALSE,1,10,1,6,0.16666666666666666,0.0,0.2325768917798996,0,0,0.0375172421336174,FALSE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.5326846241950989,0.015798203782492054,0.015798203782492054,0.030004892498254776,TRUE
NOUN,NOUN,TRUE,2,5,7,6,1.1666666666666667,0.15384615384615385,0.5414748787879944,0.02213246875695738,0.02213246875695738,0.02842632681131363,TRUE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.19999999999999996,0.31440234184265137,0.04038972760582171,0.04038972760582171,0.026843834668397903,TRUE
NOUN,NOUN,TRUE,5,8,6,6,1.0,0.0,0.47298258543014526,0.012539982073437895,0.012539982073437895,0.025759587064385414,TRUE
NOUN,NOUN,TRUE,7,7,9,6,1.5,0.2666666666666667,0.5416486263275146,0.01958660199146352,0.01958660199146352,0.017694734036922455,TRUE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.0,0.2661735415458679,0.026201127968483808,0.026201127968483808,0.012373938225209713,FALSE
VERB,VERB,TRUE,4,3,4,5,0.8,0.0,0.8164394497871399,0.02099035136920059,0.02099035136920059,0.4997178614139557,TRUE
VERB,VERB,TRUE,8,9,5,5,1.0,0.19999999999999996,0.6163491010665894,0.013511572292085904,0.013511572292085904,0.21279731392860413,TRUE
VERB,VERB,TRUE,9,10,5,5,1.0,0.4,0.207278773188591,0,0,0.013898549601435661,FALSE
VERB,VERB,TRUE,8,8,5,5,1.0,0.0,0.7980054616928101,0.012996394944892737,0.012996394944892737,0.009339109994471073,TRUE
VERB,VERB,TRUE,9,9,4,5,0.8,0.2222222222222222,0.5069854855537415,0.010577159568581263,0.010577159568581263,0.00618765177205205,FALSE
VERB,VERB,TRUE,9,9,3,5,0.6,0.0,0.7509686946868896,0.007535264079385507,0.007535264079385507,0.0049892449751496315,TRUE
VERB,VERB,TRUE,9,9,6,5,1.2,0.36363636363636365,0.6799623966217041,0.009896910710180349,0.009896910710180349,0.00359597010537982,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.19999999999999996,0.6163491010665894,0.013511572292085904,0.013511572292085904,0.0034697731025516987,TRUE
VERB,VERB,TRUE,9,8,4,5,0.8,0.2222222222222222,0.6293560266494751,0.03343198260067062,0.03343198260067062,0.0030305488035082817,FALSE
VERB,VERB,TRUE,9,8,4,5,0.8,0.0,0.6825662851333618,0.015060838761172677,0.015060838761172677,0.002425662474706769,TRUE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.9473684210526316,0.7979863286018372,0.05295231974173637,0.05295231974173637,0.07782342284917831,TRUE
NOUN,NOUN,TRUE,8,5,4,10,0.4,0.4285714285714286,0.26526015996932983,0.01255203012174456,0.01255203012174456,0.03758517652750015,TRUE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.2857142857142857,0.5064153671264648,0.038087497791621995,0.038087497791621995,0.03568177670240402,FALSE
NOUN,NOUN,TRUE,8,6,5,10,0.5,0.2666666666666667,0.34012168645858765,0.03107298945702337,0.03107298945702337,0.025947339832782745,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.4950160086154938,0.02724897267714027,0.02724897267714027,0.022478753700852394,FALSE
NOUN,NOUN,TRUE,7,9,11,10,1.1,0.2857142857142857,0.40413323044776917,0.017723732594590612,0.017723732594590612,0.018181433901190758,TRUE
NOUN,NOUN,TRUE,5,5,7,7,1.0,0.2857142857142857,0.6306495070457458,0.05730769595420149,0.05730769595420149,0.00990188680589199,FALSE
NOUN,ADJ,FALSE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.5754730105400085,0.014420936271412922,0.014420936271412922,0.012767515145242214,FALSE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.4700416624546051,0.029970326093250805,0.029970326093250805,0.022932199761271477,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.4,0.4672231078147888,0,0,0.014622009359300137,FALSE
NOUN,NOUN,TRUE,7,5,6,6,1.0,0.16666666666666663,0.5879315733909607,0.030885786004590705,0.030885786004590705,0.012932422570884228,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.45223361253738403,0.023454431890230408,0.023454431890230408,0.010150968097150326,FALSE
NOUN,NOUN,TRUE,7,6,10,6,1.6666666666666667,0.25,0.5473961234092712,0.02493649915388807,0.02493649915388807,0.009982038289308548,FALSE
VERB,VERB,TRUE,6,4,7,7,1.0,0.1428571428571429,0.5593608617782593,0.019264676093592586,0.019264676093592586,0.03220578655600548,TRUE
VERB,VERB,TRUE,8,8,7,7,1.0,0.2857142857142857,0.4591931402683258,0.013465936898053503,0.013465936898053503,0.004939346108585596,FALSE
VERB,VERB,TRUE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.7425431609153748,0.009872370143956612,0.009872370143956612,0.004459634888917208,TRUE
VERB,VERB,TRUE,4,4,6,7,0.8571428571428571,0.15384615384615385,0.6852812170982361,0.01979198262188948,0.01979198262188948,0.0043455264531075954,TRUE
NOUN,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.375,-0.03895708546042442,0.009239786646165862,0.009239786646165862,0.05189467966556549,FALSE
NOUN,ADJ,FALSE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.059024881571531296,0.01220269451492006,0.01220269451492006,0.05109987407922745,FALSE
NOUN,ADJ,FALSE,9,10,12,7,1.7142857142857142,0.3157894736842105,0.12863436341285706,0,0,0.042911726981401443,FALSE
NOUN,ADJ,FALSE,6,9,11,7,1.5714285714285714,0.4444444444444444,0.15313011407852173,0.020866238042358234,0.020866238042358234,0.026319267228245735,FALSE
NOUN,ADJ,FALSE,9,8,7,7,1.0,0.2857142857142857,0.08332759886980057,0.023669203226957508,0.023669203226957508,0.026100505143404007,FALSE
NOUN,ADJ,FALSE,7,6,10,7,1.4285714285714286,0.47058823529411764,0.17409010231494904,0.016644639345775352,0.016644639345775352,0.025820301845669746,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.0,0.09905172884464264,0.006674517128403495,0.006674517128403495,0.01963072642683983,FALSE
NOUN,ADJ,FALSE,8,9,7,7,1.0,0.4285714285714286,0.27408093214035034,0.014420936271412922,0.014420936271412922,0.019615231081843376,FALSE
NOUN,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.375,-0.008968401700258255,0.019846422362727788,0.019846422362727788,0.01943795010447502,FALSE
