@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.26376816630363464,0.002839010336382165,0.002839010336382165,0.02081441879272461,FALSE
NOUN,ADJ,FALSE,7,5,6,7,0.8571428571428571,0.0,0.3403962552547455,0.013132463224592305,0.013132463224592305,0.015820087864995003,FALSE
NOUN,ADJ,FALSE,5,3,3,7,0.42857142857142855,0.19999999999999996,0.5152186751365662,0.015673810829850966,0.015673810829850966,0.013376808725297451,FALSE
NOUN,ADJ,FALSE,7,7,8,7,1.1428571428571428,0.2666666666666667,0.438622385263443,0.01297054076574075,0.01297054076574075,0.012114180251955986,FALSE
NOUN,ADJ,FALSE,8,6,4,7,0.5714285714285714,0.0,0.33200380206108093,0.010656482879303514,0.010656482879303514,0.0996706634759903,FALSE
NOUN,NOUN,TRUE,9,8,10,7,1.4285714285714286,0.3529411764705882,0.47108206152915955,0.017957230490126357,0.017957230490126357,0.023860877379775047,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.25,0.554871678352356,0.008517031009146494,0.008517031009146494,0.007573673035949469,FALSE
NOUN,NOUN,TRUE,3,4,6,7,0.8571428571428571,0.15384615384615385,0.3578059673309326,0.01858129744599774,0.01858129744599774,0.006555636413395405,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.5975078344345093,0.002839010336382165,0.002839010336382165,0.006111574359238148,FALSE
NOUN,VERB,FALSE,7,6,4,7,0.5714285714285714,0.0,0.1745024174451828,0.03342619905300036,0.03342619905300036,0.004716163966804743,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.46153846153846156,0.6049895286560059,0.0074372923799699495,0.0074372923799699495,0.06986524909734726,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.7609573602676392,0.011043214549685728,0.011043214549685728,0.03844878077507019,FALSE
NOUN,NOUN,TRUE,8,6,5,7,0.7142857142857143,0.33333333333333337,0.4457493722438812,0.0442324846033875,0.0442324846033875,0.020779473707079887,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.0,0.5293266773223877,0.008197351116748668,0.008197351116748668,0.02039169706404209,TRUE
NOUN,NOUN,TRUE,9,5,10,7,1.4285714285714286,0.23529411764705888,0.41496071219444275,0.04087750562141616,0.04087750562141616,0.020171277225017548,TRUE
NOUN,NOUN,TRUE,9,7,11,7,1.5714285714285714,0.2222222222222222,0.3933677077293396,0.031094913876043056,0.031094913876043056,0.019734403118491173,FALSE
NOUN,NOUN,TRUE,5,6,8,7,1.1428571428571428,0.2666666666666667,0.6487367749214172,0.018344910361770144,0.018344910361770144,0.013137811794877052,FALSE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.5333333333333333,0.6555285453796387,0.00719900940540942,0.00719900940540942,0.013125075027346611,FALSE
NOUN,NOUN,TRUE,7,0,10,7,1.4285714285714286,0.47058823529411764,0.5990602970123291,0.18375393884985478,0.18375393884985478,0.012762660160660744,FALSE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.6396781802177429,0.007572627207411619,0.007572627207411619,0.01128100324422121,TRUE
VERB,VERB,TRUE,5,4,10,8,1.25,0.33333333333333337,0.5826830863952637,0.021535646035475135,0.021535646035475135,0.014818095602095127,TRUE
VERB,VERB,TRUE,3,5,7,8,0.875,0.5333333333333333,0.3356219530105591,0.0210714204170136,0.0210714204170136,0.005746728274971247,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.6735851764678955,0.057325796838518406,0.057325796838518406,0.14143820106983185,TRUE
VERB,VERB,TRUE,7,8,4,8,0.5,0.16666666666666663,0.6473314762115479,0.013824925357918225,0.013824925357918225,0.0825856626033783,TRUE
VERB,ADP,FALSE,9,3,3,8,0.375,0.18181818181818177,0.5247006416320801,0.023177110089096422,0.023177110089096422,0.06533611565828323,FALSE
VERB,VERB,TRUE,6,5,4,8,0.5,0.16666666666666663,0.525022566318512,0.011163562793210888,0.011163562793210888,0.05701734498143196,TRUE
VERB,ADP,FALSE,9,8,2,8,0.25,0.19999999999999996,0.5858782529830933,0.008640650053787976,0.008640650053787976,0.03821496292948723,FALSE
VERB,VERB,TRUE,9,10,4,8,0.5,0.16666666666666663,0.571234941482544,0,0,0.028717326000332832,TRUE
VERB,VERB,TRUE,9,10,4,8,0.5,0.16666666666666663,0.4372033476829529,0,0,0.02808855101466179,FALSE
VERB,VERB,TRUE,3,4,4,8,0.5,0.16666666666666663,0.5044981241226196,0.01898497671268652,0.01898497671268652,0.019068680703639984,TRUE
VERB,DET,FALSE,9,5,4,8,0.5,0.16666666666666663,0.538679838180542,0.015454798888397965,0.015454798888397965,0.014662954956293106,FALSE
VERB,DET,FALSE,9,4,5,8,0.625,0.15384615384615385,0.6030634641647339,0.016269576256494413,0.016269576256494413,0.01436073798686266,FALSE
VERB,AUX,FALSE,9,10,2,8,0.25,0.19999999999999996,0.6161158084869385,0,0,0.013600882142782211,FALSE
VERB,ADJ,FALSE,9,2,4,8,0.5,0.33333333333333337,0.48663657903671265,0.028617299564074515,0.028617299564074515,0.011470230296254158,FALSE
VERB,VERB,TRUE,4,6,4,8,0.5,0.33333333333333337,0.5350328683853149,0.013503850239598507,0.013503850239598507,0.010796102695167065,TRUE
NOUN,NOUN,TRUE,5,2,8,5,1.6,0.46153846153846156,0.7501803636550903,0.04631867174642823,0.04631867174642823,0.048448506742715836,FALSE
NOUN,NOUN,TRUE,9,6,7,5,1.4,0.16666666666666663,0.48505014181137085,0.031177062156658986,0.031177062156658986,0.034649163484573364,FALSE
NOUN,NOUN,TRUE,6,5,6,5,1.2,0.36363636363636365,0.3762958347797394,0.019960717112840275,0.019960717112840275,0.02474960684776306,TRUE
NOUN,NOUN,TRUE,5,5,10,5,2.0,0.1333333333333333,0.6342136859893799,0.025000976750588495,0.025000976750588495,0.019130906090140343,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.18181818181818177,0.5995413064956665,0.006765000742195275,0.006765000742195275,0.01873595640063286,FALSE
NOUN,NOUN,TRUE,2,1,3,5,0.6,0.25,0.47194382548332214,0.02986306664316225,0.02986306664316225,0.014104832895100117,TRUE
VERB,VERB,TRUE,5,4,4,7,0.5714285714285714,0.36363636363636365,0.6620500683784485,0.02387313422467,0.02387313422467,0.15790757536888123,TRUE
VERB,VERB,TRUE,5,4,4,7,0.5714285714285714,0.36363636363636365,0.6620500683784485,0.02387313422467,0.02387313422467,0.11823674291372299,TRUE
VERB,VERB,TRUE,7,3,7,7,1.0,0.4285714285714286,0.35983651876449585,0.01914396727254158,0.01914396727254158,0.04144839569926262,TRUE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.6666666666666667,0.8479868769645691,0.004814520655054813,0.004814520655054813,0.017306281253695488,FALSE
VERB,VERB,TRUE,9,6,8,8,1.0,0.25,0.4553516209125519,0.01376299571671799,0.01376299571671799,0.16985192894935608,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.37908005714416504,0.004678806502075167,0.004678806502075167,0.13676102459430695,FALSE
VERB,VERB,TRUE,8,6,6,8,0.75,0.2857142857142857,0.6373316645622253,0.014500685798691468,0.014500685798691468,0.09600323438644409,FALSE
VERB,VERB,TRUE,8,8,7,8,0.875,0.4,0.5451575517654419,0.012994756397801168,0.012994756397801168,0.07743928581476212,TRUE
VERB,VERB,TRUE,8,9,8,8,1.0,0.375,0.49683183431625366,0.002949913270178293,0.002949913270178293,0.04834357649087906,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.5714285714285714,0.41496625542640686,0.002839010336382165,0.002839010336382165,0.04556308314204216,FALSE
VERB,VERB,TRUE,5,5,8,8,1.0,0.375,0.5466659069061279,0.023577328679727602,0.023577328679727602,0.04170876368880272,TRUE
VERB,VERB,TRUE,8,5,5,8,0.625,0.3076923076923077,0.5480003952980042,0.019229235852180226,0.019229235852180226,0.03928925842046738,TRUE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.4263222813606262,0.01698965331296677,0.01698965331296677,0.03682498633861542,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.5361394286155701,0.006671877170102291,0.006671877170102291,0.02761717326939106,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.7142857142857143,0.8722438216209412,0.00943397800824865,0.00943397800824865,0.020706867799162865,FALSE
VERB,VERB,TRUE,9,10,8,8,1.0,0.25,0.38972118496894836,0,0,0.01845008321106434,FALSE
VERB,VERB,TRUE,9,10,7,8,0.875,0.4,0.5670102834701538,0,0,0.01568266749382019,FALSE
VERB,VERB,TRUE,7,8,7,8,0.875,0.2666666666666667,0.6901155710220337,0.015754300444516863,0.015754300444516863,0.015565061941742897,TRUE
VERB,VERB,TRUE,2,4,6,8,0.75,0.2857142857142857,0.541359007358551,0.017192101057154827,0.017192101057154827,0.014488792046904564,TRUE
NOUN,NOUN,TRUE,5,3,5,7,0.7142857142857143,0.33333333333333337,0.656624436378479,0.035548516332126114,0.035548516332126114,0.02670377492904663,TRUE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.875,0.8265702724456787,0,0,0.005521846003830433,FALSE
NOUN,NOUN,TRUE,6,7,7,7,1.0,1.0,0.9999999403953552,0.011952863754853204,0.011952863754853204,0.005270721390843391,TRUE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.47058823529411764,0.5401971340179443,0.007639304824864754,0.007639304824864754,0.0041925059631466866,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.25,0.4394421875476837,0,0,0.0036562460009008646,FALSE
NOUN,NOUN,TRUE,4,7,6,7,0.8571428571428571,0.15384615384615385,0.5999603271484375,0.011521480061521162,0.011521480061521162,0.0036323070526123047,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.5018764734268188,0,0,0.0036229006946086884,TRUE
NOUN,NOUN,TRUE,7,5,6,7,0.8571428571428571,0.15384615384615385,0.7762253880500793,0.017801336536087377,0.017801336536087377,0.003544032108038664,FALSE
NOUN,VERB,FALSE,8,7,7,6,1.1666666666666667,0.3076923076923077,0.7428629398345947,0.01123701238890637,0.01123701238890637,0.05162614956498146,TRUE
NOUN,VERB,FALSE,7,7,3,6,0.5,0.0,0.5689124464988708,0.012479868977913679,0.012479868977913679,0.037795573472976685,FALSE
NOUN,VERB,FALSE,7,9,6,6,1.0,0.0,0.49057286977767944,0.005619505598999462,0.005619505598999462,0.019708404317498207,TRUE
NOUN,VERB,FALSE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.5440530180931091,0,0,0.011168494820594788,FALSE
NOUN,VERB,FALSE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.4223220944404602,0.002949913270178293,0.002949913270178293,0.009298207238316536,FALSE
NOUN,VERB,FALSE,9,9,4,6,0.6666666666666666,0.4,0.486368864774704,0.01976366186498953,0.01976366186498953,0.008473626337945461,TRUE
NOUN,NOUN,TRUE,7,2,8,6,1.3333333333333333,0.2857142857142857,0.6477991342544556,0.07472496792788702,0.07472496792788702,0.05627286434173584,TRUE
NOUN,NOUN,TRUE,6,4,4,6,0.6666666666666666,0.6,0.555762767791748,0.02590096247304079,0.02590096247304079,0.01150236465036869,FALSE
VERB,VERB,TRUE,0,0,3,10,0.3,0.3076923076923077,0.40410521626472473,0.057325796838518406,0.057325796838518406,0.03195909410715103,TRUE
VERB,VERB,TRUE,9,7,10,10,1.0,0.7,0.4321213662624359,0.013332937075189193,0.013332937075189193,0.011779057793319225,FALSE
VERB,VERB,TRUE,6,3,6,10,0.6,0.25,0.45871448516845703,0.036218955678426916,0.036218955678426916,0.00811669323593378,TRUE
VERB,VERB,TRUE,7,6,6,10,0.6,0.125,0.34118732810020447,0.011892907156690053,0.011892907156690053,0.0054008848965168,TRUE
VERB,VERB,TRUE,8,3,4,10,0.4,0.0,0.31970134377479553,0.013760878495285104,0.013760878495285104,0.005021366290748119,TRUE
VERB,VERB,TRUE,6,8,7,10,0.7,0.47058823529411764,0.3037112057209015,0.011576325077337515,0.011576325077337515,0.004561197012662888,FALSE
VERB,VERB,TRUE,7,6,5,10,0.5,0.2666666666666667,0.2151699811220169,0.03688944897306945,0.03688944897306945,0.0045022182166576385,TRUE
NOUN,NOUN,TRUE,7,7,7,11,0.6363636363636364,0.2222222222222222,0.6698161363601685,0.06487203360408908,0.06487203360408908,0.016491275280714035,FALSE
NOUN,NOUN,TRUE,7,9,8,11,0.7272727272727273,0.21052631578947367,0.4751332104206085,0.009881830932494765,0.009881830932494765,0.011901702731847763,TRUE
NOUN,NOUN,TRUE,7,8,7,11,0.6363636363636364,0.4444444444444444,0.4737025499343872,0.014042462430134663,0.014042462430134663,0.008489183150231838,FALSE
NOUN,NOUN,TRUE,7,7,7,11,0.6363636363636364,0.2222222222222222,0.6698161363601685,0.06487203360408908,0.06487203360408908,0.007996234111487865,FALSE
NOUN,NOUN,TRUE,6,9,7,11,0.6363636363636364,0.33333333333333337,0.7577471137046814,0.008409734627088513,0.008409734627088513,0.007872075773775578,FALSE
VERB,VERB,TRUE,8,3,4,7,0.5714285714285714,0.18181818181818177,0.623733639717102,0.013760878495285104,0.013760878495285104,0.07318802922964096,TRUE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.6723402738571167,0.009628109916911999,0.009628109916911999,0.05096947029232979,TRUE
VERB,VERB,TRUE,6,7,5,7,0.7142857142857143,0.33333333333333337,0.3768862187862396,0.013976363007824899,0.013976363007824899,0.023024648427963257,TRUE
VERB,VERB,TRUE,4,6,5,7,0.7142857142857143,0.33333333333333337,0.3970526158809662,0.009030805397970442,0.009030805397970442,0.01837879978120327,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.34828370809555054,0.006798380099511363,0.006798380099511363,0.018376976251602173,FALSE
VERB,VERB,TRUE,2,5,4,7,0.5714285714285714,0.7272727272727273,0.38611114025115967,0.01356952008730638,0.01356952008730638,0.01428637932986021,TRUE
VERB,VERB,TRUE,7,9,7,7,1.0,0.1428571428571429,0.15711915493011475,0.007718149207460372,0.007718149207460372,0.013786314986646175,FALSE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.4108295738697052,0.027616084426816657,0.027616084426816657,0.01333592925220728,FALSE
VERB,VERB,TRUE,7,6,5,7,0.7142857142857143,0.5,0.4430723190307617,0.03688944897306945,0.03688944897306945,0.012791496701538563,TRUE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.0,0.4019465446472168,0.026211215172319613,0.026211215172319613,0.011962187476456165,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.3986321985721588,0.002839010336382165,0.002839010336382165,0.011910438537597656,FALSE
NOUN,NOUN,TRUE,0,4,11,11,1.0,0.18181818181818177,0.6638743281364441,0.020507781574532098,0.020507781574532098,0.04362454637885094,TRUE
NOUN,PROPN,FALSE,5,7,8,11,0.7272727272727273,0.21052631578947367,0.3636801838874817,0.028770934661792733,0.028770934661792733,0.03844525292515755,FALSE
NOUN,PROPN,FALSE,2,8,9,11,0.8181818181818182,0.30000000000000004,0.5155690908432007,0.014057169082605722,0.014057169082605722,0.013024373911321163,FALSE
NOUN,PROPN,FALSE,7,9,4,11,0.36363636363636365,0.2666666666666667,0.4879668056964874,0.00712878304192686,0.00712878304192686,0.013001489453017712,FALSE
NOUN,NOUN,TRUE,10,10,3,6,0.5,0.0,0.38943207263946533,0,0,0.012578328140079975,FALSE
NOUN,NOUN,TRUE,6,10,3,6,0.5,0.0,0.36663317680358887,0,0,0.012181664817035198,FALSE
VERB,VERB,TRUE,3,4,4,7,0.5714285714285714,0.36363636363636365,0.7840874195098877,0.01898497671268652,0.01898497671268652,0.5526149272918701,TRUE
VERB,VERB,TRUE,4,6,5,7,0.7142857142857143,0.33333333333333337,0.8318840265274048,0.009030805397970442,0.009030805397970442,0.09176459163427353,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.6083558201789856,0.005348571284736248,0.005348571284736248,0.020669443532824516,TRUE
VERB,VERB,TRUE,7,9,9,7,1.2857142857142858,0.25,0.7619501352310181,0.005412292444785497,0.005412292444785497,0.00595746748149395,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.6587220430374146,0.005064757364424414,0.005064757364424414,0.0022128925193101168,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.5598008632659912,0.01197551030165203,0.01197551030165203,0.0020485047716647387,TRUE
VERB,VERB,TRUE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.35629504919052124,0,0,0.0009595821029506624,FALSE
VERB,VERB,TRUE,9,10,4,7,0.5714285714285714,0.18181818181818177,0.6154093146324158,0,0,0.0006765308789908886,FALSE
VERB,VERB,TRUE,7,6,6,7,0.8571428571428571,0.3076923076923077,0.8384541869163513,0.017910096561082778,0.017910096561082778,0.0006186918471939862,TRUE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.7473944425582886,0.010267341658239292,0.010267341658239292,0.0005124281160533428,TRUE
NOUN,NOUN,TRUE,6,10,6,8,0.75,0.0,0.2275295853614807,0,0,0.012701598927378654,FALSE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.1428571428571429,0.2751080393791199,0.029076369934786007,0.029076369934786007,0.010638483799993992,FALSE
NOUN,ADV,FALSE,8,8,13,8,1.625,0.38095238095238093,0.25916361808776855,0.010087967701348802,0.010087967701348802,0.007036048918962479,FALSE
NOUN,NOUN,TRUE,7,9,11,7,1.5714285714285714,0.33333333333333337,0.8269791603088379,0.017055898049603085,0.017055898049603085,0.1371709257364273,TRUE
NOUN,NOUN,TRUE,5,9,10,7,1.4285714285714286,0.8235294117647058,0.7497702836990356,0.007397850658924074,0.007397850658924074,0.0668858215212822,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.7255080342292786,0.021531405619850983,0.021531405619850983,0.028650598600506783,TRUE
NOUN,NOUN,TRUE,7,9,11,7,1.5714285714285714,0.6666666666666667,0.6778149604797363,0.005899826540356586,0.005899826540356586,0.02001851610839367,TRUE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.0,0.5983496904373169,0.0126945918208955,0.0126945918208955,0.006591252516955137,FALSE
NOUN,NOUN,TRUE,8,10,11,7,1.5714285714285714,0.6666666666666667,0.7784735560417175,0,0,0.0031184321269392967,FALSE
NOUN,NOUN,TRUE,7,9,11,7,1.5714285714285714,0.33333333333333337,0.8269791603088379,0.017055898049603085,0.017055898049603085,0.001470892340876162,TRUE
NOUN,VERB,FALSE,8,9,3,4,0.75,0.2857142857142857,0.5603654980659485,0.002949913270178293,0.002949913270178293,0.04722722992300987,TRUE
NOUN,VERB,FALSE,7,8,6,4,1.5,0.19999999999999996,0.42695629596710205,0.007509704680289201,0.007509704680289201,0.03983467444777489,FALSE
NOUN,VERB,FALSE,7,9,7,4,1.75,0.18181818181818177,0.191361665725708,0.0049101536035380845,0.0049101536035380845,0.021380363032221794,TRUE
NOUN,VERB,FALSE,5,6,8,4,2.0,0.16666666666666663,0.47522392868995667,0.013464229785390708,0.013464229785390708,0.014099303632974625,TRUE
NOUN,VERB,FALSE,7,4,4,4,1.0,0.25,0.612178385257721,0.014113013212798592,0.014113013212798592,0.01187787763774395,TRUE
NOUN,VERB,FALSE,9,9,6,4,1.5,0.4,0.624864935874939,0.024507000053152303,0.024507000053152303,0.010155105032026768,FALSE
NOUN,VERB,FALSE,8,8,6,4,1.5,0.0,0.3816465735435486,0.026211215172319613,0.026211215172319613,0.009650303050875664,FALSE
NOUN,NOUN,TRUE,3,8,6,7,0.8571428571428571,0.9230769230769231,0.8891017436981201,0.022524291674125563,0.022524291674125563,0.28616252541542053,TRUE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.497702419757843,0,0,0.04978116229176521,FALSE
NOUN,NOUN,TRUE,4,8,7,7,1.0,0.2857142857142857,0.43862029910087585,0.017985081302576724,0.017985081302576724,0.03239179775118828,TRUE
NOUN,NOUN,TRUE,3,8,6,7,0.8571428571428571,0.9230769230769231,0.8891017436981201,0.022524291674125563,0.022524291674125563,0.014308985322713852,TRUE
NOUN,NOUN,TRUE,5,1,7,7,1.0,0.4285714285714286,0.6470832228660583,0.03300030843139046,0.03300030843139046,0.013942942954599857,TRUE
NOUN,NOUN,TRUE,6,4,4,7,0.5714285714285714,0.18181818181818177,0.6016725897789001,0.023236889497443375,0.023236889497443375,0.013869339600205421,TRUE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.375,0.4745106101036072,0.008789512711318387,0.008789512711318387,0.008401861414313316,FALSE
NOUN,NOUN,TRUE,6,7,7,4,1.75,0.0,0.26983320713043213,0.028380884336692745,0.028380884336692745,0.016589142382144928,FALSE
NOUN,NOUN,TRUE,4,6,4,4,1.0,0.0,0.18667954206466675,0.021564607602330373,0.021564607602330373,0.016240593045949936,TRUE
NOUN,NOUN,TRUE,6,7,7,4,1.75,0.0,0.26983320713043213,0.028380884336692745,0.028380884336692745,0.01017171423882246,FALSE
NOUN,NOUN,TRUE,8,7,11,4,2.75,0.1333333333333333,0.21457050740718842,0.03756916673710787,0.03756916673710787,0.009507700800895691,FALSE
VERB,VERB,TRUE,2,6,7,8,0.875,0.1333333333333333,0.1360945701599121,0.0191808219473274,0.0191808219473274,0.07190413773059845,TRUE
VERB,VERB,TRUE,8,8,5,8,0.625,0.3076923076923077,0.5184069275856018,0.0063705154910113125,0.0063705154910113125,0.06026407331228256,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.25,0.29686421155929565,0.007998122592581286,0.007998122592581286,0.024769647046923637,TRUE
VERB,VERB,TRUE,4,6,8,8,1.0,0.375,0.24462148547172546,0.023766199312265684,0.023766199312265684,0.02379780262708664,FALSE
VERB,VERB,TRUE,4,3,5,8,0.625,0.3076923076923077,0.540631115436554,0.024339629356986178,0.024339629356986178,0.023083137348294258,FALSE
VERB,VERB,TRUE,2,7,9,8,1.125,0.5882352941176471,0.39031246304512024,0.014809430702158417,0.014809430702158417,0.02104744128882885,TRUE
VERB,VERB,TRUE,9,8,7,8,0.875,0.2666666666666667,0.28011876344680786,0.008371882065340551,0.008371882065340551,0.01641933247447014,TRUE
VERB,VERB,TRUE,6,9,7,8,0.875,0.4,0.07584596425294876,0.008364820943063551,0.008364820943063551,0.014923847280442715,TRUE
VERB,VERB,TRUE,6,7,4,8,0.5,0.33333333333333337,0.5556273460388184,0.014810641880464059,0.014810641880464059,0.013479768298566341,FALSE
NOUN,NOUN,TRUE,2,4,4,5,0.8,0.2222222222222222,0.08184981346130371,0.049001341715625556,0.049001341715625556,0.0057266647927463055,TRUE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.0,0.05235293135046959,0.018817530227144635,0.018817530227144635,0.0027031688950955868,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.0,0.1575266718864441,0.006798380099511363,0.006798380099511363,0.0010291429935023189,TRUE
NOUN,NOUN,TRUE,8,2,6,8,0.75,0.2857142857142857,0.6312467455863953,0.30067110253265594,0.30067110253265594,0.03316498175263405,TRUE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.2666666666666667,0.7489519715309143,0,0,0.02114829421043396,FALSE
NOUN,NOUN,TRUE,9,6,9,8,1.125,0.3529411764705882,0.55259108543396,0.02536173536103012,0.02536173536103012,0.014386776834726334,FALSE
NOUN,NOUN,TRUE,9,10,14,8,1.75,0.2727272727272727,0.6141255497932434,0,0,0.011194479651749134,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.5801567435264587,0.012361420571279834,0.012361420571279834,0.00863579660654068,FALSE
NOUN,ADJ,FALSE,9,10,8,8,1.0,0.375,0.8438640832901001,0,0,0.008140895515680313,FALSE
VERB,NOUN,FALSE,9,10,9,7,1.2857142857142858,0.375,0.30967170000076294,0,0,0.13680164515972137,FALSE
VERB,VERB,TRUE,5,4,6,7,0.8571428571428571,0.9230769230769231,0.6239630579948425,0.013512431061044277,0.013512431061044277,0.0228219423443079,TRUE
VERB,NOUN,FALSE,9,9,11,7,1.5714285714285714,0.33333333333333337,0.6400405764579773,0.011413672873097774,0.011413672873097774,0.012032931670546532,FALSE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.375,0.3307155668735504,0.03763506045428927,0.03763506045428927,0.01166610512882471,FALSE
VERB,NOUN,FALSE,9,7,13,7,1.8571428571428572,0.30000000000000004,0.31998515129089355,0.022379253271042072,0.022379253271042072,0.01096715871244669,FALSE
NOUN,NOUN,TRUE,9,9,5,12,0.4166666666666667,0.47058823529411764,0.3460777997970581,0.002839010336382165,0.002839010336382165,0.026450328528881073,FALSE
NOUN,NOUN,TRUE,8,7,6,12,0.5,0.2222222222222222,0.517623245716095,0.010150128380260694,0.010150128380260694,0.024211198091506958,FALSE
NOUN,NOUN,TRUE,9,10,8,12,0.6666666666666666,0.4,0.22021517157554626,0,0,0.02220003493130207,FALSE
NOUN,NOUN,TRUE,8,4,8,12,0.6666666666666666,0.30000000000000004,0.47993555665016174,0.029656547284242465,0.029656547284242465,0.019448457285761833,TRUE
NOUN,NOUN,TRUE,7,5,4,12,0.3333333333333333,0.125,0.6453900337219238,0.01822029591795282,0.01822029591795282,0.01899813301861286,FALSE
NOUN,NOUN,TRUE,6,3,8,12,0.6666666666666666,0.4,0.5230116844177246,0.022955015643129687,0.022955015643129687,0.014772947877645493,TRUE
NOUN,NOUN,TRUE,4,3,5,12,0.4166666666666667,0.47058823529411764,0.29405897855758667,0.04145177915067507,0.04145177915067507,0.013486412353813648,FALSE
NOUN,NOUN,TRUE,7,6,4,12,0.3333333333333333,0.0,0.48072463274002075,0.010140607403093024,0.010140607403093024,0.012888488359749317,TRUE
VERB,VERB,TRUE,9,10,8,11,0.7272727272727273,0.3157894736842105,0.6356262564659119,0,0,0.13764095306396484,TRUE
VERB,VERB,TRUE,8,9,4,11,0.36363636363636365,0.4,0.29385122656822205,0.008089134589237643,0.008089134589237643,0.0791698545217514,FALSE
VERB,VERB,TRUE,9,7,6,11,0.5454545454545454,0.47058823529411764,0.33457279205322266,0.008000091931360207,0.008000091931360207,0.056432973593473434,FALSE
VERB,VERB,TRUE,4,5,8,11,0.7272727272727273,0.42105263157894735,0.24597381055355072,0.016636341615798144,0.016636341615798144,0.05511776730418205,TRUE
VERB,VERB,TRUE,8,8,9,11,0.8181818181818182,0.5,0.20590287446975708,0.008012037745047761,0.008012037745047761,0.02825942449271679,FALSE
