@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,7,3,4,10,0.4,0.2857142857142857,0.4214541018009186,0.021043438572276012,0.021043438572276012,0.006883750203996897,TRUE
VERB,NOUN,FALSE,9,7,7,10,0.7,0.23529411764705888,0.435034841299057,0.01293013771960197,0.01293013771960197,0.006174023728817701,FALSE
VERB,NOUN,FALSE,9,10,9,10,0.9,0.21052631578947367,0.4633727967739105,0,0,0.006134632509201765,FALSE
VERB,NOUN,FALSE,8,9,11,10,1.1,0.47619047619047616,0.4986616373062134,0.02955924693908203,0.02955924693908203,0.005970966070890427,TRUE
VERB,NOUN,FALSE,9,9,6,5,1.2,0.18181818181818177,0.5665762424468994,0.014460309330076618,0.014460309330076618,0.07224944233894348,FALSE
VERB,NOUN,FALSE,7,8,9,5,1.8,0.2857142857142857,0.42433565855026245,0.008344416148481611,0.008344416148481611,0.03643380478024483,TRUE
VERB,NOUN,FALSE,9,10,13,5,2.6,0.4444444444444444,0.289606511592865,0,0,0.02224445343017578,TRUE
VERB,NOUN,FALSE,9,9,10,5,2.0,0.1333333333333333,0.46010181307792664,0.01887582468708612,0.01887582468708612,0.01789141818881035,FALSE
NOUN,ADJ,FALSE,9,8,6,6,1.0,0.33333333333333337,0.37344884872436523,0.028348138872691806,0.028348138872691806,0.035855114459991455,FALSE
NOUN,ADJ,FALSE,9,7,8,6,1.3333333333333333,0.2857142857142857,0.6454381942749023,0.010455929011161574,0.010455929011161574,0.01849832385778427,FALSE
NOUN,ADJ,FALSE,9,8,7,6,1.1666666666666667,0.0,0.4617529809474945,0.014178721385263745,0.014178721385263745,0.010857795365154743,FALSE
NOUN,ADJ,FALSE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.5686502456665039,0.03164122187197773,0.03164122187197773,0.008916365914046764,FALSE
NOUN,ADJ,FALSE,9,6,7,6,1.1666666666666667,0.15384615384615385,0.625980794429779,0.00772390613154908,0.00772390613154908,0.00638738926500082,FALSE
NOUN,NOUN,TRUE,7,3,4,7,0.5714285714285714,0.36363636363636365,0.4736686944961548,0.027666311711947774,0.027666311711947774,0.009531667456030846,FALSE
VERB,VERB,TRUE,8,8,7,7,1.0,0.5714285714285714,0.34443292021751404,0.01643847570946797,0.01643847570946797,0.01928066834807396,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.30000000000000004,0.2971026301383972,0.009251120884109008,0.009251120884109008,0.015901144593954086,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.30000000000000004,0.2971026301383972,0.009251120884109008,0.009251120884109008,0.0072729759849607944,FALSE
NOUN,NOUN,TRUE,7,8,5,10,0.5,0.1333333333333333,0.5808338522911072,0.012379072011942946,0.012379072011942946,0.006939359474927187,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.5714285714285714,0.3219638168811798,0.008184885179844536,0.008184885179844536,0.004320638254284859,TRUE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.26086956521739135,0.5405873656272888,0.008018538988668488,0.008018538988668488,0.002832781756296754,TRUE
NOUN,ADJ,FALSE,9,6,7,7,1.0,0.2857142857142857,0.5357306599617004,0.03371817258012159,0.03371817258012159,0.008480500429868698,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.42831099033355713,0,0,0.016244588419795036,FALSE
NOUN,PROPN,FALSE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.5067650675773621,0,0,0.010987017303705215,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.3478258550167084,0.013308251140517799,0.013308251140517799,0.10874895006418228,FALSE
NOUN,NOUN,TRUE,8,9,11,9,1.2222222222222223,0.19999999999999996,0.5387291312217712,0.027786315490090335,0.027786315490090335,0.018553616479039192,FALSE
NOUN,NOUN,TRUE,5,9,8,5,1.6,0.15384615384615385,0.27496537566185,0.021344226284460123,0.021344226284460123,0.05292694643139839,TRUE
NOUN,NOUN,TRUE,6,8,9,5,1.8,0.1428571428571429,0.16579043865203857,0.056151305044722974,0.056151305044722974,0.011193295940756798,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.3324912488460541,0.008653754318557309,0.008653754318557309,0.010317561216652393,FALSE
NOUN,NOUN,TRUE,6,9,8,9,0.8888888888888888,0.3529411764705882,0.38081681728363037,0.008677505760647866,0.008677505760647866,0.0355331227183342,TRUE
NOUN,NOUN,TRUE,7,5,10,9,1.1111111111111112,0.42105263157894735,0.30030059814453125,0.024409147814984055,0.024409147814984055,0.01545670721679926,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.375,0.46607422828674316,0,0,0.021623415872454643,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.0,0.448312371969223,0,0,0.01934908516705036,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.37928506731987,0.018367386905993457,0.018367386905993457,0.017034845426678658,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.4285714285714286,0.3077349364757538,0,0,0.009812936186790466,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.0,0.45333489775657654,0.01028578492613655,0.01028578492613655,0.008707636967301369,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.4285714285714286,0.3077349364757538,0,0,0.007503209635615349,FALSE
NOUN,PROPN,FALSE,4,8,4,11,0.36363636363636365,0.2666666666666667,0.2371702939271927,0.02086255814117962,0.02086255814117962,0.020756013691425323,FALSE
NOUN,PROPN,FALSE,6,9,7,11,0.6363636363636364,0.2222222222222222,0.3462905287742615,0.011367593337850255,0.011367593337850255,0.018191929906606674,FALSE
NOUN,PROPN,FALSE,3,8,6,11,0.5454545454545454,0.3529411764705882,0.5075243711471558,0.009547294950532808,0.009547294950532808,0.01599549874663353,FALSE
NOUN,NOUN,TRUE,7,10,7,8,0.875,0.2666666666666667,0.19363300502300262,0,0,0.029451817274093628,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.375,-0.009814467281103134,0,0,0.008696181699633598,FALSE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.2666666666666667,0.3834248185157776,0.009853082313027343,0.009853082313027343,0.006330717355012894,FALSE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.1428571428571429,0.23725193738937378,0,0,0.006056543439626694,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.15384615384615385,0.30334997177124023,0.09692695197655295,0.09692695197655295,0.009417540393769741,FALSE
VERB,VERB,TRUE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.45616623759269714,0.020229620740058456,0.020229620740058456,0.01292993314564228,TRUE
NOUN,NOUN,TRUE,5,9,5,4,1.25,0.0,0.2697654068470001,0.010958693140549473,0.010958693140549473,0.006835774052888155,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.5067650675773621,0,0,0.007385392673313618,FALSE
NOUN,NOUN,TRUE,6,4,3,8,0.375,0.0,0.5912798047065735,0.012974464317273822,0.012974464317273822,0.5816823244094849,TRUE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.375,0.4242193102836609,0.007756604184104001,0.007756604184104001,0.017881382256746292,FALSE
NOUN,NOUN,TRUE,7,8,9,8,1.125,0.23529411764705888,0.5865407586097717,0.005589680901497665,0.005589680901497665,0.01578393764793873,FALSE
NOUN,NOUN,TRUE,7,3,4,8,0.5,0.33333333333333337,0.44992345571517944,0.027666311711947774,0.027666311711947774,0.01120823249220848,FALSE
NOUN,NOUN,TRUE,8,8,12,8,1.5,0.30000000000000004,0.22134733200073242,0.017716758964377795,0.017716758964377795,0.008433865383267403,FALSE
NOUN,NOUN,TRUE,8,8,9,8,1.125,0.3529411764705882,0.47495365142822266,0.028168466608151,0.028168466608151,0.00829649344086647,FALSE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.1333333333333333,0.47438734769821167,0.008124501183982573,0.008124501183982573,0.0007179246749728918,FALSE
VERB,VERB,TRUE,9,7,5,7,0.7142857142857143,0.16666666666666663,0.5250833034515381,0.03248460212806191,0.03248460212806191,0.005842534825205803,TRUE
VERB,VERB,TRUE,9,6,5,7,0.7142857142857143,0.16666666666666663,0.5096092820167542,0.01568434726064488,0.01568434726064488,0.0016214125789701939,TRUE
VERB,VERB,TRUE,9,7,6,7,0.8571428571428571,0.9230769230769231,0.8254199624061584,0.014713984186141222,0.014713984186141222,0.0009388719918206334,TRUE
VERB,VERB,TRUE,9,7,5,7,0.7142857142857143,0.16666666666666663,0.5250833034515381,0.03248460212806191,0.03248460212806191,0.0009225534740835428,TRUE
VERB,VERB,TRUE,3,2,4,7,0.5714285714285714,0.18181818181818177,0.5962514281272888,0.0450268516911145,0.0450268516911145,0.0009097919682972133,TRUE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.6153846153846154,0.6155557036399841,0.013532740144749212,0.013532740144749212,0.0008420072845183313,TRUE
PROPN,NOUN,FALSE,9,9,8,8,1.0,1.0,1.0,0.013788279222852272,0.013788279222852272,0.3946252167224884,TRUE
PROPN,NOUN,FALSE,9,10,7,8,0.875,0.2666666666666667,0.7144613265991211,0,0,0.018396835774183273,FALSE
PROPN,PROPN,TRUE,10,10,8,8,1.0,0.875,1.0,0,0,0.016728783026337624,FALSE
PROPN,NOUN,FALSE,9,7,9,8,1.125,0.23529411764705888,0.6262230277061462,0.022125669769091284,0.022125669769091284,0.013588088564574718,FALSE
PROPN,NOUN,FALSE,9,9,4,8,0.5,0.16666666666666663,0.4361875057220459,0.011367593337850255,0.011367593337850255,0.011206683702766895,FALSE
PROPN,PROPN,TRUE,9,5,10,8,1.25,0.33333333333333337,0.45651331543922424,0.3111672931733224,0.3111672931733224,0.010336631909012794,FALSE
PROPN,NOUN,FALSE,9,8,9,8,1.125,0.11764705882352944,0.45703986287117004,0.08297794484621931,0.08297794484621931,0.007350251544266939,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.12398174405097961,0,0,0.10007598251104355,FALSE
NOUN,NOUN,TRUE,6,6,6,6,1.0,1.0,1.0000001192092896,0.026345739133946822,0.026345739133946822,0.07148712128400803,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.16666666666666663,0.2697727680206299,0,0,0.01966308243572712,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.5224624872207642,0,0,0.01727212220430374,TRUE
NOUN,NOUN,TRUE,3,5,8,6,1.3333333333333333,0.4285714285714286,0.760993242263794,0.02835045993440107,0.02835045993440107,0.012783023528754711,TRUE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.2222222222222222,0.43630966544151306,0.009183693452996728,0.009183693452996728,0.008831460028886795,FALSE
NOUN,VERB,FALSE,9,9,7,7,1.0,0.1428571428571429,0.6334803104400635,0.01028578492613655,0.01028578492613655,0.007268762681633234,FALSE
NOUN,VERB,FALSE,3,3,6,7,0.8571428571428571,0.15384615384615385,0.5088256597518921,0.022082705605053713,0.022082705605053713,0.006757351104170084,FALSE
VERB,VERB,TRUE,3,9,9,6,1.5,0.2666666666666667,0.31815972924232483,0.009302052031169673,0.009302052031169673,0.08553306013345718,TRUE
NOUN,ADJ,FALSE,9,8,6,7,0.8571428571428571,0.15384615384615385,0.39371955394744873,0.022104668775536854,0.022104668775536854,0.11575529724359512,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.375,0.4520112872123718,0.011779742862185704,0.011779742862185704,0.03948318585753441,FALSE
NOUN,ADJ,FALSE,7,3,10,7,1.4285714285714286,0.47058823529411764,0.5281760692596436,0.05069694749658619,0.05069694749658619,0.02636898308992386,FALSE
NOUN,ADJ,FALSE,9,7,3,7,0.42857142857142855,0.19999999999999996,0.3889758586883545,0.020423693309834498,0.020423693309834498,0.025150232017040253,FALSE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.3076923076923077,0.41112852096557617,0.03525032805079399,0.03525032805079399,0.012235065922141075,FALSE
NOUN,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.125,0.2458348423242569,0.009216624535391654,0.009216624535391654,0.012147778645157814,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.46153846153846156,0.4872719645500183,0.00979665691248208,0.00979665691248208,0.009776409715414047,FALSE
NOUN,ADJ,FALSE,8,4,12,7,1.7142857142857142,0.42105263157894735,0.4173038899898529,0.031740646430659665,0.031740646430659665,0.009208024479448795,FALSE
NOUN,NOUN,TRUE,3,9,8,8,1.0,0.25,0.42956456542015076,0.007756604184104001,0.007756604184104001,0.00792020931839943,FALSE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.23529411764705888,0.07662936300039291,0,0,0.04376037418842316,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.33333333333333337,0.25220102071762085,0.018745890202653975,0.018745890202653975,0.022847238928079605,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.1333333333333333,0.2568342387676239,0,0,0.01829575188457966,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.1514301747083664,0.01418180513922146,0.01418180513922146,0.01699281483888626,FALSE
NOUN,ADJ,FALSE,8,9,9,6,1.5,0.2666666666666667,0.6559399366378784,0.0204337338505771,0.0204337338505771,0.004495219327509403,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.6501372456550598,0.02231339678176776,0.02231339678176776,0.0026719714514911175,TRUE
NOUN,NOUN,TRUE,5,6,5,6,0.8333333333333334,0.18181818181818177,0.8224924802780151,0.01968603883489198,0.01968603883489198,0.0022244122810661793,TRUE
NOUN,PROPN,FALSE,9,9,10,4,2.5,0.1428571428571429,0.15655012428760529,0.008654916728056825,0.008654916728056825,0.004296247847378254,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.3411228358745575,0,0,0.0036176310386508703,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.437258243560791,0.011367593337850255,0.011367593337850255,0.0023589658085256815,FALSE
NOUN,PROPN,FALSE,10,10,11,4,2.75,0.2666666666666667,0.016874413937330246,0,0,0.002244537929072976,FALSE
NOUN,PROPN,FALSE,4,7,8,11,0.7272727272727273,0.21052631578947367,0.4130885601043701,0.011970886718471551,0.011970886718471551,0.011034690774977207,FALSE
VERB,VERB,TRUE,8,10,3,5,0.6,0.25,0.744308352470398,0,0,0.0008656572317704558,TRUE
NOUN,NOUN,TRUE,6,7,6,8,0.75,0.2857142857142857,0.16995766758918762,0.04393726520944352,0.04393726520944352,0.0010018683969974518,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.375,0.7576062679290771,0.010372243105777414,0.010372243105777414,0.0006954613490961492,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.0,0.3672883212566376,0.009216624535391654,0.009216624535391654,0.0006735996576026082,FALSE
NOUN,NOUN,TRUE,7,10,7,8,0.875,0.2666666666666667,0.2460102140903473,0,0,0.000552714744117111,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.125,0.3022419512271881,0.09692695197655295,0.09692695197655295,0.0005439308588393033,FALSE
NOUN,NOUN,TRUE,9,10,11,8,1.375,0.3157894736842105,0.20346450805664062,0,0,0.0004480167117435485,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.15384615384615385,0.3350696265697479,0,0,0.008498810231685638,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.4,0.455422580242157,0.005136416592271736,0.005136416592271736,0.005276321899145842,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.3076923076923077,0.4910532236099243,0,0,0.002593743847683072,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.3076923076923077,0.43817758560180664,0,0,0.001872947090305388,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.6533609628677368,0.0075061642112063485,0.0075061642112063485,0.013574770651757717,FALSE
VERB,VERB,TRUE,9,6,7,6,1.1666666666666667,0.3076923076923077,0.5680630207061768,0.011207321351158326,0.011207321351158326,0.010332203470170498,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.42113324999809265,0.010372243105777414,0.010372243105777414,0.0007558382349088788,FALSE
NOUN,NOUN,TRUE,5,9,8,8,1.0,0.25,0.4938179850578308,0.020672310358854355,0.020672310358854355,0.00010463273065397516,TRUE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.12150657922029495,0,0,0.00409206748008728,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.24092163145542145,0.014827344014211905,0.014827344014211905,0.004047364927828312,FALSE
NOUN,VERB,FALSE,9,9,7,4,1.75,0.36363636363636365,0.5975729823112488,0.007756604184104001,0.007756604184104001,0.012406797148287296,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.19999999999999996,0.38105350732803345,0.008018538988668488,0.008018538988668488,0.01541412528604269,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.4444444444444444,0.16657845675945282,0.005728874011762216,0.005728874011762216,0.015398726798593998,FALSE
NOUN,NOUN,TRUE,9,7,10,11,0.9090909090909091,0.19047619047619047,0.4518808424472809,0.010498852059175024,0.010498852059175024,0.01041833683848381,FALSE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.41666666666666663,0.13997501134872437,0.010624424413565299,0.010624424413565299,0.009750712662935257,FALSE
NOUN,NOUN,TRUE,9,8,6,11,0.5454545454545454,0.11764705882352944,0.16438758373260498,0.011543581799062383,0.011543581799062383,0.0075883823446929455,FALSE
VERB,ADJ,FALSE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.6668997406959534,0.011932396002949838,0.011932396002949838,0.030553700402379036,FALSE
VERB,ADJ,FALSE,4,9,5,6,0.8333333333333334,0.18181818181818177,0.5684893727302551,0.010272833184543473,0.010272833184543473,0.0237799771130085,FALSE
VERB,ADJ,FALSE,9,7,7,6,1.1666666666666667,0.3076923076923077,0.4947037994861603,0.015711250946563823,0.015711250946563823,0.013180619105696678,FALSE
VERB,VERB,TRUE,2,8,4,6,0.6666666666666666,0.19999999999999996,0.5285245180130005,0.014630385970526572,0.014630385970526572,0.012512831017374992,FALSE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.3867044150829315,0,0,0.02507878839969635,FALSE
NOUN,ADJ,FALSE,8,8,4,7,0.5714285714285714,0.0,0.5946859121322632,0.017852009949405535,0.017852009949405535,0.012815128080546856,FALSE
NOUN,INTJ,FALSE,5,1,5,7,0.7142857142857143,0.33333333333333337,0.656624436378479,0.04614022469563825,0.04614022469563825,0.009534190408885479,FALSE
NOUN,SCONJ,FALSE,9,9,5,7,0.7142857142857143,0.0,0.5187127590179443,0.009853082313027343,0.009853082313027343,0.009313042275607586,FALSE
NOUN,NOUN,TRUE,9,10,3,6,0.5,0.0,0.4327244162559509,0,0,0.08633652329444885,FALSE
NOUN,VERB,FALSE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.2343364655971527,0,0,0.029652802273631096,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.39321231842041016,0.010372243105777414,0.010372243105777414,0.01607423461973667,FALSE
NOUN,NOUN,TRUE,9,4,10,6,1.6666666666666667,0.125,0.38873204588890076,0.0375516824227393,0.0375516824227393,0.014096616767346859,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.33333333333333337,0.45747941732406616,0,0,0.01364600658416748,TRUE
NOUN,NOUN,TRUE,9,7,5,6,0.8333333333333334,0.0,0.3378933370113373,0.026249663531643264,0.026249663531643264,0.010793659836053848,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.37536799907684326,0.011441974330700756,0.011441974330700756,0.010351941920816898,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.2857142857142857,0.47947201132774353,0,0,0.0036643436178565025,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.3269912302494049,0.010181280201335543,0.010181280201335543,0.01802542805671692,FALSE
NOUN,NOUN,TRUE,7,7,14,7,2.0,0.38095238095238093,0.5394807457923889,0.031303709875462424,0.031303709875462424,0.014024809934198856,FALSE
VERB,VERB,TRUE,3,4,6,7,0.8571428571428571,0.46153846153846156,0.560434877872467,0.016569976015221546,0.016569976015221546,0.12542781233787537,TRUE
VERB,VERB,TRUE,1,2,6,7,0.8571428571428571,0.46153846153846156,0.38570132851600647,0.01946621403243663,0.01946621403243663,0.05630858987569809,TRUE
VERB,VERB,TRUE,2,5,9,7,1.2857142857142858,0.375,0.39066779613494873,0.01676446956758489,0.01676446956758489,0.043721385300159454,TRUE
VERB,VERB,TRUE,3,3,6,7,0.8571428571428571,0.46153846153846156,0.5095662474632263,0.022082705605053713,0.022082705605053713,0.035877764225006104,FALSE
VERB,VERB,TRUE,7,8,8,7,1.1428571428571428,0.2666666666666667,0.33646103739738464,0.012990974579218623,0.012990974579218623,0.02648492157459259,TRUE
VERB,VERB,TRUE,9,8,5,7,0.7142857142857143,0.16666666666666663,0.4202035367488861,0.016541111307582713,0.016541111307582713,0.02600693516433239,FALSE
VERB,VERB,TRUE,8,7,6,7,0.8571428571428571,0.15384615384615385,0.3021048903465271,0.02002479285091842,0.02002479285091842,0.023850858211517334,TRUE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.46153846153846156,0.5671048760414124,0.014641990837123633,0.014641990837123633,0.019120121374726295,TRUE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.40398648381233215,0.008257520465509588,0.008257520465509588,0.013950425200164318,FALSE
VERB,VERB,TRUE,7,6,7,7,1.0,0.2857142857142857,0.3567402958869934,0.014668007223058855,0.014668007223058855,0.013566474430263042,TRUE
NOUN,ADJ,FALSE,9,8,12,7,1.7142857142857142,0.21052631578947367,0.47742536664009094,0.015162378032901524,0.015162378032901524,0.018285762518644333,FALSE
NOUN,ADJ,FALSE,9,6,8,7,1.1428571428571428,0.2666666666666667,0.3879859745502472,0.014284527988248495,0.014284527988248495,0.01727795973420143,FALSE
NOUN,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.29344651103019714,0.05636899567100079,0.05636899567100079,0.01105549931526184,FALSE
NOUN,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.2382884919643402,0.018367386905993457,0.018367386905993457,0.009899289347231388,FALSE
NOUN,NOUN,TRUE,4,4,3,8,0.375,0.18181818181818177,0.702797532081604,0.032061545740731764,0.032061545740731764,0.12931104004383087,TRUE
NOUN,NOUN,TRUE,6,8,4,8,0.5,0.16666666666666663,0.39177197217941284,0.023119819629293215,0.023119819629293215,0.054286468774080276,TRUE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.22607798874378204,0.017384236371389465,0.017384236371389465,0.013690458610653877,FALSE
VERB,VERB,TRUE,6,7,4,10,0.4,0.2857142857142857,0.019055530428886414,0.021861931841587436,0.021861931841587436,0.04623110219836235,FALSE
VERB,VERB,TRUE,6,9,6,10,0.6,0.5,0.5772413015365601,0.007224683655624402,0.007224683655624402,0.03196784481406212,FALSE
VERB,VERB,TRUE,7,8,5,10,0.5,0.4,0.22042667865753174,0.013710823673500168,0.013710823673500168,0.018914218991994858,TRUE
VERB,VERB,TRUE,6,5,4,10,0.4,0.2857142857142857,0.19218361377716064,0.009257407852177933,0.009257407852177933,0.015354350209236145,TRUE
VERB,VERB,TRUE,5,2,4,10,0.4,0.1428571428571429,0.326151967048645,0.022385876948983453,0.022385876948983453,0.01418392639607191,TRUE
VERB,VERB,TRUE,4,8,6,10,0.6,0.125,0.09888174384832382,0.009007104619985506,0.009007104619985506,0.01021767221391201,TRUE
VERB,VERB,TRUE,8,9,3,10,0.3,0.3076923076923077,0.2311975061893463,0.0075764924616051575,0.0075764924616051575,0.01015559583902359,TRUE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.17245343327522278,0.046598553933129144,0.046598553933129144,0.004302065819501877,TRUE
NOUN,NOUN,TRUE,5,3,4,5,0.8,0.2222222222222222,0.41360124945640564,0.01798050368260704,0.01798050368260704,0.003968407865613699,TRUE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.2699942886829376,0.010383589858710886,0.010383589858710886,0.05394929274916649,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.31470853090286255,0.025579631198345883,0.025579631198345883,0.026977669447660446,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.25,0.1664879024028778,0,0,0.0144324516877532,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.2857142857142857,0.16809412837028503,0,0,0.00774849858134985,FALSE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.15384615384615385,0.17083153128623962,0,0,0.007472120691090822,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.4285714285714286,0.2545054852962494,0,0,0.007327111437916756,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.2857142857142857,0.0071738846600055695,0,0,0.0343620665371418,FALSE
VERB,ADJ,FALSE,9,9,7,8,0.875,0.2666666666666667,0.41909968852996826,0.011367593337850255,0.011367593337850255,0.03109423629939556,FALSE
VERB,VERB,TRUE,0,3,7,8,0.875,0.1333333333333333,0.5609346032142639,0.025234732961164623,0.025234732961164623,0.0297409538179636,FALSE
VERB,VERB,TRUE,6,3,5,8,0.625,0.3076923076923077,0.42267078161239624,0.031155310276060232,0.031155310276060232,0.028443718329072,FALSE
VERB,VERB,TRUE,6,9,6,8,0.75,0.2857142857142857,0.3415082097053528,0.021674837082232563,0.021674837082232563,0.027365954592823982,TRUE
VERB,VERB,TRUE,9,10,2,8,0.25,0.19999999999999996,0.47396886348724365,0,0,0.020968064665794373,TRUE
VERB,VERB,TRUE,6,7,5,8,0.625,0.3076923076923077,0.7438809871673584,0.016251743221681318,0.016251743221681318,0.01863846369087696,FALSE
VERB,VERB,TRUE,8,7,7,8,0.875,0.2666666666666667,0.5486442446708679,0.009479018829542071,0.009479018829542071,0.013601649552583694,TRUE
VERB,VERB,TRUE,3,4,6,8,0.75,0.2857142857142857,0.5896475315093994,0.016569976015221546,0.016569976015221546,0.011682087555527687,TRUE
VERB,ADP,FALSE,9,7,6,7,0.8571428571428571,0.15384615384615385,0.6561090350151062,0.006980245012499936,0.006980245012499936,0.014604680240154266,FALSE
NOUN,NOUN,TRUE,7,10,11,6,1.8333333333333333,0.23529411764705888,0.2385866343975067,0,0,0.02922784723341465,TRUE
