@RELATION 2004-sprat
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,9,10,5,9,0.555555556,0.142857143,0.596456647,0,0,1.80E-05,FALSE
VERB,VERB,TRUE,8,9,6,9,0.666666667,0.133333333,0.450385869,0.007644488,0.007644488,1.26E-05,FALSE
NOUN,NOUN,TRUE,8,6,14,10,1.4,0.333333333,0.380822986,0.033099573,0.033099573,0.029734025,TRUE
NOUN,NOUN,TRUE,8,9,10,10,1,0.3,0.339026928,0.044817477,0.044817477,0.026489152,FALSE
NOUN,NOUN,TRUE,8,5,5,10,0.5,0.266666667,0.340121686,0.042392483,0.042392483,0.012943622,FALSE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.173913043,0.381786615,0.011722021,0.011722021,0.009110085,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.833333333,0.363636364,0.492341399,0.005007371,0.005007371,0.015366929,TRUE
VERB,VERB,TRUE,4,6,5,7,0.714285714,0.166666667,0.495274812,0.010538763,0.010538763,0.020039668,TRUE
VERB,VERB,TRUE,6,4,6,7,0.857142857,0.923076923,0.759382725,0.028517419,0.028517419,0.013903529,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.133333333,0.475044757,0.027481409,0.027481409,0.015680198,TRUE
NOUN,NOUN,TRUE,9,10,13,6,2.166666667,0.105263158,0.530612528,0,0,0.00533238,FALSE
NOUN,X,FALSE,0,10,1,6,0.166666667,0,0.232576892,0,0,0.114961222,FALSE
NOUN,NOUN,TRUE,3,3,7,6,1.166666667,0.153846154,0.541474879,0.02792992,0.02792992,0.052023161,TRUE
NOUN,NOUN,TRUE,5,7,9,6,1.5,0.266666667,0.328606069,0.013911004,0.013911004,0.022996543,TRUE
NOUN,NOUN,TRUE,6,9,9,11,0.818181818,0.2,0.450578004,0.059764048,0.059764048,0.04084827,TRUE
NOUN,NOUN,TRUE,4,9,10,11,0.909090909,0.285714286,0.26150465,0.007644488,0.007644488,0.016206536,FALSE
NOUN,NOUN,TRUE,7,8,4,11,0.363636364,0.133333333,0.038216624,0.012891977,0.012891977,0.011007246,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1,1,1,0.009280616,0.009280616,0.232010677,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0,0.638381004,0,0,0.00376239,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2,0.133333333,0.626210332,0.008989797,0.008989797,0.002413139,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.222222222,0.505800307,0.008993503,0.008993503,0.002007313,FALSE
NOUN,PROPN,FALSE,9,10,6,4,1.5,0,0.50726074,0,0,0.000888379,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.198845297,0,0,0.338038981,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.198845297,0,0,0.09625376,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.198845297,0,0,0.039393742,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1,0.5,0.210445181,0,0,0.039231218,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.198845297,0,0,0.03146328,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0,0.205330223,0,0,0.021419313,FALSE
NOUN,NOUN,TRUE,9,10,3,4,0.75,0,0.321080416,0,0,0.021403406,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.198845297,0,0,0.0207693,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.198845297,0,0,0.018265467,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.198845297,0,0,0.016644321,FALSE
NOUN,ADJ,FALSE,9,10,7,4,1.75,0.181818182,0.328911036,0,0,0.011670627,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.198845297,0,0,0.010696668,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,0.334902734,0,0,0.010489465,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.198845297,0,0,0.009688281,FALSE
NOUN,NOUN,TRUE,6,6,5,7,0.714285714,0,0.689787924,0.020333801,0.020333801,0.009796062,FALSE
NOUN,NOUN,TRUE,5,7,7,7,1,1,0.99999994,0.014607879,0.014607879,0.002759893,TRUE
NOUN,NOUN,TRUE,9,10,8,7,1.142857143,0.533333333,0.473262191,0,0,0.00095741,FALSE
NOUN,NOUN,TRUE,8,5,5,7,0.714285714,0.333333333,0.766277671,0.042392483,0.042392483,0.00052125,FALSE
VERB,VERB,TRUE,8,6,4,5,0.8,0.666666667,0.462824374,0.024426085,0.024426085,0.077597551,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.222222222,0.526737452,0.005793341,0.005793341,0.062643431,FALSE
VERB,VERB,TRUE,9,9,7,5,1.4,0.166666667,0.274863094,0.0120208,0.0120208,0.062506534,FALSE
VERB,VERB,TRUE,8,8,6,5,1.2,0.363636364,0.619673789,0.011230945,0.011230945,0.054957356,TRUE
VERB,VERB,TRUE,7,8,5,5,1,1,1.000000119,0.010708831,0.010708831,0.020490209,FALSE
VERB,VERB,TRUE,8,8,7,5,1.4,0.166666667,0.520727217,0.013978286,0.013978286,0.012221186,FALSE
VERB,VERB,TRUE,9,10,6,5,1.2,0.181818182,0.433192134,0,0,0.006326708,FALSE
VERB,VERB,TRUE,7,10,6,4,1.5,0.4,0.54648602,0,0,0.022289271,FALSE
VERB,ADJ,FALSE,9,8,6,4,1.5,0.2,0.631385863,0.016057885,0.016057885,0.016966989,FALSE
VERB,VERB,TRUE,9,8,8,4,2,0.166666667,0.571396768,0.01085296,0.01085296,0.012205361,TRUE
VERB,ADJ,FALSE,8,6,4,4,1,0.25,0.59333545,0.016511059,0.016511059,0.009515422,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.666666667,0.2,0.462913066,0.009731283,0.009731283,0.172057807,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.666666667,0,0.41053772,0,0,0.034325231,FALSE
NOUN,NOUN,TRUE,9,10,11,6,1.833333333,0.117647059,0.145045221,0,0,0.02031078,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.833333333,0.363636364,0.181470811,0.006746565,0.006746565,0.015183259,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.666666667,0.375,0.378532171,0,0,0.01261865,FALSE
NOUN,NOUN,TRUE,7,6,7,6,1.166666667,0.153846154,0.350235313,0.02850006,0.02850006,0.009308536,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1,0.166666667,0.463754535,0.005793341,0.005793341,0.009096617,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.833333333,0.181818182,0.511174023,0.006442145,0.006442145,0.007586907,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.333333333,0.285714286,0.383501828,0,0,0.007168084,FALSE
VERB,VERB,TRUE,9,10,3,7,0.428571429,0.2,0.231761962,0,0,6.02E-06,FALSE
NOUN,NOUN,TRUE,2,5,4,7,0.571428571,0.545454545,0.419848889,0.027515454,0.027515454,0.014662694,FALSE
VERB,VERB,TRUE,8,9,3,6,0.5,0,0.644714713,0.00916047,0.00916047,0.052669607,FALSE
NOUN,PRON,FALSE,7,2,2,11,0.181818182,0.153846154,0.60714823,0.023479858,0.023479858,0.370993197,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.363636364,0.266666667,0.463631719,0,0,0.018626666,FALSE
NOUN,NOUN,TRUE,9,4,4,11,0.363636364,0.133333333,0.555905044,0.035566526,0.035566526,0.014115519,TRUE
NOUN,PROPN,FALSE,5,2,9,11,0.818181818,0.2,0.774167359,0.064602886,0.064602886,0.013700005,FALSE
NOUN,NOUN,TRUE,6,6,5,11,0.454545455,0.25,0.467095464,0.020333801,0.020333801,0.012975035,FALSE
NOUN,PRON,FALSE,9,9,4,11,0.363636364,0.266666667,0.691550493,0.004865642,0.004865642,0.012437901,FALSE
NOUN,NOUN,TRUE,9,7,6,11,0.545454545,0.235294118,0.575728238,0.014454013,0.014454013,0.011403901,TRUE
NOUN,NOUN,TRUE,7,9,5,11,0.454545455,0.375,0.59887135,0.005142968,0.005142968,0.011165932,FALSE
NOUN,NOUN,TRUE,6,7,8,11,0.727272727,0.315789474,0.537999272,0.027027243,0.027027243,0.009714035,FALSE
NOUN,NOUN,TRUE,9,8,7,11,0.636363636,0.333333333,0.555316091,0.017572625,0.017572625,0.009637843,FALSE
VERB,ADJ,FALSE,9,9,10,5,2,0.266666667,0.435988486,0.009316147,0.009316147,0.076527536,FALSE
VERB,VERB,TRUE,6,6,5,5,1,0.2,0.388720036,0.02362121,0.02362121,0.038843673,TRUE
VERB,VERB,TRUE,4,6,8,5,1.6,0.307692308,0.70249486,0.032101177,0.032101177,0.026744466,TRUE
VERB,VERB,TRUE,7,10,8,5,1.6,0.307692308,0.558257103,0,0,0.018787567,FALSE
VERB,VERB,TRUE,6,6,7,5,1.4,0.166666667,0.639539063,0.018714706,0.018714706,0.014269647,FALSE
VERB,VERB,TRUE,3,3,6,5,1.2,0.181818182,0.591301858,0.045265898,0.045265898,0.013761136,TRUE
VERB,VERB,TRUE,9,10,3,5,0.6,0.25,0.82470572,0,0,0.011822803,TRUE
VERB,VERB,TRUE,4,5,6,6,1,0.5,0.530066848,0.040148053,0.040148053,0.032035239,FALSE
VERB,VERB,TRUE,1,1,7,6,1.166666667,0.307692308,0.553545535,0.038765456,0.038765456,0.021667343,TRUE
VERB,VERB,TRUE,7,8,4,6,0.666666667,0.2,0.58557266,0.017289174,0.017289174,0.019746279,TRUE
VERB,VERB,TRUE,8,8,6,6,1,0.333333333,0.495405674,0.011230945,0.011230945,0.017839411,TRUE
VERB,VERB,TRUE,8,10,6,6,1,0.166666667,0.236602411,0,0,0.016386874,FALSE
VERB,VERB,TRUE,8,10,8,4,2,0.333333333,0.415889889,0,0,0.011696495,FALSE
VERB,VERB,TRUE,6,9,7,4,1.75,0,0.533314168,0.005624148,0.005624148,0.008573684,FALSE
VERB,VERB,TRUE,7,9,7,4,1.75,0.181818182,0.592657328,0.005793341,0.005793341,0.008531503,FALSE
VERB,VERB,TRUE,8,7,7,4,1.75,0.181818182,0.463925421,0.024203147,0.024203147,0.007358847,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.363636364,0.266666667,0.463631719,0,0,0.029833678,FALSE
NOUN,NOUN,TRUE,9,10,5,11,0.454545455,0.25,0.439810902,0,0,0.021258095,FALSE
NOUN,NOUN,TRUE,7,8,5,11,0.454545455,0.125,0.484816492,0.011066468,0.011066468,0.016879877,FALSE
NOUN,NOUN,TRUE,9,10,5,11,0.454545455,0.25,0.331151336,0,0,0.007042887,FALSE
NOUN,NOUN,TRUE,8,7,6,11,0.545454545,0.352941176,0.255120844,0.05616248,0.05616248,0.00682747,FALSE
NOUN,NOUN,TRUE,9,9,3,11,0.272727273,0.142857143,0.371752352,0.005007371,0.005007371,0.006451321,FALSE
VERB,VERB,TRUE,9,9,4,4,1,0.25,0.528988302,0.027367756,0.027367756,0.020256624,TRUE
VERB,VERB,TRUE,8,7,6,4,1.5,0.2,0.47613579,0.012968406,0.012968406,0.004765235,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.2,0.563873589,0.020045081,0.020045081,0.004528614,FALSE
VERB,VERB,TRUE,6,4,4,4,1,0,0.583883345,0.021208237,0.021208237,0.003412041,TRUE
VERB,VERB,TRUE,4,10,3,4,0.75,0.285714286,0.494251013,0,0,0.003335274,TRUE
VERB,VERB,TRUE,7,8,7,4,1.75,0.181818182,0.574513495,0.015459749,0.015459749,0.003024205,TRUE
VERB,VERB,TRUE,6,8,4,4,1,0.25,0.532015502,0.012499238,0.012499238,0.003021981,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1,0.285714286,0.53539443,0.044817477,0.044817477,0.00291457,FALSE
VERB,VERB,TRUE,5,7,7,7,1,0.285714286,0.457171202,0.016986677,0.016986677,0.018556708,FALSE
VERB,VERB,TRUE,7,8,11,7,1.571428571,0.333333333,0.397095501,0.022434897,0.022434897,0.00905837,FALSE
VERB,VERB,TRUE,7,8,7,7,1,0.428571429,0.342986465,0.015459749,0.015459749,0.008942435,TRUE
NOUN,ADJ,FALSE,7,9,7,12,0.583333333,0.526315789,0.686544657,0.008979767,0.008979767,0.00441013,FALSE
NOUN,ADJ,FALSE,8,9,5,12,0.416666667,0.117647059,0.809727669,0.005793341,0.005793341,0.003135679,FALSE
NOUN,ADJ,FALSE,6,6,4,12,0.333333333,0.25,0.39745158,0.017199885,0.017199885,0.00307328,FALSE
NOUN,ADJ,FALSE,3,7,6,12,0.5,0.222222222,0.485312343,0.030157692,0.030157692,0.002789966,FALSE
NOUN,ADJ,FALSE,9,9,4,12,0.333333333,0.125,0.24512136,0.010875851,0.010875851,0.002085353,FALSE
NOUN,NOUN,TRUE,10,10,3,6,0.5,0,0.389432073,0,0,0.014508186,FALSE
NOUN,ADJ,FALSE,8,8,8,8,1,0.125,0.318438917,0.008473819,0.008473819,0.042465985,FALSE
NOUN,NOUN,TRUE,7,7,11,8,1.375,0.210526316,0.614290118,0.035895893,0.035895893,0.008557816,TRUE
VERB,VERB,TRUE,8,8,9,4,2.25,0.307692308,0.522840917,0.012262866,0.012262866,0.013798246,FALSE
NOUN,X,FALSE,0,10,1,7,0.142857143,0,0.120452143,0,0,0.067828871,FALSE
NOUN,X,FALSE,0,10,1,7,0.142857143,0,0.120452143,0,0,0.027591955,FALSE
NOUN,X,FALSE,0,10,1,7,0.142857143,0,0.120452143,0,0,0.008478645,FALSE
NOUN,NOUN,TRUE,2,4,4,7,0.571428571,0.363636364,0.721923828,0.019455508,0.019455508,0.00570919,TRUE
NOUN,X,FALSE,0,10,1,7,0.142857143,0,0.120452143,0,0,0.00492017,FALSE
NOUN,NOUN,TRUE,6,6,5,4,1.25,0.222222222,0.851491809,0.016659676,0.016659676,0.000190129,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1,0.5,0.588740766,0.005793341,0.005793341,6.62E-05,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.772102356,0.022687167,0.022687167,5.39E-05,TRUE
NOUN,NOUN,TRUE,8,7,3,4,0.75,0.285714286,0.861897767,0.013541506,0.013541506,4.70E-05,TRUE
VERB,VERB,TRUE,8,7,9,7,1.285714286,0.125,0.475500882,0.014040501,0.014040501,0.020556744,FALSE
VERB,VERB,TRUE,8,8,7,7,1,0.428571429,0.575911999,0.013599569,0.013599569,0.017115857,FALSE
NOUN,NOUN,TRUE,9,6,5,5,1,1,0.999999881,0.024827459,0.024827459,0.949086368,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0,0.273976356,0.005007371,0.005007371,0.010982078,FALSE
NOUN,NOUN,TRUE,9,10,3,5,0.6,0.25,0.611095905,0,0,0.005069581,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1,0.2,0.4430632,0,0,0.004419891,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.222222222,0.335184962,0,0,0.001483688,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.222222222,0.574491799,0.028518139,0.028518139,0.001062849,TRUE
NOUN,NOUN,TRUE,9,7,3,5,0.6,0.25,0.50107348,0.024407663,0.024407663,0.001013099,TRUE
NOUN,NOUN,TRUE,9,10,3,5,0.6,0.25,0.332154453,0,0,0.000904235,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0,0.457025945,0,0,0.000892517,TRUE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.444444444,0.422848254,0.013811961,0.013811961,0.000808265,TRUE
NOUN,NOUN,TRUE,8,7,3,5,0.6,0.25,0.511239111,0.020771936,0.020771936,0.000783959,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1,0.6,0.485221654,0,0,0.000626451,FALSE
NOUN,NOUN,TRUE,9,10,3,4,0.75,0.857142857,0.463354588,0,0,0.839897811,FALSE
NOUN,NOUN,TRUE,3,1,2,4,0.5,0,0.284539849,0.03652886,0.03652886,0.035018642,FALSE
NOUN,NOUN,TRUE,9,10,3,4,0.75,0.285714286,0.453214943,0,0,0.008015905,TRUE
NOUN,NOUN,TRUE,9,10,2,4,0.5,0,0.464785039,0,0,0.001935475,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0,0.124867909,0,0,0.001210566,FALSE
NOUN,NOUN,TRUE,4,1,4,4,1,0,0.484468579,0.03104501,0.03104501,0.000718504,TRUE
NOUN,NOUN,TRUE,9,10,4,4,1,0.25,0.476792246,0,0,0.000685649,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1,0,0.488372386,0.017289174,0.017289174,0.000608466,TRUE
NOUN,ADJ,FALSE,7,8,11,6,1.833333333,0.235294118,0.624383032,0.019035571,0.019035571,0.040274702,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1,0.333333333,0.473382205,0.026795487,0.026795487,0.009124113,FALSE
NOUN,ADJ,FALSE,9,10,6,6,1,0.166666667,0.389675915,0,0,0.008072997,FALSE
NOUN,PROPN,FALSE,9,8,9,11,0.818181818,0.3,0.485118449,0.020906245,0.020906245,0.008731461,FALSE
NOUN,NOUN,TRUE,8,10,5,8,0.625,0.307692308,0.123240113,0,0,0.112710252,TRUE
NOUN,NOUN,TRUE,8,9,4,8,0.5,0.333333333,0.282769144,0.009967021,0.009967021,0.010294001,FALSE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.142857143,0.205118418,0,0,0.004879544,FALSE
NOUN,NOUN,TRUE,5,10,6,8,0.75,0,0.227529585,0,0,0.003593496,FALSE
NOUN,NOUN,TRUE,6,8,5,8,0.625,0.153846154,0.274299532,0.022878957,0.022878957,0.003182856,FALSE
VERB,VERB,TRUE,9,10,7,6,1.166666667,0.461538462,0.302509725,0,0,0.012301564,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.2,0.037220951,0.009967021,0.009967021,0.024995476,FALSE
NOUN,VERB,FALSE,9,9,8,4,2,0.333333333,0.03216254,0.024034298,0.024034298,0.00422417,TRUE
NOUN,PROPN,FALSE,9,7,7,4,1.75,0.545454545,0.24140501,0.023750703,0.023750703,0.00395676,FALSE
PROPN,X,FALSE,0,10,1,7,0.142857143,0,0.12918961,0,0,0.382089376,FALSE
PROPN,NOUN,FALSE,8,9,6,7,0.857142857,0.153846154,0.336804748,0.042892037,0.042892037,0.012983724,TRUE
PROPN,X,FALSE,0,10,1,7,0.142857143,0,0.12918961,0,0,0.006793911,FALSE
NOUN,NOUN,TRUE,6,7,10,11,0.909090909,0.952380952,0.775653422,0.014944058,0.014944058,0.203458607,TRUE
NOUN,NOUN,TRUE,6,10,7,11,0.636363636,0.222222222,0.387037277,0,0,0.025632489,FALSE
NOUN,NOUN,TRUE,6,9,5,11,0.454545455,0.125,0.308081329,0.00916047,0.00916047,0.010899368,FALSE
VERB,VERB,TRUE,1,4,5,5,1,1,0.99999994,0.020397585,0.020397585,0.007302114,TRUE
VERB,VERB,TRUE,7,10,6,5,1.2,0,0.603230655,0,0,0.002659347,FALSE
NOUN,NOUN,TRUE,9,10,12,6,2,0.333333333,0.133985102,0,0,0.014823272,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1,0.166666667,0.30821985,0.014509656,0.014509656,0.01209681,FALSE
NOUN,NOUN,TRUE,4,5,8,6,1.333333333,0.285714286,0.158952743,0.050614617,0.050614617,0.007187205,TRUE
NOUN,VERB,FALSE,7,9,6,4,1.5,0.2,0.362375259,0.006746565,0.006746565,0.04012461,FALSE
NOUN,NOUN,TRUE,6,8,9,11,0.818181818,0.3,0.650452912,0.010651541,0.010651541,0.000437647,TRUE
NOUN,NOUN,TRUE,7,6,8,11,0.727272727,0.526315789,0.484261811,0.01994263,0.01994263,0.000276372,TRUE
NOUN,PROPN,FALSE,1,3,3,11,0.272727273,0.285714286,0.489927381,0.021376801,0.021376801,0.01191674,FALSE
NOUN,PROPN,FALSE,9,10,5,6,0.833333333,0.181818182,0.506765068,0,0,0.010987017,FALSE
VERB,VERB,TRUE,5,7,7,7,1,0.428571429,0.683088064,0.016986677,0.016986677,0.006553719,FALSE
NOUN,NOUN,TRUE,7,8,9,9,1,0.111111111,-0.02909587,0.007958329,0.007958329,0.010947563,TRUE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.153846154,0.332491249,0.010730344,0.010730344,0.010317561,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.666666667,0.375,0.466074228,0,0,0.021623416,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0,0.448312372,0,0,0.019349085,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.166666667,0.307692308,0.379285067,0.010285936,0.010285936,0.017034845,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.333333333,0.428571429,0.307734936,0,0,0.009812936,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.833333333,0,0.453334898,0.005901779,0.005901779,0.008707637,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.166666667,0.307692308,0.661849141,0.009967021,0.009967021,0.008673846,FALSE
NOUN,ADJ,FALSE,8,9,13,6,2.166666667,0.105263158,0.513961911,0.010285936,0.010285936,0.008551097,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.333333333,0.428571429,0.307734936,0,0,0.00750321,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1,0.5,0.638330221,0.014596925,0.014596925,0.027846707,FALSE
VERB,VERB,TRUE,9,9,4,4,1,1,1,0.014824627,0.014824627,0.575447977,TRUE
VERB,VERB,TRUE,9,10,9,4,2.25,0.153846154,0.477865875,0,0,0.098324627,FALSE
VERB,VERB,TRUE,9,10,8,4,2,0.166666667,0.512743413,0,0,0.024768846,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.545454545,0.538003922,0.00916047,0.00916047,0.011744882,FALSE
VERB,VERB,TRUE,9,5,7,4,1.75,0.181818182,0.546142757,0.024083981,0.024083981,0.010244087,TRUE
VERB,VERB,TRUE,9,9,5,4,1.25,0.222222222,0.334699839,0.009967021,0.009967021,0.007564994,FALSE
VERB,VERB,TRUE,9,10,8,4,2,0.166666667,0.642300189,0,0,0.00733672,FALSE
VERB,VERB,TRUE,9,10,9,4,2.25,0.153846154,0.621085823,0,0,0.006309099,FALSE
VERB,VERB,TRUE,9,10,9,4,2.25,0.153846154,0.659456491,0,0,0.005483359,FALSE
VERB,VERB,TRUE,8,7,3,4,0.75,0,0.443330586,0.011842879,0.011842879,0.005005136,FALSE
VERB,VERB,TRUE,8,7,4,4,1,0.25,0.395123571,0.013797272,0.013797272,0.004062528,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.153846154,0.525622547,0.006134728,0.006134728,0.013776189,FALSE
NOUN,NOUN,TRUE,8,7,6,8,0.75,0.142857143,0.369275779,0.014914013,0.014914013,0.013308303,FALSE
NOUN,NOUN,TRUE,9,8,10,12,0.833333333,0.363636364,0.513650179,0.018790906,0.018790906,0.02176808,TRUE
NOUN,ADJ,FALSE,8,9,4,7,0.571428571,0.363636364,0.857142687,0.006746565,0.006746565,0.046758331,FALSE
NOUN,CCONJ,FALSE,8,9,3,7,0.428571429,0,0.669810832,0.006675296,0.006675296,0.008856724,FALSE
NOUN,VERB,FALSE,4,5,6,4,1.5,0.2,0.441435337,0.040148053,0.040148053,0.029253365,FALSE
NOUN,NOUN,TRUE,2,5,7,7,1,0.285714286,0.494285583,0.017706012,0.017706012,0.027744155,TRUE
NOUN,NOUN,TRUE,6,7,9,8,1.125,0.235294118,0.351325274,0.040331537,0.040331537,0.02449766,FALSE
NOUN,NOUN,TRUE,6,7,8,8,1,0.25,0.271680176,0.027027243,0.027027243,0.012860061,FALSE
VERB,NOUN,FALSE,9,6,5,10,0.5,0.266666667,0.180474132,0.019106382,0.019106382,0.05063067,FALSE
VERB,NOUN,FALSE,9,9,10,10,1,0.3,0.375128686,0.005007371,0.005007371,0.035705332,FALSE
NOUN,NOUN,TRUE,8,10,11,11,1,0.727272727,0.381785512,0,0,0.013183357,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0,0.236545205,0.009766952,0.009766952,0.007640025,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.444444444,0.231679782,0.01447546,0.01447546,0.019180987,TRUE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.363636364,0.272266656,0.008039601,0.008039601,0.017415754,FALSE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.5,0.358986706,0.010995823,0.010995823,0.009747547,TRUE
NOUN,NOUN,TRUE,6,7,6,6,1,0.166666667,0.453843385,0.027807452,0.027807452,0.008067981,FALSE
NOUN,NOUN,TRUE,7,9,12,6,2,0.333333333,0.442015529,0.009157409,0.009157409,0.012085584,FALSE
NOUN,NUM,FALSE,8,8,4,6,0.666666667,0,0.27816391,0.016549095,0.016549095,0.009901784,FALSE
NOUN,NUM,FALSE,8,9,4,6,0.666666667,0,0.270159841,0.017993752,0.017993752,0.009759099,FALSE
NOUN,NUM,FALSE,8,9,4,6,0.666666667,0,0.293112785,0.012355845,0.012355845,0.009692189,FALSE
NOUN,PROPN,FALSE,7,10,3,9,0.333333333,0,0.439440846,0,0,0.008933707,FALSE
NOUN,PROPN,FALSE,5,10,6,9,0.666666667,0.4,0.371201277,0,0,0.007141603,FALSE
NOUN,PROPN,FALSE,7,9,7,9,0.777777778,0.375,0.471822679,0.013034219,0.013034219,0.00646403,FALSE
VERB,VERB,TRUE,9,10,3,5,0.6,0.25,0.744308352,0,0,0.000416473,TRUE
VERB,VERB,TRUE,8,7,6,5,1.2,0.545454545,0.678655863,0.020370311,0.020370311,0.125941485,FALSE
VERB,VERB,TRUE,7,4,7,5,1.4,0.333333333,0.62492305,0.031349068,0.031349068,0.023734402,TRUE
NOUN,NOUN,TRUE,8,10,7,11,0.636363636,0.333333333,0.631800652,0,0,0.013430664,TRUE
NOUN,NOUN,TRUE,9,7,10,11,0.909090909,0.380952381,0.428926796,0.029234061,0.029234061,0.010651395,FALSE
NOUN,NOUN,TRUE,8,9,7,11,0.636363636,0.333333333,0.51923877,0.010101466,0.010101466,0.005412297,FALSE
NOUN,NOUN,TRUE,5,5,5,4,1.25,0,0.278531373,0.025062445,0.025062445,0.013820019,TRUE
NOUN,NOUN,TRUE,8,2,8,9,0.888888889,0.117647059,0.510606468,0.034872914,0.034872914,0.015182912,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0,0.12608318,0,0,0.002192172,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0,0.12608318,0,0,0.002086347,FALSE
VERB,NOUN,FALSE,9,9,11,4,2.75,0.133333333,0.515993655,0.006609758,0.006609758,0.001689458,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.666666667,0.2,0.406661272,0.006593343,0.006593343,0.026032232,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1,0.333333333,0.457479417,0.009766952,0.009766952,0.02493036,FALSE
