@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,VERB,FALSE,8,9,7,4,1.75,0.18181818181818177,0.5135489106178284,0.01568904984607499,0.01568904984607499,0.015272336080670357,FALSE
NOUN,NOUN,TRUE,6,7,12,4,3.0,0.125,0.6223070621490479,0.02893991351810763,0.02893991351810763,0.013740653172135353,FALSE
NOUN,NOUN,TRUE,2,2,8,4,2.0,0.16666666666666663,0.6339010000228882,0.0758289596568578,0.0758289596568578,0.010430444031953812,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.5325626134872437,0.03380653130682121,0.03380653130682121,0.017834967002272606,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.5051169395446777,0.0062154159755832186,0.0062154159755832186,0.013147005811333656,FALSE
NOUN,NOUN,TRUE,3,5,6,6,1.0,0.33333333333333337,0.6810945868492126,0.02326227708183332,0.02326227708183332,0.011124654673039913,TRUE
VERB,VERB,TRUE,6,10,6,7,0.8571428571428571,0.15384615384615385,0.733525812625885,0,0,0.030968347564339638,FALSE
VERB,VERB,TRUE,4,8,3,7,0.42857142857142855,0.19999999999999996,0.6261001229286194,0.010850297588723058,0.010850297588723058,0.005670036189258099,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.8318840265274048,0.01203135462834172,0.01203135462834172,0.0034359463024884462,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.7473944425582886,0.010723947303234279,0.010723947303234279,0.00198779022321105,TRUE
VERB,VERB,TRUE,7,9,10,7,1.4285714285714286,0.3529411764705882,0.7617695927619934,0.007217619729669042,0.007217619729669042,0.0018570342799648643,FALSE
VERB,VERB,TRUE,4,4,4,7,0.5714285714285714,0.36363636363636365,0.7840874195098877,0.020882672247920755,0.020882672247920755,0.0017601491417735815,TRUE
VERB,VERB,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.719330906867981,0.011260712780018703,0.011260712780018703,0.0016825023340061307,FALSE
NOUN,NOUN,TRUE,3,8,5,4,1.25,0.2222222222222222,0.543734073638916,0.027751138778692612,0.027751138778692612,0.02144470438361168,FALSE
NOUN,ADJ,FALSE,6,9,7,4,1.75,0.36363636363636365,0.6080731153488159,0.004976260321701677,0.004976260321701677,0.012342781759798527,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.6718151569366455,0.017988042746429532,0.017988042746429532,0.010453527793288231,FALSE
NOUN,ADJ,FALSE,5,2,10,4,2.5,0.1428571428571429,0.6420428156852722,0.12434592372997633,0.12434592372997633,0.007985303178429604,FALSE
NOUN,ADJ,FALSE,6,7,10,4,2.5,0.4285714285714286,0.6316043734550476,0.01759688262838822,0.01759688262838822,0.006104831583797932,FALSE
NOUN,ADJ,FALSE,7,6,11,4,2.75,0.4,0.5948547124862671,0.03815903210341615,0.03815903210341615,0.0059754992835223675,FALSE
NOUN,ADJ,FALSE,8,9,7,4,1.75,0.5454545454545454,0.5544621348381042,0.02332541492350916,0.02332541492350916,0.0058687590062618256,FALSE
NOUN,NOUN,TRUE,4,7,4,4,1.0,0.25,0.4908508062362671,0.011860834176516791,0.011860834176516791,0.005582471378147602,FALSE
NOUN,ADJ,FALSE,2,7,6,4,1.5,0.6,0.5738505125045776,0.02597121840473542,0.02597121840473542,0.005327298771589994,FALSE
NOUN,ADJ,FALSE,9,9,7,4,1.75,0.36363636363636365,0.4649260938167572,0.05982803252034673,0.05982803252034673,0.0039420113898813725,FALSE
NOUN,NOUN,TRUE,7,9,4,10,0.4,0.1428571428571429,0.6024826169013977,0.021801722872872586,0.021801722872872586,0.002991780871525407,TRUE
NOUN,NOUN,TRUE,3,9,10,10,1.0,0.4,0.39719489216804504,0.008828685876019676,0.008828685876019676,0.12029088288545609,FALSE
NOUN,NOUN,TRUE,0,5,7,10,0.7,0.23529411764705888,0.14061029255390167,0.04887491718922145,0.04887491718922145,0.054204151034355164,FALSE
NOUN,NOUN,TRUE,3,7,8,10,0.8,0.2222222222222222,0.44027435779571533,0.0161555747689673,0.0161555747689673,0.028078051283955574,TRUE
NOUN,NOUN,TRUE,6,9,8,10,0.8,0.4444444444444444,0.16419798135757446,0.02040512738463342,0.02040512738463342,0.017301950603723526,TRUE
NOUN,NOUN,TRUE,7,9,10,10,1.0,0.30000000000000004,0.11502465605735779,0.04081025476926684,0.04081025476926684,0.01435767114162445,TRUE
VERB,NOUN,FALSE,9,4,9,7,1.2857142857142858,0.125,0.36282092332839966,0.06362408143122283,0.06362408143122283,0.024547914043068886,TRUE
VERB,NOUN,FALSE,3,6,6,7,0.8571428571428571,0.6153846153846154,0.5123220682144165,0.015413643157162654,0.015413643157162654,0.019134514033794403,FALSE
VERB,NOUN,FALSE,8,9,8,7,1.1428571428571428,0.4,0.599916398525238,0.005081222845019836,0.005081222845019836,0.017191648483276367,FALSE
VERB,NOUN,FALSE,8,9,14,7,2.0,0.19047619047619047,0.5554191470146179,0.005081222845019836,0.005081222845019836,0.01421373337507248,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.2992534339427948,0.010183122794961015,0.010183122794961015,0.08365323394536972,TRUE
NOUN,NOUN,TRUE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.559447169303894,0.028648842189900717,0.028648842189900717,0.016581879928708076,TRUE
NOUN,NOUN,TRUE,6,2,7,7,1.0,1.0,1.0,0.04042526527069116,0.04042526527069116,0.012341124005615711,TRUE
NOUN,NOUN,TRUE,7,5,11,7,1.5714285714285714,0.33333333333333337,0.7780497670173645,0.05493411768213078,0.05493411768213078,0.009969995357096195,TRUE
NOUN,NOUN,TRUE,8,10,4,4,1.0,0.25,0.5787883400917053,0,0,0.03137136623263359,FALSE
NOUN,NOUN,TRUE,4,9,4,4,1.0,1.0,0.9999999403953552,0.023572727176023583,0.023572727176023583,0.030022308230400085,TRUE
NOUN,NOUN,TRUE,7,7,10,4,2.5,0.2857142857142857,0.24130794405937195,0.062000948854226585,0.062000948854226585,0.008013308048248291,TRUE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.19999999999999996,0.19955843687057495,0.018165388219319425,0.018165388219319425,0.006455487571656704,FALSE
NOUN,NOUN,TRUE,6,9,9,4,2.25,0.3076923076923077,0.2835458815097809,0.0062154159755832186,0.0062154159755832186,0.006441115867346525,FALSE
VERB,PROPN,FALSE,10,10,4,9,0.4444444444444444,0.0,0.22891099750995636,0,0,0.07529936730861664,FALSE
VERB,PROPN,FALSE,10,10,4,9,0.4444444444444444,0.0,0.2649421989917755,0,0,0.04576350003480911,FALSE
VERB,ADV,FALSE,9,10,8,9,0.8888888888888888,0.11764705882352944,0.5463516712188721,0,0,0.03707122802734375,FALSE
VERB,PROPN,FALSE,8,7,5,9,0.5555555555555556,0.0,0.34095439314842224,0.041819641203766196,0.041819641203766196,0.019678516313433647,FALSE
VERB,PROPN,FALSE,6,2,7,9,0.7777777777777778,0.375,0.5115843415260315,0.04042526527069116,0.04042526527069116,0.008907537907361984,FALSE
SYM,X,FALSE,0,10,1,2,0.5,0.0,0.3556647002696991,0,0,0.034870442003011703,FALSE
SYM,X,FALSE,0,10,1,2,0.5,0.0,0.3556647002696991,0,0,0.030927756801247597,FALSE
SYM,X,FALSE,0,10,1,2,0.5,0.0,0.3556647002696991,0,0,0.014918319880962372,FALSE
SYM,X,FALSE,0,10,1,2,0.5,0.0,0.3556647002696991,0,0,0.01364702545106411,FALSE
SYM,X,FALSE,0,10,1,2,0.5,0.0,0.3556647002696991,0,0,0.011416765861213207,FALSE
SYM,X,FALSE,0,10,1,2,0.5,0.0,0.3556647002696991,0,0,0.009905582293868065,FALSE
NOUN,PROPN,FALSE,10,10,10,11,0.9090909090909091,0.38095238095238093,0.05985431373119354,0,0,0.0088775884360075,FALSE
NOUN,VERB,FALSE,6,8,7,11,0.6363636363636364,0.6666666666666667,0.8191589713096619,0.017289168158992035,0.017289168158992035,0.008160117082297802,FALSE
NOUN,NOUN,TRUE,8,9,11,11,1.0,0.36363636363636365,0.6251360774040222,0.007844524923037496,0.007844524923037496,0.008005469106137753,FALSE
NOUN,NOUN,TRUE,7,5,6,11,0.5454545454545454,0.47058823529411764,0.6027397513389587,0.023465319333245825,0.023465319333245825,0.0051782759837806225,TRUE
NOUN,NOUN,TRUE,7,7,5,11,0.45454545454545453,0.25,0.3056172728538513,0.05580085396880393,0.05580085396880393,0.004851373843848705,TRUE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.5,0.5932786464691162,0.012400189770845319,0.012400189770845319,0.003785066306591034,FALSE
NOUN,ADJ,FALSE,7,5,10,11,0.9090909090909091,0.47619047619047616,0.5556203126907349,0.019863967186822665,0.019863967186822665,0.003410530276596546,FALSE
NOUN,PROPN,FALSE,10,10,9,11,0.8181818181818182,0.30000000000000004,0.32894209027290344,0,0,0.002489222213625908,FALSE
NOUN,PROPN,FALSE,10,10,6,11,0.5454545454545454,0.23529411764705888,0.27233269810676575,0,0,0.0023261145688593388,FALSE
NOUN,NOUN,TRUE,3,5,5,5,1.0,1.0,1.0,0.03576563558284692,0.03576563558284692,0.40160804986953735,FALSE
NOUN,NOUN,TRUE,8,10,7,5,1.4,0.16666666666666663,0.4931107461452484,0,0,0.05298256874084473,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.4,0.7071098685264587,0.01578084494779054,0.01578084494779054,0.037214238196611404,FALSE
NOUN,NOUN,TRUE,7,10,7,5,1.4,0.33333333333333337,0.465345561504364,0,0,0.0056222351267933846,FALSE
NOUN,NOUN,TRUE,3,5,5,5,1.0,1.0,1.0,0.03576563558284692,0.03576563558284692,0.0037176513578742743,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.4,0.44973185658454895,0.007331337019045557,0.007331337019045557,3.9051866451700334e-07,FALSE
NOUN,PROPN,FALSE,1,5,7,7,1.0,0.1428571428571429,0.644748330116272,0.028783545161033406,0.028783545161033406,3.825521730504988e-07,FALSE
NOUN,NOUN,TRUE,8,10,5,5,1.0,0.19999999999999996,0.4878288805484772,0,0,0.030738428235054016,FALSE
NOUN,NOUN,TRUE,2,6,9,5,1.8,0.2857142857142857,0.4295136332511902,0.03806436846959728,0.03806436846959728,0.022555729374289513,FALSE
NOUN,NOUN,TRUE,4,6,6,5,1.2,0.18181818181818177,0.3047943115234375,0.014368901615030507,0.014368901615030507,0.020724689587950706,FALSE
NOUN,NOUN,TRUE,4,9,6,5,1.2,0.0,0.5614244937896729,0.01568501732795188,0.01568501732795188,0.020318254828453064,FALSE
NOUN,NOUN,TRUE,9,9,14,5,2.8,0.21052631578947367,0.4251980185508728,0.018165388219319425,0.018165388219319425,0.01924310252070427,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.2222222222222222,0.49842971563339233,0,0,0.013483831658959389,FALSE
NOUN,NOUN,TRUE,4,3,8,5,1.6,0.15384615384615385,0.15002992749214172,0.08103929505173411,0.08103929505173411,0.013437438756227493,FALSE
NOUN,NOUN,TRUE,4,6,6,5,1.2,0.36363636363636365,0.41259199380874634,0.019980370785446597,0.019980370785446597,0.012675454840064049,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.32381579279899597,0,0,0.00939642358571291,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.4285714285714286,0.12123584002256393,0.005475258353517945,0.005475258353517945,0.17030960321426392,FALSE
VERB,VERB,TRUE,4,6,9,9,1.0,0.2222222222222222,0.1961580365896225,0.021366434434191343,0.021366434434191343,0.10383401066064835,FALSE
VERB,VERB,TRUE,8,5,4,9,0.4444444444444444,0.15384615384615385,0.12354131042957306,0.015702564050115594,0.015702564050115594,0.06502694636583328,TRUE
VERB,VERB,TRUE,8,8,9,9,1.0,0.2222222222222222,0.2687647044658661,0.01564811359345022,0.01564811359345022,0.029741480946540833,FALSE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.25,0.09427206218242645,0.028800354350018237,0.028800354350018237,0.029139066115021706,TRUE
VERB,VERB,TRUE,7,7,5,9,0.5555555555555556,0.4285714285714286,0.259209007024765,0.020930275671537938,0.020930275671537938,0.02776343561708927,TRUE
VERB,VERB,TRUE,2,3,7,9,0.7777777777777778,0.25,0.10841430723667145,0.023675585067861046,0.023675585067861046,0.016608182340860367,TRUE
VERB,VERB,TRUE,9,5,4,9,0.4444444444444444,0.15384615384615385,0.14815615117549896,0.029086496885442154,0.029086496885442154,0.01326618529856205,TRUE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.11764705882352944,0.2707267999649048,0.010948363300480966,0.010948363300480966,0.013055157847702503,FALSE
VERB,VERB,TRUE,2,5,8,9,0.8888888888888888,0.23529411764705888,0.2396949827671051,0.032142257643653485,0.032142257643653485,0.012696027755737305,TRUE
VERB,VERB,TRUE,2,6,9,9,1.0,0.33333333333333337,0.19981583952903748,0.03806436846959728,0.03806436846959728,0.012023625895380974,FALSE
VERB,VERB,TRUE,2,6,7,9,0.7777777777777778,0.25,0.13194122910499573,0.01663788271636308,0.01663788271636308,0.011913025751709938,FALSE
NOUN,NOUN,TRUE,7,9,11,4,2.75,0.1333333333333333,0.49077361822128296,0.010225826851388203,0.010225826851388203,0.12224660068750381,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.2837142050266266,0.018110637363428318,0.018110637363428318,0.039264507591724396,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.0,0.4547293484210968,0.0638460624657743,0.0638460624657743,0.01741207391023636,FALSE
NOUN,NOUN,TRUE,5,2,4,4,1.0,0.25,0.5742809176445007,0.05290827398290015,0.05290827398290015,0.012012045830488205,FALSE
NOUN,ADJ,FALSE,9,9,7,4,1.75,0.18181818181818177,0.4245029389858246,0.018165388219319425,0.018165388219319425,0.010154156014323235,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.0,0.5850014686584473,0.007844524923037496,0.007844524923037496,0.008609669283032417,FALSE
NOUN,NOUN,TRUE,4,3,5,4,1.25,0.2222222222222222,0.6601079702377319,0.030821827295145057,0.030821827295145057,0.008213997818529606,FALSE
VERB,VERB,TRUE,4,7,7,8,0.875,0.9333333333333333,0.9224481582641602,0.025373489770566183,0.025373489770566183,0.6459987759590149,TRUE
VERB,VERB,TRUE,3,7,7,8,0.875,0.2666666666666667,0.5606075525283813,0.02342634285233215,0.02342634285233215,0.047790877521038055,FALSE
VERB,VERB,TRUE,4,9,8,8,1.0,0.375,0.5953537225723267,0.008102133539276751,0.008102133539276751,0.04752911627292633,TRUE
VERB,VERB,TRUE,7,10,7,8,0.875,0.4,0.2740418314933777,0,0,0.012955935671925545,FALSE
VERB,VERB,TRUE,4,8,7,8,0.875,0.4,0.4219094216823578,0.034989900659413854,0.034989900659413854,0.009365404024720192,TRUE
VERB,VERB,TRUE,5,8,6,8,0.75,0.2857142857142857,0.49003779888153076,0.015463871709838478,0.015463871709838478,0.009222703985869884,FALSE
VERB,VERB,TRUE,4,4,6,8,0.75,0.2857142857142857,0.5388790369033813,0.0810599444004955,0.0810599444004955,0.00821357499808073,TRUE
VERB,VERB,TRUE,7,10,4,8,0.5,0.16666666666666663,0.3770284652709961,0,0,0.006352766416966915,FALSE
VERB,VERB,TRUE,7,9,8,8,1.0,0.25,0.5028991103172302,0.024800379541690638,0.024800379541690638,0.005696793552488089,FALSE
VERB,VERB,TRUE,4,7,7,8,0.875,0.2666666666666667,0.48081767559051514,0.013185360148357177,0.013185360148357177,0.004766249563544989,FALSE
VERB,VERB,TRUE,8,8,8,7,1.1428571428571428,0.0,0.420227974653244,0.04747172272202355,0.04747172272202355,0.03202131390571594,FALSE
VERB,VERB,TRUE,5,6,6,7,0.8571428571428571,0.7692307692307692,0.4736241102218628,0.018189716823300138,0.018189716823300138,0.015799719840288162,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.39678606390953064,0.00789042247389527,0.00789042247389527,0.014562812633812428,TRUE
VERB,VERB,TRUE,3,7,7,7,1.0,0.1428571428571429,0.42963463068008423,0.02342634285233215,0.02342634285233215,0.014144784770905972,FALSE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.15384615384615385,0.3789653778076172,0.015463871709838478,0.015463871709838478,0.01270111184567213,FALSE
VERB,VERB,TRUE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.47760826349258423,0.01882460443931315,0.01882460443931315,0.00794927403330803,TRUE
VERB,VERB,TRUE,5,5,7,7,1.0,0.4285714285714286,0.5717493891716003,0.026320212954685313,0.026320212954685313,0.006904269568622112,TRUE
NOUN,NOUN,TRUE,6,7,11,11,1.0,0.4545454545454546,0.6119641065597534,0.05058319301647481,0.05058319301647481,0.17682477831840515,TRUE
NOUN,NOUN,TRUE,6,7,13,11,1.1818181818181819,0.5833333333333333,0.6955140233039856,0.025990418081859663,0.025990418081859663,0.02704361453652382,TRUE
NOUN,NOUN,TRUE,6,7,11,11,1.0,0.4545454545454546,0.6119641065597534,0.05058319301647481,0.05058319301647481,0.023471061140298843,TRUE
NOUN,NOUN,TRUE,6,6,9,11,0.8181818181818182,0.19999999999999996,0.7741673588752747,0.02851183372008831,0.02851183372008831,0.021015802398324013,TRUE
NOUN,NOUN,TRUE,8,7,7,11,0.6363636363636364,0.33333333333333337,0.4656250774860382,0.014918164816367948,0.014918164816367948,0.015616246499121189,FALSE
NOUN,NOUN,TRUE,5,8,7,11,0.6363636363636364,0.33333333333333337,0.7044363617897034,0.019417387223371423,0.019417387223371423,0.015548912808299065,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.2222222222222222,0.48461857438087463,0.033276413391232704,0.033276413391232704,0.014774524606764317,FALSE
NOUN,NOUN,TRUE,5,8,7,11,0.6363636363636364,0.33333333333333337,0.7044363617897034,0.019417387223371423,0.019417387223371423,0.013062367215752602,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.5454545454545454,0.6064528822898865,0.01578084494779054,0.01578084494779054,0.012228434905409813,FALSE
NOUN,NOUN,TRUE,5,9,7,11,0.6363636363636364,0.4444444444444444,0.3327977955341339,0.014108645524429244,0.014108645524429244,0.009677705354988575,TRUE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.4248031675815582,0.01485517770376461,0.01485517770376461,0.07690941542387009,FALSE
NOUN,NOUN,TRUE,7,5,5,10,0.5,0.1333333333333333,0.3214344084262848,0.014498699084931878,0.014498699084931878,0.03958176076412201,FALSE
NOUN,NOUN,TRUE,7,8,7,10,0.7,0.3529411764705882,0.5278222560882568,0.029019728382498788,0.029019728382498788,0.027642009779810905,FALSE
NOUN,NOUN,TRUE,6,8,7,10,0.7,0.3529411764705882,0.31687474250793457,0.018488153781689543,0.018488153781689543,0.022847695276141167,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.18377679586410522,0,0,0.020587632432579994,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.18377679586410522,0,0,0.01367533951997757,FALSE
NOUN,NOUN,TRUE,3,3,8,10,0.8,0.33333333333333337,0.27151796221733093,0.04067918852297042,0.04067918852297042,0.011098713614046574,TRUE
NOUN,ADJ,FALSE,7,6,3,8,0.375,0.18181818181818177,0.5110283493995667,0.034625593889360456,0.034625593889360456,0.2257562130689621,FALSE
NOUN,ADJ,FALSE,7,8,5,8,0.625,0.3076923076923077,0.4273335337638855,0.011540866728796837,0.011540866728796837,0.05826467275619507,FALSE
NOUN,ADJ,FALSE,6,6,4,8,0.5,0.0,0.3543395400047302,0.012379440854312522,0.012379440854312522,0.0526459775865078,FALSE
NOUN,ADJ,FALSE,8,4,4,8,0.5,0.16666666666666663,0.42370718717575073,0.021130029700514728,0.021130029700514728,0.03694814443588257,FALSE
NOUN,ADJ,FALSE,8,3,4,8,0.5,0.16666666666666663,0.4418216645717621,0.031823073984610616,0.031823073984610616,0.02907159924507141,FALSE
NOUN,ADJ,FALSE,7,4,9,8,1.125,0.3529411764705882,0.5001072883605957,0.027672613272434005,0.027672613272434005,0.027534987777471542,FALSE
NOUN,ADJ,FALSE,6,6,7,8,0.875,0.2666666666666667,0.48807284235954285,0.009540639203019511,0.009540639203019511,0.026526546105742455,FALSE
NOUN,ADJ,FALSE,7,9,3,8,0.375,0.18181818181818177,0.3317565619945526,0.006200094885422659,0.006200094885422659,0.02490035630762577,FALSE
NOUN,ADJ,FALSE,8,8,7,8,0.875,0.2666666666666667,0.41430848836898804,0.03504720043607813,0.03504720043607813,0.014410189352929592,FALSE
NOUN,ADJ,FALSE,8,8,9,8,1.125,0.11764705882352944,0.333997517824173,0.049600759083381275,0.049600759083381275,0.011789215728640556,FALSE
NOUN,NOUN,TRUE,3,1,7,7,1.0,1.0,1.0,0.10455528747723583,0.10455528747723583,0.015218088403344154,FALSE
NOUN,NOUN,TRUE,4,9,6,7,0.8571428571428571,0.46153846153846156,0.6620578169822693,0.03141863543526589,0.03141863543526589,0.008769393898546696,TRUE
NOUN,NOUN,TRUE,2,5,5,7,0.7142857142857143,0.16666666666666663,0.48181918263435364,0.02048723285564055,0.02048723285564055,0.11136167496442795,TRUE
NOUN,NOUN,TRUE,5,8,13,7,1.8571428571428572,0.30000000000000004,0.5666304230690002,0.010183122794961015,0.010183122794961015,0.07158850133419037,FALSE
NOUN,NOUN,TRUE,3,9,9,7,1.2857142857142858,0.375,0.45733213424682617,0.01093665202989711,0.01093665202989711,0.039813168346881866,FALSE
NOUN,NOUN,TRUE,1,4,8,7,1.1428571428571428,0.2666666666666667,0.4712158441543579,0.017453304743038762,0.017453304743038762,0.039203327149152756,FALSE
NOUN,NOUN,TRUE,6,6,6,7,0.8571428571428571,0.46153846153846156,0.5921201705932617,0.02457661241997491,0.02457661241997491,0.032140132039785385,FALSE
NOUN,NOUN,TRUE,6,8,7,7,1.0,0.5714285714285714,0.33144691586494446,0.011050311881078976,0.011050311881078976,0.017081839963793755,FALSE
NOUN,NOUN,TRUE,8,4,14,7,2.0,0.47619047619047616,0.6083219647407532,0.026995682127678257,0.026995682127678257,0.014313386753201485,FALSE
NOUN,NOUN,TRUE,7,4,9,7,1.2857142857142858,0.375,0.6876046061515808,0.05164827184499951,0.05164827184499951,0.012649999000132084,FALSE
NOUN,NOUN,TRUE,4,5,7,7,1.0,0.4285714285714286,0.6658552289009094,0.02424283911838553,0.02424283911838553,0.010084747336804867,FALSE
NOUN,NOUN,TRUE,7,10,9,7,1.2857142857142858,0.5,0.5920729637145996,0,0,0.009576699696481228,FALSE
NOUN,NOUN,TRUE,4,3,8,7,1.1428571428571428,0.2666666666666667,0.5559888482093811,0.08103929505173411,0.08103929505173411,0.008741031400859356,FALSE
VERB,VERB,TRUE,5,7,7,10,0.7,0.3529411764705882,0.4580512046813965,0.015544011592904044,0.015544011592904044,0.07914886623620987,TRUE
VERB,VERB,TRUE,8,6,6,10,0.6,0.25,0.35464927554130554,0.0326846318397692,0.0326846318397692,0.03523959219455719,FALSE
VERB,VERB,TRUE,7,9,8,10,0.8,0.2222222222222222,0.425950288772583,0.010401053787883039,0.010401053787883039,0.013344021514058113,TRUE
VERB,VERB,TRUE,4,5,7,10,0.7,0.23529411764705888,0.5243566632270813,0.019274177421316725,0.019274177421316725,0.012377222999930382,FALSE
VERB,VERB,TRUE,7,3,7,10,0.7,0.3529411764705882,0.5813005566596985,0.053944787191853576,0.053944787191853576,0.011250539682805538,TRUE
VERB,VERB,TRUE,8,9,7,10,0.7,0.23529411764705888,0.45774197578430176,0.01578084494779054,0.01578084494779054,0.007352400105446577,FALSE
VERB,VERB,TRUE,7,4,5,10,0.5,0.2666666666666667,0.5935589075088501,0.03792452581158323,0.03792452581158323,0.006396452896296978,FALSE
VERB,VERB,TRUE,2,2,6,10,0.6,0.5,0.5347765684127808,0.06083686746726057,0.06083686746726057,0.2897745966911316,TRUE
VERB,VERB,TRUE,3,5,7,10,0.7,0.8235294117647058,0.9081553816795349,0.02013142610020364,0.02013142610020364,0.13026569783687592,TRUE
VERB,VERB,TRUE,0,0,3,10,0.3,0.15384615384615385,0.6502752304077148,0.07013184128462532,0.07013184128462532,0.12090124934911728,TRUE
VERB,VERB,TRUE,7,9,8,10,0.8,0.33333333333333337,0.5694872140884399,0.010401053787883039,0.010401053787883039,0.07185055315494537,TRUE
VERB,VERB,TRUE,8,9,3,10,0.3,0.15384615384615385,0.4745712876319885,0.026869640028058774,0.026869640028058774,0.03513514623045921,FALSE
VERB,VERB,TRUE,3,6,9,10,0.9,0.3157894736842105,0.6049044728279114,0.030873502303779988,0.030873502303779988,0.03138933330774307,TRUE
VERB,VERB,TRUE,5,4,6,10,0.6,0.25,0.743579626083374,0.01874289566030964,0.01874289566030964,0.03061801753938198,TRUE
VERB,VERB,TRUE,6,8,5,10,0.5,0.1333333333333333,0.6990652680397034,0.011996844009303257,0.011996844009303257,0.025000425055623055,FALSE
VERB,VERB,TRUE,6,7,8,10,0.8,0.2222222222222222,0.6695191860198975,0.023184544159608283,0.023184544159608283,0.02133462019264698,FALSE
VERB,VERB,TRUE,5,5,7,10,0.7,0.11764705882352944,0.5103170871734619,0.028800354350018237,0.028800354350018237,0.018787307664752007,TRUE
VERB,VERB,TRUE,7,6,6,10,0.6,0.375,0.4573810398578644,0.013278267638658208,0.013278267638658208,0.015134976245462894,FALSE
VERB,VERB,TRUE,7,8,6,10,0.6,0.25,0.6551694273948669,0.02958207946147558,0.02958207946147558,0.014598369598388672,FALSE
VERB,VERB,TRUE,5,10,6,10,0.6,0.25,-0.1910885125398636,0,0,0.013135908171534538,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.2092539370059967,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.08007638901472092,FALSE
NOUN,VERB,FALSE,1,5,3,6,0.5,0.4444444444444444,0.6209242939949036,0.01646175143072437,0.01646175143072437,0.07350703328847885,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.029745759442448616,FALSE
NOUN,NOUN,TRUE,1,5,3,6,0.5,0.4444444444444444,0.6209242939949036,0.01646175143072437,0.01646175143072437,0.027259303256869316,TRUE
NOUN,NOUN,TRUE,6,6,6,6,1.0,0.16666666666666663,0.5274755954742432,0.043260487488170546,0.043260487488170546,0.0218280628323555,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.017179835587739944,FALSE
NOUN,NOUN,TRUE,6,6,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.056896205366182354,0.056896205366182354,0.013730335049331188,FALSE
