@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,1,6,7,0.8571428571428571,0.46153846153846156,0.6524735689163208,0.041643201583314346,0.041643201583314346,0.00910522323101759,TRUE
NOUN,NOUN,TRUE,5,10,11,7,1.5714285714285714,0.4444444444444444,0.6815693378448486,0,0,0.008221695199608803,FALSE
NOUN,NOUN,TRUE,9,10,12,7,1.7142857142857142,0.42105263157894735,0.6588734984397888,0,0,0.008176874369382858,FALSE
NOUN,NOUN,TRUE,6,9,10,12,0.8333333333333334,0.4545454545454546,0.6994355916976929,0.01652672585283188,0.01652672585283188,0.15837714076042175,FALSE
NOUN,NOUN,TRUE,5,9,11,12,0.9166666666666666,0.34782608695652173,0.6530696749687195,0.004282045919277696,0.004282045919277696,0.053439367562532425,FALSE
NOUN,NOUN,TRUE,5,4,6,12,0.5,0.11111111111111116,0.6677700281143188,0.019170319276416214,0.019170319276416214,0.04286237061023712,TRUE
NOUN,NOUN,TRUE,7,9,10,12,0.8333333333333334,0.2727272727272727,0.6706746220588684,0.005099073680734688,0.005099073680734688,0.02904483862221241,FALSE
NOUN,NOUN,TRUE,8,6,6,12,0.5,0.2222222222222222,0.517623245716095,0.01381048108660331,0.01381048108660331,0.02788892202079296,FALSE
NOUN,NOUN,TRUE,5,9,13,12,1.0833333333333333,0.24,0.7478891611099243,0.01644095564402783,0.01644095564402783,0.020407123491168022,TRUE
NOUN,NOUN,TRUE,6,7,8,12,0.6666666666666666,0.4,0.5300306677818298,0.02487894238744984,0.02487894238744984,0.019676687195897102,TRUE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.33333333333333337,0.5380526185035706,0.008325708713141217,0.008325708713141217,0.016880933195352554,FALSE
NOUN,NOUN,TRUE,5,6,8,12,0.6666666666666666,0.30000000000000004,0.5495426058769226,0.0372641351746436,0.0372641351746436,0.012123125605285168,FALSE
NOUN,NOUN,TRUE,7,9,9,12,0.75,0.38095238095238093,0.648293673992157,0.004282045919277696,0.004282045919277696,0.011061541736125946,FALSE
VERB,ADJ,FALSE,5,5,9,9,1.0,0.33333333333333337,0.4603337049484253,0.013997934925853266,0.013997934925853266,0.8396617770195007,FALSE
VERB,VERB,TRUE,5,9,4,9,0.4444444444444444,0.15384615384615385,0.6740831136703491,0.00855651158155595,0.00855651158155595,0.05044090375304222,TRUE
VERB,VERB,TRUE,4,7,7,9,0.7777777777777778,0.875,0.8719684481620789,0.02297180321764261,0.02297180321764261,0.02593698352575302,FALSE
VERB,ADJ,FALSE,7,9,10,9,1.1111111111111112,0.3157894736842105,0.31031176447868347,0.01652672585283188,0.01652672585283188,0.012517307884991169,FALSE
VERB,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.5263157894736843,0.6817901730537415,0.01652672585283188,0.01652672585283188,0.009910546243190765,FALSE
VERB,VERB,TRUE,3,4,7,9,0.7777777777777778,0.25,0.6536306738853455,0.023566188583465195,0.023566188583465195,0.009561960585415363,FALSE
VERB,VERB,TRUE,5,10,7,9,0.7777777777777778,0.625,0.34495243430137634,0,0,0.0036908613983541727,FALSE
VERB,VERB,TRUE,9,10,5,9,0.5555555555555556,0.1428571428571429,0.15729713439941406,0,0,0.0016667110612615943,FALSE
VERB,VERB,TRUE,8,10,9,9,1.0,0.4444444444444444,0.6334021091461182,0,0,0.001439721672795713,FALSE
VERB,ADJ,FALSE,9,10,12,9,1.3333333333333333,0.47619047619047616,0.5550710558891296,0,0,0.0011857429053634405,FALSE
VERB,ADJ,FALSE,6,10,7,9,0.7777777777777778,0.0,0.6522418856620789,0,0,0.000986181665211916,FALSE
VERB,VERB,TRUE,6,9,6,9,0.6666666666666666,0.4,0.6171714067459106,0.01014392413839387,0.01014392413839387,0.0009324041893705726,TRUE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.47058823529411764,0.65916508436203,0.04152243455591452,0.04152243455591452,0.0009126588120125234,FALSE
NOUN,ADJ,FALSE,6,5,4,8,0.5,0.0,0.3543395400047302,0.01197176197879253,0.01197176197879253,0.043903570622205734,FALSE
NOUN,ADJ,FALSE,7,8,7,8,0.875,0.2666666666666667,0.29024362564086914,0.009388823945504145,0.009388823945504145,0.009953620843589306,FALSE
NOUN,NOUN,TRUE,1,3,11,8,1.375,0.21052631578947367,0.6859707832336426,0.022065609584929268,0.022065609584929268,0.009020665660500526,TRUE
NOUN,ADJ,FALSE,6,5,4,8,0.5,0.0,0.3543395400047302,0.01197176197879253,0.01197176197879253,0.00880245491862297,FALSE
NOUN,VERB,FALSE,1,1,7,6,1.1666666666666667,0.15384615384615385,0.6212801933288574,0.038996770263158065,0.038996770263158065,0.19585078954696655,TRUE
NOUN,VERB,FALSE,3,6,7,6,1.1666666666666667,0.3076923076923077,0.4848342537879944,0.032473244216763564,0.032473244216763564,0.06781725585460663,TRUE
NOUN,VERB,FALSE,4,3,6,6,1.0,0.0,0.6785111427307129,0.02406806592120339,0.02406806592120339,0.04845322296023369,TRUE
NOUN,VERB,FALSE,6,9,4,6,0.6666666666666666,0.19999999999999996,0.4232410490512848,0.019293638757639328,0.019293638757639328,0.0399087555706501,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.3343951404094696,0,0,0.0368805006146431,FALSE
NOUN,VERB,FALSE,3,6,7,6,1.1666666666666667,0.3076923076923077,0.4848342537879944,0.032473244216763564,0.032473244216763564,0.025251593440771103,TRUE
NOUN,VERB,FALSE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.4436306059360504,0.02075125741455947,0.02075125741455947,0.02459530346095562,FALSE
NOUN,VERB,FALSE,2,2,5,6,0.8333333333333334,0.9090909090909091,0.7891783118247986,0.03041162128299451,0.03041162128299451,0.020940275862812996,TRUE
NOUN,VERB,FALSE,6,8,3,6,0.5,0.4444444444444444,0.648873507976532,0.010875169200718668,0.010875169200718668,0.01868986152112484,FALSE
NOUN,VERB,FALSE,3,4,7,6,1.1666666666666667,0.15384615384615385,0.5180094242095947,0.023566188583465195,0.023566188583465195,0.018424509093165398,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.3343951404094696,0,0,0.012955487705767155,FALSE
NOUN,VERB,FALSE,3,8,5,6,0.8333333333333334,0.18181818181818177,0.5755990743637085,0.006301223373472487,0.006301223373472487,0.011920844204723835,FALSE
NOUN,SPACE,FALSE,8,10,1,12,0.08333333333333333,0.0,0.0,0,0,0.001868325169198215,FALSE
NOUN,PROPN,FALSE,3,1,8,12,0.6666666666666666,0.30000000000000004,0.4302328824996948,0.0711381823733746,0.0711381823733746,0.001707877847366035,FALSE
NOUN,PROPN,FALSE,2,7,7,12,0.5833333333333334,0.21052631578947367,0.42568790912628174,0.015359915122768913,0.015359915122768913,0.0016132009914144874,FALSE
NOUN,PROPN,FALSE,8,6,9,12,0.75,0.38095238095238093,0.6497116088867188,0.026405831983215677,0.026405831983215677,0.0012922079768031836,FALSE
NOUN,NOUN,TRUE,9,10,3,12,0.25,0.2666666666666667,0.2988749146461487,0,0,0.0011163372546434402,FALSE
NOUN,NOUN,TRUE,8,8,8,12,0.6666666666666666,0.4,0.46524566411972046,0.010812087256272224,0.010812087256272224,0.0011072253109887242,FALSE
NOUN,PROPN,FALSE,4,9,4,12,0.3333333333333333,0.0,0.2543947994709015,0.0075254280736148935,0.0075254280736148935,0.0007233048090711236,FALSE
VERB,VERB,TRUE,5,7,4,8,0.5,0.33333333333333337,0.6524341702461243,0.02201314885219269,0.02201314885219269,0.001091626938432455,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.597392201423645,0,0,0.000450885301688686,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.597392201423645,0,0,0.000409743282943964,FALSE
NOUN,PROPN,FALSE,8,9,3,5,0.6,0.0,0.0,0.038396008850584425,0.038396008850584425,0.5230138897895813,FALSE
NOUN,NOUN,TRUE,9,10,3,5,0.6,0.0,0.0,0,0,0.06270109117031097,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.0,0,0,0.01572924107313156,FALSE
NOUN,NOUN,TRUE,8,10,2,5,0.4,0.0,0.0,0,0,0.013589371927082539,FALSE
NOUN,PROPN,FALSE,10,10,3,5,0.6,0.25,0.0,0,0,0.008219382725656033,FALSE
NOUN,PROPN,FALSE,3,7,4,5,0.8,0.0,0.0,0.024069005596224505,0.024069005596224505,0.005903919227421284,FALSE
NOUN,PROPN,FALSE,10,10,4,5,0.8,0.2222222222222222,0.0,0,0,0.0049436683766543865,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.2857142857142857,0.0,0,0,0.003474205732345581,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.5714285714285714,0.0,0,0,0.0033717630431056023,FALSE
NOUN,PROPN,FALSE,3,5,6,5,1.2,0.0,0.0,0.01727734714341134,0.01727734714341134,0.002681596204638481,FALSE
NOUN,NOUN,TRUE,6,8,1,5,0.2,0.0,0.0,0,0,0.0024805977009236813,FALSE
NOUN,PROPN,FALSE,8,9,1,5,0.2,0.0,0.0,0,0,0.002335775876417756,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.0,0,0,0.0023040357045829296,FALSE
VERB,NUM,FALSE,6,7,2,7,0.2857142857142857,0.2222222222222222,0.0,0.020490998658690744,0.020490998658690744,0.02609914354979992,FALSE
VERB,NUM,FALSE,8,10,2,7,0.2857142857142857,0.4444444444444444,0.0,0.0075254280736148935,0.0075254280736148935,0.012739496305584908,FALSE
VERB,PROPN,FALSE,8,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.01183912344276905,FALSE
VERB,PROPN,FALSE,6,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.009557751938700676,FALSE
NOUN,DET,FALSE,6,0,3,12,0.25,0.0,0.4966111481189728,0.06566719241246596,0.06566719241246596,0.010902886278927326,FALSE
NOUN,CCONJ,FALSE,8,9,3,12,0.25,0.0,0.4696184992790222,0.0215761034079305,0.0215761034079305,0.004235581029206514,FALSE
NOUN,ADP,FALSE,8,9,2,13,0.15384615384615385,0.0,0.22234797477722168,0.004282045919277696,0.004282045919277696,0.03665509447455406,FALSE
NOUN,ADP,FALSE,9,8,2,13,0.15384615384615385,0.0,0.22330155968666077,0.012838584320563822,0.012838584320563822,0.03420885279774666,FALSE
NOUN,ADP,FALSE,9,1,2,13,0.15384615384615385,0.0,0.15557467937469482,0.04701976573322889,0.04701976573322889,0.019881250336766243,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.12083617597818375,0,0,8.877144864527509e-05,FALSE
NOUN,PRON,FALSE,8,2,2,4,0.5,0.0,0.0,0.02742449312667552,0.02742449312667552,0.45122313499450684,FALSE
NOUN,PRON,FALSE,9,8,4,4,1.0,0.0,0.0,0.00719391513578334,0.00719391513578334,0.057829421013593674,FALSE
NOUN,PRON,FALSE,8,9,2,4,0.5,0.33333333333333337,0.0,0.00338130804613129,0.00338130804613129,0.03408478572964668,FALSE
NOUN,PRON,FALSE,9,2,4,4,1.0,0.0,0.0,0.02588456917302789,0.02588456917302789,0.027593279257416725,FALSE
NOUN,NOUN,TRUE,8,7,8,4,2.0,0.0,0.0,0.02336574485898149,0.02336574485898149,0.011458630673587322,FALSE
NOUN,PRON,FALSE,9,9,3,4,0.75,0.0,0.0,0.01644095564402783,0.01644095564402783,0.00802397821098566,FALSE
NOUN,PRON,FALSE,9,8,2,4,0.5,0.0,0.0,0.010912077833412904,0.010912077833412904,0.006281860638409853,FALSE
NOUN,PRON,FALSE,9,4,5,4,1.25,0.0,0.0,0.016608404231635787,0.016608404231635787,0.00394680118188262,FALSE
NOUN,PRON,FALSE,9,10,3,4,0.75,0.0,0.0,0,0,0.002997318049892783,FALSE
NOUN,NOUN,TRUE,9,5,10,4,2.5,0.0,0.0,0.054389008814179046,0.054389008814179046,0.0026599883567541838,FALSE
VERB,VERB,TRUE,5,6,6,7,0.8571428571428571,0.15384615384615385,0.733525812625885,0.09630908440037633,0.09630908440037633,0.1388198435306549,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.6302284002304077,0.03112390829955511,0.03112390829955511,0.0888492688536644,TRUE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.719330906867981,0.01152224787179397,0.01152224787179397,0.0716179758310318,FALSE
VERB,VERB,TRUE,3,5,7,7,1.0,0.4285714285714286,0.6830880641937256,0.017346071852250802,0.017346071852250802,0.012703198939561844,FALSE
VERB,VERB,TRUE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.486652135848999,0.07351419481372123,0.07351419481372123,0.011976751498878002,FALSE
VERB,VERB,TRUE,6,7,10,7,1.4285714285714286,0.3529411764705882,0.7617695927619934,0.016187728944226112,0.016187728944226112,0.011695506051182747,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.5096665024757385,0.008721589901985816,0.008721589901985816,0.010812603868544102,TRUE
VERB,VERB,TRUE,3,5,6,7,0.8571428571428571,0.3076923076923077,0.5319780707359314,0.01727734714341134,0.01727734714341134,0.008509335108101368,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.19831886887550354,0.004282045919277696,0.004282045919277696,0.008145017549395561,FALSE
VERB,VERB,TRUE,2,6,5,7,0.7142857142857143,0.16666666666666663,0.7238838076591492,0.01486656584040665,0.01486656584040665,0.007636744063347578,TRUE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.7473944425582886,0.008564091838555391,0.008564091838555391,0.007041003555059433,TRUE
VERB,VERB,TRUE,6,8,10,7,1.4285714285714286,0.3529411764705882,0.6027864217758179,0.027530130462556646,0.027530130462556646,0.006989489309489727,TRUE
NOUN,ADJ,FALSE,6,3,3,10,0.3,0.15384615384615385,0.43644025921821594,0.018111697982156616,0.018111697982156616,0.03528498485684395,FALSE
NOUN,NOUN,TRUE,7,9,10,10,1.0,0.30000000000000004,0.5358467102050781,0.00338130804613129,0.00338130804613129,0.025671768933534622,FALSE
NOUN,NOUN,TRUE,4,9,8,10,0.8,0.4444444444444444,0.45824354887008667,0.008794659259283178,0.008794659259283178,0.025556959211826324,TRUE
NOUN,ADJ,FALSE,6,10,7,10,0.7,0.23529411764705888,0.46436360478401184,0,0,0.02351379208266735,FALSE
NOUN,ADJ,FALSE,8,8,9,10,0.9,0.21052631578947367,0.3983015716075897,0.03762714036807446,0.03762714036807446,0.021468373015522957,FALSE
NOUN,ADJ,FALSE,7,6,11,10,1.1,0.2857142857142857,0.41604167222976685,0.0278373413664538,0.0278373413664538,0.017131349071860313,FALSE
NOUN,ADJ,FALSE,1,7,6,10,0.6,0.25,0.397668719291687,0.023280724106162998,0.023280724106162998,0.016783054918050766,FALSE
NOUN,ADJ,FALSE,5,8,5,10,0.5,0.2666666666666667,0.6532673835754395,0.011897619367896621,0.011897619367896621,0.0119005823507905,FALSE
NOUN,ADJ,FALSE,9,10,13,10,1.3,0.26086956521739135,0.5720843076705933,0,0,0.009885529056191444,FALSE
NOUN,ADJ,FALSE,4,2,10,10,1.0,0.30000000000000004,0.4991209805011749,0.1814293126700035,0.1814293126700035,0.009796745143830776,FALSE
NOUN,NOUN,TRUE,5,9,8,10,0.8,0.4444444444444444,0.16419798135757446,0.010896070530400662,0.010896070530400662,0.05738383159041405,FALSE
NOUN,NOUN,TRUE,2,8,10,10,1.0,0.4,0.39719489216804504,0.017485741559006125,0.017485741559006125,0.04956778883934021,FALSE
NOUN,NOUN,TRUE,8,10,10,10,1.0,0.30000000000000004,0.11502465605735779,0,0,0.04902900382876396,TRUE
NOUN,NOUN,TRUE,2,8,10,10,1.0,0.4,0.39719489216804504,0.017485741559006125,0.017485741559006125,0.03454243391752243,FALSE
NOUN,NOUN,TRUE,6,7,5,10,0.5,0.2666666666666667,0.2553417682647705,0.05335105628145184,0.05335105628145184,0.009077354334294796,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.42818936705589294,0.011006705838223472,0.011006705838223472,0.0036483819130808115,FALSE
NOUN,NOUN,TRUE,6,9,11,11,1.0,1.0,1.0,0.008721589901985816,0.008721589901985816,0.49350088834762573,FALSE
NOUN,NOUN,TRUE,6,10,7,11,0.6363636363636364,0.33333333333333337,0.6447416543960571,0,0,0.06108396127820015,FALSE
NOUN,NOUN,TRUE,4,1,4,11,0.36363636363636365,0.2666666666666667,0.6307203769683838,0.03674886392728804,0.03674886392728804,0.05680472031235695,TRUE
NOUN,NOUN,TRUE,6,7,6,11,0.5454545454545454,0.47058823529411764,0.6027397513389587,0.01267402430751335,0.01267402430751335,0.0488596186041832,TRUE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.4283238351345062,0.02736538678266993,0.02736538678266993,0.018536726012825966,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.36363636363636365,0.2666666666666667,0.48486557602882385,0,0,0.006714159157127142,FALSE
NOUN,NOUN,TRUE,5,6,5,11,0.45454545454545453,0.25,0.6734322905540466,0.01565191829969723,0.01565191829969723,0.0062645189464092255,TRUE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.42105263157894735,0.40679627656936646,0.00338130804613129,0.00338130804613129,0.006216906011104584,FALSE
NOUN,PROPN,FALSE,10,10,5,11,0.45454545454545453,0.125,0.3845953047275543,0,0,0.005656806752085686,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.5263157894736843,0.6232651472091675,0.007071467138956971,0.007071467138956971,0.004495545290410519,TRUE
NOUN,NOUN,TRUE,7,10,9,11,0.8181818181818182,0.5,0.5932786464691162,0,0,0.0042826770804822445,FALSE
NOUN,NOUN,TRUE,8,9,11,11,1.0,0.36363636363636365,0.6251360774040222,0.008220477822013916,0.008220477822013916,0.003529139095917344,FALSE
NOUN,ADJ,FALSE,9,4,7,7,1.0,0.2857142857142857,0.5465428829193115,0.041085560295069885,0.041085560295069885,0.09644089639186859,FALSE
NOUN,ADJ,FALSE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.403106153011322,0.00860569823593169,0.00860569823593169,0.06866294145584106,FALSE
NOUN,NOUN,TRUE,4,6,6,7,0.8571428571428571,0.15384615384615385,0.6353736519813538,0.07279478062772082,0.07279478062772082,0.03547598421573639,FALSE
NOUN,ADJ,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.5869758129119873,0.012846137757833087,0.012846137757833087,0.03208376467227936,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.5394095182418823,0.011684258125832323,0.011684258125832323,0.025554025545716286,TRUE
NOUN,PROPN,FALSE,10,10,4,7,0.5714285714285714,0.18181818181818177,0.5309621095657349,0,0,0.025501465424895287,FALSE
NOUN,NOUN,TRUE,1,3,7,7,1.0,1.0,0.9999999403953552,0.15843569901327473,0.15843569901327473,0.018175657838582993,TRUE
NOUN,ADJ,FALSE,7,5,6,7,0.8571428571428571,0.0,0.6557736396789551,0.02138897675980561,0.02138897675980561,0.017837220802903175,FALSE
NOUN,ADJ,FALSE,6,8,7,7,1.0,0.1428571428571429,0.367465078830719,0.011590418917074413,0.011590418917074413,0.015565408393740654,FALSE
NOUN,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.40697115659713745,0.010198147361469376,0.010198147361469376,0.014360274188220501,FALSE
NOUN,ADJ,FALSE,9,7,4,7,0.5714285714285714,0.0,0.6517714858055115,0.019225857930954524,0.019225857930954524,0.01419012900441885,FALSE
NOUN,NOUN,TRUE,2,2,11,10,1.1,0.38095238095238093,0.6650133728981018,0.038813680186040735,0.038813680186040735,0.02988087199628353,TRUE
NOUN,NOUN,TRUE,1,0,8,10,0.8,0.33333333333333337,0.4601428508758545,0.08256045330580719,0.08256045330580719,0.02846815623342991,TRUE
NOUN,NOUN,TRUE,2,9,10,10,1.0,0.6,0.4890820384025574,0.01073568515668336,0.01073568515668336,0.025795305147767067,FALSE
NOUN,NOUN,TRUE,4,9,11,10,1.1,0.6666666666666667,0.5106174945831299,0.004252248857707449,0.004252248857707449,0.02162855677306652,TRUE
NOUN,NOUN,TRUE,1,6,9,10,0.9,0.9473684210526316,0.8797940015792847,0.018853009656013966,0.018853009656013966,0.017170323058962822,TRUE
NOUN,NOUN,TRUE,2,6,7,10,0.7,0.47058823529411764,0.5138965845108032,0.0293130854643012,0.0293130854643012,0.017050420865416527,TRUE
NOUN,VERB,FALSE,7,9,6,4,1.5,0.4,0.659609854221344,0.021753170824615607,0.021753170824615607,0.012775976210832596,FALSE
NOUN,ADJ,FALSE,8,8,13,4,3.25,0.23529411764705888,0.5069412589073181,0.016013502124783918,0.016013502124783918,0.011898767203092575,FALSE
NOUN,ADJ,FALSE,9,10,11,4,2.75,0.2666666666666667,0.46062248945236206,0.017652170349086633,0.017652170349086633,0.008578930981457233,FALSE
NOUN,NOUN,TRUE,5,5,8,4,2.0,0.5,0.6757292747497559,0.03097693994604038,0.03097693994604038,0.007489237003028393,FALSE
NOUN,NOUN,TRUE,7,10,10,4,2.5,0.2857142857142857,0.44030556082725525,0,0,0.007004964631050825,FALSE
NOUN,NOUN,TRUE,4,9,5,4,1.25,0.2222222222222222,0.543734073638916,0.03446152997306686,0.03446152997306686,0.006207126192748547,FALSE
NOUN,NOUN,TRUE,3,10,11,8,1.375,0.3157894736842105,0.520269513130188,0,0,0.057189665734767914,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.1428571428571429,0.311201810836792,0.013594282797448657,0.013594282797448657,0.04675694927573204,FALSE
NOUN,NOUN,TRUE,6,4,7,8,0.875,0.1333333333333333,0.3395344018936157,0.02365573646284756,0.02365573646284756,0.02552022598683834,FALSE
NOUN,NOUN,TRUE,6,10,12,8,1.5,0.5,0.4840671122074127,0,0,0.017315736040472984,FALSE
NOUN,NOUN,TRUE,8,6,5,8,0.625,0.15384615384615385,0.42293545603752136,0.025184896313463552,0.025184896313463552,0.013664161786437035,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.125,0.49690544605255127,0.01652672585283188,0.01652672585283188,0.013006094843149185,FALSE
NOUN,NOUN,TRUE,3,8,7,8,0.875,0.1333333333333333,0.4438382387161255,0.028639188342828588,0.028639188342828588,0.011431564576923847,FALSE
NOUN,NOUN,TRUE,7,8,10,8,1.25,0.33333333333333337,0.3695734143257141,0.009060697950839856,0.009060697950839856,0.008588915690779686,FALSE
NOUN,NOUN,TRUE,3,3,8,5,1.6,0.15384615384615385,0.6535606384277344,0.02099823368285504,0.02099823368285504,0.16352947056293488,FALSE
NOUN,NOUN,TRUE,4,4,5,5,1.0,1.0,1.0,0.025037270856519862,0.025037270856519862,0.07733047008514404,FALSE
NOUN,NOUN,TRUE,4,4,5,5,1.0,1.0,1.0,0.025037270856519862,0.025037270856519862,0.07014171034097672,FALSE
NOUN,NOUN,TRUE,1,3,7,5,1.4,0.16666666666666663,0.5388931632041931,0.15843569901327473,0.15843569901327473,0.04720989987254143,TRUE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.4444444444444444,0.5683503150939941,0.020980736094641014,0.020980736094641014,0.014563759788870811,FALSE
NOUN,NOUN,TRUE,1,6,9,5,1.8,0.2857142857142857,0.6859504580497742,0.018853009656013966,0.018853009656013966,0.014156905934214592,TRUE
NOUN,NOUN,TRUE,1,1,7,5,1.4,0.33333333333333337,0.7761927247047424,0.029457039240741226,0.029457039240741226,0.013397214002907276,TRUE
NOUN,NOUN,TRUE,4,6,6,5,1.2,0.18181818181818177,0.4389980137348175,0.07279478062772082,0.07279478062772082,0.012908018194139004,FALSE
NOUN,NOUN,TRUE,3,3,8,5,1.6,0.0,0.6344178915023804,0.042140295411504644,0.042140295411504644,0.011526420712471008,FALSE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0.0,0.5433482527732849,0.027355384143314353,0.027355384143314353,0.010213537141680717,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.15384615384615385,0.5552334189414978,0.016390589484785046,0.016390589484785046,0.5491955876350403,FALSE
NOUN,NOUN,TRUE,2,2,7,8,0.875,0.1333333333333333,0.3944671154022217,0.048522301371589034,0.048522301371589034,0.022153930738568306,TRUE
NOUN,NOUN,TRUE,5,7,4,8,0.5,0.33333333333333337,0.6857561469078064,0.02201314885219269,0.02201314885219269,0.01829150877892971,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.125,0.588650107383728,0.015917853799445075,0.015917853799445075,0.016784241423010826,FALSE
NOUN,NOUN,TRUE,5,8,8,8,1.0,1.0,0.9999999403953552,0.017039887565350766,0.017039887565350766,0.014452743344008923,TRUE
NOUN,NOUN,TRUE,6,6,9,8,1.125,0.11764705882352944,0.4042613208293915,0.022038425803177095,0.022038425803177095,0.011151175945997238,TRUE
NOUN,NOUN,TRUE,2,3,4,8,0.5,0.16666666666666663,0.5573742389678955,0.05285544502502694,0.05285544502502694,0.011114547029137611,TRUE
NOUN,NOUN,TRUE,7,5,3,8,0.375,0.0,0.561657726764679,0.023012867412090764,0.023012867412090764,0.009774935431778431,TRUE
NOUN,NOUN,TRUE,9,6,6,8,0.75,0.2857142857142857,0.6341882944107056,0.01550887774646973,0.01550887774646973,0.009062142111361027,TRUE
NOUN,NOUN,TRUE,3,7,9,8,1.125,0.23529411764705888,0.467800110578537,0.017026799931103488,0.017026799931103488,0.007377537898719311,FALSE
NOUN,NOUN,TRUE,9,10,3,8,0.375,0.36363636363636365,0.4608944356441498,0,0,0.005098125897347927,FALSE
VERB,VERB,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.5020790696144104,0.014968911827583406,0.014968911827583406,0.7376452684402466,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.7039141654968262,0.0052952255662259305,0.0052952255662259305,0.053277406841516495,FALSE
VERB,VERB,TRUE,6,10,7,7,1.0,1.0,1.000000238418579,0,0,0.030284320935606956,TRUE
VERB,VERB,TRUE,8,9,3,7,0.42857142857142855,0.19999999999999996,0.5233981609344482,0.017186072193561712,0.017186072193561712,0.02478768862783909,FALSE
VERB,VERB,TRUE,5,6,9,7,1.2857142857142858,0.25,0.5635140538215637,0.013645249790245204,0.013645249790245204,0.013101842254400253,FALSE
VERB,VERB,TRUE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.19639045000076294,0,0,0.011986736208200455,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.3267427384853363,0.0075254280736148935,0.0075254280736148935,0.011505006812512875,FALSE
VERB,VERB,TRUE,9,10,11,7,1.5714285714285714,0.2222222222222222,0.46500763297080994,0,0,0.0075811524875462055,FALSE
