@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,VERB,FALSE,4,2,5,7,0.7142857142857143,0.33333333333333337,0.5791487097740173,0.031626579280738386,0.031626579280738386,0.029282594099640846,TRUE
NOUN,VERB,FALSE,2,4,8,7,1.1428571428571428,0.1333333333333333,0.49303099513053894,0.02994404358518715,0.02994404358518715,0.028474275022745132,TRUE
NOUN,VERB,FALSE,4,5,7,7,1.0,0.2857142857142857,0.4367596209049225,0.034590430786354376,0.034590430786354376,0.0181862935423851,TRUE
NOUN,VERB,FALSE,1,3,7,7,1.0,0.1428571428571429,0.6451900005340576,0.018894329590313973,0.018894329590313973,0.013471207581460476,TRUE
NOUN,VERB,FALSE,8,6,7,7,1.0,0.4285714285714286,0.4282549023628235,0.037742358573057556,0.037742358573057556,0.011781302280724049,FALSE
NOUN,VERB,FALSE,4,5,9,7,1.2857142857142858,0.375,0.632510781288147,0.015114063189322381,0.015114063189322381,0.011535617522895336,FALSE
NOUN,VERB,FALSE,8,7,5,7,0.7142857142857143,0.5,0.5446053147315979,0.024885949483962472,0.024885949483962472,0.009626767598092556,FALSE
NOUN,VERB,FALSE,6,9,7,7,1.0,0.5714285714285714,0.3686096668243408,0.021159951538263024,0.021159951538263024,0.005841407924890518,FALSE
NOUN,VERB,FALSE,4,6,6,7,0.8571428571428571,0.3076923076923077,0.445160448551178,0.014563188468257052,0.014563188468257052,0.005212727002799511,FALSE
NOUN,VERB,FALSE,7,8,7,7,1.0,0.4285714285714286,0.5458128452301025,0.019605637814669005,0.019605637814669005,0.004856201820075512,FALSE
NOUN,VERB,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.36637118458747864,0.013747627306954249,0.013747627306954249,0.004154652822762728,FALSE
NOUN,NOUN,TRUE,6,10,8,9,0.8888888888888888,0.23529411764705888,0.6857836842536926,0,0,0.2418358325958252,TRUE
NOUN,NOUN,TRUE,6,9,4,9,0.4444444444444444,0.3076923076923077,0.6311504244804382,0.006785362144775086,0.006785362144775086,0.11437174677848816,TRUE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.23529411764705888,0.6973863244056702,0,0,0.10612588375806808,TRUE
NOUN,NOUN,TRUE,6,10,3,9,0.3333333333333333,0.16666666666666663,0.5394066572189331,0,0,0.10271408408880234,TRUE
NOUN,NOUN,TRUE,3,10,6,9,0.6666666666666666,0.4,0.20471836626529694,0,0,0.03543014079332352,FALSE
NOUN,NOUN,TRUE,4,8,6,9,0.6666666666666666,0.1333333333333333,0.46458229422569275,0.030557441292440125,0.030557441292440125,0.032977815717458725,TRUE
NOUN,NOUN,TRUE,3,10,6,9,0.6666666666666666,0.4,0.20471836626529694,0,0,0.021338628605008125,FALSE
NOUN,NOUN,TRUE,8,10,6,9,0.6666666666666666,0.1333333333333333,0.6468008160591125,0,0,0.02021191082894802,TRUE
NOUN,ADJ,FALSE,8,10,7,9,0.7777777777777778,0.25,0.467804878950119,0,0,0.018640857189893723,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.6946895122528076,0.006785362144775086,0.006785362144775086,0.01710396818816662,FALSE
NOUN,NOUN,TRUE,8,10,8,9,0.8888888888888888,0.23529411764705888,0.7114032506942749,0,0,0.01221305038779974,FALSE
NOUN,NOUN,TRUE,6,10,8,9,0.8888888888888888,0.23529411764705888,0.6857836842536926,0,0,0.01092128362506628,TRUE
NOUN,NOUN,TRUE,6,10,3,9,0.3333333333333333,0.16666666666666663,0.5394066572189331,0,0,0.010863165371119976,TRUE
NOUN,ADJ,FALSE,7,9,6,9,0.6666666666666666,0.5333333333333333,0.4646899700164795,0.016610831310008095,0.016610831310008095,0.009823181666433811,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.3076923076923077,0.6886472702026367,0.004743147055604341,0.004743147055604341,0.24991726875305176,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.07963403314352036,0,0,0.18990105390548706,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.7618377208709717,0.00508529803636429,0.00508529803636429,0.0370321050286293,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.07963403314352036,0,0,0.018140118569135666,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.1457078605890274,0.008732509792596934,0.008732509792596934,0.017954034730792046,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.5,0.5264844298362732,0.02035608643432526,0.02035608643432526,0.010970037430524826,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.36363636363636365,0.36397284269332886,0.011773164539617905,0.011773164539617905,0.010772847570478916,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.3076923076923077,0.46865391731262207,0.004743147055604341,0.004743147055604341,0.010652215220034122,FALSE
NOUN,NOUN,TRUE,4,5,6,5,1.2,0.18181818181818177,0.520953357219696,0.01768803849726199,0.01768803849726199,0.010117171332240105,FALSE
NOUN,NOUN,TRUE,6,9,11,5,2.2,0.25,0.43684494495391846,0.01909447869558089,0.01909447869558089,0.00995534285902977,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.3027319610118866,0.004743147055604341,0.004743147055604341,0.04133613407611847,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.1333333333333333,0.282171368598938,0,0,0.012385462410748005,FALSE
NOUN,NOUN,TRUE,7,8,11,6,1.8333333333333333,0.23529411764705888,0.4980812668800354,0.020505695369964397,0.020505695369964397,0.009947785176336765,FALSE
NOUN,NOUN,TRUE,8,7,7,6,1.1666666666666667,0.3076923076923077,0.5885511636734009,0.04087247314831998,0.04087247314831998,0.009889385662972927,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.19654643535614014,0,0,0.009557927958667278,FALSE
NOUN,NOUN,TRUE,5,7,11,11,1.0,1.0,0.9999998807907104,0.01447339197595836,0.01447339197595836,7.55801738705486e-05,FALSE
NOUN,NOUN,TRUE,4,6,4,11,0.36363636363636365,0.2666666666666667,0.5102430582046509,0.011733809680505301,0.011733809680505301,1.5344869098044e-05,TRUE
NOUN,NOUN,TRUE,6,3,5,11,0.45454545454545453,0.25,0.40347421169281006,0.02875075928563421,0.02875075928563421,9.502120519755408e-06,FALSE
NOUN,NOUN,TRUE,5,7,11,11,1.0,1.0,0.9999998807907104,0.01447339197595836,0.01447339197595836,9.063313882506918e-06,FALSE
NOUN,NOUN,TRUE,8,6,10,11,0.9090909090909091,0.2857142857142857,0.6546927094459534,0.043995155892593084,0.043995155892593084,8.143072591337841e-06,FALSE
NOUN,PROPN,FALSE,8,10,2,8,0.25,0.19999999999999996,0.13399317860603333,0,0,0.057225022464990616,FALSE
NOUN,PROPN,FALSE,8,10,2,8,0.25,0.19999999999999996,-0.08229702711105347,0,0,0.04205945134162903,FALSE
NOUN,PROPN,FALSE,8,10,3,8,0.375,0.18181818181818177,0.10793833434581757,0,0,0.02204815112054348,FALSE
NOUN,PROPN,FALSE,10,10,2,8,0.25,0.0,0.060018204152584076,0,0,0.021914124488830566,FALSE
NOUN,PROPN,FALSE,8,10,2,8,0.25,0.19999999999999996,0.05523226410150528,0,0,0.019609590992331505,FALSE
NOUN,NOUN,TRUE,8,10,3,8,0.375,0.18181818181818177,-0.005634021013975143,0,0,0.019045833498239517,FALSE
NOUN,PROPN,FALSE,8,9,3,8,0.375,0.36363636363636365,0.03915336728096008,0.016737503943631705,0.016737503943631705,0.013725991360843182,FALSE
NOUN,NOUN,TRUE,8,10,2,8,0.25,0.4,0.061000607907772064,0,0,0.012683738954365253,TRUE
NOUN,ADV,FALSE,8,5,2,8,0.25,0.19999999999999996,0.5921922326087952,0.019157126038929377,0.019157126038929377,0.01072854083031416,FALSE
NOUN,PROPN,FALSE,10,10,2,8,0.25,0.0,0.055350806564092636,0,0,0.010251602157950401,FALSE
NOUN,PROPN,FALSE,7,6,3,8,0.375,0.18181818181818177,0.11689098179340363,0.03751370548523933,0.03751370548523933,0.009936335496604443,FALSE
NOUN,PROPN,FALSE,10,10,3,8,0.375,0.0,0.02370573580265045,0,0,0.008321479894220829,FALSE
NOUN,PROPN,FALSE,10,10,3,8,0.375,0.0,0.15294545888900757,0,0,0.008253257721662521,FALSE
NOUN,NOUN,TRUE,2,3,4,6,0.6666666666666666,0.19999999999999996,0.667545735836029,0.023414667969696934,0.023414667969696934,0.17083345353603363,TRUE
NOUN,NOUN,TRUE,4,7,6,6,1.0,0.16666666666666663,0.61397385597229,0.015304734740457982,0.015304734740457982,0.12400895357131958,TRUE
NOUN,NOUN,TRUE,2,3,4,6,0.6666666666666666,0.19999999999999996,0.667545735836029,0.023414667969696934,0.023414667969696934,0.0740489810705185,TRUE
NOUN,NOUN,TRUE,3,8,4,6,0.6666666666666666,0.19999999999999996,0.6398410797119141,0.02946969661243159,0.02946969661243159,0.03717952221632004,FALSE
NOUN,NOUN,TRUE,4,4,10,6,1.6666666666666667,0.125,0.5370372533798218,0.03422071517014841,0.03422071517014841,0.016547128558158875,FALSE
NOUN,NOUN,TRUE,5,8,7,6,1.1666666666666667,0.15384615384615385,0.4295147657394409,0.011270911208000509,0.011270911208000509,0.015613037161529064,TRUE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.11764705882352944,0.4640428423881531,0.014475215502715279,0.014475215502715279,0.01512232981622219,FALSE
NOUN,NOUN,TRUE,6,6,11,6,1.8333333333333333,0.11764705882352944,0.6368040442466736,0.05883276168453322,0.05883276168453322,0.013591659255325794,FALSE
NOUN,NOUN,TRUE,5,7,7,6,1.1666666666666667,0.46153846153846156,0.379816472530365,0.008376603881404236,0.008376603881404236,0.013333247043192387,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.3825247883796692,0,0,0.012789947912096977,FALSE
NOUN,NOUN,TRUE,4,8,14,6,2.3333333333333335,0.09999999999999998,0.49123328924179077,0.016663263051127093,0.016663263051127093,0.012448510155081749,TRUE
NOUN,NOUN,TRUE,7,9,13,6,2.1666666666666665,0.10526315789473684,0.45461055636405945,0.03372319107992331,0.03372319107992331,0.00879663322120905,FALSE
NOUN,NOUN,TRUE,2,8,10,6,1.6666666666666667,0.125,0.5184381008148193,0.011441135358958679,0.011441135358958679,0.00869408342987299,FALSE
NOUN,VERB,FALSE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.42823970317840576,0.019140786216561456,0.019140786216561456,0.008479966782033443,FALSE
NOUN,NOUN,TRUE,2,8,7,11,0.6363636363636364,0.33333333333333337,0.4278773069381714,0.015891964944848857,0.015891964944848857,0.021512042731046677,FALSE
NOUN,NOUN,TRUE,2,2,6,11,0.5454545454545454,0.0,0.5818791389465332,0.029464190626514637,0.029464190626514637,0.016858641058206558,TRUE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.33333333333333337,0.2644430696964264,0.013507747123273623,0.013507747123273623,0.011937032453715801,FALSE
NOUN,NOUN,TRUE,8,9,3,11,0.2727272727272727,0.0,0.234416663646698,0.039070789050457334,0.039070789050457334,0.00953749381005764,FALSE
NOUN,NOUN,TRUE,8,9,7,11,0.6363636363636364,0.2222222222222222,0.45610618591308594,0.009144477577550932,0.009144477577550932,0.007690201047807932,FALSE
NOUN,NOUN,TRUE,4,6,6,11,0.5454545454545454,0.3529411764705882,0.47369661927223206,0.024521785161113658,0.024521785161113658,0.005631309002637863,FALSE
NOUN,NOUN,TRUE,7,9,5,11,0.45454545454545453,0.25,0.5657082796096802,0.009512254742945012,0.009512254742945012,0.004526921082288027,FALSE
NOUN,NOUN,TRUE,2,8,5,11,0.45454545454545453,0.125,0.35141751170158386,0.016497496771434705,0.016497496771434705,0.004325814079493284,TRUE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.42105263157894735,0.3263207972049713,0.009419374384299446,0.009419374384299446,0.004233226180076599,TRUE
NOUN,NOUN,TRUE,6,9,11,12,0.9166666666666666,0.26086956521739135,0.4027172029018402,0.008430797769980828,0.008430797769980828,0.07850266993045807,FALSE
NOUN,NOUN,TRUE,4,4,5,12,0.4166666666666667,0.23529411764705888,0.3174700438976288,0.01705300918872555,0.01705300918872555,0.06807804107666016,TRUE
NOUN,NOUN,TRUE,7,6,7,12,0.5833333333333334,0.42105263157894735,0.2273055613040924,0.0264445929273935,0.0264445929273935,0.03771469369530678,FALSE
NOUN,NOUN,TRUE,5,7,7,12,0.5833333333333334,0.42105263157894735,0.1661171019077301,0.018926056041727254,0.018926056041727254,0.026404689997434616,TRUE
NOUN,NOUN,TRUE,5,7,7,12,0.5833333333333334,0.42105263157894735,0.1661171019077301,0.018926056041727254,0.018926056041727254,0.018898963928222656,TRUE
NOUN,NOUN,TRUE,6,9,11,12,0.9166666666666666,0.26086956521739135,0.4027172029018402,0.008430797769980828,0.008430797769980828,0.015179633162915707,FALSE
NOUN,NOUN,TRUE,7,6,7,12,0.5833333333333334,0.42105263157894735,0.2273055613040924,0.0264445929273935,0.0264445929273935,0.01506025530397892,FALSE
NOUN,NOUN,TRUE,6,9,4,12,0.3333333333333333,0.25,0.42391127347946167,0.013570591550040492,0.013570591550040492,0.01237565279006958,FALSE
NOUN,NOUN,TRUE,3,6,6,12,0.5,0.33333333333333337,0.30541127920150757,0.01932494410697168,0.01932494410697168,0.010673566721379757,FALSE
NOUN,NOUN,TRUE,4,4,4,12,0.3333333333333333,0.125,0.3204427659511566,0.05345936782997205,0.05345936782997205,0.010143225081264973,FALSE
NOUN,NOUN,TRUE,8,9,6,12,0.5,0.33333333333333337,0.21311119198799133,0.06396369092884761,0.06396369092884761,0.009963062591850758,FALSE
VERB,VERB,TRUE,3,4,4,9,0.4444444444444444,0.46153846153846156,0.5871337652206421,0.021972915798532257,0.021972915798532257,0.056489136070013046,TRUE
VERB,VERB,TRUE,3,2,4,9,0.4444444444444444,0.15384615384615385,0.5795661211013794,0.03073515440292308,0.03073515440292308,0.05410259589552879,TRUE
VERB,VERB,TRUE,8,9,5,9,0.5555555555555556,0.1428571428571429,0.33490103483200073,0.009802818907334502,0.009802818907334502,0.013798140920698643,FALSE
VERB,VERB,TRUE,3,4,4,9,0.4444444444444444,0.46153846153846156,0.4982227087020874,0.01718656664549535,0.01718656664549535,0.012152431532740593,TRUE
VERB,VERB,TRUE,4,6,6,9,0.6666666666666666,0.4,0.4840904772281647,0.014563188468257052,0.014563188468257052,0.009218388237059116,FALSE
VERB,VERB,TRUE,4,3,7,9,0.7777777777777778,0.375,0.5044729113578796,0.04489028512252971,0.04489028512252971,0.008812502957880497,TRUE
VERB,ADJ,FALSE,2,2,6,7,0.8571428571428571,0.9230769230769231,0.752623438835144,0.029464190626514637,0.029464190626514637,0.0008748304098844528,FALSE
VERB,VERB,TRUE,2,2,6,7,0.8571428571428571,0.9230769230769231,0.752623438835144,0.029464190626514637,0.029464190626514637,0.0006704890402033925,TRUE
VERB,ADJ,FALSE,5,6,9,7,1.2857142857142858,0.125,0.5231417417526245,0.022532550592573378,0.022532550592573378,4.577128493110649e-06,FALSE
VERB,VERB,TRUE,2,2,6,7,0.8571428571428571,0.9230769230769231,0.752623438835144,0.029464190626514637,0.029464190626514637,3.3042101676983293e-06,TRUE
VERB,ADJ,FALSE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.6310759782791138,0.012830048064265917,0.012830048064265917,2.91896003545844e-06,FALSE
VERB,ADJ,FALSE,5,9,11,7,1.5714285714285714,0.11111111111111116,0.5651166439056396,0.016863713857650262,0.016863713857650262,2.6535237793723354e-06,FALSE
VERB,ADP,FALSE,8,7,3,7,0.42857142857142855,0.0,0.40692323446273804,0.017102400090586424,0.017102400090586424,2.4975070118671283e-06,FALSE
NOUN,NOUN,TRUE,5,2,7,7,1.0,1.0,0.9999999403953552,0.02745691763997137,0.02745691763997137,0.8396983742713928,FALSE
NOUN,NOUN,TRUE,7,6,8,7,1.1428571428571428,0.2666666666666667,0.9669908285140991,0.020463094670349142,0.020463094670349142,0.09731418639421463,FALSE
NOUN,NOUN,TRUE,6,9,10,7,1.4285714285714286,0.3529411764705882,0.4834102690219879,0.004743147055604341,0.004743147055604341,0.007804815657436848,FALSE
NOUN,NOUN,TRUE,8,6,10,7,1.4285714285714286,0.23529411764705888,0.8076205849647522,0.026164511909879805,0.026164511909879805,0.006634792312979698,FALSE
NOUN,NOUN,TRUE,8,10,11,7,1.5714285714285714,0.2222222222222222,0.4948330223560333,0,0,0.0016948409611359239,FALSE
NOUN,NOUN,TRUE,2,4,7,7,1.0,0.1428571428571429,0.5725831389427185,0.04539944053499352,0.04539944053499352,0.001632755040191114,TRUE
NOUN,NOUN,TRUE,4,9,10,7,1.4285714285714286,0.23529411764705888,0.4494951367378235,0.004743147055604341,0.004743147055604341,0.0008860083762556314,FALSE
NOUN,NOUN,TRUE,5,2,7,7,1.0,1.0,0.9999999403953552,0.02745691763997137,0.02745691763997137,0.0006366057205013931,FALSE
NOUN,NOUN,TRUE,2,8,10,7,1.4285714285714286,0.3529411764705882,0.49978378415107727,0.011441135358958679,0.011441135358958679,0.00047734915278851986,FALSE
VERB,ADJ,FALSE,6,2,3,9,0.3333333333333333,0.16666666666666663,0.17994648218154907,0.028630573752512007,0.028630573752512007,0.08518429845571518,FALSE
VERB,ADJ,FALSE,8,7,5,9,0.5555555555555556,0.4285714285714286,0.22909730672836304,0.015795431897913208,0.015795431897913208,0.02428947389125824,FALSE
VERB,ADJ,FALSE,8,5,8,9,0.8888888888888888,0.5882352941176471,0.4870840907096863,0.011620138797487363,0.011620138797487363,0.017638355493545532,FALSE
VERB,ADJ,FALSE,8,5,7,9,0.7777777777777778,0.25,0.31117793917655945,0.014776055688082174,0.014776055688082174,0.01356162503361702,FALSE
VERB,VERB,TRUE,8,8,8,9,0.8888888888888888,0.47058823529411764,0.3853691816329956,0.015521776039035064,0.015521776039035064,0.011902455240488052,FALSE
VERB,ADJ,FALSE,8,3,4,9,0.4444444444444444,0.3076923076923077,0.2408299744129181,0.02821456075784963,0.02821456075784963,0.010037497617304325,FALSE
VERB,ADJ,FALSE,8,7,5,9,0.5555555555555556,0.4285714285714286,0.2397126704454422,0.010960198080093976,0.010960198080093976,0.009539538063108921,FALSE
VERB,ADJ,FALSE,5,7,10,9,1.1111111111111112,0.21052631578947367,0.3448001742362976,0.021983279897103036,0.021983279897103036,0.0079735666513443,FALSE
VERB,PROPN,FALSE,6,9,9,9,1.0,0.2222222222222222,0.33327826857566833,0.03996908189845932,0.03996908189845932,0.007950225844979286,FALSE
VERB,ADJ,FALSE,7,6,7,9,0.7777777777777778,0.25,0.2674157917499542,0.07597056366154786,0.07597056366154786,0.007477690000087023,FALSE
NOUN,NOUN,TRUE,0,1,4,10,0.4,0.4285714285714286,0.44253039360046387,0.15605456914040194,0.15605456914040194,0.19312073290348053,FALSE
NOUN,ADJ,FALSE,5,5,12,10,1.2,0.4545454545454546,0.7041348814964294,0.03741789267078206,0.03741789267078206,0.014778646640479565,FALSE
NOUN,NOUN,TRUE,8,10,7,10,0.7,0.23529411764705888,0.29454976320266724,0,0,0.012036504223942757,FALSE
NOUN,NOUN,TRUE,5,6,10,10,1.0,0.19999999999999996,0.4109541177749634,0.011154038353618922,0.011154038353618922,0.0118577741086483,FALSE
NOUN,NOUN,TRUE,2,5,6,10,0.6,0.25,0.41003838181495667,0.0502338591748414,0.0502338591748414,0.009421148337423801,FALSE
NOUN,NOUN,TRUE,8,9,5,10,0.5,0.4,0.2214539498090744,0.01672890404023037,0.01672890404023037,0.009113794192671776,FALSE
NOUN,NOUN,TRUE,3,7,9,10,0.9,0.42105263157894735,0.4249352812767029,0.016455032317673885,0.016455032317673885,0.00892512034624815,FALSE
NOUN,NOUN,TRUE,6,9,5,10,0.5,0.1333333333333333,0.5585852265357971,0.006785362144775086,0.006785362144775086,0.008779353462159634,FALSE
NOUN,NOUN,TRUE,1,5,10,4,2.5,0.1428571428571429,0.46482110023498535,0.049765521336707134,0.049765521336707134,0.044023264199495316,TRUE
NOUN,NOUN,TRUE,4,8,6,4,1.5,0.0,0.5942661166191101,0.07531382550544431,0.07531382550544431,0.00537708168849349,FALSE
NOUN,NOUN,TRUE,3,9,9,4,2.25,0.3076923076923077,0.4416952431201935,0.007846507107520414,0.007846507107520414,0.0023417833726853132,FALSE
NOUN,NOUN,TRUE,4,8,9,4,2.25,0.0,0.6806182265281677,0.015161023860551,0.015161023860551,0.002309405244886875,FALSE
NOUN,NOUN,TRUE,3,7,5,4,1.25,0.2222222222222222,0.543734073638916,0.01992450466672445,0.01992450466672445,0.001629649312235415,FALSE
NOUN,NOUN,TRUE,2,9,5,4,1.25,0.4444444444444444,0.5108926296234131,0.01937686571491514,0.01937686571491514,0.0013088320847600698,FALSE
VERB,NOUN,FALSE,1,4,3,4,0.75,0.8571428571428572,0.8777508735656738,0.020645352573628546,0.020645352573628546,0.26920339465141296,TRUE
VERB,NOUN,FALSE,1,3,9,4,2.25,0.3076923076923077,0.5328209400177002,0.034979762047600296,0.034979762047600296,0.06575405597686768,FALSE
VERB,NOUN,FALSE,3,8,4,4,1.0,0.25,0.5248350501060486,0.02079770648177989,0.02079770648177989,0.01800214871764183,TRUE
VERB,NOUN,FALSE,5,3,5,4,1.25,0.2222222222222222,0.5431221723556519,0.03445973315441906,0.03445973315441906,0.012849762104451656,FALSE
VERB,NOUN,FALSE,4,5,6,4,1.5,0.19999999999999996,0.5625113248825073,0.05364453187261474,0.05364453187261474,0.00984218716621399,TRUE
VERB,NOUN,FALSE,7,9,5,4,1.25,0.2222222222222222,0.6591079235076904,0.013038057195412686,0.013038057195412686,0.00596438767388463,FALSE
VERB,NOUN,FALSE,2,8,5,4,1.25,0.2222222222222222,0.6354770660400391,0.016497496771434705,0.016497496771434705,0.004687648732215166,TRUE
VERB,NOUN,FALSE,7,9,6,4,1.5,0.4,0.25812432169914246,0.04124288192086274,0.04124288192086274,0.004476574715226889,FALSE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.29700416326522827,0.004743147055604341,0.004743147055604341,0.0526973232626915,FALSE
VERB,VERB,TRUE,8,10,11,7,1.5714285714285714,0.33333333333333337,0.2997560203075409,0,0,0.02973063290119171,FALSE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.5333333333333333,0.24625886976718903,0.031051326693203138,0.031051326693203138,0.018152456730604172,FALSE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.3623092472553253,0.00686842984637203,0.00686842984637203,0.015813462436199188,FALSE
VERB,VERB,TRUE,4,3,4,7,0.5714285714285714,0.18181818181818177,0.7596644759178162,0.016128322053842657,0.016128322053842657,0.014048565179109573,TRUE
VERB,ADJ,FALSE,8,7,6,11,0.5454545454545454,0.47058823529411764,0.4600256085395813,0.008782470788034477,0.008782470788034477,0.06259779632091522,FALSE
VERB,VERB,TRUE,8,7,6,11,0.5454545454545454,0.23529411764705888,0.3256685137748718,0.02096049204034149,0.02096049204034149,0.03691055253148079,FALSE
VERB,VERB,TRUE,7,5,5,11,0.45454545454545453,0.125,0.329590767621994,0.027029715879816854,0.027029715879816854,0.03029070422053337,FALSE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.11764705882352944,0.24165594577789307,0.014229441166813024,0.014229441166813024,0.021596938371658325,FALSE
VERB,ADJ,FALSE,8,7,8,11,0.7272727272727273,0.21052631578947367,0.17114025354385376,0.020280492505588117,0.020280492505588117,0.019595831632614136,FALSE
VERB,ADJ,FALSE,8,6,7,11,0.6363636363636364,0.2222222222222222,0.38308823108673096,0.027844914945062936,0.027844914945062936,0.018445273861289024,FALSE
VERB,NOUN,FALSE,6,3,6,11,0.5454545454545454,0.47058823529411764,0.29884108901023865,0.029512595928264423,0.029512595928264423,0.014107955619692802,FALSE
VERB,ADJ,FALSE,8,7,8,11,0.7272727272727273,0.10526315789473684,0.43763282895088196,0.011224842235683225,0.011224842235683225,0.011961163952946663,FALSE
VERB,VERB,TRUE,8,9,8,11,0.7272727272727273,0.631578947368421,0.0922146737575531,0.018251170649215265,0.018251170649215265,0.011935883201658726,TRUE
NOUN,NOUN,TRUE,6,3,11,11,1.0,0.6363636363636364,0.5384835600852966,0.04436986514157308,0.04436986514157308,0.02536674216389656,FALSE
NOUN,NOUN,TRUE,6,3,11,11,1.0,0.6363636363636364,0.5384835600852966,0.04436986514157308,0.04436986514157308,0.016423890367150307,FALSE
NOUN,NOUN,TRUE,4,2,11,11,1.0,0.2727272727272727,0.8214089870452881,0.05243725407782149,0.05243725407782149,0.015364093706011772,FALSE
NOUN,NOUN,TRUE,8,7,11,11,1.0,0.2727272727272727,0.5112126469612122,0.05217461761164776,0.05217461761164776,0.012523137032985687,FALSE
NOUN,NOUN,TRUE,7,9,6,11,0.5454545454545454,0.11764705882352944,0.15021905303001404,0.006711943998185523,0.006711943998185523,0.011320068500936031,FALSE
VERB,VERB,TRUE,4,3,7,4,1.75,0.36363636363636365,0.504572868347168,0.04489028512252971,0.04489028512252971,0.02891712635755539,TRUE
VERB,NOUN,FALSE,8,9,10,4,2.5,0.1428571428571429,0.4325471520423889,0.01881287451213746,0.01881287451213746,0.012645251117646694,FALSE
VERB,NOUN,FALSE,1,2,5,4,1.25,0.2222222222222222,0.4289858639240265,0.03078355702161249,0.03078355702161249,0.01229743380099535,FALSE
NOUN,NOUN,TRUE,4,6,6,4,1.5,0.19999999999999996,0.4752935767173767,0.014563188468257052,0.014563188468257052,0.003747642273083329,FALSE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.19999999999999996,0.6383230686187744,0.014545891216210395,0.014545891216210395,0.0023615399841219187,TRUE
NOUN,NOUN,TRUE,5,6,8,4,2.0,0.5,0.6757292747497559,0.03169168500713263,0.03169168500713263,0.001988445408642292,FALSE
NOUN,NOUN,TRUE,7,5,8,4,2.0,0.16666666666666663,0.6527647972106934,0.028904921603158256,0.028904921603158256,0.0014360215282067657,FALSE
NOUN,NOUN,TRUE,6,5,9,4,2.25,0.15384615384615385,0.6446533799171448,0.02610550661304142,0.02610550661304142,0.0010089422576129436,TRUE
NOUN,NOUN,TRUE,6,3,6,4,1.5,0.19999999999999996,0.6757715940475464,0.029512595928264423,0.029512595928264423,0.000981721212156117,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.1428571428571429,0.48332124948501587,0.007993816379691864,0.007993816379691864,0.13712209463119507,FALSE
VERB,VERB,TRUE,7,9,3,7,0.42857142857142855,0.19999999999999996,0.7605137825012207,0.017905510632066808,0.017905510632066808,0.06892959773540497,FALSE
VERB,VERB,TRUE,2,9,9,7,1.2857142857142858,0.375,0.3949899971485138,0.01219994508627752,0.01219994508627752,0.0583939403295517,TRUE
