@RELATION 2001-esa
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,7,6,12,0.5,0.11111111111111116,0.45109912753105164,0.013692762233312887,0.013692762233312887,0.02292403019964695,TRUE
NOUN,NOUN,TRUE,8,7,7,12,0.5833333333333334,0.3157894736842105,0.6543145775794983,0.023665219073209915,0.023665219073209915,0.020150283351540565,FALSE
VERB,VERB,TRUE,4,7,9,10,0.9,0.9473684210526316,0.4973312318325043,0.0087512160328394,0.0087512160328394,0.8034032583236694,TRUE
VERB,VERB,TRUE,5,8,4,10,0.4,0.1428571428571429,0.29536423087120056,0.006836646086140336,0.006836646086140336,0.0909985825419426,FALSE
VERB,VERB,TRUE,5,6,7,10,0.7,0.3529411764705882,0.6133540868759155,0.01932417674209435,0.01932417674209435,0.03364944830536842,FALSE
VERB,ADP,FALSE,6,8,5,10,0.5,0.2666666666666667,0.5164679884910583,0.010640877573644176,0.010640877573644176,0.0169431921094656,FALSE
VERB,ADJ,FALSE,6,9,10,10,1.0,0.4,0.4369143545627594,0.009786082759732731,0.009786082759732731,0.007044440601021051,FALSE
VERB,ADJ,FALSE,6,9,10,10,1.0,0.4,0.18332622945308685,0.007543690817024695,0.007543690817024695,0.004406079184263945,FALSE
VERB,ADV,FALSE,8,8,8,10,0.8,0.33333333333333337,0.43747496604919434,0.00937055246827909,0.00937055246827909,0.0023559045512229204,FALSE
VERB,VERB,TRUE,7,9,6,10,0.6,0.25,0.39386579394340515,0.008612499722487399,0.008612499722487399,0.002118788892403245,FALSE
VERB,VERB,TRUE,7,9,5,10,0.5,0.2666666666666667,0.0033065062016248703,0.004893041379866366,0.004893041379866366,0.0020954108331352472,FALSE
VERB,VERB,TRUE,2,8,9,10,0.9,0.42105263157894735,0.20816896855831146,0.020501617814581014,0.020501617814581014,0.0020397366024553776,TRUE
VERB,VERB,TRUE,5,8,7,10,0.7,0.3529411764705882,0.1934032142162323,0.0062580726956344345,0.0062580726956344345,0.001620408263988793,FALSE
VERB,VERB,TRUE,4,4,7,10,0.7,0.23529411764705888,0.4183061420917511,0.015602252425038885,0.015602252425038885,0.0015877109253779054,FALSE
VERB,VERB,TRUE,5,9,10,10,1.0,0.30000000000000004,0.3883817791938782,0.008078207243358813,0.008078207243358813,0.0013603589031845331,FALSE
VERB,NOUN,FALSE,2,7,9,13,0.6923076923076923,0.36363636363636365,0.20211750268936157,0.01601894479539763,0.01601894479539763,0.1909591257572174,TRUE
VERB,NOUN,FALSE,2,4,11,13,0.8461538461538461,0.25,0.43894296884536743,0.023487745545452247,0.023487745545452247,0.12884359061717987,TRUE
VERB,NOUN,FALSE,3,8,14,13,1.0769230769230769,0.37037037037037035,0.5634459257125854,0.01700191278980791,0.01700191278980791,0.04147565737366676,TRUE
VERB,NOUN,FALSE,5,9,10,13,0.7692307692307693,0.26086956521739135,0.30076754093170166,0.008612499722487399,0.008612499722487399,0.03282315284013748,FALSE
VERB,NOUN,FALSE,7,9,12,13,0.9230769230769231,0.4,0.6190862655639648,0.0037718454085123474,0.0037718454085123474,0.03193378448486328,TRUE
VERB,NOUN,FALSE,2,2,6,13,0.46153846153846156,0.21052631578947367,0.5485482215881348,0.0515634576289975,0.0515634576289975,0.011875271797180176,TRUE
VERB,NOUN,FALSE,6,9,12,13,0.9230769230769231,0.48,0.30813875794410706,0.03105488700306734,0.03105488700306734,0.010846950113773346,FALSE
VERB,NOUN,FALSE,5,6,8,13,0.6153846153846154,0.47619047619047616,0.407648503780365,0.029096565681908937,0.029096565681908937,0.010147253051400185,FALSE
VERB,NOUN,FALSE,6,9,13,13,1.0,0.3846153846153846,0.22794762253761292,0.009268147276968886,0.009268147276968886,0.0089548509567976,FALSE
VERB,NOUN,FALSE,3,4,8,13,0.6153846153846154,0.7619047619047619,0.6320924162864685,0.031131741204257737,0.031131741204257737,0.008321166969835758,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.024120062589645386,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.021701382473111153,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.20385712385177612,0,0,0.015758246183395386,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.010127020999789238,FALSE
NOUN,NOUN,TRUE,5,10,8,6,1.3333333333333333,0.1428571428571429,0.3888525366783142,0.02036362590027464,0.02036362590027464,0.05887635797262192,FALSE
NOUN,NOUN,TRUE,3,6,4,6,0.6666666666666666,0.0,0.6921289563179016,0.00830438942824356,0.00830438942824356,0.015667492523789406,FALSE
NOUN,NOUN,TRUE,3,7,4,6,0.6666666666666666,0.19999999999999996,0.6144682168960571,0.012521876681425237,0.012521876681425237,0.01430673711001873,TRUE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.16666666666666663,0.5131555199623108,0.019173004674480677,0.019173004674480677,0.01187413651496172,FALSE
NOUN,NOUN,TRUE,1,7,5,5,1.0,1.0,1.0000001192092896,0.013778230938855246,0.013778230938855246,0.07077173888683319,TRUE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.19999999999999996,0.3635783791542053,0.04408265488594629,0.04408265488594629,0.009933709166944027,FALSE
NOUN,NOUN,TRUE,1,7,4,5,0.8,0.2222222222222222,0.556401252746582,0.010170099318025209,0.010170099318025209,0.0022102936636656523,TRUE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.19999999999999996,0.3635783791542053,0.04408265488594629,0.04408265488594629,0.001396007719449699,FALSE
NOUN,NOUN,TRUE,3,9,9,5,1.8,0.1428571428571429,0.5015708208084106,0.009344962658287803,0.009344962658287803,0.001068777171894908,FALSE
NOUN,NOUN,TRUE,5,1,7,5,1.4,0.5,0.516221284866333,0.028901034809548826,0.028901034809548826,0.0009455783874727786,TRUE
NOUN,NOUN,TRUE,0,0,5,4,1.25,0.6666666666666667,0.301605224609375,0.13160754420199056,0.13160754420199056,0.23069527745246887,TRUE
NOUN,NOUN,TRUE,1,1,11,4,2.75,0.2666666666666667,0.8329989314079285,0.05535819046715943,0.05535819046715943,0.20999395847320557,TRUE
NOUN,DET,FALSE,6,0,3,4,0.75,0.2857142857142857,0.5512169003486633,0.07523944818716617,0.07523944818716617,0.09465105831623077,FALSE
NOUN,NOUN,TRUE,1,2,11,4,2.75,0.2666666666666667,0.7198483347892761,0.03526757151780518,0.03526757151780518,0.043650805950164795,FALSE
NOUN,ADJ,FALSE,10,10,6,4,1.5,0.19999999999999996,0.6718151569366455,0,0,0.025485703721642494,FALSE
NOUN,NOUN,TRUE,5,5,4,4,1.0,0.25,0.4908508062362671,0.029483429355381657,0.029483429355381657,0.017791887745261192,FALSE
NOUN,DET,FALSE,7,9,3,4,0.75,0.2857142857142857,0.518589973449707,0.005805247235368268,0.005805247235368268,0.016242796555161476,FALSE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.2222222222222222,0.28110581636428833,0.02543582325980609,0.02543582325980609,0.014458606019616127,FALSE
NOUN,NOUN,TRUE,3,2,7,4,1.75,0.0,0.5871821045875549,0.024350043231907998,0.024350043231907998,0.013656808994710445,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.48860979080200195,0.005694725660181829,0.005694725660181829,0.011402130126953125,FALSE
NOUN,PRON,FALSE,8,9,3,4,0.75,0.2857142857142857,0.6293757557868958,0.009486865003647153,0.009486865003647153,0.007797713857144117,FALSE
NOUN,NOUN,TRUE,6,3,8,4,2.0,0.0,0.5890407562255859,0.05017258509675296,0.05017258509675296,0.0066733453422784805,FALSE
NOUN,ADJ,FALSE,8,8,3,4,0.75,0.2857142857142857,0.540035605430603,0.01103036714586827,0.01103036714586827,0.006219049915671349,FALSE
NOUN,DET,FALSE,8,2,4,4,1.0,0.25,0.6134445667266846,0.023451785364635398,0.023451785364635398,0.005464659072458744,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.5911895036697388,0.005944244790029249,0.005944244790029249,0.00500260666012764,FALSE
NOUN,NOUN,TRUE,6,2,10,10,1.0,0.6,0.5560726523399353,0.06457207341275328,0.06457207341275328,0.028856310993433,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.375,0.5432970523834229,0.04246358418920413,0.04246358418920413,0.02259128913283348,FALSE
NOUN,NOUN,TRUE,2,9,11,10,1.1,0.2857142857142857,0.4491056799888611,0.0054210597257905455,0.0054210597257905455,0.01886104606091976,FALSE
NOUN,NOUN,TRUE,3,7,7,10,0.7,0.23529411764705888,0.725212574005127,0.017843664065107342,0.017843664065107342,0.015336774289608002,TRUE
NOUN,NOUN,TRUE,5,10,8,10,0.8,0.33333333333333337,0.46310216188430786,0,0,0.013000110164284706,FALSE
NOUN,NOUN,TRUE,5,3,6,10,0.6,0.5,0.6173388361930847,0.02634156427342201,0.02634156427342201,0.011471944861114025,FALSE
NOUN,NOUN,TRUE,7,5,5,10,0.5,0.2666666666666667,0.37594035267829895,0.023258798185152387,0.023258798185152387,0.010853363201022148,FALSE
NOUN,NOUN,TRUE,4,9,5,10,0.5,0.2666666666666667,0.45039063692092896,0.007941207198983535,0.007941207198983535,0.010617263615131378,FALSE
NOUN,NOUN,TRUE,3,10,11,10,1.1,0.38095238095238093,0.5091832876205444,0,0,0.010063042864203453,FALSE
NOUN,NOUN,TRUE,0,4,7,8,0.875,0.4,0.5474461317062378,0.029083916416950188,0.029083916416950188,0.08790004998445511,FALSE
NOUN,NOUN,TRUE,2,0,8,8,1.0,1.0,1.0,0.1771619182488318,0.1771619182488318,0.0357283391058445,TRUE
NOUN,NOUN,TRUE,3,2,7,8,0.875,0.2666666666666667,0.752083957195282,0.03752085672785325,0.03752085672785325,0.031579382717609406,TRUE
NOUN,NOUN,TRUE,5,9,8,8,1.0,0.25,0.4626691937446594,0.020317574462808446,0.020317574462808446,0.0313512347638607,TRUE
NOUN,NOUN,TRUE,2,3,10,8,1.25,0.2222222222222222,0.8089752793312073,0.016184558134312292,0.016184558134312292,0.027348630130290985,TRUE
NOUN,NOUN,TRUE,2,3,10,8,1.25,0.2222222222222222,0.8089752793312073,0.016184558134312292,0.016184558134312292,0.024684913456439972,TRUE
VERB,VERB,TRUE,3,8,4,4,1.0,1.0,0.9999998807907104,0.009004874725999742,0.009004874725999742,0.6767497062683105,TRUE
VERB,VERB,TRUE,5,10,7,4,1.75,0.18181818181818177,0.5020790696144104,0,0,0.17059701681137085,FALSE
VERB,VERB,TRUE,6,9,7,4,1.75,0.0,0.5805904865264893,0.006069657048737282,0.006069657048737282,0.05303433537483215,FALSE
VERB,VERB,TRUE,6,9,3,4,0.75,0.2857142857142857,0.5264917612075806,0.013750552065200969,0.013750552065200969,0.008560589514672756,FALSE
VERB,VERB,TRUE,2,6,9,4,2.25,0.6153846153846154,0.589005708694458,0.020885065764922234,0.020885065764922234,0.006493915803730488,TRUE
VERB,VERB,TRUE,2,3,6,4,1.5,0.0,0.7248878479003906,0.019485075156402167,0.019485075156402167,0.0036260264459997416,TRUE
VERB,VERB,TRUE,4,4,7,4,1.75,0.18181818181818177,0.6377838850021362,0.021690837841230298,0.021690837841230298,0.003503896528854966,TRUE
VERB,VERB,TRUE,6,9,5,4,1.25,0.4444444444444444,0.500102162361145,0.004893041379866366,0.004893041379866366,0.002226779004558921,FALSE
VERB,VERB,TRUE,3,7,5,4,1.25,0.2222222222222222,0.478176474571228,0.007555934847388796,0.007555934847388796,0.002024887129664421,FALSE
VERB,VERB,TRUE,6,10,11,4,2.75,0.2666666666666667,0.4935482144355774,0,0,0.0018710702424868941,FALSE
VERB,VERB,TRUE,7,9,4,4,1.0,0.25,0.3404357135295868,0.008492716837840827,0.008492716837840827,0.0017242695903405547,FALSE
VERB,VERB,TRUE,6,8,7,4,1.75,0.5454545454545454,0.45096954703330994,0.011581176570222161,0.011581176570222161,0.0016717056278139353,FALSE
NOUN,ADJ,FALSE,6,9,7,8,0.875,0.1333333333333333,0.5249017477035522,0.005775220902197513,0.005775220902197513,0.18666701018810272,FALSE
NOUN,ADJ,FALSE,4,6,9,8,1.125,0.23529411764705888,0.42550626397132874,0.01569695667604433,0.01569695667604433,0.12431064248085022,FALSE
NOUN,ADJ,FALSE,8,5,10,8,1.25,0.11111111111111116,0.29010507464408875,0.29436684034767796,0.29436684034767796,0.03060605749487877,FALSE
NOUN,ADJ,FALSE,6,7,5,8,0.625,0.15384615384615385,0.5536826848983765,0.013771903393785239,0.013771903393785239,0.028712576255202293,FALSE
NOUN,ADJ,FALSE,8,9,10,8,1.25,0.4444444444444444,0.3615298867225647,0.02704650976264194,0.02704650976264194,0.026683751493692398,FALSE
NOUN,ADJ,FALSE,8,9,9,8,1.125,0.23529411764705888,0.29663026332855225,0.011389451320363658,0.011389451320363658,0.01230055745691061,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.4,0.46395888924598694,0.037385343716203584,0.037385343716203584,0.012250546365976334,FALSE
NOUN,NOUN,TRUE,6,9,4,8,0.5,0.16666666666666663,0.3905929923057556,0.00509512976300376,0.00509512976300376,0.010206393897533417,FALSE
NOUN,ADJ,FALSE,7,4,7,8,0.875,0.4,0.32046929001808167,0.015542678505082985,0.015542678505082985,0.01008602324873209,FALSE
NOUN,NOUN,TRUE,4,6,6,8,0.75,0.2857142857142857,0.4032556116580963,0.013346011455351305,0.013346011455351305,0.009545785374939442,FALSE
NOUN,NOUN,TRUE,4,9,9,12,0.75,0.38095238095238093,0.49556437134742737,0.007062721950391069,0.007062721950391069,0.10117188096046448,FALSE
NOUN,NOUN,TRUE,2,3,8,12,0.6666666666666666,0.09999999999999998,0.7584087252616882,0.017022182900560862,0.017022182900560862,0.03541715815663338,FALSE
NOUN,NOUN,TRUE,6,8,9,12,0.75,0.2857142857142857,0.6399692893028259,0.010158446663913554,0.010158446663913554,0.027317333966493607,TRUE
NOUN,NOUN,TRUE,5,7,4,12,0.3333333333333333,0.0,0.27784574031829834,0.009129448791958067,0.009129448791958067,0.01635528914630413,TRUE
NOUN,NOUN,TRUE,0,2,11,12,0.9166666666666666,0.9565217391304348,0.9172717332839966,0.07535878581285471,0.07535878581285471,0.009546390734612942,TRUE
NOUN,NOUN,TRUE,6,9,9,12,0.75,0.38095238095238093,0.648293673992157,0.01336267414625502,0.01336267414625502,0.008276420645415783,FALSE
NOUN,NOUN,TRUE,6,9,10,12,0.8333333333333334,0.18181818181818177,0.6200331449508667,0.018273047288616444,0.018273047288616444,0.0073199463076889515,FALSE
NOUN,NOUN,TRUE,4,9,8,12,0.6666666666666666,0.30000000000000004,0.5855515599250793,0.02278007266696968,0.02278007266696968,0.0040027000941336155,TRUE
NOUN,NOUN,TRUE,3,7,13,12,1.0833333333333333,0.24,0.6111426949501038,0.07397602976101152,0.07397602976101152,0.003775794990360737,TRUE
NOUN,NOUN,TRUE,7,9,14,12,1.1666666666666667,0.3076923076923077,0.503714382648468,0.012084321319701033,0.012084321319701033,0.002134728478267789,TRUE
NOUN,NOUN,TRUE,8,8,6,12,0.5,0.33333333333333337,0.4669540226459503,0.03067863919004434,0.03067863919004434,0.002097932156175375,FALSE
NOUN,NOUN,TRUE,3,2,4,5,0.8,0.2222222222222222,0.7121212482452393,0.0251009669789768,0.0251009669789768,0.0001304269244428724,TRUE
NOUN,NOUN,TRUE,5,9,7,5,1.4,0.33333333333333337,0.6213763356208801,0.004670330742891508,0.004670330742891508,7.847815868444741e-05,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.6898840069770813,0.011909534099098139,0.011909534099098139,5.9190308093093336e-05,TRUE
NOUN,NOUN,TRUE,5,7,5,5,1.0,0.19999999999999996,0.7094226479530334,0.011201766255159817,0.011201766255159817,3.536936856107786e-05,FALSE
NOUN,NOUN,TRUE,4,5,5,5,1.0,1.0,0.9999999403953552,0.016992511061994217,0.016992511061994217,2.92762451863382e-05,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.6248674988746643,0.005592114553621284,0.005592114553621284,2.1272591766319238e-05,FALSE
NOUN,NOUN,TRUE,2,7,6,5,1.2,0.36363636363636365,0.501918613910675,0.014728503743007675,0.014728503743007675,1.999719097511843e-05,TRUE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0.2222222222222222,0.700168788433075,0.020851591946814848,0.020851591946814848,1.8518965589464642e-05,TRUE
NOUN,NOUN,TRUE,4,5,5,5,1.0,1.0,0.9999999403953552,0.016992511061994217,0.016992511061994217,1.8316412024432793e-05,FALSE
NOUN,ADJ,FALSE,7,9,4,5,0.8,0.0,0.7614055275917053,0.011107318569400986,0.011107318569400986,1.8302758689969778e-05,FALSE
NOUN,NOUN,TRUE,5,9,11,5,2.2,0.375,0.6076444983482361,0.01786538520152633,0.01786538520152633,1.7418904462829232e-05,TRUE
VERB,VERB,TRUE,4,8,7,7,1.0,0.1428571428571429,0.7338903546333313,0.012914179966486364,0.012914179966486364,0.043277546763420105,TRUE
VERB,VERB,TRUE,7,8,7,7,1.0,0.0,0.6839372515678406,0.010024116543554088,0.010024116543554088,0.007055997382849455,FALSE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.0,0.7368811964988708,0.008622667439717405,0.008622667439717405,0.006403254345059395,TRUE
VERB,VERB,TRUE,7,5,7,7,1.0,0.4285714285714286,0.4521888792514801,0.01747403421141457,0.01747403421141457,0.005873922258615494,FALSE
VERB,VERB,TRUE,6,6,6,7,0.8571428571428571,0.3076923076923077,0.6122668981552124,0.0121147561482906,0.0121147561482906,0.0027877017855644226,TRUE
NOUN,SPACE,FALSE,8,10,1,12,0.08333333333333333,0.0,0.0,0,0,0.001868325169198215,FALSE
NOUN,PROPN,FALSE,2,2,8,12,0.6666666666666666,0.30000000000000004,0.4302328824996948,0.044764014140224816,0.044764014140224816,0.001707877847366035,FALSE
NOUN,PROPN,FALSE,1,6,7,12,0.5833333333333334,0.21052631578947367,0.42568790912628174,0.013373791394958411,0.013373791394958411,0.0016132009914144874,FALSE
NOUN,PROPN,FALSE,7,8,9,12,0.75,0.38095238095238093,0.6497116088867188,0.014147287745608975,0.014147287745608975,0.0012922079768031836,FALSE
NOUN,NOUN,TRUE,8,9,3,12,0.25,0.2666666666666667,0.2988749146461487,0.00983574180265563,0.00983574180265563,0.0011163372546434402,FALSE
NOUN,NOUN,TRUE,8,6,8,12,0.6666666666666666,0.4,0.46524566411972046,0.01957587446351689,0.01957587446351689,0.0011072253109887242,FALSE
NOUN,PROPN,FALSE,5,8,4,12,0.3333333333333333,0.0,0.2543947994709015,0.016802838255780394,0.016802838255780394,0.0007233048090711236,FALSE
NOUN,NOUN,TRUE,5,5,9,12,0.75,0.2857142857142857,0.4757538139820099,0.054949528054743776,0.054949528054743776,0.09135717153549194,TRUE
NOUN,NOUN,TRUE,3,2,7,12,0.5833333333333334,0.3157894736842105,0.6356877088546753,0.024350043231907998,0.024350043231907998,0.025216741487383842,TRUE
NOUN,NOUN,TRUE,3,5,7,12,0.5833333333333334,0.3157894736842105,0.5658524632453918,0.020025496996075195,0.020025496996075195,0.01963569037616253,FALSE
VERB,VERB,TRUE,6,9,10,10,1.0,0.4,0.30259835720062256,0.015933024267927004,0.015933024267927004,0.0031853297259658575,FALSE
VERB,VERB,TRUE,2,6,8,10,0.8,0.2222222222222222,0.5789583921432495,0.02152860505479633,0.02152860505479633,0.0029232907108962536,TRUE
VERB,X,FALSE,0,10,1,10,0.1,0.0,-0.01905287802219391,0,0,0.029130255803465843,FALSE
VERB,NOUN,FALSE,1,2,11,10,1.1,0.19047619047619047,0.6655411720275879,0.03526757151780518,0.03526757151780518,0.021254749968647957,FALSE
NOUN,NOUN,TRUE,3,7,4,4,1.0,0.0,0.635486364364624,0.012521876681425237,0.012521876681425237,0.03732902929186821,TRUE
NOUN,PROPN,FALSE,10,10,8,4,2.0,0.5,0.8122305274009705,0,0,0.012048493139445782,FALSE
NOUN,NOUN,TRUE,4,0,8,4,2.0,0.16666666666666663,0.7605310678482056,0.13151444221329045,0.13151444221329045,0.010588678531348705,TRUE
NOUN,NOUN,TRUE,6,9,14,4,3.5,0.2222222222222222,0.452826589345932,0.010933226702317098,0.010933226702317098,0.0031056315638124943,FALSE
NOUN,NOUN,TRUE,5,3,13,4,3.25,0.23529411764705888,0.6575111150741577,0.030256575463395847,0.030256575463395847,0.002945011481642723,FALSE
NOUN,PROPN,FALSE,0,1,6,6,1.0,1.0,1.0,0.05556006208580042,0.05556006208580042,0.006903075613081455,FALSE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.36363636363636365,0.48157235980033875,0.01791484810808641,0.01791484810808641,0.004540668334811926,FALSE
NOUN,NOUN,TRUE,7,7,12,6,2.0,0.2222222222222222,0.5423558950424194,0.04132849945638393,0.04132849945638393,0.004193572793155909,FALSE
NOUN,NOUN,TRUE,5,8,8,6,1.3333333333333333,0.2857142857142857,0.6662120819091797,0.09781885529331896,0.09781885529331896,0.003323982236906886,FALSE
VERB,VERB,TRUE,5,9,9,10,0.9,0.21052631578947367,-0.05205398425459862,0.009317811454041695,0.009317811454041695,0.05929253622889519,FALSE
VERB,VERB,TRUE,2,4,8,10,0.8,0.4444444444444444,0.6079012155532837,0.0248648057244064,0.0248648057244064,0.04671782627701759,FALSE
VERB,VERB,TRUE,1,7,4,10,0.4,0.2857142857142857,0.5950689315795898,0.010170099318025209,0.010170099318025209,0.042174335569143295,TRUE
VERB,VERB,TRUE,2,7,6,10,0.6,0.5,0.46265333890914917,0.014728503743007675,0.014728503743007675,0.034723568707704544,TRUE
VERB,VERB,TRUE,4,8,7,10,0.7,0.3529411764705882,0.22750933468341827,0.009383621024521095,0.009383621024521095,0.02520187385380268,FALSE
VERB,VERB,TRUE,3,7,8,10,0.8,0.4444444444444444,0.5095692873001099,0.01605303706756994,0.01605303706756994,0.023918958380818367,TRUE
VERB,VERB,TRUE,5,8,7,10,0.7,0.23529411764705888,0.38723018765449524,0.010788071095510016,0.010788071095510016,0.019681371748447418,FALSE
VERB,VERB,TRUE,4,4,7,10,0.7,0.23529411764705888,0.37783852219581604,0.021690837841230298,0.021690837841230298,0.017966020852327347,TRUE
VERB,VERB,TRUE,2,7,7,10,0.7,0.11764705882352944,0.31422358751296997,0.011100913394338822,0.011100913394338822,0.01743345335125923,FALSE
VERB,VERB,TRUE,1,3,7,10,0.7,0.3529411764705882,0.47225481271743774,0.016991449769999077,0.016991449769999077,0.016741126775741577,TRUE
VERB,VERB,TRUE,4,7,9,10,0.9,0.3157894736842105,0.41087543964385986,0.013324446139041995,0.013324446139041995,0.015488135628402233,FALSE
VERB,VERB,TRUE,1,3,5,10,0.5,0.2666666666666667,0.47895193099975586,0.01996198689618521,0.01996198689618521,0.015168273821473122,TRUE
VERB,VERB,TRUE,3,9,9,9,1.0,0.33333333333333337,0.6930719017982483,0.009344962658287803,0.009344962658287803,0.027355751022696495,FALSE
VERB,VERB,TRUE,2,6,9,9,1.0,0.2222222222222222,0.1954139769077301,0.020885065764922234,0.020885065764922234,0.02071891538798809,TRUE
VERB,VERB,TRUE,2,6,7,9,0.7777777777777778,0.375,0.666254997253418,0.010963400879966263,0.010963400879966263,0.017417684197425842,FALSE
NOUN,PROPN,FALSE,8,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.017958180978894234,FALSE
NOUN,PROPN,FALSE,7,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.013833455741405487,FALSE
NOUN,PROPN,FALSE,8,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.010741231963038445,FALSE
NOUN,PUNCT,FALSE,5,4,1,2,0.5,0.0,-0.07019884139299393,0,0,5.978109402349219e-05,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.08482591062784195,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.050377849489450455,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.028094151988625526,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.017068002372980118,FALSE
NOUN,NOUN,TRUE,6,4,9,4,2.25,0.15384615384615385,0.4056464433670044,0.0888887915198815,0.0888887915198815,0.012916391715407372,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.012603371404111385,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.012101630680263042,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.01116972230374813,FALSE
NOUN,PROPN,FALSE,7,4,10,4,2.5,0.2857142857142857,0.40438297390937805,0.03203056597404774,0.03203056597404774,0.009200536645948887,FALSE
NOUN,NOUN,TRUE,5,2,4,4,1.0,0.25,0.2529963254928589,0.044700902695836146,0.044700902695836146,0.009030583314597607,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.008533138781785965,FALSE
NOUN,NOUN,TRUE,8,5,6,4,1.5,0.19999999999999996,0.4012269079685211,0.019469182626300676,0.019469182626300676,0.007962890900671482,FALSE
NOUN,ADJ,FALSE,5,1,10,7,1.4285714285714286,0.7058823529411764,0.8285208940505981,0.16983981216173036,0.16983981216173036,0.06038796901702881,FALSE
NOUN,PROPN,FALSE,8,2,2,7,0.2857142857142857,0.2222222222222222,0.5120557546615601,0.021210402755851596,0.021210402755851596,0.05906806141138077,FALSE
NOUN,ADJ,FALSE,8,6,13,7,1.8571428571428572,0.30000000000000004,0.6008044481277466,0.05103477388350578,0.05103477388350578,0.0529005229473114,FALSE
NOUN,ADJ,FALSE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.4785415828227997,0.017087778648440344,0.017087778648440344,0.03345277160406113,FALSE
NOUN,ADJ,FALSE,8,10,6,7,0.8571428571428571,0.46153846153846156,0.4956146776676178,0,0,0.025884686037898064,FALSE
NOUN,ADJ,FALSE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.4887675642967224,0.012149838805258887,0.012149838805258887,0.02340519055724144,FALSE
NOUN,ADJ,FALSE,7,8,8,7,1.1428571428571428,0.4,0.7605959177017212,0.01406841207803825,0.01406841207803825,0.01748708263039589,FALSE
NOUN,ADJ,FALSE,8,8,12,7,1.7142857142857142,0.3157894736842105,0.5726155638694763,0.016362014295343355,0.016362014295343355,0.012879387475550175,FALSE
NOUN,ADJ,FALSE,8,7,6,7,0.8571428571428571,0.0,0.5648223757743835,0.012279687822730184,0.012279687822730184,0.01281888410449028,FALSE
NOUN,NOUN,TRUE,7,3,8,7,1.1428571428571428,0.5333333333333333,0.4758646786212921,0.03457264880986289,0.03457264880986289,0.012320478446781635,TRUE
