inst#,actual,predicted,error,prediction
1329,2:FALSE,2:FALSE,,0.87
1330,2:FALSE,1:TRUE,+,0.56
1331,2:FALSE,1:TRUE,+,0.5
1332,2:FALSE,2:FALSE,,0.82
1333,2:FALSE,1:TRUE,+,0.6
1334,2:FALSE,2:FALSE,,0.99
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,1:TRUE,+,0.56
1337,2:FALSE,2:FALSE,,0.51
1338,2:FALSE,2:FALSE,,0.96
1339,1:TRUE,2:FALSE,+,0.75
1340,1:TRUE,2:FALSE,+,0.78
1341,2:FALSE,2:FALSE,,0.75
1342,2:FALSE,2:FALSE,,1
1343,1:TRUE,1:TRUE,,0.707
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.86
1347,2:FALSE,2:FALSE,,0.89
1348,2:FALSE,2:FALSE,,0.6
1349,1:TRUE,1:TRUE,,0.56
1350,2:FALSE,2:FALSE,,0.98
1351,2:FALSE,1:TRUE,+,0.54
1352,2:FALSE,2:FALSE,,0.63
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,0.92
1355,2:FALSE,2:FALSE,,0.91
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,0.99
1358,2:FALSE,2:FALSE,,0.97
1359,2:FALSE,2:FALSE,,0.9
1360,2:FALSE,2:FALSE,,0.8
1361,2:FALSE,2:FALSE,,0.83
1362,1:TRUE,2:FALSE,+,0.81
1363,2:FALSE,2:FALSE,,0.84
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,1
1368,1:TRUE,1:TRUE,,0.88
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,0.65
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,1:TRUE,+,0.67
1376,2:FALSE,1:TRUE,+,0.76
1377,2:FALSE,2:FALSE,,0.86
1378,2:FALSE,2:FALSE,,0.78
1379,1:TRUE,2:FALSE,+,0.64
1380,2:FALSE,2:FALSE,,0.94
1381,1:TRUE,1:TRUE,,0.75
1382,1:TRUE,1:TRUE,,0.74
1383,1:TRUE,1:TRUE,,0.55
1384,1:TRUE,1:TRUE,,0.92
1385,1:TRUE,2:FALSE,+,0.85
1386,1:TRUE,1:TRUE,,0.81
1387,2:FALSE,2:FALSE,,0.87
1388,2:FALSE,2:FALSE,,0.93
1389,1:TRUE,1:TRUE,,0.71
1390,2:FALSE,2:FALSE,,0.74
1391,2:FALSE,2:FALSE,,1
1392,1:TRUE,2:FALSE,+,0.74
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,0.84
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,0.95
1398,2:FALSE,1:TRUE,+,0.71
1399,2:FALSE,2:FALSE,,0.91
1400,1:TRUE,2:FALSE,+,0.75
1401,1:TRUE,1:TRUE,,0.61
1402,2:FALSE,2:FALSE,,0.68
1403,2:FALSE,2:FALSE,,0.57
1404,2:FALSE,2:FALSE,,1
1405,1:TRUE,1:TRUE,,0.83
1406,2:FALSE,1:TRUE,+,0.66
1407,2:FALSE,2:FALSE,,0.89
1408,1:TRUE,2:FALSE,+,0.71
1409,2:FALSE,2:FALSE,,0.93
1410,2:FALSE,2:FALSE,,0.59
1411,1:TRUE,1:TRUE,,0.76
1412,2:FALSE,2:FALSE,,0.62
1413,2:FALSE,2:FALSE,,0.86
1414,2:FALSE,2:FALSE,,0.95
1415,2:FALSE,2:FALSE,,0.93
1416,2:FALSE,2:FALSE,,0.75
1417,2:FALSE,2:FALSE,,0.88
1418,1:TRUE,2:FALSE,+,0.77
1419,2:FALSE,2:FALSE,,0.88
1420,2:FALSE,1:TRUE,+,0.85
1421,2:FALSE,2:FALSE,,0.69
1422,1:TRUE,1:TRUE,,0.62
1423,2:FALSE,2:FALSE,,0.83
1424,1:TRUE,1:TRUE,,0.55
1425,2:FALSE,2:FALSE,,0.95
1426,2:FALSE,2:FALSE,,0.51
1427,2:FALSE,2:FALSE,,0.96
1428,1:TRUE,1:TRUE,,0.56
1429,2:FALSE,2:FALSE,,0.83
1430,1:TRUE,2:FALSE,+,0.85
1431,2:FALSE,2:FALSE,,0.82
1432,2:FALSE,2:FALSE,,0.66
1433,2:FALSE,2:FALSE,,0.72
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.62
1436,2:FALSE,1:TRUE,+,0.6
1437,2:FALSE,2:FALSE,,0.64
1438,1:TRUE,1:TRUE,,0.59
1439,1:TRUE,1:TRUE,,0.7
1440,2:FALSE,2:FALSE,,0.6
1441,1:TRUE,1:TRUE,,0.55
1442,2:FALSE,1:TRUE,+,0.84
1443,2:FALSE,2:FALSE,,0.63
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,2:FALSE,,0.81
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,1
1448,1:TRUE,1:TRUE,,0.55
1449,2:FALSE,2:FALSE,,0.93
1450,2:FALSE,2:FALSE,,0.78
1451,2:FALSE,2:FALSE,,0.85
1452,2:FALSE,2:FALSE,,0.71
1453,2:FALSE,2:FALSE,,0.94
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,1:TRUE,+,0.5
1456,2:FALSE,2:FALSE,,0.87
1457,2:FALSE,2:FALSE,,0.7
1458,1:TRUE,2:FALSE,+,0.94
1459,2:FALSE,2:FALSE,,0.98
1460,2:FALSE,2:FALSE,,0.64
1461,2:FALSE,2:FALSE,,0.72
1462,2:FALSE,2:FALSE,,0.74
1463,2:FALSE,2:FALSE,,0.92
1464,2:FALSE,2:FALSE,,0.84
1465,1:TRUE,2:FALSE,+,0.89
1466,2:FALSE,2:FALSE,,0.97
1467,2:FALSE,1:TRUE,+,0.59
1468,2:FALSE,2:FALSE,,0.99
1469,2:FALSE,1:TRUE,+,0.53
1470,2:FALSE,2:FALSE,,0.94
1471,2:FALSE,2:FALSE,,0.92
1472,2:FALSE,2:FALSE,,0.83
1473,2:FALSE,2:FALSE,,0.96
1474,2:FALSE,2:FALSE,,0.95
1475,2:FALSE,2:FALSE,,0.89
1476,2:FALSE,2:FALSE,,0.89
1477,2:FALSE,2:FALSE,,0.88
1478,2:FALSE,2:FALSE,,0.83
1479,2:FALSE,2:FALSE,,0.88
1480,2:FALSE,2:FALSE,,0.87
1481,2:FALSE,2:FALSE,,0.98
1482,2:FALSE,1:TRUE,+,0.74
1483,2:FALSE,1:TRUE,+,0.67
1484,2:FALSE,2:FALSE,,0.94
1485,2:FALSE,2:FALSE,,1
1486,1:TRUE,2:FALSE,+,0.89
1487,2:FALSE,1:TRUE,+,0.68
1488,2:FALSE,2:FALSE,,0.94
1489,1:TRUE,2:FALSE,+,0.58
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,0.92
1492,1:TRUE,1:TRUE,,0.91
1493,1:TRUE,2:FALSE,+,0.6
1494,2:FALSE,2:FALSE,,0.82
1495,2:FALSE,2:FALSE,,0.89
1496,2:FALSE,1:TRUE,+,0.55
1497,2:FALSE,1:TRUE,+,0.59
1498,2:FALSE,2:FALSE,,0.79
1499,1:TRUE,2:FALSE,+,0.69
1500,2:FALSE,1:TRUE,+,0.56
1501,2:FALSE,2:FALSE,,0.55
1502,2:FALSE,2:FALSE,,0.887
1503,2:FALSE,2:FALSE,,0.966
1504,2:FALSE,2:FALSE,,0.941
1505,2:FALSE,2:FALSE,,0.809
1506,2:FALSE,2:FALSE,,0.67
1507,2:FALSE,2:FALSE,,0.905
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,0.74
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,0.9
1516,2:FALSE,2:FALSE,,0.72
1517,2:FALSE,2:FALSE,,0.87
1518,2:FALSE,2:FALSE,,0.98
1519,2:FALSE,2:FALSE,,0.78
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,1
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,0.971
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,0.97
1528,2:FALSE,1:TRUE,+,0.87
1529,2:FALSE,1:TRUE,+,0.56
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,1:TRUE,+,0.55
1532,2:FALSE,2:FALSE,,0.68
1533,2:FALSE,2:FALSE,,0.82
1534,2:FALSE,2:FALSE,,0.88
1535,2:FALSE,2:FALSE,,0.9
1536,1:TRUE,2:FALSE,+,0.71
1537,2:FALSE,2:FALSE,,0.69
1538,2:FALSE,1:TRUE,+,0.65
1539,1:TRUE,2:FALSE,+,0.74
1540,1:TRUE,1:TRUE,,0.56
1541,2:FALSE,2:FALSE,,0.84
1542,2:FALSE,2:FALSE,,0.74
1543,1:TRUE,2:FALSE,+,0.66
1544,2:FALSE,2:FALSE,,0.88
1545,1:TRUE,1:TRUE,,0.8
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,0.96
1548,2:FALSE,2:FALSE,,0.83
1549,2:FALSE,2:FALSE,,0.65
1550,2:FALSE,2:FALSE,,0.65
1551,2:FALSE,2:FALSE,,0.94
1552,2:FALSE,2:FALSE,,0.53
1553,2:FALSE,2:FALSE,,0.72
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,0.61
1556,2:FALSE,2:FALSE,,0.51
1557,2:FALSE,2:FALSE,,0.89
1558,2:FALSE,2:FALSE,,0.73
1559,2:FALSE,1:TRUE,+,0.66
1560,1:TRUE,1:TRUE,,0.78
1561,2:FALSE,2:FALSE,,0.64
1562,2:FALSE,2:FALSE,,0.92
1563,2:FALSE,2:FALSE,,0.74
1564,1:TRUE,1:TRUE,,0.75
1565,2:FALSE,2:FALSE,,0.94
1566,2:FALSE,2:FALSE,,0.81
1567,2:FALSE,2:FALSE,,0.85
1568,2:FALSE,2:FALSE,,0.81
1569,1:TRUE,2:FALSE,+,0.91
1570,2:FALSE,2:FALSE,,0.56
1571,2:FALSE,2:FALSE,,0.986
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,1:TRUE,+,0.59
1574,1:TRUE,1:TRUE,,0.99
1575,1:TRUE,2:FALSE,+,0.57
1576,2:FALSE,2:FALSE,,0.7
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,0.78
1579,2:FALSE,1:TRUE,+,0.69
1580,2:FALSE,2:FALSE,,0.56
1581,2:FALSE,2:FALSE,,0.98
1582,1:TRUE,1:TRUE,,0.8
1583,2:FALSE,1:TRUE,+,0.7
1584,2:FALSE,2:FALSE,,0.81
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.9
1587,2:FALSE,2:FALSE,,0.99
1588,2:FALSE,2:FALSE,,0.9
1589,2:FALSE,2:FALSE,,0.83
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,0.73
1592,2:FALSE,2:FALSE,,0.89
1593,1:TRUE,1:TRUE,,0.61
1594,2:FALSE,2:FALSE,,0.74
1595,2:FALSE,2:FALSE,,0.94
1596,2:FALSE,2:FALSE,,0.95
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,0.52
1599,2:FALSE,2:FALSE,,1
1600,2:FALSE,2:FALSE,,1
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,0.6
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,0.64
1605,2:FALSE,2:FALSE,,0.85
1606,2:FALSE,2:FALSE,,0.88
1607,2:FALSE,1:TRUE,+,0.59
1608,2:FALSE,2:FALSE,,0.92
1609,2:FALSE,2:FALSE,,0.98
1610,2:FALSE,2:FALSE,,0.71
1611,2:FALSE,2:FALSE,,0.84
1612,2:FALSE,1:TRUE,+,0.5
1613,2:FALSE,2:FALSE,,0.8
1614,2:FALSE,2:FALSE,,0.86
1615,1:TRUE,1:TRUE,,0.74
1616,2:FALSE,2:FALSE,,0.76
1617,1:TRUE,2:FALSE,+,0.8
1618,2:FALSE,2:FALSE,,0.94
1619,2:FALSE,2:FALSE,,0.94
1620,2:FALSE,2:FALSE,,0.57
1621,2:FALSE,2:FALSE,,0.93
1622,2:FALSE,2:FALSE,,0.92
1623,2:FALSE,2:FALSE,,0.89
1624,2:FALSE,2:FALSE,,0.63
1625,2:FALSE,2:FALSE,,0.56
1626,2:FALSE,2:FALSE,,0.92
1627,2:FALSE,2:FALSE,,0.97
1628,2:FALSE,1:TRUE,+,0.737
1629,2:FALSE,2:FALSE,,0.749
1630,2:FALSE,2:FALSE,,0.898
1631,1:TRUE,1:TRUE,,0.647
1632,2:FALSE,2:FALSE,,0.749
1633,1:TRUE,2:FALSE,+,0.59
1634,2:FALSE,2:FALSE,,1
1635,2:FALSE,2:FALSE,,0.87
1636,2:FALSE,2:FALSE,,0.93
1637,2:FALSE,2:FALSE,,0.78
1638,1:TRUE,2:FALSE,+,0.68
1639,1:TRUE,2:FALSE,+,0.66
1640,2:FALSE,1:TRUE,+,0.52
1641,2:FALSE,1:TRUE,+,0.52
1642,2:FALSE,2:FALSE,,0.58
1643,1:TRUE,1:TRUE,,0.6
1644,2:FALSE,2:FALSE,,0.93
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,0.95
1647,2:FALSE,2:FALSE,,0.94
1648,2:FALSE,2:FALSE,,0.58
1649,2:FALSE,2:FALSE,,0.93
1650,2:FALSE,2:FALSE,,0.95
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,1:TRUE,+,0.69
1653,2:FALSE,1:TRUE,+,0.55
1654,2:FALSE,2:FALSE,,0.674
1655,2:FALSE,1:TRUE,+,0.69
1656,1:TRUE,1:TRUE,,0.57
1657,2:FALSE,2:FALSE,,0.75
1658,1:TRUE,2:FALSE,+,0.85
1659,2:FALSE,2:FALSE,,0.99
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,0.73
1662,2:FALSE,2:FALSE,,0.99
1663,1:TRUE,1:TRUE,,0.76
1664,2:FALSE,2:FALSE,,0.75
1665,2:FALSE,1:TRUE,+,0.84
1666,1:TRUE,1:TRUE,,0.79
1667,2:FALSE,2:FALSE,,0.98
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,1:TRUE,+,0.68
1670,1:TRUE,1:TRUE,,0.58
1671,2:FALSE,2:FALSE,,0.98
1672,2:FALSE,1:TRUE,+,0.53
1673,2:FALSE,2:FALSE,,0.58
1674,2:FALSE,2:FALSE,,0.82
1675,2:FALSE,2:FALSE,,0.76
1676,2:FALSE,2:FALSE,,0.92
1677,1:TRUE,1:TRUE,,0.62
1678,1:TRUE,1:TRUE,,0.707
1679,1:TRUE,1:TRUE,,0.778
1680,1:TRUE,1:TRUE,,0.778
1681,1:TRUE,1:TRUE,,0.733
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,1
1684,2:FALSE,2:FALSE,,0.91
1685,2:FALSE,2:FALSE,,0.99
1686,2:FALSE,2:FALSE,,0.99
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,0.92
1689,2:FALSE,2:FALSE,,0.6
1690,2:FALSE,2:FALSE,,0.73
1691,2:FALSE,2:FALSE,,0.99
1692,2:FALSE,2:FALSE,,0.95
1693,2:FALSE,2:FALSE,,0.98
1694,2:FALSE,2:FALSE,,0.56
1695,2:FALSE,2:FALSE,,0.83
1696,2:FALSE,2:FALSE,,0.9
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,0.63
1706,2:FALSE,2:FALSE,,0.9
1707,2:FALSE,2:FALSE,,0.74
1708,2:FALSE,2:FALSE,,0.97
1709,1:TRUE,2:FALSE,+,0.9
1710,2:FALSE,2:FALSE,,0.95
1711,2:FALSE,2:FALSE,,0.8
1712,1:TRUE,1:TRUE,,0.85
1713,2:FALSE,2:FALSE,,0.99
1714,2:FALSE,2:FALSE,,0.72
1715,2:FALSE,2:FALSE,,0.97
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,0.97
1718,2:FALSE,2:FALSE,,0.85
1719,2:FALSE,2:FALSE,,0.96
1720,2:FALSE,2:FALSE,,0.97
1721,2:FALSE,2:FALSE,,0.75
1722,1:TRUE,1:TRUE,,0.76
1723,2:FALSE,2:FALSE,,0.92
1724,2:FALSE,2:FALSE,,0.72
1725,2:FALSE,2:FALSE,,0.97
1726,2:FALSE,2:FALSE,,0.98
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,0.8
1729,2:FALSE,2:FALSE,,0.93
1730,2:FALSE,2:FALSE,,0.86
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,0.94
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.84
1736,2:FALSE,2:FALSE,,0.98
1737,2:FALSE,2:FALSE,,0.94
1738,2:FALSE,2:FALSE,,0.9
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,0.82
1741,2:FALSE,2:FALSE,,0.57
1742,2:FALSE,2:FALSE,,0.73
1743,1:TRUE,1:TRUE,,0.71
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,0.84
1748,1:TRUE,2:FALSE,+,0.63
1749,2:FALSE,2:FALSE,,0.95
1750,1:TRUE,2:FALSE,+,0.64
1751,2:FALSE,2:FALSE,,0.93
1752,1:TRUE,1:TRUE,,0.5
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,0.99
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,0.63
1757,2:FALSE,2:FALSE,,1
1758,1:TRUE,2:FALSE,+,0.81
1759,2:FALSE,2:FALSE,,0.99
1760,2:FALSE,2:FALSE,,1
1761,1:TRUE,2:FALSE,+,0.74
1762,2:FALSE,2:FALSE,,0.81
1763,2:FALSE,2:FALSE,,0.92
1764,2:FALSE,2:FALSE,,0.68
1765,1:TRUE,2:FALSE,+,0.56
1766,2:FALSE,2:FALSE,,0.65
1767,1:TRUE,2:FALSE,+,0.62
1768,2:FALSE,2:FALSE,,0.92
1769,1:TRUE,2:FALSE,+,0.94
1770,2:FALSE,2:FALSE,,0.92
1771,2:FALSE,2:FALSE,,0.91
1772,2:FALSE,2:FALSE,,0.98
1773,1:TRUE,1:TRUE,,0.87
1774,2:FALSE,2:FALSE,,0.73
1775,2:FALSE,2:FALSE,,0.81
1776,1:TRUE,1:TRUE,,0.96
1777,2:FALSE,2:FALSE,,0.85
1778,2:FALSE,1:TRUE,+,0.55
1779,2:FALSE,2:FALSE,,0.63
1780,2:FALSE,2:FALSE,,0.77
1781,2:FALSE,2:FALSE,,0.62
1782,2:FALSE,1:TRUE,+,0.61
1783,2:FALSE,2:FALSE,,0.71
1784,2:FALSE,2:FALSE,,0.79
1785,2:FALSE,2:FALSE,,0.62
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,0.78
1788,1:TRUE,1:TRUE,,0.96
1789,2:FALSE,2:FALSE,,1
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,2:FALSE,,0.68
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,0.65
1794,2:FALSE,2:FALSE,,0.587
1795,2:FALSE,2:FALSE,,0.93
1796,2:FALSE,2:FALSE,,0.92
1797,1:TRUE,1:TRUE,,0.69
1798,2:FALSE,2:FALSE,,0.91
1799,2:FALSE,2:FALSE,,0.8
1800,1:TRUE,2:FALSE,+,0.87
1801,2:FALSE,1:TRUE,+,0.54
1802,2:FALSE,2:FALSE,,0.91
1803,2:FALSE,2:FALSE,,0.62
1804,2:FALSE,2:FALSE,,0.98
1805,2:FALSE,2:FALSE,,0.89
1806,1:TRUE,1:TRUE,,0.58
1807,1:TRUE,1:TRUE,,0.61
1808,2:FALSE,2:FALSE,,0.86
1809,2:FALSE,2:FALSE,,0.86
1810,2:FALSE,2:FALSE,,0.95
1811,2:FALSE,2:FALSE,,0.75
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,2:FALSE,,1
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,0.54
1820,1:TRUE,1:TRUE,,0.78
1821,2:FALSE,1:TRUE,+,0.77
1822,2:FALSE,2:FALSE,,0.56
1823,2:FALSE,1:TRUE,+,0.51
1824,2:FALSE,2:FALSE,,0.72
1825,2:FALSE,2:FALSE,,0.68
1826,2:FALSE,2:FALSE,,0.87
1827,2:FALSE,2:FALSE,,0.94
1828,2:FALSE,2:FALSE,,0.96
1829,2:FALSE,2:FALSE,,0.71
1830,2:FALSE,2:FALSE,,0.66
1831,2:FALSE,2:FALSE,,0.92
1832,2:FALSE,2:FALSE,,0.94
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,0.78
1835,2:FALSE,2:FALSE,,0.64
1836,2:FALSE,1:TRUE,+,0.76
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,1
1839,2:FALSE,2:FALSE,,1
1840,2:FALSE,2:FALSE,,0.62
1841,2:FALSE,1:TRUE,+,0.59
1842,2:FALSE,2:FALSE,,1
1843,2:FALSE,2:FALSE,,0.84
1844,2:FALSE,2:FALSE,,1
1845,2:FALSE,2:FALSE,,0.998
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,1:TRUE,1:TRUE,,0.55
1850,1:TRUE,2:FALSE,+,0.76
1851,2:FALSE,1:TRUE,+,0.78
1852,2:FALSE,1:TRUE,+,0.53
1853,1:TRUE,1:TRUE,,0.51
1854,2:FALSE,2:FALSE,,0.59
1855,1:TRUE,2:FALSE,+,0.8
1856,1:TRUE,2:FALSE,+,0.87
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,0.87
1859,1:TRUE,2:FALSE,+,0.59
1860,1:TRUE,1:TRUE,,0.86
1861,2:FALSE,2:FALSE,,0.95
1862,2:FALSE,2:FALSE,,0.98
1863,2:FALSE,2:FALSE,,0.98
1864,1:TRUE,2:FALSE,+,0.67
1865,2:FALSE,1:TRUE,+,0.61
1866,2:FALSE,2:FALSE,,0.99
1867,1:TRUE,1:TRUE,,0.56
1868,1:TRUE,1:TRUE,,0.53
1869,2:FALSE,2:FALSE,,0.91
1870,1:TRUE,2:FALSE,+,0.66
1871,2:FALSE,2:FALSE,,0.731
1872,1:TRUE,1:TRUE,,0.54
1873,2:FALSE,1:TRUE,+,0.67
1874,2:FALSE,2:FALSE,,0.83
1875,2:FALSE,2:FALSE,,0.68
1876,1:TRUE,1:TRUE,,0.64
1877,2:FALSE,2:FALSE,,0.84
1878,1:TRUE,1:TRUE,,0.77
1879,1:TRUE,2:FALSE,+,0.61
1880,1:TRUE,1:TRUE,,0.97
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,0.86
1888,2:FALSE,2:FALSE,,0.97
1889,1:TRUE,2:FALSE,+,0.89
1890,2:FALSE,1:TRUE,+,0.76
1891,2:FALSE,2:FALSE,,0.79
1892,1:TRUE,2:FALSE,+,0.83
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,0.7
1895,2:FALSE,2:FALSE,,0.89
1896,2:FALSE,2:FALSE,,0.95
1897,2:FALSE,2:FALSE,,0.64
1898,2:FALSE,2:FALSE,,0.7
1899,2:FALSE,1:TRUE,+,0.87
1900,2:FALSE,1:TRUE,+,0.63
1901,2:FALSE,2:FALSE,,0.98
1902,2:FALSE,2:FALSE,,0.77
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,0.9
1908,2:FALSE,2:FALSE,,0.76
1909,2:FALSE,2:FALSE,,0.89
1910,2:FALSE,2:FALSE,,0.93
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.99
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,1:TRUE,1:TRUE,,0.95
1922,2:FALSE,2:FALSE,,0.83
1923,1:TRUE,1:TRUE,,0.8
1924,2:FALSE,2:FALSE,,0.66
1925,2:FALSE,2:FALSE,,0.97
1926,2:FALSE,2:FALSE,,0.94
1927,2:FALSE,1:TRUE,+,0.86
1928,2:FALSE,1:TRUE,+,0.55
1929,2:FALSE,2:FALSE,,0.71
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,0.9
1932,2:FALSE,2:FALSE,,0.95
1933,2:FALSE,2:FALSE,,0.8
1934,2:FALSE,2:FALSE,,0.8
1935,2:FALSE,2:FALSE,,0.84
1936,2:FALSE,1:TRUE,+,0.5
1937,2:FALSE,2:FALSE,,0.74
1938,2:FALSE,2:FALSE,,0.57
1939,2:FALSE,2:FALSE,,0.86
1940,2:FALSE,2:FALSE,,0.84
1941,2:FALSE,2:FALSE,,0.97
1942,2:FALSE,2:FALSE,,0.57
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,0.96
1945,2:FALSE,2:FALSE,,0.81
1946,2:FALSE,2:FALSE,,0.88
1947,2:FALSE,2:FALSE,,1
1948,2:FALSE,2:FALSE,,1
1949,2:FALSE,2:FALSE,,1
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,1
1952,2:FALSE,2:FALSE,,1
1953,1:TRUE,1:TRUE,,0.51
1954,2:FALSE,2:FALSE,,1
1955,1:TRUE,1:TRUE,,0.55
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,0.77
1959,2:FALSE,2:FALSE,,0.99
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,1
1964,1:TRUE,1:TRUE,,0.7
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,0.96
1968,2:FALSE,2:FALSE,,1
1969,2:FALSE,2:FALSE,,0.73
1970,2:FALSE,2:FALSE,,0.83
1971,2:FALSE,1:TRUE,+,0.538
