inst#,actual,predicted,error,prediction
1327,1:TRUE,2:FALSE,+,0.72
1328,2:FALSE,2:FALSE,,0.69
1329,2:FALSE,2:FALSE,,0.99
1330,1:TRUE,2:FALSE,+,0.72
1331,2:FALSE,2:FALSE,,0.66
1332,2:FALSE,2:FALSE,,0.6
1333,2:FALSE,2:FALSE,,0.807
1334,2:FALSE,2:FALSE,,0.975
1335,1:TRUE,2:FALSE,+,0.87
1336,1:TRUE,1:TRUE,,0.88
1337,2:FALSE,2:FALSE,,0.99
1338,2:FALSE,2:FALSE,,0.89
1339,1:TRUE,1:TRUE,,0.791
1340,1:TRUE,1:TRUE,,0.791
1341,1:TRUE,1:TRUE,,0.622
1342,2:FALSE,1:TRUE,+,0.73
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,1:TRUE,+,0.53
1346,2:FALSE,2:FALSE,,0.98
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,1
1351,1:TRUE,2:FALSE,+,0.61
1352,1:TRUE,2:FALSE,+,0.9
1353,1:TRUE,1:TRUE,,0.67
1354,2:FALSE,2:FALSE,,0.92
1355,2:FALSE,1:TRUE,+,0.51
1356,2:FALSE,2:FALSE,,0.84
1357,2:FALSE,2:FALSE,,0.94
1358,2:FALSE,2:FALSE,,0.84
1359,1:TRUE,2:FALSE,+,0.99
1360,2:FALSE,2:FALSE,,0.77
1361,2:FALSE,2:FALSE,,0.9
1362,2:FALSE,2:FALSE,,0.61
1363,2:FALSE,2:FALSE,,0.7
1364,1:TRUE,1:TRUE,,0.87
1365,2:FALSE,2:FALSE,,0.75
1366,2:FALSE,2:FALSE,,0.81
1367,1:TRUE,1:TRUE,,0.65
1368,2:FALSE,2:FALSE,,0.9
1369,2:FALSE,2:FALSE,,0.91
1370,1:TRUE,2:FALSE,+,0.89
1371,2:FALSE,2:FALSE,,0.97
1372,2:FALSE,2:FALSE,,0.75
1373,2:FALSE,2:FALSE,,0.77
1374,2:FALSE,2:FALSE,,0.94
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,0.66
1377,2:FALSE,2:FALSE,,0.98
1378,2:FALSE,2:FALSE,,0.99
1379,2:FALSE,2:FALSE,,0.88
1380,2:FALSE,2:FALSE,,0.71
1381,2:FALSE,2:FALSE,,0.93
1382,2:FALSE,2:FALSE,,0.95
1383,2:FALSE,2:FALSE,,0.98
1384,2:FALSE,2:FALSE,,1
1385,1:TRUE,2:FALSE,+,0.83
1386,2:FALSE,2:FALSE,,0.57
1387,2:FALSE,2:FALSE,,0.8
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,1
1391,1:TRUE,1:TRUE,,0.84
1392,1:TRUE,1:TRUE,,0.57
1393,2:FALSE,2:FALSE,,0.95
1394,2:FALSE,2:FALSE,,0.988
1395,2:FALSE,2:FALSE,,1
1396,1:TRUE,2:FALSE,+,0.94
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,0.83
1402,1:TRUE,1:TRUE,,0.723
1403,2:FALSE,1:TRUE,+,0.79
1404,2:FALSE,2:FALSE,,0.65
1405,2:FALSE,2:FALSE,,0.69
1406,2:FALSE,2:FALSE,,0.92
1407,2:FALSE,2:FALSE,,0.74
1408,1:TRUE,1:TRUE,,0.67
1409,2:FALSE,2:FALSE,,0.58
1410,2:FALSE,2:FALSE,,0.62
1411,1:TRUE,2:FALSE,+,0.58
1412,1:TRUE,2:FALSE,+,0.54
1413,2:FALSE,2:FALSE,,0.97
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.999
1416,2:FALSE,2:FALSE,,0.581
1417,2:FALSE,2:FALSE,,0.7
1418,2:FALSE,2:FALSE,,0.96
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,0.77
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,1
1425,1:TRUE,1:TRUE,,0.63
1426,2:FALSE,2:FALSE,,0.999
1427,1:TRUE,1:TRUE,,0.59
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,1:TRUE,+,0.64
1430,1:TRUE,1:TRUE,,0.66
1431,2:FALSE,2:FALSE,,1
1432,1:TRUE,2:FALSE,+,0.55
1433,2:FALSE,2:FALSE,,1
1434,1:TRUE,1:TRUE,,0.65
1435,2:FALSE,2:FALSE,,0.61
1436,2:FALSE,2:FALSE,,0.96
1437,2:FALSE,2:FALSE,,0.84
1438,1:TRUE,1:TRUE,,0.64
1439,1:TRUE,1:TRUE,,0.62
1440,2:FALSE,2:FALSE,,0.94
1441,1:TRUE,2:FALSE,+,0.83
1442,1:TRUE,1:TRUE,,0.58
1443,2:FALSE,2:FALSE,,0.87
1444,2:FALSE,2:FALSE,,0.98
1445,2:FALSE,2:FALSE,,0.9
1446,1:TRUE,2:FALSE,+,0.87
1447,2:FALSE,2:FALSE,,0.53
1448,2:FALSE,2:FALSE,,0.99
1449,2:FALSE,2:FALSE,,0.52
1450,2:FALSE,2:FALSE,,0.6
1451,2:FALSE,2:FALSE,,0.52
1452,2:FALSE,2:FALSE,,0.73
1453,2:FALSE,2:FALSE,,0.89
1454,2:FALSE,2:FALSE,,0.96
1455,2:FALSE,2:FALSE,,0.8
1456,2:FALSE,2:FALSE,,1
1457,1:TRUE,2:FALSE,+,0.99
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,0.78
1460,2:FALSE,2:FALSE,,0.86
1461,2:FALSE,2:FALSE,,0.95
1462,2:FALSE,2:FALSE,,0.97
1463,2:FALSE,2:FALSE,,0.83
1464,2:FALSE,2:FALSE,,0.74
1465,2:FALSE,2:FALSE,,0.79
1466,1:TRUE,2:FALSE,+,0.54
1467,2:FALSE,1:TRUE,+,0.52
1468,2:FALSE,2:FALSE,,0.96
1469,2:FALSE,2:FALSE,,0.97
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,1:TRUE,+,0.53
1473,2:FALSE,2:FALSE,,0.76
1474,1:TRUE,1:TRUE,,0.808
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,0.85
1477,2:FALSE,2:FALSE,,0.86
1478,2:FALSE,2:FALSE,,0.95
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,0.9
1481,2:FALSE,2:FALSE,,0.95
1482,2:FALSE,2:FALSE,,0.8
1483,2:FALSE,2:FALSE,,0.82
1484,2:FALSE,2:FALSE,,0.82
1485,2:FALSE,1:TRUE,+,0.65
1486,2:FALSE,2:FALSE,,0.88
1487,1:TRUE,1:TRUE,,0.8
1488,2:FALSE,2:FALSE,,0.55
1489,2:FALSE,2:FALSE,,0.79
1490,2:FALSE,2:FALSE,,0.79
1491,2:FALSE,2:FALSE,,0.97
1492,2:FALSE,1:TRUE,+,0.51
1493,2:FALSE,1:TRUE,+,0.66
1494,2:FALSE,2:FALSE,,0.84
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,0.94
1497,2:FALSE,2:FALSE,,0.76
1498,2:FALSE,2:FALSE,,0.94
1499,2:FALSE,2:FALSE,,0.96
1500,2:FALSE,2:FALSE,,0.87
1501,2:FALSE,2:FALSE,,0.8
1502,2:FALSE,2:FALSE,,0.91
1503,1:TRUE,2:FALSE,+,0.79
1504,1:TRUE,1:TRUE,,0.65
1505,2:FALSE,2:FALSE,,0.9
1506,2:FALSE,2:FALSE,,0.76
1507,1:TRUE,1:TRUE,,0.57
1508,2:FALSE,2:FALSE,,0.98
1509,1:TRUE,2:FALSE,+,0.86
1510,1:TRUE,2:FALSE,+,0.84
1511,2:FALSE,1:TRUE,+,0.52
1512,2:FALSE,1:TRUE,+,0.68
1513,2:FALSE,1:TRUE,+,0.61
1514,1:TRUE,2:FALSE,+,0.98
1515,1:TRUE,1:TRUE,,0.79
1516,2:FALSE,2:FALSE,,0.97
1517,2:FALSE,2:FALSE,,0.993
1518,1:TRUE,1:TRUE,,0.9
1519,1:TRUE,1:TRUE,,0.79
1520,2:FALSE,2:FALSE,,0.76
1521,2:FALSE,2:FALSE,,0.77
1522,2:FALSE,2:FALSE,,0.77
1523,2:FALSE,2:FALSE,,0.74
1524,2:FALSE,1:TRUE,+,0.57
1525,2:FALSE,1:TRUE,+,0.84
1526,2:FALSE,2:FALSE,,1
1527,1:TRUE,1:TRUE,,0.74
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,0.68
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,0.73
1536,2:FALSE,2:FALSE,,0.93
1537,2:FALSE,2:FALSE,,0.76
1538,2:FALSE,2:FALSE,,0.95
1539,1:TRUE,2:FALSE,+,0.93
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,0.98
1543,2:FALSE,2:FALSE,,0.86
1544,1:TRUE,1:TRUE,,0.76
1545,2:FALSE,2:FALSE,,0.88
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,0.72
1553,2:FALSE,2:FALSE,,0.99
1554,2:FALSE,2:FALSE,,0.91
1555,1:TRUE,1:TRUE,,0.67
1556,2:FALSE,2:FALSE,,0.88
1557,2:FALSE,2:FALSE,,0.87
1558,2:FALSE,2:FALSE,,0.94
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,0.97
1561,2:FALSE,2:FALSE,,0.72
1562,2:FALSE,2:FALSE,,0.64
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,0.81
1573,1:TRUE,1:TRUE,,0.76
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.99
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,0.65
1578,2:FALSE,2:FALSE,,0.75
1579,1:TRUE,1:TRUE,,0.5
1580,2:FALSE,1:TRUE,+,0.65
1581,2:FALSE,2:FALSE,,0.96
1582,2:FALSE,2:FALSE,,0.91
1583,1:TRUE,2:FALSE,+,0.61
1584,2:FALSE,2:FALSE,,0.65
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,0.72
1588,2:FALSE,2:FALSE,,1
1589,1:TRUE,2:FALSE,+,0.87
1590,2:FALSE,2:FALSE,,0.99
1591,2:FALSE,2:FALSE,,1
1592,1:TRUE,2:FALSE,+,0.9
1593,2:FALSE,2:FALSE,,0.82
1594,2:FALSE,2:FALSE,,0.92
1595,2:FALSE,2:FALSE,,0.97
1596,2:FALSE,2:FALSE,,0.76
1597,1:TRUE,2:FALSE,+,0.59
1598,1:TRUE,1:TRUE,,0.65
1599,1:TRUE,1:TRUE,,0.54
1600,2:FALSE,2:FALSE,,0.74
1601,2:FALSE,2:FALSE,,0.67
1602,1:TRUE,2:FALSE,+,0.55
1603,2:FALSE,2:FALSE,,0.86
1604,2:FALSE,2:FALSE,,0.67
1605,2:FALSE,1:TRUE,+,0.51
1606,1:TRUE,1:TRUE,,0.74
1607,1:TRUE,1:TRUE,,0.55
1608,2:FALSE,2:FALSE,,0.92
1609,1:TRUE,2:FALSE,+,0.95
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,0.985
1612,2:FALSE,2:FALSE,,0.999
1613,1:TRUE,2:FALSE,+,0.51
1614,2:FALSE,1:TRUE,+,0.66
1615,2:FALSE,1:TRUE,+,0.54
1616,2:FALSE,2:FALSE,,0.77
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,0.59
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,0.95
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,1
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,0.9
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,2:FALSE,,0.67
1627,2:FALSE,2:FALSE,,0.96
1628,2:FALSE,2:FALSE,,0.92
1629,2:FALSE,2:FALSE,,0.71
1630,2:FALSE,2:FALSE,,0.95
1631,2:FALSE,1:TRUE,+,0.77
1632,2:FALSE,2:FALSE,,0.96
1633,2:FALSE,2:FALSE,,0.91
1634,2:FALSE,2:FALSE,,0.9
1635,2:FALSE,2:FALSE,,1
1636,2:FALSE,2:FALSE,,0.97
1637,2:FALSE,2:FALSE,,0.98
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,2:FALSE,,0.97
1640,2:FALSE,2:FALSE,,0.96
1641,2:FALSE,2:FALSE,,0.97
1642,2:FALSE,1:TRUE,+,0.75
1643,2:FALSE,1:TRUE,+,0.61
1644,2:FALSE,2:FALSE,,0.83
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,0.97
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,0.87
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,0.97
1652,2:FALSE,2:FALSE,,0.96
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,0.997
1655,2:FALSE,2:FALSE,,0.97
1656,1:TRUE,1:TRUE,,0.79
1657,2:FALSE,2:FALSE,,0.96
1658,2:FALSE,2:FALSE,,0.85
1659,2:FALSE,2:FALSE,,0.58
1660,1:TRUE,1:TRUE,,0.75
1661,1:TRUE,1:TRUE,,0.63
1662,2:FALSE,2:FALSE,,0.93
1663,2:FALSE,2:FALSE,,0.98
1664,1:TRUE,2:FALSE,+,0.54
1665,2:FALSE,1:TRUE,+,0.74
1666,1:TRUE,2:FALSE,+,0.6
1667,2:FALSE,2:FALSE,,0.6
1668,2:FALSE,2:FALSE,,0.95
1669,2:FALSE,2:FALSE,,0.99
1670,2:FALSE,2:FALSE,,0.88
1671,2:FALSE,2:FALSE,,0.94
1672,2:FALSE,2:FALSE,,0.95
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,0.72
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,0.9
1681,2:FALSE,2:FALSE,,0.79
1682,2:FALSE,1:TRUE,+,0.96
1683,2:FALSE,2:FALSE,,0.72
1684,2:FALSE,1:TRUE,+,0.67
1685,2:FALSE,2:FALSE,,1
1686,1:TRUE,1:TRUE,,0.97
1687,2:FALSE,2:FALSE,,0.56
1688,2:FALSE,1:TRUE,+,0.86
1689,2:FALSE,2:FALSE,,0.72
1690,2:FALSE,2:FALSE,,0.93
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,1
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,1
1697,1:TRUE,2:FALSE,+,0.53
1698,2:FALSE,2:FALSE,,0.76
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,0.99
1702,2:FALSE,2:FALSE,,0.69
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,0.92
1706,2:FALSE,2:FALSE,,0.65
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,0.52
1709,1:TRUE,1:TRUE,,0.58
1710,1:TRUE,1:TRUE,,0.63
1711,2:FALSE,1:TRUE,+,0.55
1712,1:TRUE,2:FALSE,+,0.77
1713,2:FALSE,2:FALSE,,0.94
1714,2:FALSE,2:FALSE,,0.94
1715,2:FALSE,2:FALSE,,0.81
1716,2:FALSE,2:FALSE,,0.88
1717,1:TRUE,1:TRUE,,0.85
1718,2:FALSE,2:FALSE,,0.72
1719,1:TRUE,1:TRUE,,0.58
1720,2:FALSE,2:FALSE,,0.83
1721,1:TRUE,1:TRUE,,0.68
1722,2:FALSE,2:FALSE,,0.95
1723,1:TRUE,1:TRUE,,0.79
1724,2:FALSE,2:FALSE,,0.96
1725,1:TRUE,1:TRUE,,0.6
1726,2:FALSE,2:FALSE,,0.79
1727,1:TRUE,2:FALSE,+,0.97
1728,2:FALSE,2:FALSE,,0.85
1729,2:FALSE,2:FALSE,,0.73
1730,2:FALSE,2:FALSE,,0.73
1731,2:FALSE,2:FALSE,,0.72
1732,1:TRUE,2:FALSE,+,0.89
1733,2:FALSE,2:FALSE,,0.67
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,2:FALSE,,0.84
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,2:FALSE,,0.999
1743,2:FALSE,2:FALSE,,0.74
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,0.96
1751,2:FALSE,2:FALSE,,1
1752,1:TRUE,1:TRUE,,0.81
1753,2:FALSE,2:FALSE,,0.97
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,0.99
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,1
1759,1:TRUE,1:TRUE,,0.55
1760,1:TRUE,1:TRUE,,0.96
1761,1:TRUE,1:TRUE,,0.89
1762,2:FALSE,2:FALSE,,0.99
1763,1:TRUE,2:FALSE,+,0.62
1764,1:TRUE,2:FALSE,+,0.68
1765,2:FALSE,1:TRUE,+,0.5
1766,2:FALSE,2:FALSE,,0.92
1767,2:FALSE,2:FALSE,,0.61
1768,1:TRUE,2:FALSE,+,0.51
1769,2:FALSE,1:TRUE,+,0.57
1770,2:FALSE,2:FALSE,,1
1771,1:TRUE,1:TRUE,,0.97
1772,2:FALSE,2:FALSE,,0.88
1773,2:FALSE,2:FALSE,,0.89
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,0.8
1776,2:FALSE,2:FALSE,,0.99
1777,1:TRUE,2:FALSE,+,0.51
1778,2:FALSE,1:TRUE,+,0.75
1779,2:FALSE,2:FALSE,,0.95
1780,1:TRUE,2:FALSE,+,0.52
1781,2:FALSE,2:FALSE,,0.68
1782,2:FALSE,2:FALSE,,0.99
1783,2:FALSE,2:FALSE,,0.69
1784,2:FALSE,1:TRUE,+,0.53
1785,2:FALSE,2:FALSE,,0.98
1786,2:FALSE,2:FALSE,,0.95
1787,2:FALSE,2:FALSE,,0.79
1788,2:FALSE,2:FALSE,,0.93
1789,2:FALSE,1:TRUE,+,0.57
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,2:FALSE,,0.66
1792,2:FALSE,2:FALSE,,0.82
1793,2:FALSE,2:FALSE,,0.91
1794,1:TRUE,2:FALSE,+,0.63
1795,1:TRUE,1:TRUE,,0.65
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,0.85
1798,2:FALSE,2:FALSE,,0.85
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,0.96
1801,2:FALSE,2:FALSE,,0.96
1802,2:FALSE,2:FALSE,,0.86
1803,2:FALSE,2:FALSE,,0.94
1804,2:FALSE,2:FALSE,,0.96
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,0.83
1807,2:FALSE,2:FALSE,,0.97
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,2:FALSE,,0.81
1815,1:TRUE,1:TRUE,,0.72
1816,2:FALSE,2:FALSE,,0.68
1817,2:FALSE,2:FALSE,,0.86
1818,2:FALSE,2:FALSE,,0.85
1819,2:FALSE,2:FALSE,,0.72
1820,2:FALSE,2:FALSE,,0.72
1821,2:FALSE,2:FALSE,,0.64
1822,2:FALSE,1:TRUE,+,0.57
1823,2:FALSE,2:FALSE,,0.68
1824,2:FALSE,2:FALSE,,0.98
1825,2:FALSE,2:FALSE,,0.94
1826,2:FALSE,2:FALSE,,0.83
1827,1:TRUE,1:TRUE,,0.74
1828,1:TRUE,1:TRUE,,0.61
1829,1:TRUE,1:TRUE,,0.77
1830,2:FALSE,2:FALSE,,0.74
1831,2:FALSE,2:FALSE,,0.87
1832,2:FALSE,2:FALSE,,0.97
1833,1:TRUE,2:FALSE,+,0.75
1834,2:FALSE,2:FALSE,,0.76
1835,2:FALSE,2:FALSE,,0.92
1836,2:FALSE,2:FALSE,,0.85
1837,1:TRUE,2:FALSE,+,0.54
1838,2:FALSE,2:FALSE,,0.79
1839,2:FALSE,2:FALSE,,0.97
1840,2:FALSE,2:FALSE,,0.93
1841,2:FALSE,2:FALSE,,1
1842,2:FALSE,2:FALSE,,0.97
1843,2:FALSE,2:FALSE,,0.93
1844,2:FALSE,2:FALSE,,0.81
1845,2:FALSE,2:FALSE,,0.64
1846,2:FALSE,2:FALSE,,0.86
1847,2:FALSE,2:FALSE,,0.79
1848,2:FALSE,2:FALSE,,0.97
1849,2:FALSE,2:FALSE,,0.89
1850,2:FALSE,2:FALSE,,0.95
1851,1:TRUE,2:FALSE,+,0.84
1852,1:TRUE,1:TRUE,,0.64
1853,2:FALSE,2:FALSE,,0.82
1854,1:TRUE,2:FALSE,+,0.84
1855,2:FALSE,2:FALSE,,0.99
1856,2:FALSE,2:FALSE,,0.98
1857,2:FALSE,2:FALSE,,0.95
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,1:TRUE,1:TRUE,,0.92
1873,1:TRUE,2:FALSE,+,0.7
1874,1:TRUE,1:TRUE,,0.88
1875,2:FALSE,1:TRUE,+,0.53
1876,1:TRUE,2:FALSE,+,0.73
1877,2:FALSE,2:FALSE,,0.52
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,0.77
1881,2:FALSE,2:FALSE,,0.78
1882,2:FALSE,2:FALSE,,0.88
1883,2:FALSE,2:FALSE,,0.93
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,0.91
1886,2:FALSE,1:TRUE,+,0.69
1887,2:FALSE,2:FALSE,,0.95
1888,2:FALSE,2:FALSE,,0.97
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.95
1891,2:FALSE,2:FALSE,,0.76
1892,2:FALSE,1:TRUE,+,0.69
1893,2:FALSE,2:FALSE,,0.54
1894,2:FALSE,2:FALSE,,0.87
1895,2:FALSE,2:FALSE,,0.63
1896,1:TRUE,2:FALSE,+,0.84
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,0.81
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,0.86
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,0.94
1904,2:FALSE,2:FALSE,,0.83
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,0.96
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,0.84
1909,2:FALSE,2:FALSE,,0.67
1910,1:TRUE,2:FALSE,+,0.74
1911,2:FALSE,2:FALSE,,0.98
1912,2:FALSE,2:FALSE,,0.75
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,0.86
1915,1:TRUE,2:FALSE,+,0.78
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,0.999
1918,2:FALSE,2:FALSE,,0.93
1919,2:FALSE,2:FALSE,,0.75
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,0.8
1922,2:FALSE,2:FALSE,,0.93
1923,2:FALSE,2:FALSE,,0.73
1924,2:FALSE,2:FALSE,,0.93
1925,2:FALSE,2:FALSE,,0.99
1926,1:TRUE,1:TRUE,,0.64
1927,2:FALSE,2:FALSE,,0.81
1928,2:FALSE,2:FALSE,,0.64
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,0.75
1932,2:FALSE,2:FALSE,,1
1933,2:FALSE,1:TRUE,+,0.79
1934,2:FALSE,2:FALSE,,0.78
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,0.98
1939,2:FALSE,2:FALSE,,0.73
1940,2:FALSE,1:TRUE,+,0.57
1941,1:TRUE,2:FALSE,+,0.52
1942,2:FALSE,2:FALSE,,0.81
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,0.96
1947,2:FALSE,1:TRUE,+,0.86
1948,2:FALSE,2:FALSE,,0.96
1949,2:FALSE,2:FALSE,,0.67
1950,2:FALSE,2:FALSE,,0.97
1951,2:FALSE,1:TRUE,+,0.54
1952,2:FALSE,2:FALSE,,0.88
1953,2:FALSE,1:TRUE,+,0.5
1954,2:FALSE,2:FALSE,,0.95
1955,2:FALSE,1:TRUE,+,0.55
1956,2:FALSE,2:FALSE,,0.706
1957,2:FALSE,2:FALSE,,0.666
1958,2:FALSE,2:FALSE,,0.827
1959,2:FALSE,2:FALSE,,0.683
1960,2:FALSE,2:FALSE,,0.927
1961,2:FALSE,2:FALSE,,0.843
1962,2:FALSE,2:FALSE,,0.685
1963,2:FALSE,2:FALSE,,0.97
1964,1:TRUE,2:FALSE,+,0.88
1965,2:FALSE,2:FALSE,,0.59
1966,2:FALSE,2:FALSE,,0.9
1967,1:TRUE,2:FALSE,+,0.97
1968,2:FALSE,2:FALSE,,0.99
1969,2:FALSE,2:FALSE,,0.95
1970,2:FALSE,2:FALSE,,0.99
1971,2:FALSE,2:FALSE,,0.76
1972,2:FALSE,2:FALSE,,0.61
