inst#,actual,predicted,error,prediction
1328,2:FALSE,1:TRUE,+,0.72
1329,1:TRUE,2:FALSE,+,0.95
1330,2:FALSE,2:FALSE,,0.95
1331,2:FALSE,2:FALSE,,0.94
1332,1:TRUE,2:FALSE,+,0.97
1333,1:TRUE,2:FALSE,+,0.85
1334,2:FALSE,2:FALSE,,0.96
1335,1:TRUE,2:FALSE,+,0.95
1336,2:FALSE,2:FALSE,,0.94
1337,2:FALSE,2:FALSE,,0.93
1338,2:FALSE,2:FALSE,,0.874
1339,1:TRUE,1:TRUE,,0.61
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.999
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,0.999
1349,2:FALSE,2:FALSE,,0.83
1350,2:FALSE,2:FALSE,,0.65
1351,2:FALSE,2:FALSE,,0.96
1352,1:TRUE,2:FALSE,+,0.95
1353,2:FALSE,2:FALSE,,0.9
1354,2:FALSE,2:FALSE,,0.92
1355,2:FALSE,2:FALSE,,0.87
1356,2:FALSE,2:FALSE,,0.98
1357,1:TRUE,1:TRUE,,0.89
1358,2:FALSE,2:FALSE,,0.93
1359,2:FALSE,2:FALSE,,0.87
1360,2:FALSE,2:FALSE,,0.58
1361,2:FALSE,2:FALSE,,0.85
1362,1:TRUE,1:TRUE,,0.92
1363,2:FALSE,2:FALSE,,0.88
1364,2:FALSE,1:TRUE,+,0.59
1365,2:FALSE,1:TRUE,+,0.6
1366,2:FALSE,1:TRUE,+,0.52
1367,2:FALSE,2:FALSE,,0.79
1368,2:FALSE,2:FALSE,,0.67
1369,2:FALSE,2:FALSE,,0.56
1370,2:FALSE,2:FALSE,,0.72
1371,2:FALSE,2:FALSE,,0.78
1372,2:FALSE,2:FALSE,,0.71
1373,2:FALSE,2:FALSE,,1
1374,1:TRUE,1:TRUE,,0.95
1375,2:FALSE,2:FALSE,,0.984
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,0.59
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,1:TRUE,+,0.51
1380,2:FALSE,2:FALSE,,0.58
1381,1:TRUE,1:TRUE,,1
1382,2:FALSE,2:FALSE,,0.52
1383,2:FALSE,2:FALSE,,0.981
1384,2:FALSE,1:TRUE,+,0.553
1385,2:FALSE,1:TRUE,+,0.5
1386,2:FALSE,2:FALSE,,0.83
1387,2:FALSE,2:FALSE,,0.9
1388,2:FALSE,2:FALSE,,0.92
1389,2:FALSE,2:FALSE,,0.87
1390,2:FALSE,2:FALSE,,0.97
1391,2:FALSE,2:FALSE,,0.57
1392,2:FALSE,2:FALSE,,0.81
1393,1:TRUE,1:TRUE,,0.88
1394,2:FALSE,2:FALSE,,0.77
1395,2:FALSE,2:FALSE,,0.82
1396,2:FALSE,2:FALSE,,0.52
1397,2:FALSE,2:FALSE,,0.82
1398,2:FALSE,2:FALSE,,0.82
1399,2:FALSE,2:FALSE,,0.64
1400,2:FALSE,2:FALSE,,0.98
1401,2:FALSE,2:FALSE,,0.56
1402,2:FALSE,2:FALSE,,0.68
1403,2:FALSE,1:TRUE,+,0.5
1404,1:TRUE,2:FALSE,+,0.59
1405,2:FALSE,2:FALSE,,0.88
1406,2:FALSE,2:FALSE,,0.9
1407,2:FALSE,2:FALSE,,0.8
1408,1:TRUE,2:FALSE,+,0.66
1409,1:TRUE,1:TRUE,,0.807
1410,1:TRUE,1:TRUE,,0.835
1411,1:TRUE,1:TRUE,,0.57
1412,2:FALSE,2:FALSE,,0.77
1413,2:FALSE,2:FALSE,,0.76
1414,2:FALSE,2:FALSE,,0.71
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,0.9
1417,1:TRUE,2:FALSE,+,0.9
1418,2:FALSE,2:FALSE,,0.95
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,0.8
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,0.99
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,1
1426,1:TRUE,2:FALSE,+,0.54
1427,2:FALSE,2:FALSE,,0.79
1428,2:FALSE,2:FALSE,,0.84
1429,2:FALSE,2:FALSE,,1
1430,1:TRUE,1:TRUE,,0.9
1431,2:FALSE,2:FALSE,,0.85
1432,2:FALSE,2:FALSE,,0.68
1433,2:FALSE,2:FALSE,,0.97
1434,1:TRUE,1:TRUE,,0.64
1435,1:TRUE,1:TRUE,,0.55
1436,2:FALSE,2:FALSE,,0.99
1437,2:FALSE,2:FALSE,,0.94
1438,2:FALSE,2:FALSE,,0.78
1439,2:FALSE,2:FALSE,,0.54
1440,2:FALSE,2:FALSE,,0.88
1441,2:FALSE,2:FALSE,,0.88
1442,2:FALSE,1:TRUE,+,0.52
1443,2:FALSE,2:FALSE,,0.76
1444,2:FALSE,2:FALSE,,0.69
1445,2:FALSE,2:FALSE,,0.99
1446,2:FALSE,1:TRUE,+,0.75
1447,2:FALSE,1:TRUE,+,0.58
1448,1:TRUE,2:FALSE,+,0.56
1449,2:FALSE,2:FALSE,,0.61
1450,2:FALSE,2:FALSE,,0.82
1451,2:FALSE,1:TRUE,+,0.57
1452,2:FALSE,2:FALSE,,0.91
1453,2:FALSE,2:FALSE,,0.51
1454,1:TRUE,1:TRUE,,0.57
1455,1:TRUE,2:FALSE,+,0.67
1456,2:FALSE,2:FALSE,,0.55
1457,2:FALSE,2:FALSE,,0.79
1458,2:FALSE,2:FALSE,,0.67
1459,2:FALSE,1:TRUE,+,0.5
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,0.94
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,0.67
1470,1:TRUE,2:FALSE,+,0.84
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.81
1473,2:FALSE,2:FALSE,,0.97
1474,2:FALSE,2:FALSE,,0.61
1475,2:FALSE,2:FALSE,,0.93
1476,2:FALSE,2:FALSE,,0.72
1477,2:FALSE,2:FALSE,,0.94
1478,2:FALSE,2:FALSE,,0.91
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,1:TRUE,+,0.84
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,2:FALSE,,1
1485,2:FALSE,2:FALSE,,0.61
1486,2:FALSE,2:FALSE,,0.91
1487,2:FALSE,2:FALSE,,0.69
1488,2:FALSE,2:FALSE,,0.91
1489,2:FALSE,2:FALSE,,0.72
1490,1:TRUE,2:FALSE,+,0.52
1491,2:FALSE,2:FALSE,,0.94
1492,2:FALSE,2:FALSE,,0.93
1493,1:TRUE,1:TRUE,,0.88
1494,1:TRUE,1:TRUE,,0.9
1495,2:FALSE,2:FALSE,,0.6
1496,2:FALSE,2:FALSE,,0.85
1497,1:TRUE,1:TRUE,,0.89
1498,1:TRUE,2:FALSE,+,0.58
1499,1:TRUE,1:TRUE,,0.56
1500,2:FALSE,2:FALSE,,0.65
1501,2:FALSE,2:FALSE,,1
1502,2:FALSE,2:FALSE,,0.85
1503,2:FALSE,2:FALSE,,0.88
1504,1:TRUE,1:TRUE,,0.814
1505,2:FALSE,2:FALSE,,0.969
1506,1:TRUE,2:FALSE,+,0.919
1507,2:FALSE,1:TRUE,+,0.613
1508,2:FALSE,1:TRUE,+,0.675
1509,2:FALSE,2:FALSE,,0.96
1510,2:FALSE,2:FALSE,,0.72
1511,2:FALSE,2:FALSE,,0.57
1512,2:FALSE,2:FALSE,,0.87
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,0.83
1516,2:FALSE,2:FALSE,,0.9
1517,2:FALSE,2:FALSE,,0.74
1518,1:TRUE,1:TRUE,,0.66
1519,1:TRUE,1:TRUE,,0.58
1520,2:FALSE,2:FALSE,,0.88
1521,2:FALSE,2:FALSE,,0.999
1522,2:FALSE,2:FALSE,,0.82
1523,2:FALSE,2:FALSE,,0.87
1524,2:FALSE,2:FALSE,,0.93
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,0.92
1530,2:FALSE,2:FALSE,,0.88
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,0.74
1535,1:TRUE,1:TRUE,,0.68
1536,2:FALSE,2:FALSE,,0.83
1537,2:FALSE,2:FALSE,,0.67
1538,1:TRUE,2:FALSE,+,0.61
1539,1:TRUE,1:TRUE,,0.58
1540,2:FALSE,2:FALSE,,0.83
1541,1:TRUE,2:FALSE,+,0.55
1542,2:FALSE,2:FALSE,,0.97
1543,2:FALSE,2:FALSE,,0.65
1544,2:FALSE,1:TRUE,+,0.71
1545,2:FALSE,2:FALSE,,0.75
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,0.97
1548,2:FALSE,2:FALSE,,0.99
1549,2:FALSE,2:FALSE,,0.89
1550,2:FALSE,2:FALSE,,0.72
1551,1:TRUE,2:FALSE,+,0.76
1552,1:TRUE,2:FALSE,+,0.98
1553,1:TRUE,2:FALSE,+,0.71
1554,2:FALSE,2:FALSE,,0.93
1555,2:FALSE,2:FALSE,,0.97
1556,2:FALSE,2:FALSE,,0.62
1557,1:TRUE,2:FALSE,+,0.64
1558,2:FALSE,2:FALSE,,0.56
1559,2:FALSE,1:TRUE,+,0.69
1560,1:TRUE,2:FALSE,+,0.69
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,0.98
1563,2:FALSE,2:FALSE,,0.86
1564,2:FALSE,2:FALSE,,0.7
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,0.87
1567,2:FALSE,2:FALSE,,0.95
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,0.94
1572,2:FALSE,2:FALSE,,0.64
1573,2:FALSE,2:FALSE,,0.84
1574,2:FALSE,2:FALSE,,0.71
1575,2:FALSE,2:FALSE,,0.94
1576,1:TRUE,2:FALSE,+,0.84
1577,1:TRUE,1:TRUE,,0.8
1578,2:FALSE,2:FALSE,,0.9
1579,2:FALSE,2:FALSE,,0.91
1580,2:FALSE,2:FALSE,,0.69
1581,1:TRUE,1:TRUE,,0.67
1582,2:FALSE,2:FALSE,,0.85
1583,2:FALSE,2:FALSE,,0.9
1584,2:FALSE,2:FALSE,,0.83
1585,2:FALSE,2:FALSE,,0.82
1586,2:FALSE,2:FALSE,,0.91
1587,2:FALSE,2:FALSE,,0.78
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,0.98
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,0.61
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,0.85
1595,2:FALSE,2:FALSE,,0.98
1596,2:FALSE,2:FALSE,,0.97
1597,2:FALSE,2:FALSE,,0.997
1598,2:FALSE,2:FALSE,,0.94
1599,2:FALSE,2:FALSE,,0.96
1600,2:FALSE,1:TRUE,+,0.57
1601,2:FALSE,2:FALSE,,0.76
1602,2:FALSE,1:TRUE,+,0.56
1603,2:FALSE,2:FALSE,,0.8
1604,2:FALSE,2:FALSE,,0.81
1605,1:TRUE,2:FALSE,+,0.79
1606,2:FALSE,2:FALSE,,0.8
1607,1:TRUE,1:TRUE,,0.62
1608,2:FALSE,2:FALSE,,0.83
1609,2:FALSE,2:FALSE,,0.74
1610,2:FALSE,2:FALSE,,0.72
1611,2:FALSE,1:TRUE,+,0.74
1612,2:FALSE,1:TRUE,+,0.5
1613,1:TRUE,2:FALSE,+,0.51
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,0.69
1616,2:FALSE,2:FALSE,,0.85
1617,2:FALSE,2:FALSE,,0.84
1618,1:TRUE,2:FALSE,+,0.66
1619,1:TRUE,1:TRUE,,0.94
1620,2:FALSE,2:FALSE,,0.83
1621,2:FALSE,2:FALSE,,0.89
1622,1:TRUE,2:FALSE,+,0.55
1623,2:FALSE,1:TRUE,+,0.58
1624,2:FALSE,2:FALSE,,1
1625,2:FALSE,2:FALSE,,0.94
1626,2:FALSE,2:FALSE,,0.96
1627,2:FALSE,2:FALSE,,0.86
1628,1:TRUE,2:FALSE,+,0.61
1629,2:FALSE,1:TRUE,+,0.58
1630,1:TRUE,2:FALSE,+,0.78
1631,1:TRUE,1:TRUE,,0.69
1632,1:TRUE,1:TRUE,,0.71
1633,2:FALSE,2:FALSE,,0.93
1634,2:FALSE,1:TRUE,+,0.6
1635,1:TRUE,1:TRUE,,0.82
1636,1:TRUE,2:FALSE,+,0.52
1637,2:FALSE,2:FALSE,,0.99
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,1:TRUE,+,0.71
1640,2:FALSE,2:FALSE,,1
1641,2:FALSE,1:TRUE,+,0.59
1642,1:TRUE,1:TRUE,,0.81
1643,2:FALSE,2:FALSE,,0.56
1644,2:FALSE,2:FALSE,,0.66
1645,2:FALSE,2:FALSE,,0.98
1646,2:FALSE,2:FALSE,,0.7
1647,2:FALSE,2:FALSE,,0.96
1648,2:FALSE,2:FALSE,,0.96
1649,2:FALSE,2:FALSE,,0.94
1650,2:FALSE,2:FALSE,,0.69
1651,2:FALSE,1:TRUE,+,0.53
1652,2:FALSE,1:TRUE,+,0.54
1653,2:FALSE,2:FALSE,,0.67
1654,2:FALSE,1:TRUE,+,0.51
1655,2:FALSE,1:TRUE,+,0.83
1656,2:FALSE,2:FALSE,,0.83
1657,2:FALSE,2:FALSE,,0.79
1658,1:TRUE,1:TRUE,,0.51
1659,2:FALSE,2:FALSE,,0.67
1660,2:FALSE,1:TRUE,+,0.52
1661,2:FALSE,2:FALSE,,0.94
1662,1:TRUE,2:FALSE,+,0.68
1663,2:FALSE,2:FALSE,,0.91
1664,2:FALSE,2:FALSE,,0.92
1665,2:FALSE,2:FALSE,,0.93
1666,1:TRUE,1:TRUE,,0.61
1667,2:FALSE,2:FALSE,,0.88
1668,1:TRUE,2:FALSE,+,0.97
1669,2:FALSE,2:FALSE,,0.75
1670,2:FALSE,2:FALSE,,0.6
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,0.94
1681,2:FALSE,1:TRUE,+,0.6
1682,2:FALSE,2:FALSE,,0.82
1683,1:TRUE,1:TRUE,,0.67
1684,2:FALSE,2:FALSE,,0.67
1685,1:TRUE,2:FALSE,+,0.81
1686,2:FALSE,2:FALSE,,1
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,0.88
1689,2:FALSE,1:TRUE,+,0.73
1690,2:FALSE,2:FALSE,,0.9
1691,2:FALSE,2:FALSE,,0.91
1692,2:FALSE,2:FALSE,,0.97
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,0.58
1696,2:FALSE,2:FALSE,,0.75
1697,2:FALSE,2:FALSE,,0.76
1698,2:FALSE,2:FALSE,,0.98
1699,2:FALSE,2:FALSE,,0.75
1700,2:FALSE,2:FALSE,,0.61
1701,2:FALSE,2:FALSE,,0.87
1702,2:FALSE,2:FALSE,,0.95
1703,2:FALSE,2:FALSE,,0.99
1704,2:FALSE,2:FALSE,,0.91
1705,2:FALSE,2:FALSE,,0.89
1706,2:FALSE,2:FALSE,,0.94
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,1
1710,2:FALSE,2:FALSE,,0.7
1711,2:FALSE,2:FALSE,,1
1712,2:FALSE,2:FALSE,,0.53
1713,2:FALSE,1:TRUE,+,0.76
1714,2:FALSE,1:TRUE,+,0.77
1715,1:TRUE,1:TRUE,,0.68
1716,2:FALSE,2:FALSE,,0.76
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,1
1720,1:TRUE,2:FALSE,+,0.6
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,0.89
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,0.93
1725,2:FALSE,2:FALSE,,0.98
1726,2:FALSE,1:TRUE,+,0.65
1727,2:FALSE,2:FALSE,,0.87
1728,2:FALSE,2:FALSE,,0.96
1729,2:FALSE,1:TRUE,+,0.94
1730,2:FALSE,2:FALSE,,0.92
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,0.93
1733,2:FALSE,1:TRUE,+,0.52
1734,2:FALSE,2:FALSE,,0.98
1735,2:FALSE,2:FALSE,,0.7
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,0.97
1742,2:FALSE,2:FALSE,,1
1743,1:TRUE,2:FALSE,+,0.83
1744,2:FALSE,1:TRUE,+,0.61
1745,2:FALSE,2:FALSE,,0.94
1746,1:TRUE,2:FALSE,+,0.51
1747,2:FALSE,2:FALSE,,0.9
1748,2:FALSE,2:FALSE,,1
1749,1:TRUE,2:FALSE,+,0.83
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,0.99
1754,2:FALSE,2:FALSE,,0.99
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,1:TRUE,+,0.63
1757,1:TRUE,1:TRUE,,0.65
1758,2:FALSE,1:TRUE,+,0.79
1759,2:FALSE,2:FALSE,,0.91
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,0.81
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,0.95
1767,2:FALSE,2:FALSE,,1
1768,1:TRUE,1:TRUE,,0.99
1769,1:TRUE,2:FALSE,+,0.83
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,1:TRUE,1:TRUE,,0.76
1784,2:FALSE,2:FALSE,,1
1785,2:FALSE,2:FALSE,,0.66
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,0.83
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,2:FALSE,,0.92
1792,2:FALSE,2:FALSE,,0.93
1793,2:FALSE,2:FALSE,,0.86
1794,2:FALSE,2:FALSE,,0.87
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,0.64
1798,2:FALSE,2:FALSE,,0.68
1799,1:TRUE,1:TRUE,,0.52
1800,2:FALSE,2:FALSE,,0.55
1801,2:FALSE,2:FALSE,,0.9
1802,2:FALSE,2:FALSE,,0.94
1803,2:FALSE,2:FALSE,,0.67
1804,1:TRUE,2:FALSE,+,0.88
1805,2:FALSE,2:FALSE,,1
1806,1:TRUE,1:TRUE,,0.68
1807,2:FALSE,2:FALSE,,0.79
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,1:TRUE,+,0.63
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,2:FALSE,,0.9
1815,2:FALSE,2:FALSE,,0.92
1816,2:FALSE,2:FALSE,,0.98
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,1:TRUE,+,0.58
1819,2:FALSE,2:FALSE,,0.85
1820,2:FALSE,1:TRUE,+,0.51
1821,1:TRUE,2:FALSE,+,0.64
1822,1:TRUE,2:FALSE,+,0.74
1823,1:TRUE,2:FALSE,+,0.82
1824,2:FALSE,2:FALSE,,0.58
1825,2:FALSE,2:FALSE,,0.87
1826,1:TRUE,2:FALSE,+,0.76
1827,2:FALSE,1:TRUE,+,0.6
1828,2:FALSE,2:FALSE,,0.82
1829,2:FALSE,2:FALSE,,0.76
1830,2:FALSE,2:FALSE,,0.98
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,1
1835,2:FALSE,2:FALSE,,1
1836,2:FALSE,2:FALSE,,1
1837,1:TRUE,2:FALSE,+,0.78
1838,1:TRUE,2:FALSE,+,0.52
1839,2:FALSE,2:FALSE,,1
1840,1:TRUE,1:TRUE,,0.72
1841,1:TRUE,1:TRUE,,0.6
1842,2:FALSE,1:TRUE,+,0.65
1843,1:TRUE,1:TRUE,,0.63
1844,1:TRUE,1:TRUE,,0.74
1845,1:TRUE,2:FALSE,+,0.89
1846,2:FALSE,2:FALSE,,0.888
1847,2:FALSE,2:FALSE,,0.69
1848,1:TRUE,2:FALSE,+,0.94
1849,2:FALSE,1:TRUE,+,0.66
1850,2:FALSE,2:FALSE,,0.84
1851,1:TRUE,1:TRUE,,0.54
1852,2:FALSE,2:FALSE,,0.88
1853,2:FALSE,2:FALSE,,0.89
1854,2:FALSE,2:FALSE,,0.84
1855,2:FALSE,2:FALSE,,0.78
1856,2:FALSE,2:FALSE,,0.88
1857,2:FALSE,2:FALSE,,0.81
1858,2:FALSE,2:FALSE,,0.91
1859,2:FALSE,2:FALSE,,0.822
1860,2:FALSE,2:FALSE,,0.81
1861,2:FALSE,2:FALSE,,0.99
1862,2:FALSE,2:FALSE,,0.92
1863,2:FALSE,2:FALSE,,0.99
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,0.91
1866,2:FALSE,2:FALSE,,0.97
1867,2:FALSE,2:FALSE,,0.82
1868,2:FALSE,2:FALSE,,0.7
1869,2:FALSE,2:FALSE,,0.89
1870,2:FALSE,2:FALSE,,0.61
1871,1:TRUE,2:FALSE,+,0.56
1872,2:FALSE,2:FALSE,,0.51
1873,1:TRUE,1:TRUE,,0.5
1874,2:FALSE,2:FALSE,,0.82
1875,2:FALSE,2:FALSE,,0.81
1876,2:FALSE,1:TRUE,+,0.54
1877,2:FALSE,2:FALSE,,0.56
1878,1:TRUE,2:FALSE,+,0.8
1879,2:FALSE,2:FALSE,,0.85
1880,1:TRUE,2:FALSE,+,0.92
1881,2:FALSE,2:FALSE,,0.89
1882,1:TRUE,1:TRUE,,0.644
1883,2:FALSE,2:FALSE,,0.98
1884,2:FALSE,2:FALSE,,0.603
1885,2:FALSE,2:FALSE,,0.99
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,0.91
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,0.93
1890,2:FALSE,2:FALSE,,0.81
1891,1:TRUE,2:FALSE,+,0.7
1892,2:FALSE,2:FALSE,,0.83
1893,2:FALSE,2:FALSE,,0.95
1894,2:FALSE,2:FALSE,,0.73
1895,2:FALSE,2:FALSE,,0.84
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,2:FALSE,,0.95
1898,2:FALSE,2:FALSE,,0.97
1899,1:TRUE,2:FALSE,+,0.86
1900,1:TRUE,2:FALSE,+,0.92
1901,2:FALSE,2:FALSE,,0.89
1902,2:FALSE,2:FALSE,,0.97
1903,2:FALSE,2:FALSE,,0.93
1904,2:FALSE,2:FALSE,,0.96
1905,2:FALSE,2:FALSE,,0.99
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.99
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,0.87
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,0.54
1916,1:TRUE,1:TRUE,,0.74
1917,1:TRUE,2:FALSE,+,0.77
1918,2:FALSE,2:FALSE,,1
1919,1:TRUE,2:FALSE,+,0.67
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,0.98
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,0.81
1924,2:FALSE,2:FALSE,,1
1925,1:TRUE,2:FALSE,+,0.72
1926,2:FALSE,2:FALSE,,0.99
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,1
1932,2:FALSE,2:FALSE,,1
1933,2:FALSE,2:FALSE,,0.81
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,0.68
1936,1:TRUE,1:TRUE,,0.75
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,0.93
1939,1:TRUE,1:TRUE,,0.74
1940,1:TRUE,1:TRUE,,0.8
1941,2:FALSE,2:FALSE,,0.87
1942,1:TRUE,2:FALSE,+,0.61
1943,1:TRUE,2:FALSE,+,0.74
1944,2:FALSE,2:FALSE,,0.7
1945,2:FALSE,2:FALSE,,1
1946,1:TRUE,2:FALSE,+,0.99
1947,2:FALSE,2:FALSE,,0.99
1948,1:TRUE,2:FALSE,+,0.89
1949,1:TRUE,1:TRUE,,0.75
1950,1:TRUE,2:FALSE,+,0.66
1951,2:FALSE,2:FALSE,,1
1952,1:TRUE,2:FALSE,+,0.63
1953,2:FALSE,2:FALSE,,0.92
1954,2:FALSE,1:TRUE,+,0.66
1955,1:TRUE,1:TRUE,,0.77
1956,2:FALSE,2:FALSE,,0.92
1957,2:FALSE,2:FALSE,,0.92
1958,2:FALSE,2:FALSE,,0.98
1959,2:FALSE,2:FALSE,,0.84
1960,2:FALSE,2:FALSE,,0.89
1961,2:FALSE,2:FALSE,,0.78
1962,2:FALSE,2:FALSE,,0.92
1963,2:FALSE,2:FALSE,,0.8
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,0.82
1966,2:FALSE,2:FALSE,,0.85
1967,2:FALSE,2:FALSE,,0.7
1968,2:FALSE,2:FALSE,,1
1969,2:FALSE,2:FALSE,,0.84
1970,2:FALSE,2:FALSE,,0.62
1971,2:FALSE,2:FALSE,,0.95
