@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,3,7,4,9,0.4444444444444444,0.15384615384615385,0.3054085671901703,0.020434015869422523,0.020434015869422523,0.022617051377892494,TRUE
NOUN,NOUN,TRUE,8,8,7,9,0.7777777777777778,0.125,0.4401216506958008,0.012602215864328747,0.012602215864328747,0.020367765799164772,FALSE
NOUN,NOUN,TRUE,8,8,11,9,1.2222222222222223,0.30000000000000004,0.5462409853935242,0.01318739524738266,0.01318739524738266,0.01638052612543106,FALSE
PROPN,VERB,FALSE,7,6,4,6,0.6666666666666666,0.0,0.3945927917957306,0.014865374116944843,0.014865374116944843,0.7508471608161926,TRUE
PROPN,VERB,FALSE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.5718691349029541,0.01670910998090144,0.01670910998090144,0.10687562078237534,FALSE
PROPN,VERB,FALSE,8,8,6,6,1.0,0.0,0.23043957352638245,0.009289826232425526,0.009289826232425526,0.05722866207361221,FALSE
PROPN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.9230769230769231,0.8850163817405701,0.005527562499942426,0.005527562499942426,0.021354811266064644,FALSE
PROPN,VERB,FALSE,9,8,9,6,1.5,0.2666666666666667,0.2839207649230957,0.00971988713304163,0.00971988713304163,0.005468095652759075,FALSE
PROPN,VERB,FALSE,8,6,6,6,1.0,0.33333333333333337,0.300652414560318,0.015687425470979375,0.015687425470979375,0.004685516934841871,TRUE
PROPN,VERB,FALSE,7,8,3,6,0.5,0.4444444444444444,0.31347498297691345,0.009286170950420352,0.009286170950420352,0.003865412902086973,FALSE
PROPN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.33814993500709534,0.004840839363457837,0.004840839363457837,0.003679812652990222,FALSE
PROPN,VERB,FALSE,2,3,7,6,1.1666666666666667,0.15384615384615385,0.3138960897922516,0.01885700653356601,0.01885700653356601,0.002682034857571125,TRUE
PROPN,VERB,FALSE,8,8,5,6,0.8333333333333334,0.0,0.14828649163246155,0.019584727243530026,0.019584727243530026,0.0025375711265951395,FALSE
PROPN,VERB,FALSE,5,5,7,6,1.1666666666666667,0.0,0.2461692988872528,0.023056299422186684,0.023056299422186684,0.0017805240349844098,TRUE
PROPN,VERB,FALSE,7,7,5,6,0.8333333333333334,0.0,0.21635866165161133,0.011068338543496745,0.011068338543496745,0.0017296941950917244,TRUE
PROPN,VERB,FALSE,7,7,6,6,1.0,0.16666666666666663,0.17577725648880005,0.01397764029496007,0.01397764029496007,0.0017066302243620157,TRUE
PROPN,VERB,FALSE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.5988072752952576,0.0096037216859711,0.0096037216859711,0.0014103277353569865,FALSE
NOUN,NOUN,TRUE,7,8,9,12,0.75,0.2857142857142857,0.6399692893028259,0.016293129551384677,0.016293129551384677,0.4594535827636719,FALSE
NOUN,NOUN,TRUE,5,9,9,12,0.75,0.38095238095238093,0.49556437134742737,0.01056423464733633,0.01056423464733633,0.07466033101081848,FALSE
NOUN,NOUN,TRUE,7,8,4,12,0.3333333333333333,0.0,0.27784574031829834,0.01921065525369748,0.01921065525369748,0.06712336093187332,FALSE
NOUN,NOUN,TRUE,7,8,9,12,0.75,0.2857142857142857,0.6399692893028259,0.016293129551384677,0.016293129551384677,0.04588066413998604,FALSE
NOUN,NOUN,TRUE,4,6,7,12,0.5833333333333334,0.3157894736842105,0.654502272605896,0.008668348508846718,0.008668348508846718,0.01752043142914772,TRUE
NOUN,NOUN,TRUE,8,8,3,12,0.25,0.2666666666666667,0.5702283382415771,0.011696924947498648,0.011696924947498648,0.015354692004621029,FALSE
NOUN,NOUN,TRUE,7,8,4,12,0.3333333333333333,0.0,0.27784574031829834,0.01921065525369748,0.01921065525369748,0.011712110601365566,FALSE
NOUN,NOUN,TRUE,4,6,9,12,0.75,0.2857142857142857,0.6133455038070679,0.01423930090791537,0.01423930090791537,0.010149141773581505,FALSE
NOUN,NOUN,TRUE,4,7,4,12,0.3333333333333333,0.25,0.5189324021339417,0.014720640706465518,0.014720640706465518,0.009854547679424286,TRUE
NOUN,NOUN,TRUE,3,3,4,12,0.3333333333333333,0.25,0.6847968101501465,0.013878947421962412,0.013878947421962412,0.006620303262025118,TRUE
NOUN,NOUN,TRUE,8,9,7,12,0.5833333333333334,0.21052631578947367,0.4246118366718292,0.02532312218791231,0.02532312218791231,0.005939100868999958,TRUE
VERB,VERB,TRUE,3,5,7,6,1.1666666666666667,0.3076923076923077,0.35696300864219666,0.01105085365032868,0.01105085365032868,0.15422464907169342,TRUE
VERB,VERB,TRUE,4,6,7,6,1.1666666666666667,0.3076923076923077,0.5724564790725708,0.013504246064114133,0.013504246064114133,0.09458507597446442,TRUE
VERB,VERB,TRUE,3,3,5,6,0.8333333333333334,0.9090909090909091,0.49579429626464844,0.014129639303574712,0.014129639303574712,0.07360626012086868,TRUE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.6759584546089172,0.007270292478231328,0.007270292478231328,0.029541999101638794,TRUE
VERB,VERB,TRUE,2,1,4,6,0.6666666666666666,0.4,0.5543048977851868,0.03767204688923828,0.03767204688923828,0.02642635442316532,TRUE
VERB,VERB,TRUE,4,6,8,6,1.3333333333333333,0.1428571428571429,0.5112789869308472,0.013558373833835726,0.013558373833835726,0.019090251997113228,TRUE
VERB,VERB,TRUE,7,6,7,6,1.1666666666666667,0.15384615384615385,0.46324673295021057,0.020211773939420297,0.020211773939420297,0.015247156843543053,FALSE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.15384615384615385,0.5094357132911682,0.016112121489412944,0.016112121489412944,0.014149406924843788,TRUE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.15384615384615385,0.5080795288085938,0.00646208025449546,0.00646208025449546,0.012493406422436237,FALSE
VERB,VERB,TRUE,6,8,5,6,0.8333333333333334,0.18181818181818177,0.49259284138679504,0.01001052608286273,0.01001052608286273,0.011638895608484745,FALSE
NOUN,NOUN,TRUE,3,7,8,8,1.0,1.0,1.0,0.014893445584900604,0.014893445584900604,0.1082635298371315,TRUE
NOUN,NOUN,TRUE,3,5,6,8,0.75,0.2857142857142857,0.6639348268508911,0.01812654407904995,0.01812654407904995,0.020131675526499748,TRUE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.375,0.4363575279712677,0.011334055384735364,0.011334055384735364,0.01912032999098301,FALSE
NOUN,NOUN,TRUE,3,8,7,8,0.875,0.2666666666666667,0.734108567237854,0.015129498923349343,0.015129498923349343,0.016878411173820496,FALSE
NOUN,PROPN,FALSE,10,10,3,8,0.375,0.36363636363636365,0.47790461778640747,0,0,0.016857130452990532,FALSE
NOUN,NOUN,TRUE,8,7,6,8,0.75,0.4285714285714286,0.5122252702713013,0.01729053423384209,0.01729053423384209,0.0145479217171669,FALSE
NOUN,NOUN,TRUE,6,4,5,8,0.625,0.15384615384615385,0.6502430438995361,0.04169516438263406,0.04169516438263406,0.013451472856104374,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.6347184181213379,0.013258262854861784,0.013258262854861784,0.012944052927196026,FALSE
VERB,NOUN,FALSE,2,7,4,6,0.6666666666666666,0.19999999999999996,0.5070871114730835,0.02725636112568242,0.02725636112568242,0.009745699353516102,TRUE
VERB,NOUN,FALSE,6,9,14,6,2.3333333333333335,0.30000000000000004,0.44487446546554565,0.016919869856342702,0.016919869856342702,0.008184382691979408,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.056827038526535034,0,0,0.005853079259395599,FALSE
NOUN,ADP,FALSE,8,1,3,6,0.5,0.0,0.701086163520813,0.01806840719767138,0.01806840719767138,0.18168756365776062,FALSE
NOUN,DET,FALSE,9,4,2,6,0.3333333333333333,0.0,0.7067773938179016,0.011193734852464299,0.011193734852464299,0.012361234053969383,FALSE
NOUN,ADP,FALSE,8,0,2,6,0.3333333333333333,0.0,0.6282831430435181,0.030681660647435022,0.030681660647435022,0.009485128335654736,FALSE
NOUN,DET,FALSE,5,0,3,6,0.5,0.4444444444444444,0.7330572605133057,0.05978309747531977,0.05978309747531977,0.008215108886361122,FALSE
NOUN,NOUN,TRUE,4,6,7,11,0.6363636363636364,0.33333333333333337,0.4720534682273865,0.017361351424113238,0.017361351424113238,0.05637885630130768,TRUE
NOUN,NOUN,TRUE,2,3,7,11,0.6363636363636364,0.2222222222222222,0.48685699701309204,0.032831681005148015,0.032831681005148015,0.01182805746793747,FALSE
NOUN,NOUN,TRUE,6,7,7,11,0.6363636363636364,0.4444444444444444,0.3327977955341339,0.011097035221010475,0.011097035221010475,0.010271299630403519,TRUE
NOUN,NOUN,TRUE,5,5,8,11,0.7272727272727273,0.3157894736842105,0.5379992723464966,0.012405618026300167,0.012405618026300167,0.008870218880474567,TRUE
NOUN,NOUN,TRUE,3,3,4,11,0.36363636363636365,0.2666666666666667,0.5343486666679382,0.011291452005423681,0.011291452005423681,0.007902638055384159,TRUE
NOUN,NOUN,TRUE,3,2,4,11,0.36363636363636365,0.2666666666666667,0.7144879698753357,0.013020138361475185,0.013020138361475185,0.007368316873908043,TRUE
VERB,VERB,TRUE,5,6,5,8,0.625,0.15384615384615385,0.4988596439361572,0.013243407708978881,0.013243407708978881,0.17288915812969208,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.9333333333333333,0.8893508315086365,0.021313868198470483,0.021313868198470483,0.10011373460292816,TRUE
VERB,VERB,TRUE,6,7,9,8,1.125,0.23529411764705888,0.4355003237724304,0.007524682626103889,0.007524682626103889,0.07861614972352982,FALSE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.2222222222222222,0.42502227425575256,0.01956999278231067,0.01956999278231067,0.038257163017988205,FALSE
VERB,VERB,TRUE,2,3,6,8,0.75,0.2857142857142857,0.5287102460861206,0.01774771428676199,0.01774771428676199,0.025458773598074913,TRUE
VERB,VERB,TRUE,4,7,8,8,1.0,0.25,0.4861198961734772,0.03764060669996314,0.03764060669996314,0.022180138155817986,FALSE
VERB,ADJ,FALSE,4,6,7,8,0.875,0.1333333333333333,0.6828961372375488,0.010516969210286282,0.010516969210286282,0.021539222449064255,FALSE
VERB,VERB,TRUE,5,8,5,8,0.625,0.3076923076923077,0.49813947081565857,0.013234882347029448,0.013234882347029448,0.01514254231005907,FALSE
VERB,VERB,TRUE,9,9,9,8,1.125,0.3529411764705882,-0.06288029998540878,0.00874243727593909,0.00874243727593909,0.014016066677868366,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.4,-0.06412021070718765,0.007272775366804451,0.007272775366804451,0.012404621578752995,FALSE
VERB,VERB,TRUE,6,8,9,8,1.125,0.3529411764705882,0.25064390897750854,0.012374968602131503,0.012374968602131503,0.010764092206954956,FALSE
NOUN,NOUN,TRUE,2,6,8,4,2.0,0.33333333333333337,0.5590789318084717,0.023288878797246216,0.023288878797246216,0.04152538627386093,TRUE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.1428571428571429,0.5197013020515442,0.011074749245732741,0.011074749245732741,0.01312170084565878,FALSE
NOUN,ADJ,FALSE,8,8,6,4,1.5,0.19999999999999996,0.5348467826843262,0.013360872641657322,0.013360872641657322,0.012078158557415009,FALSE
NOUN,NOUN,TRUE,8,8,3,4,0.75,0.2857142857142857,0.3929571509361267,0.03191973278263743,0.03191973278263743,0.011580395512282848,FALSE
NOUN,NOUN,TRUE,9,5,7,4,1.75,0.36363636363636365,0.37046635150909424,0.054871331270736734,0.054871331270736734,0.007471113000065088,FALSE
NOUN,NOUN,TRUE,6,4,8,4,2.0,0.16666666666666663,0.608786940574646,0.04542008294450235,0.04542008294450235,0.12649735808372498,TRUE
NOUN,NOUN,TRUE,3,3,4,4,1.0,0.25,0.49630433320999146,0.020753283207288913,0.020753283207288913,0.040917713195085526,FALSE
NOUN,NOUN,TRUE,9,7,10,4,2.5,0.1428571428571429,0.5374777317047119,0.023181880625125932,0.023181880625125932,0.016505250707268715,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.618564784526825,0.00896964014313454,0.00896964014313454,0.01092308759689331,FALSE
NOUN,NOUN,TRUE,7,7,9,4,2.25,0.3076923076923077,0.5607903003692627,0.018212127852450362,0.018212127852450362,0.005178275518119335,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.3335311710834503,0.008390760962864608,0.008390760962864608,0.003239066805690527,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.2222222222222222,0.35562554001808167,0,0,0.04577788710594177,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.2972714900970459,0.00405576288706849,0.00405576288706849,0.04134512320160866,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.4576466381549835,0.0037010402431163674,0.0037010402431163674,0.035635706037282944,FALSE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.19999999999999996,0.5077629685401917,0.014808527295642726,0.014808527295642726,0.035456784069538116,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.41442424058914185,0.016419836880428775,0.016419836880428775,0.03410083055496216,FALSE
NOUN,NOUN,TRUE,7,5,3,5,0.6,0.25,0.5976152420043945,0.12065769971123831,0.12065769971123831,0.031488075852394104,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.5644271373748779,0.009707829590584372,0.009707829590584372,0.026725290343165398,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.2222222222222222,0.5231088399887085,0.028203249601975622,0.028203249601975622,0.02539895474910736,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.4444444444444444,0.2153724581003189,0.006462376663914333,0.006462376663914333,0.02432812936604023,FALSE
NOUN,NOUN,TRUE,6,7,11,5,2.2,0.25,0.7411931157112122,0.02184107035012506,0.02184107035012506,0.023274006322026253,TRUE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.4,0.2058352380990982,0,0,0.022379575297236443,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.15384615384615385,0.11369773745536804,0.023948243249338523,0.023948243249338523,0.017149722203612328,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.16666666666666663,0.4277942180633545,0,0,0.014551421627402306,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.3742755949497223,0.012436749911314013,0.012436749911314013,0.014309363439679146,FALSE
VERB,NOUN,FALSE,5,8,10,9,1.1111111111111112,0.3157894736842105,0.6235520243644714,0.013739817959970207,0.013739817959970207,0.29969969391822815,FALSE
VERB,NOUN,FALSE,4,6,10,9,1.1111111111111112,0.8421052631578947,0.8661426305770874,0.013346706848276928,0.013346706848276928,0.02246423251926899,TRUE
VERB,NOUN,FALSE,4,6,12,9,1.3333333333333333,0.38095238095238093,0.6491107940673828,0.01451877842022221,0.01451877842022221,0.020381130278110504,FALSE
VERB,NOUN,FALSE,5,4,6,9,0.6666666666666666,0.1333333333333333,0.6693281531333923,0.019411089687559113,0.019411089687559113,0.02023722417652607,TRUE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2760910391807556,0,0,0.01179578248411417,FALSE
VERB,NOUN,FALSE,2,5,7,9,0.7777777777777778,0.25,0.5835070610046387,0.04484590851945358,0.04484590851945358,0.007871088571846485,TRUE
VERB,VERB,TRUE,6,3,7,9,0.7777777777777778,0.75,0.9100297689437866,0.015386616426456006,0.015386616426456006,0.0076562161557376385,TRUE
VERB,NOUN,FALSE,3,7,10,9,1.1111111111111112,0.736842105263158,0.6952130198478699,0.024646404093022753,0.024646404093022753,0.005529600661247969,TRUE
VERB,NOUN,FALSE,4,3,9,9,1.0,0.2222222222222222,0.4267632067203522,0.06605723113408048,0.06605723113408048,0.003791193477809429,FALSE
NOUN,NOUN,TRUE,2,8,8,5,1.6,0.3076923076923077,0.7114939093589783,0.03849912141870933,0.03849912141870933,0.044891357421875,FALSE
NOUN,NOUN,TRUE,2,5,5,5,1.0,1.0,1.0,0.040709212112766985,0.040709212112766985,0.030415911227464676,TRUE
NOUN,NOUN,TRUE,5,6,8,5,1.6,0.3076923076923077,0.5166597962379456,0.015108558169319128,0.015108558169319128,0.017953142523765564,FALSE
NOUN,NOUN,TRUE,8,6,9,5,1.8,0.2857142857142857,0.5860165953636169,0.044832724735900775,0.044832724735900775,0.011006624437868595,FALSE
PROPN,NOUN,FALSE,5,8,4,8,0.5,0.33333333333333337,0.35407713055610657,0.011312917116592035,0.011312917116592035,0.028717773035168648,FALSE
PROPN,NOUN,FALSE,5,8,8,8,1.0,0.25,0.15056990087032318,0.011316388999079548,0.011316388999079548,0.01628558337688446,TRUE
VERB,VERB,TRUE,8,7,6,8,0.75,0.5714285714285714,0.197605699300766,0.01322039570324881,0.01322039570324881,0.268162339925766,TRUE
VERB,ADJ,FALSE,7,7,6,8,0.75,0.2857142857142857,0.45321863889694214,0.013300237619370929,0.013300237619370929,0.13645727932453156,FALSE
VERB,VERB,TRUE,2,1,6,8,0.75,0.2857142857142857,0.6248403787612915,0.024979015534063446,0.024979015534063446,0.12809418141841888,FALSE
VERB,VERB,TRUE,4,4,4,8,0.5,0.16666666666666663,0.42825037240982056,0.01261898838719904,0.01261898838719904,0.022420434281229973,TRUE
VERB,ADJ,FALSE,7,5,9,8,1.125,0.23529411764705888,0.6398627161979675,0.008223528040988814,0.008223528040988814,0.013906341977417469,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.1333333333333333,0.39208415150642395,0.02856406141487915,0.02856406141487915,0.010534082539379597,FALSE
VERB,VERB,TRUE,6,3,7,8,0.875,0.2666666666666667,0.4774191081523895,0.016630308779857834,0.016630308779857834,0.007145527750253677,FALSE
VERB,VERB,TRUE,3,3,4,8,0.5,0.5,0.5252217650413513,0.013878947421962412,0.013878947421962412,0.007110132370144129,TRUE
VERB,ADJ,FALSE,9,9,7,8,0.875,0.2666666666666667,0.25954580307006836,0.00904249829920075,0.00904249829920075,0.006736002396792173,FALSE
VERB,VERB,TRUE,9,9,9,8,1.125,0.3529411764705882,0.34126734733581543,0.00859332572646098,0.00859332572646098,0.006632854696363211,FALSE
NOUN,NOUN,TRUE,7,7,4,7,0.5714285714285714,0.36363636363636365,0.4780789613723755,0.00918138548751675,0.00918138548751675,0.0002407814608886838,FALSE
NOUN,NOUN,TRUE,5,5,8,7,1.1428571428571428,0.4,0.5198240280151367,0.015444256725384197,0.015444256725384197,0.00011250823445152491,FALSE
NOUN,NOUN,TRUE,5,7,6,7,0.8571428571428571,0.3076923076923077,0.6302421689033508,0.008192416085450472,0.008192416085450472,6.965279317228124e-05,TRUE
NOUN,NOUN,TRUE,1,2,9,13,0.6923076923076923,0.2727272727272727,0.6669575572013855,0.049846193188937536,0.049846193188937536,0.07322722673416138,TRUE
NOUN,NOUN,TRUE,2,5,5,13,0.38461538461538464,0.2222222222222222,0.30980050563812256,0.040709212112766985,0.040709212112766985,0.06738189607858658,TRUE
NOUN,NOUN,TRUE,10,10,6,13,0.46153846153846156,0.10526315789473684,0.4221791625022888,0,0,0.06356615573167801,TRUE
NOUN,NOUN,TRUE,8,6,8,13,0.6153846153846154,0.38095238095238093,0.4750491976737976,0.025541194382369774,0.025541194382369774,0.04585415497422218,FALSE
NOUN,NOUN,TRUE,3,3,4,13,0.3076923076923077,0.23529411764705888,0.4952681064605713,0.011291452005423681,0.011291452005423681,0.028041766956448555,TRUE
NOUN,NOUN,TRUE,4,3,8,13,0.6153846153846154,0.38095238095238093,0.512856125831604,0.02990947347472971,0.02990947347472971,0.026753660291433334,FALSE
NOUN,NOUN,TRUE,1,0,5,13,0.38461538461538464,0.11111111111111116,0.5611585378646851,0.06930366108213216,0.06930366108213216,0.025987079367041588,TRUE
NOUN,NOUN,TRUE,7,6,6,13,0.46153846153846156,0.21052631578947367,0.4235113859176636,0.020497292929721578,0.020497292929721578,0.02200886979699135,TRUE
NOUN,NOUN,TRUE,5,8,10,13,0.7692307692307693,0.26086956521739135,0.5336335301399231,0.017403701860376798,0.017403701860376798,0.021502213552594185,FALSE
NOUN,NOUN,TRUE,8,8,5,13,0.38461538461538464,0.33333333333333337,0.28759655356407166,0.008890376866887605,0.008890376866887605,0.01933600753545761,TRUE
NOUN,NOUN,TRUE,5,5,8,13,0.6153846153846154,0.19047619047619047,0.3688889145851135,0.012405618026300167,0.012405618026300167,0.016704533249139786,TRUE
NOUN,NOUN,TRUE,3,5,7,13,0.5384615384615384,0.4,0.5241216421127319,0.013740373673199463,0.013740373673199463,0.016516078263521194,FALSE
NOUN,NOUN,TRUE,2,3,7,13,0.5384615384615384,0.30000000000000004,0.46392393112182617,0.032831681005148015,0.032831681005148015,0.013434559106826782,FALSE
NOUN,NOUN,TRUE,4,3,8,13,0.6153846153846154,0.38095238095238093,0.512856125831604,0.02990947347472971,0.02990947347472971,0.012143746949732304,FALSE
NOUN,NOUN,TRUE,0,0,6,13,0.46153846153846156,0.10526315789473684,0.725958526134491,0.053106200551553816,0.053106200551553816,0.011775209568440914,TRUE
NOUN,NOUN,TRUE,5,8,9,7,1.2857142857142858,0.25,0.3000764846801758,0.015167322638787202,0.015167322638787202,0.0309434961527586,TRUE
NOUN,NOUN,TRUE,2,2,10,7,1.4285714285714286,0.23529411764705888,0.3918178081512451,0.03383637281905067,0.03383637281905067,0.01822536811232567,TRUE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.11764705882352944,0.32194027304649353,0.01016612346110638,0.01016612346110638,0.0170173067599535,FALSE
NOUN,NOUN,TRUE,9,9,14,7,2.0,0.19047619047619047,0.22968153655529022,0.006027224026725561,0.006027224026725561,0.016832899302244186,FALSE
VERB,NOUN,FALSE,4,3,5,4,1.25,0.2222222222222222,0.7373011112213135,0.04274220869213595,0.04274220869213595,0.008822329342365265,FALSE
VERB,ADJ,FALSE,8,7,6,4,1.5,0.19999999999999996,0.2197708934545517,0.03461943645430766,0.03461943645430766,0.008017412386834621,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22855325043201447,0,0,0.014613276347517967,FALSE
NOUN,VERB,FALSE,8,8,4,5,0.8,0.4444444444444444,0.6383121013641357,0.008699758191446909,0.008699758191446909,0.010125665925443172,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22855325043201447,0,0,0.007070917636156082,FALSE
NOUN,NOUN,TRUE,3,5,7,5,1.4,0.33333333333333337,0.5597816109657288,0.022428067958868685,0.022428067958868685,0.024298593401908875,FALSE
NOUN,NOUN,TRUE,2,2,8,6,1.3333333333333333,0.1428571428571429,0.5460430383682251,0.02057617823357117,0.02057617823357117,0.014033893123269081,TRUE
NOUN,NOUN,TRUE,6,5,5,6,0.8333333333333334,0.18181818181818177,0.32418811321258545,0.053420895275565594,0.053420895275565594,0.012453341856598854,TRUE
NOUN,ADV,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3845244348049164,0.011504111827868795,0.011504111827868795,0.007822343148291111,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.31795284152030945,0,0,7.758049468975514e-05,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.31795284152030945,0,0,5.080090704723261e-05,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.4259437918663025,0.007618528695320331,0.007618528695320331,0.007724136114120483,TRUE
NOUN,NOUN,TRUE,6,6,8,7,1.1428571428571428,0.2666666666666667,0.9669908285140991,0.011296700272060053,0.011296700272060053,0.004669732414186001,TRUE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.4444444444444444,0.6647106409072876,0.009172725593053542,0.009172725593053542,0.0020264312624931335,FALSE
NOUN,NOUN,TRUE,6,6,14,7,2.0,0.38095238095238093,0.4777512848377228,0.02434558026183506,0.02434558026183506,0.001990229357033968,FALSE
NOUN,NOUN,TRUE,1,3,11,7,1.5714285714285714,0.33333333333333337,0.6726444363594055,0.015649536232301135,0.015649536232301135,0.0018059222493320704,TRUE
NOUN,NOUN,TRUE,9,9,12,7,1.7142857142857142,0.10526315789473684,0.36228853464126587,0.0023393110524650824,0.0023393110524650824,0.0015299427323043346,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.2857142857142857,0.4510813057422638,0.007939711356168094,0.007939711356168094,0.0009281333186663687,FALSE
NOUN,NOUN,TRUE,7,9,14,7,2.0,0.2857142857142857,0.6604499816894531,0.022669436352845195,0.022669436352845195,0.0004250406345818192,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.375,0.5355114936828613,0.009186150481996884,0.009186150481996884,0.00037475343560799956,FALSE
NOUN,NOUN,TRUE,8,8,10,7,1.4285714285714286,0.47058823529411764,0.6700905561447144,0.01058544778882041,0.01058544778882041,0.0003349632606841624,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.49913540482521057,0.009075139499238955,0.009075139499238955,0.00032491274760104716,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.11764705882352944,0.5971934199333191,0.0088530580738671,0.0088530580738671,0.00032092840410768986,TRUE
NOUN,NOUN,TRUE,3,5,4,11,0.36363636363636365,0.4,0.595668375492096,0.02195412569272352,0.02195412569272352,0.04072931781411171,TRUE
NOUN,NOUN,TRUE,6,4,8,11,0.7272727272727273,0.10526315789473684,0.5124446749687195,0.01982817872334585,0.01982817872334585,0.03156356140971184,TRUE
NOUN,NOUN,TRUE,6,7,9,11,0.8181818181818182,0.30000000000000004,0.2155812680721283,0.023828002748891203,0.023828002748891203,0.022752035409212112,FALSE
NOUN,NOUN,TRUE,3,7,9,11,0.8181818181818182,0.5,0.6496111154556274,0.014613840707313726,0.014613840707313726,0.02076018787920475,TRUE
NOUN,NOUN,TRUE,5,7,9,11,0.8181818181818182,0.30000000000000004,0.40886548161506653,0.011404799112085157,0.011404799112085157,0.01798749715089798,FALSE
NOUN,NOUN,TRUE,6,4,5,11,0.45454545454545453,0.125,0.48733922839164734,0.020722159463473146,0.020722159463473146,0.01709703728556633,FALSE
NOUN,NOUN,TRUE,7,8,8,11,0.7272727272727273,0.3157894736842105,0.588739275932312,0.023572066804964712,0.023572066804964712,0.014684832654893398,FALSE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.8,0.7868718504905701,0.00723736143488583,0.00723736143488583,0.004675059113651514,TRUE
VERB,VERB,TRUE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.6250976324081421,0.057677033731606826,0.057677033731606826,0.0024849423207342625,TRUE
VERB,VERB,TRUE,4,5,7,9,0.7777777777777778,0.25,0.6837071776390076,0.010902822673260374,0.010902822673260374,0.0017838419880717993,FALSE
