@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,7,8,9,7,1.2857142857142858,0.25,0.3883889615535736,0.06581152999230525,0.06581152999230525,0.016641948372125626,TRUE
VERB,NOUN,FALSE,8,8,12,7,1.7142857142857142,0.21052631578947367,0.36210373044013977,0.020118423777757095,0.020118423777757095,0.016247278079390526,TRUE
VERB,NOUN,FALSE,6,6,14,7,2.0,0.19047619047619047,0.6167507767677307,0.019869539356268714,0.019869539356268714,0.016164055094122887,FALSE
VERB,NOUN,FALSE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.6102387309074402,0.03172132771328526,0.03172132771328526,0.01252190861850977,FALSE
NOUN,NOUN,TRUE,4,7,12,10,1.2,0.5454545454545454,0.16809971630573273,0.013236312360964467,0.013236312360964467,0.06887144595384598,TRUE
NOUN,NOUN,TRUE,8,0,2,10,0.2,0.33333333333333337,-0.1751638501882553,0.030169255749028415,0.030169255749028415,0.020915810018777847,TRUE
NOUN,NOUN,TRUE,9,10,10,10,1.0,0.6,0.012497831135988235,0,0,0.014111993834376335,TRUE
NOUN,NOUN,TRUE,7,9,9,10,0.9,0.42105263157894735,-0.02988622710108757,0.01849476209806676,0.01849476209806676,0.010991983115673065,TRUE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.375,-0.016326675191521645,0.019052636691048567,0.019052636691048567,0.010782936587929726,FALSE
NOUN,NOUN,TRUE,7,9,12,10,1.2,0.5454545454545454,0.01882016658782959,0.03999233182060873,0.03999233182060873,0.010010529309511185,FALSE
NOUN,NOUN,TRUE,5,4,5,10,0.5,0.1333333333333333,-0.061795420944690704,0.015001775341537403,0.015001775341537403,0.009076783433556557,TRUE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.34782608695652173,0.4233420789241791,0.007792383023122914,0.007792383023122914,0.0027433091308921576,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.38095238095238093,0.47070953249931335,0.015734329854986722,0.015734329854986722,0.002225753851234913,FALSE
X,VERB,FALSE,7,10,1,1,1.0,1.0,0.0,0,0,0.10389433801174164,FALSE
X,PUNCT,FALSE,9,9,1,1,1.0,0.0,0.0,0,0,0.019021283835172653,FALSE
NOUN,NOUN,TRUE,3,5,9,10,0.9,0.3157894736842105,0.6037634015083313,0.04921377896528072,0.04921377896528072,0.059609316289424896,TRUE
NOUN,NOUN,TRUE,6,5,12,10,1.2,0.36363636363636365,0.5469831228256226,0.026947593617180122,0.026947593617180122,0.018213775008916855,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.25,0.2519403100013733,0.010728988627307362,0.010728988627307362,0.011861360631883144,FALSE
NOUN,NOUN,TRUE,8,7,7,9,0.7777777777777778,0.125,0.5621864199638367,0.011592875394024522,0.011592875394024522,0.015123059041798115,TRUE
VERB,NOUN,FALSE,9,9,7,4,1.75,0.18181818181818177,0.6442340612411499,0.03432567632727897,0.03432567632727897,0.0004036133468616754,FALSE
VERB,NOUN,FALSE,9,9,5,4,1.25,0.0,0.7235491275787354,0.0077068772986182334,0.0077068772986182334,0.0003425039758440107,FALSE
VERB,ADJ,FALSE,8,6,5,4,1.25,0.2222222222222222,0.7227622866630554,0.021393496036874658,0.021393496036874658,0.00019159815565217286,FALSE
VERB,ADJ,FALSE,8,9,12,4,3.0,0.25,0.4666796326637268,0.008518937188095668,0.008518937188095668,0.0001301443699048832,FALSE
VERB,ADJ,FALSE,7,4,5,4,1.25,0.0,0.5945238471031189,0.012614727476443672,0.012614727476443672,0.0001168851595139131,FALSE
NOUN,NOUN,TRUE,2,4,4,4,1.0,1.0,1.0000001192092896,0.07457950103364691,0.07457950103364691,0.015122806653380394,TRUE
NOUN,NOUN,TRUE,4,4,9,4,2.25,0.3076923076923077,0.0943707823753357,0.044480818738534475,0.044480818738534475,0.00512735266238451,TRUE
NOUN,NOUN,TRUE,8,9,3,4,0.75,0.5714285714285714,0.43455424904823303,0.03161482822388016,0.03161482822388016,0.0030532001983374357,FALSE
VERB,ADJ,FALSE,9,8,12,4,3.0,0.25,0.4838549792766571,0.010966640501613724,0.010966640501613724,0.005999134387820959,FALSE
VERB,NOUN,FALSE,9,9,7,4,1.75,0.36363636363636365,0.41805121302604675,0.05045600750073551,0.05045600750073551,0.0036475250963121653,FALSE
VERB,ADJ,FALSE,9,8,9,4,2.25,0.15384615384615385,0.3711968958377838,0.017380342635662797,0.017380342635662797,0.0022933657746762037,FALSE
VERB,ADJ,FALSE,9,8,8,4,2.0,0.0,0.5286961197853088,0.029405358180037824,0.029405358180037824,0.0022095253225415945,FALSE
VERB,PROPN,FALSE,10,10,2,4,0.5,0.0,0.17371782660484314,0,0,0.0013062669895589352,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.2666666666666667,0.3586748242378235,0.0585333416714854,0.0585333416714854,0.0006033724639564753,FALSE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.18181818181818177,0.42056259512901306,0.02183658822356412,0.02183658822356412,2.617115569591988e-05,FALSE
NOUN,NOUN,TRUE,4,3,5,5,1.0,0.19999999999999996,0.40610313415527344,0.023760151159751493,0.023760151159751493,2.0841520381509326e-05,FALSE
NOUN,NOUN,TRUE,2,1,5,5,1.0,1.0,1.0,0.0979018443075728,0.0979018443075728,1.7676433344604447e-05,TRUE
NOUN,NOUN,TRUE,2,3,8,10,0.8,0.2222222222222222,0.5727822184562683,0.030650820086320536,0.030650820086320536,0.2218470573425293,TRUE
NOUN,NOUN,TRUE,3,8,10,10,1.0,0.4,0.44968318939208984,0.014794459392846399,0.014794459392846399,0.09999936074018478,FALSE
NOUN,NOUN,TRUE,3,8,10,10,1.0,0.4,0.44968318939208984,0.014794459392846399,0.014794459392846399,0.08328147232532501,FALSE
NOUN,NOUN,TRUE,2,7,8,10,0.8,0.2222222222222222,0.6240297555923462,0.01905711667840281,0.01905711667840281,0.07043352723121643,TRUE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.4,0.3838479816913605,0.017023311423181586,0.017023311423181586,0.040044646710157394,FALSE
NOUN,NOUN,TRUE,7,9,11,10,1.1,0.38095238095238093,0.45071980357170105,0.01703949218634052,0.01703949218634052,0.03497149050235748,FALSE
NOUN,PROPN,FALSE,6,6,8,10,0.8,0.33333333333333337,0.5424838066101074,0.04502510499175575,0.04502510499175575,0.029748355969786644,FALSE
NOUN,NOUN,TRUE,6,3,5,10,0.5,0.1333333333333333,0.4894890785217285,0.019212075915039123,0.019212075915039123,0.014254942536354065,FALSE
NOUN,NOUN,TRUE,4,7,10,10,1.0,0.5,0.6469916701316833,0.014859096047287579,0.014859096047287579,0.01360462699085474,TRUE
NOUN,PROPN,FALSE,9,9,6,10,0.6,0.5,0.2629070580005646,0.18260751135292885,0.18260751135292885,0.012046124786138535,FALSE
NOUN,NOUN,TRUE,8,10,7,10,0.7,0.47058823529411764,0.5535178780555725,0,0,0.011432974599301815,FALSE
NOUN,NOUN,TRUE,1,5,10,10,1.0,0.19999999999999996,0.5332833528518677,0.0452068761451428,0.0452068761451428,0.010965727269649506,TRUE
NOUN,NOUN,TRUE,1,3,11,10,1.1,0.2857142857142857,0.7135729193687439,0.0191356045188183,0.0191356045188183,0.010946616530418396,TRUE
NOUN,NOUN,TRUE,6,9,9,10,0.9,0.3157894736842105,0.3689632713794708,0.012379095813533164,0.012379095813533164,0.009660447016358376,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.375,0.5432970523834229,0.010547432998483878,0.010547432998483878,0.009510756470263004,FALSE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.2222222222222222,0.6171405911445618,0.013404837978033298,0.013404837978033298,0.008085977286100388,FALSE
VERB,VERB,TRUE,4,5,5,7,0.7142857142857143,0.6666666666666667,0.795340359210968,0.025058594500938277,0.025058594500938277,0.9974349141120911,FALSE
VERB,VERB,TRUE,3,2,4,7,0.5714285714285714,0.18181818181818177,0.6383593082427979,0.023163500219166158,0.023163500219166158,0.0005032879416830838,TRUE
VERB,VERB,TRUE,4,5,5,7,0.7142857142857143,0.6666666666666667,0.795340359210968,0.025058594500938277,0.025058594500938277,0.0003238241479266435,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.6058576703071594,0.008740295270871749,0.008740295270871749,0.0002851251047104597,FALSE
VERB,VERB,TRUE,5,3,4,7,0.5714285714285714,0.36363636363636365,0.5834794640541077,0.01359483115536888,0.01359483115536888,0.00014453116455115378,TRUE
VERB,VERB,TRUE,4,5,5,7,0.7142857142857143,0.6666666666666667,0.795340359210968,0.025058594500938277,0.025058594500938277,7.082780939526856e-05,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.4913119971752167,0.019179885465530528,0.019179885465530528,5.774125020252541e-05,FALSE
VERB,VERB,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.4710692763328552,0.010083186130735862,0.010083186130735862,3.964745337725617e-05,TRUE
VERB,VERB,TRUE,6,8,3,7,0.42857142857142855,0.19999999999999996,0.4096287786960602,0.016700946502425536,0.016700946502425536,3.449367068242282e-05,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.3518417179584503,0.01646415884155581,0.01646415884155581,3.2002964871935546e-05,FALSE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.4884892404079437,0.018462975212555285,0.018462975212555285,2.5763414669199847e-05,TRUE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.4091914892196655,0.01854515614449671,0.01854515614449671,2.334112286916934e-05,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.7093522548675537,0.010505464177300548,0.010505464177300548,1.9757921108976007e-05,FALSE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.15384615384615385,0.39175945520401,0.01756634037453863,0.01756634037453863,0.00013098600902594626,FALSE
ADV,NOUN,FALSE,2,2,3,4,0.75,0.0,0.6422774195671082,0.018368758457019033,0.018368758457019033,0.1856108009815216,TRUE
ADV,NOUN,FALSE,6,5,6,4,1.5,0.19999999999999996,0.6190859079360962,0.014034395158326237,0.014034395158326237,0.10215328633785248,TRUE
ADV,NOUN,FALSE,7,7,5,4,1.25,0.2222222222222222,0.7351408004760742,0.014660490191328703,0.014660490191328703,0.03696773573756218,TRUE
ADV,NOUN,FALSE,4,3,6,4,1.5,0.0,0.6253135800361633,0.023200251285170493,0.023200251285170493,0.02540556713938713,TRUE
ADV,NOUN,FALSE,6,8,6,4,1.5,0.0,0.41378849744796753,0.013275658937982928,0.013275658937982928,0.016514305025339127,FALSE
ADV,NOUN,FALSE,7,8,4,4,1.0,0.25,0.5782293677330017,0.01345594957308108,0.01345594957308108,0.013671230524778366,FALSE
ADV,NOUN,FALSE,7,7,11,4,2.75,0.2666666666666667,0.7365369200706482,0.009403601902818798,0.009403601902818798,0.007583879865705967,FALSE
ADV,NOUN,FALSE,6,7,5,4,1.25,0.0,0.5055873394012451,0.012244485793479844,0.012244485793479844,0.007052066270262003,FALSE
ADV,NOUN,FALSE,5,7,8,4,2.0,0.0,0.45166444778442383,0.01667526260315101,0.01667526260315101,0.006835494190454483,TRUE
ADV,NOUN,FALSE,7,6,8,4,2.0,0.16666666666666663,0.4251836836338043,0.031003560364541983,0.031003560364541983,0.00554807810112834,FALSE
ADV,NOUN,FALSE,5,5,5,4,1.25,0.2222222222222222,0.4894704818725586,0.014958082255045376,0.014958082255045376,0.005457719787955284,FALSE
NOUN,NOUN,TRUE,4,3,8,4,2.0,0.33333333333333337,0.5038253664970398,0.06765227618842685,0.06765227618842685,0.013641147874295712,FALSE
VERB,NOUN,FALSE,4,5,5,3,1.6666666666666667,0.25,0.7832586765289307,0.012208552846678683,0.012208552846678683,0.07155568152666092,TRUE
VERB,VERB,TRUE,8,9,6,3,2.0,0.2222222222222222,0.4811969995498657,0.01125927200761835,0.01125927200761835,0.05429613217711449,FALSE
VERB,VERB,TRUE,8,8,3,3,1.0,1.0,1.000000238418579,0.00993799909033351,0.00993799909033351,0.04558999836444855,TRUE
VERB,VERB,TRUE,7,8,4,3,1.3333333333333333,0.2857142857142857,0.7200647592544556,0.008993455024252554,0.008993455024252554,0.0394320972263813,FALSE
VERB,VERB,TRUE,2,2,7,3,2.3333333333333335,0.19999999999999996,0.6259613037109375,0.013261037044459101,0.013261037044459101,0.015338445082306862,TRUE
VERB,VERB,TRUE,3,4,7,3,2.3333333333333335,0.19999999999999996,0.4991859793663025,0.013222234998088618,0.013222234998088618,0.012792635709047318,TRUE
VERB,VERB,TRUE,6,4,6,3,2.0,0.2222222222222222,0.6868815422058105,0.011925770761402806,0.011925770761402806,0.012066226452589035,FALSE
VERB,VERB,TRUE,3,4,6,3,2.0,0.0,0.43059781193733215,0.01852289863259369,0.01852289863259369,0.008482949808239937,TRUE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.33333333333333337,0.5079219341278076,0.012146696379928287,0.012146696379928287,0.11779018491506577,FALSE
NOUN,NOUN,TRUE,6,4,6,12,0.5,0.33333333333333337,0.5967727899551392,0.012638143693399823,0.012638143693399823,0.10251136869192123,TRUE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.33333333333333337,0.27637162804603577,0.017441023858805978,0.017441023858805978,0.08975809812545776,FALSE
NOUN,NOUN,TRUE,7,1,8,12,0.6666666666666666,0.5,0.5325422286987305,0.05827505359743,0.05827505359743,0.052079204469919205,FALSE
NOUN,NOUN,TRUE,7,6,6,12,0.5,0.33333333333333337,0.5582008957862854,0.010722313459105471,0.010722313459105471,0.04297114536166191,TRUE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.33333333333333337,0.5079219341278076,0.012146696379928287,0.012146696379928287,0.042819008231163025,FALSE
NOUN,NOUN,TRUE,7,6,6,12,0.5,0.33333333333333337,0.5582008957862854,0.010722313459105471,0.010722313459105471,0.026300471276044846,TRUE
NOUN,NOUN,TRUE,8,9,8,12,0.6666666666666666,0.30000000000000004,0.6490302681922913,0.010017220239850954,0.010017220239850954,0.02158115617930889,FALSE
NOUN,NOUN,TRUE,8,8,6,12,0.5,0.33333333333333337,0.5786821842193604,0.01591713459187979,0.01591713459187979,0.01797877438366413,FALSE
NOUN,ADJ,FALSE,6,8,6,13,0.46153846153846156,0.3157894736842105,0.4510642886161804,0.006909956809150481,0.006909956809150481,0.02194819040596485,FALSE
VERB,PROPN,FALSE,9,10,9,4,2.25,0.0,0.3267725110054016,0,0,0.023540005087852478,FALSE
VERB,NOUN,FALSE,2,1,5,4,1.25,0.2222222222222222,0.4623689651489258,0.0979018443075728,0.0979018443075728,0.023418910801410675,TRUE
VERB,PROPN,FALSE,8,10,11,4,2.75,0.1333333333333333,0.17368768155574799,0.018690017836276236,0.018690017836276236,0.018641497939825058,FALSE
VERB,PROPN,FALSE,8,7,4,4,1.0,0.25,0.37942826747894287,0.07406909044111148,0.07406909044111148,0.015469325706362724,FALSE
VERB,PROPN,FALSE,9,9,4,4,1.0,0.5,0.345400333404541,0.009494269038783395,0.009494269038783395,0.014281541109085083,FALSE
VERB,PROPN,FALSE,9,9,3,4,0.75,0.2857142857142857,0.35318493843078613,0.030733007689938637,0.030733007689938637,0.009697985835373402,FALSE
VERB,PROPN,FALSE,4,3,5,4,1.25,0.0,0.7373011112213135,0.04635263160690084,0.04635263160690084,0.009541414678096771,FALSE
VERB,PROPN,FALSE,10,10,5,4,1.25,0.0,0.434736967086792,0,0,0.008502422831952572,FALSE
VERB,PROPN,FALSE,7,8,4,4,1.0,0.25,0.5544313192367554,0.02498929955867689,0.02498929955867689,0.00817136000841856,FALSE
VERB,PROPN,FALSE,8,9,4,4,1.0,0.0,0.4080214500427246,0.03674426623523727,0.03674426623523727,0.008094863966107368,FALSE
VERB,PROPN,FALSE,8,9,6,4,1.5,0.19999999999999996,0.36339083313941956,0.019851685245877132,0.019851685245877132,0.007679101545363665,FALSE
VERB,VERB,TRUE,6,7,6,11,0.5454545454545454,0.23529411764705888,0.2517510950565338,0.016166118328587328,0.016166118328587328,0.448631227016449,FALSE
VERB,VERB,TRUE,8,9,7,11,0.6363636363636364,0.4444444444444444,-0.0464535690844059,0.009815238118548213,0.009815238118548213,0.022896092385053635,FALSE
VERB,VERB,TRUE,9,7,4,11,0.36363636363636365,0.2666666666666667,0.6055400371551514,0.021571405422706063,0.021571405422706063,0.007829731330275536,FALSE
VERB,VERB,TRUE,6,6,6,11,0.5454545454545454,0.47058823529411764,-0.205886110663414,0.023243459365986638,0.023243459365986638,0.0063109016045928,TRUE
VERB,ADJ,FALSE,8,9,10,11,0.9090909090909091,0.47619047619047616,0.4324694573879242,0.010711462441299044,0.010711462441299044,0.006220097653567791,FALSE
VERB,VERB,TRUE,2,3,7,11,0.6363636363636364,0.4444444444444444,0.5203885436058044,0.06433480941234845,0.06433480941234845,0.004556578584015369,FALSE
VERB,VERB,TRUE,4,5,5,11,0.45454545454545453,0.25,0.5999617576599121,0.012208552846678683,0.012208552846678683,0.0040366086177527905,TRUE
VERB,ADJ,FALSE,9,9,7,11,0.6363636363636364,0.4444444444444444,0.322235643863678,0.012480363323458733,0.012480363323458733,0.0026203813031315804,FALSE
VERB,VERB,TRUE,3,2,4,11,0.36363636363636365,0.4,0.4652145206928253,0.018282936292657932,0.018282936292657932,0.002521909773349762,TRUE
NOUN,NOUN,TRUE,2,6,5,6,0.8333333333333334,0.0,0.2892662584781647,0.02878228041186816,0.02878228041186816,0.03884770721197128,FALSE
VERB,VERB,TRUE,2,2,6,6,1.0,0.5,0.2164613902568817,0.043279192228666705,0.043279192228666705,0.03354593366384506,TRUE
VERB,VERB,TRUE,8,7,5,6,0.8333333333333334,0.5454545454545454,0.317062109708786,0.022410539690327875,0.022410539690327875,0.022410819306969643,FALSE
VERB,VERB,TRUE,6,9,8,6,1.3333333333333333,0.2857142857142857,0.3955407440662384,0.009328562280766521,0.009328562280766521,0.02189279906451702,TRUE
VERB,VERB,TRUE,7,7,8,6,1.3333333333333333,0.4285714285714286,0.45920422673225403,0.021612193387113048,0.021612193387113048,0.019610024988651276,FALSE
VERB,VERB,TRUE,5,2,4,6,0.6666666666666666,0.19999999999999996,0.39356014132499695,0.01697525486729316,0.01697525486729316,0.018981942906975746,TRUE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.18098989129066467,0.022266754573558607,0.022266754573558607,0.01878983899950981,FALSE
VERB,VERB,TRUE,2,5,7,6,1.1666666666666667,0.3076923076923077,0.30173391103744507,0.012682130086829451,0.012682130086829451,0.017004596069455147,TRUE
VERB,VERB,TRUE,3,5,5,6,0.8333333333333334,0.9090909090909091,0.5594660639762878,0.02531219042504773,0.02531219042504773,0.012711343355476856,TRUE
NOUN,ADJ,FALSE,6,5,6,5,1.2,0.18181818181818177,0.3936525285243988,0.08802952108117278,0.08802952108117278,0.09773339331150055,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.4,0.291093111038208,0.04907053244269402,0.04907053244269402,0.027667369693517685,TRUE
NOUN,ADJ,FALSE,7,8,8,5,1.6,0.15384615384615385,0.28399524092674255,0.020169580565062926,0.020169580565062926,0.01045193150639534,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.4,0.3809293210506439,0.008138554207549638,0.008138554207549638,0.007285145111382008,FALSE
NOUN,ADJ,FALSE,7,9,4,10,0.4,0.1428571428571429,0.17253248393535614,0.007815486313364943,0.007815486313364943,0.12864401936531067,FALSE
NOUN,ADJ,FALSE,8,9,6,10,0.6,0.5,0.2862701416015625,0.00835356236836152,0.00835356236836152,0.0211777463555336,FALSE
NOUN,ADJ,FALSE,9,9,5,10,0.5,0.2666666666666667,0.23466312885284424,0.010061278732486613,0.010061278732486613,0.019792214035987854,FALSE
NOUN,ADV,FALSE,8,3,4,10,0.4,0.2857142857142857,0.2616030275821686,0.011500261007366586,0.011500261007366586,0.01704227738082409,FALSE
NOUN,NOUN,TRUE,8,9,4,10,0.4,0.2857142857142857,0.3150395452976227,0.026338471289805997,0.026338471289805997,0.016076408326625824,FALSE
NOUN,NOUN,TRUE,2,3,6,12,0.5,0.2222222222222222,0.4598847031593323,0.017527641942690107,0.017527641942690107,0.01654752716422081,TRUE
NOUN,VERB,FALSE,4,5,3,12,0.25,0.2666666666666667,0.3792662024497986,0.009055201289159782,0.009055201289159782,0.008750924840569496,FALSE
NOUN,NOUN,TRUE,7,4,4,12,0.3333333333333333,0.125,0.2944851517677307,0.030445928148305487,0.030445928148305487,0.008336206898093224,FALSE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.2666666666666667,0.6535700559616089,0.016169516785005254,0.016169516785005254,0.15354427695274353,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.25,0.5906102657318115,0.020489527735666785,0.020489527735666785,0.01949148066341877,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.0,0.5967767238616943,0.008390839483329774,0.008390839483329774,0.016769934445619583,TRUE
NOUN,NOUN,TRUE,6,8,8,6,1.3333333333333333,0.2857142857142857,0.5472455024719238,0.014179958708620124,0.014179958708620124,0.009606112726032734,FALSE
NOUN,NOUN,TRUE,8,7,10,5,2.0,0.1333333333333333,0.47432106733322144,0.03719885308780704,0.03719885308780704,0.04949793964624405,TRUE
NOUN,ADJ,FALSE,7,6,8,5,1.6,0.15384615384615385,0.5623531341552734,0.011793829829835678,0.011793829829835678,0.03900660201907158,FALSE
NOUN,NOUN,TRUE,9,9,2,5,0.4,0.0,0.4525674283504486,0.03281214906446321,0.03281214906446321,0.019978083670139313,TRUE
NOUN,ADJ,FALSE,7,4,6,5,1.2,0.36363636363636365,0.5041559338569641,0.03188977847983835,0.03188977847983835,0.015147213824093342,FALSE
NOUN,NOUN,TRUE,8,5,17,5,3.4,0.09090909090909094,0.490483820438385,0.044872928519954426,0.044872928519954426,0.01490568183362484,FALSE
NOUN,NOUN,TRUE,7,5,9,5,1.8,0.4285714285714286,0.4949294924736023,0.07362048020066318,0.07362048020066318,0.014877916313707829,TRUE
NOUN,ADJ,FALSE,8,7,6,5,1.2,0.18181818181818177,0.5730558037757874,0.014586607173261249,0.014586607173261249,0.01239787321537733,FALSE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.3076923076923077,0.46141111850738525,0.016189271306487195,0.016189271306487195,0.012076226994395256,FALSE
NOUN,NOUN,TRUE,7,6,5,5,1.0,0.19999999999999996,0.5507493019104004,0.03817102051860958,0.03817102051860958,0.010797053575515747,TRUE
NOUN,VERB,FALSE,5,2,5,9,0.5555555555555556,0.1428571428571429,0.5495413541793823,0.015826841994795608,0.015826841994795608,0.008624866604804993,TRUE
NOUN,ADV,FALSE,6,0,4,9,0.4444444444444444,0.15384615384615385,0.5352112650871277,0.02514007482871286,0.02514007482871286,0.006995756644755602,FALSE
VERB,NOUN,FALSE,2,2,6,8,0.75,0.1428571428571429,0.08111507445573807,0.043279192228666705,0.043279192228666705,0.06000113859772682,TRUE
VERB,NOUN,FALSE,7,9,7,8,0.875,0.5333333333333333,0.4992615282535553,0.015664415949242307,0.015664415949242307,0.03929690644145012,FALSE
VERB,NOUN,FALSE,5,9,5,8,0.625,0.15384615384615385,0.26914122700691223,0.014116179848565082,0.014116179848565082,0.037351105362176895,TRUE
VERB,NOUN,FALSE,5,4,11,8,1.375,0.21052631578947367,0.6713589429855347,0.047180712649660644,0.047180712649660644,0.01907344162464142,TRUE
VERB,NOUN,FALSE,4,7,5,8,0.625,0.15384615384615385,0.4933726489543915,0.01700676233927658,0.01700676233927658,0.01016899012029171,TRUE
VERB,NOUN,FALSE,9,9,10,8,1.25,0.2222222222222222,0.21088889241218567,0.029496955168087022,0.029496955168087022,0.009182222187519073,FALSE
VERB,NOUN,FALSE,8,9,9,8,1.125,0.3529411764705882,0.7147008776664734,0.018557514117642202,0.018557514117642202,0.007890396751463413,TRUE
VERB,NOUN,FALSE,8,9,10,8,1.25,0.2222222222222222,0.28068599104881287,0.017023311423181586,0.017023311423181586,0.007154150865972042,FALSE
NOUN,NOUN,TRUE,6,8,7,7,1.0,0.5714285714285714,0.5784475207328796,0.03370818734184324,0.03370818734184324,0.046679556369781494,FALSE
NOUN,NOUN,TRUE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.7450452446937561,0.022320239786863493,0.022320239786863493,0.03457707166671753,TRUE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.527351438999176,0.008948042231924445,0.008948042231924445,0.01642896980047226,FALSE
NOUN,NOUN,TRUE,3,6,8,7,1.1428571428571428,0.1333333333333333,0.4783077538013458,0.012549281511518687,0.012549281511518687,0.016124840825796127,TRUE
NOUN,NOUN,TRUE,9,8,8,7,1.1428571428571428,0.2666666666666667,0.4258438050746918,0.010063765001456953,0.010063765001456953,0.014796548523008823,FALSE
NOUN,NOUN,TRUE,2,6,7,7,1.0,0.1428571428571429,0.5943596363067627,0.018712083479463442,0.018712083479463442,0.010720459744334221,TRUE
NOUN,NOUN,TRUE,8,9,12,6,2.0,0.2222222222222222,0.44801193475723267,0.011807774082000141,0.011807774082000141,0.009890575893223286,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.25,0.26614680886268616,0.03373696305193897,0.03373696305193897,0.007924988865852356,FALSE
NOUN,NOUN,TRUE,1,0,4,6,0.6666666666666666,0.19999999999999996,0.1496175229549408,0.032035715515766325,0.032035715515766325,0.0075399912893772125,TRUE
NOUN,VERB,FALSE,8,7,4,8,0.5,0.16666666666666663,0.2750215530395508,0.014198433486878081,0.014198433486878081,0.0007938205380924046,TRUE
NOUN,ADV,FALSE,9,8,13,8,1.625,0.2857142857142857,0.41957029700279236,0.011719835715953943,0.011719835715953943,0.00035021445364691317,FALSE
NOUN,VERB,FALSE,8,7,4,8,0.5,0.16666666666666663,0.2750215530395508,0.014198433486878081,0.014198433486878081,0.0002618354046717286,TRUE
NOUN,VERB,FALSE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.508180558681488,0.012950814365754987,0.012950814365754987,0.0270968209952116,TRUE
NOUN,NOUN,TRUE,7,8,9,7,1.2857142857142858,0.125,0.6438401937484741,0.01774736212754355,0.01774736212754355,0.010722188279032707,TRUE
NOUN,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.4524535834789276,0.052428792993722,0.052428792993722,0.01048536691814661,FALSE
NOUN,NOUN,TRUE,6,6,5,7,0.7142857142857143,0.33333333333333337,0.4381833076477051,0.024189065189686623,0.024189065189686623,0.009431450627744198,TRUE
NOUN,ADJ,FALSE,7,7,9,7,1.2857142857142858,0.25,0.5595971941947937,0.010595113233480525,0.010595113233480525,0.00802730955183506,FALSE
