@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.6058576703071594,0.02522914459597997,0.02522914459597997,0.001967906253412366,FALSE
VERB,VERB,TRUE,7,8,3,7,0.42857142857142855,0.19999999999999996,0.4096287786960602,0.0238965732014944,0.0238965732014944,0.0010646870359778404,FALSE
VERB,VERB,TRUE,4,5,5,7,0.7142857142857143,0.33333333333333337,0.5886211395263672,0.028801957849284,0.028801957849284,0.0007390924729406834,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.0,0.334690660238266,0.010311570753903687,0.010311570753903687,0.0005801368970423937,FALSE
NOUN,NOUN,TRUE,7,8,10,11,0.9090909090909091,0.19047619047619047,0.26146551966667175,0.012996036695916554,0.012996036695916554,0.010558923706412315,FALSE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.11111111111111116,0.4203955829143524,0.014451639945440391,0.014451639945440391,0.027046237140893936,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.42105263157894735,0.2466905564069748,0.00674994622479164,0.00674994622479164,0.023239947855472565,FALSE
NOUN,NOUN,TRUE,8,9,4,12,0.3333333333333333,0.125,0.32671454548835754,0.009656090313688446,0.009656090313688446,0.016378361731767654,FALSE
NOUN,NOUN,TRUE,9,9,4,12,0.3333333333333333,0.25,0.11729273200035095,0.016553276654616044,0.016553276654616044,0.015274525620043278,FALSE
NOUN,NOUN,TRUE,9,9,4,12,0.3333333333333333,0.375,0.2418927550315857,0.005616709490700726,0.005616709490700726,0.013689026236534119,FALSE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.0,0.2760779857635498,0.009388343709611443,0.009388343709611443,0.013452386483550072,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.25,0.5933295488357544,0.009960952670284802,0.009960952670284802,0.013949532061815262,TRUE
NOUN,NOUN,TRUE,8,6,6,10,0.6,0.625,0.6945724487304688,0.014596658696437337,0.014596658696437337,0.003985607996582985,TRUE
VERB,NOUN,FALSE,9,9,6,4,1.5,0.0,0.16340196132659912,0.02309067326284323,0.02309067326284323,0.0008712181588634849,FALSE
VERB,NOUN,FALSE,8,8,4,4,1.0,0.25,0.3156247138977051,0.017299744363982517,0.017299744363982517,0.0007063997909426689,FALSE
VERB,NOUN,FALSE,9,2,6,4,1.5,0.0,0.1310144066810608,0.10692650648918907,0.10692650648918907,0.0007022742065601051,FALSE
VERB,PROPN,FALSE,9,6,10,4,2.5,0.2857142857142857,0.09822910279035568,0.014907688138233835,0.014907688138233835,0.0005563366576097906,FALSE
VERB,NOUN,FALSE,9,9,8,4,2.0,0.33333333333333337,0.28339749574661255,0.009829736629356165,0.009829736629356165,0.00041529021109454334,FALSE
NOUN,NOUN,TRUE,5,5,10,12,0.8333333333333334,0.5454545454545454,0.5208034515380859,0.020362508618560433,0.020362508618560433,0.029458126053214073,TRUE
NOUN,NOUN,TRUE,5,3,4,12,0.3333333333333333,0.375,0.3633318543434143,0.01899170107535376,0.01899170107535376,0.021919330582022667,TRUE
NOUN,NOUN,TRUE,8,9,4,12,0.3333333333333333,0.5,0.33463096618652344,0.011070523268739465,0.011070523268739465,0.011250139214098454,TRUE
NOUN,NOUN,TRUE,7,9,5,11,0.45454545454545453,0.125,0.6328223943710327,0.01159395246444857,0.01159395246444857,0.0235116109251976,FALSE
NOUN,NOUN,TRUE,8,7,6,11,0.5454545454545454,0.11764705882352944,0.5990769863128662,0.025637829010547356,0.025637829010547356,0.007019661832600832,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.343984991312027,0.007559673590167158,0.007559673590167158,0.006982159335166216,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.19999999999999996,0.48464569449424744,0.012064107302639208,0.012064107302639208,0.010270019061863422,TRUE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.43399548530578613,0.010999114351045846,0.010999114351045846,0.006469009909778833,FALSE
NOUN,NOUN,TRUE,7,9,6,13,0.46153846153846156,0.21052631578947367,0.1672694832086563,0.009808281699381239,0.009808281699381239,8.84611472429242e-06,TRUE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.3674209713935852,0.041072539024365265,0.041072539024365265,0.0164194256067276,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.3169362246990204,0.01878851792543432,0.01878851792543432,0.010500438511371613,TRUE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,-6.51990994811058e-05,0.008277140134790254,0.008277140134790254,0.040152814239263535,TRUE
VERB,VERB,TRUE,2,3,6,6,1.0,0.16666666666666663,0.2622845768928528,0.012978867071661397,0.012978867071661397,0.026569880545139313,TRUE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.26787450909614563,0.01878851792543432,0.01878851792543432,0.025774745270609856,TRUE
VERB,VERB,TRUE,8,6,4,6,0.6666666666666666,0.19999999999999996,0.32510676980018616,0.017647922733284787,0.017647922733284787,0.022433394566178322,FALSE
VERB,VERB,TRUE,8,7,5,6,0.8333333333333334,0.18181818181818177,0.36132004857063293,0.020291401761083492,0.020291401761083492,0.01853196881711483,FALSE
VERB,VERB,TRUE,7,6,7,6,1.1666666666666667,0.46153846153846156,0.36160409450531006,0.01222145216876992,0.01222145216876992,0.017356358468532562,TRUE
NOUN,NOUN,TRUE,5,7,4,4,1.0,1.0,1.0,0.010611764826152904,0.010611764826152904,0.7108055353164673,FALSE
NOUN,NOUN,TRUE,7,6,3,4,0.75,0.5714285714285714,0.7148059606552124,0.023266802070867492,0.023266802070867492,0.013580205850303173,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.44311612844467163,0.04897954122136869,0.04897954122136869,0.005420032888650894,FALSE
NOUN,NOUN,TRUE,6,7,6,4,1.5,0.19999999999999996,0.6904884576797485,0.01594592852949241,0.01594592852949241,0.004676952492445707,TRUE
NOUN,NOUN,TRUE,6,7,4,4,1.0,0.0,0.5372164845466614,0.009298711523847942,0.009298711523847942,0.004452279303222895,TRUE
NOUN,NOUN,TRUE,7,6,11,4,2.75,0.4,0.4033219814300537,0.020760890518897592,0.020760890518897592,0.004095459822565317,TRUE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.2666666666666667,0.4636399745941162,0.0132117248886106,0.0132117248886106,0.04691256210207939,TRUE
NOUN,NOUN,TRUE,7,3,4,4,1.0,0.25,0.820921003818512,0.020997480528804832,0.020997480528804832,0.011651607230305672,TRUE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.2222222222222222,0.7511398196220398,0.012998758751268017,0.012998758751268017,0.006500588729977608,TRUE
NOUN,NOUN,TRUE,9,8,5,4,1.25,0.4444444444444444,0.6165979504585266,0.014906371919931199,0.014906371919931199,0.004794694483280182,FALSE
VERB,VERB,TRUE,8,8,7,7,1.0,0.2857142857142857,0.3567115366458893,0.03303778533500889,0.03303778533500889,0.07519876956939697,FALSE
VERB,VERB,TRUE,8,5,5,7,0.7142857142857143,0.5,0.5234023928642273,0.013583227271026805,0.013583227271026805,0.05870218947529793,TRUE
VERB,VERB,TRUE,5,5,7,7,1.0,0.1428571428571429,0.6039948463439941,0.014152065756493654,0.014152065756493654,0.01333371177315712,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.5263157894736843,0.6477798819541931,0.02304802683444427,0.02304802683444427,0.03215640038251877,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.5714285714285714,0.307065486907959,0.01790565917168682,0.01790565917168682,0.02682054601609707,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.2857142857142857,0.21030619740486145,0.01807561951286209,0.01807561951286209,0.019975200295448303,FALSE
NOUN,NOUN,TRUE,5,3,4,10,0.4,0.1428571428571429,0.4434954822063446,0.03736911222784672,0.03736911222784672,0.017640698701143265,FALSE
NOUN,NOUN,TRUE,8,8,10,10,1.0,1.0,1.0,0.16191476553064324,0.16191476553064324,0.01737908460199833,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.6666666666666667,0.13349151611328125,0.004648141956990085,0.004648141956990085,0.016076229512691498,TRUE
NOUN,NOUN,TRUE,9,9,12,10,1.2,0.6363636363636364,0.38114234805107117,0.01901937107491643,0.01901937107491643,0.015576118603348732,FALSE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.23529411764705888,0.44584921002388,0.02073274486962562,0.02073274486962562,0.015294820070266724,FALSE
NOUN,NOUN,TRUE,8,6,8,10,0.8,0.6666666666666667,0.38804954290390015,0.009869904430088386,0.009869904430088386,0.014254952780902386,TRUE
NOUN,NOUN,TRUE,7,6,13,12,1.0833333333333333,0.56,0.5348888039588928,0.045168843308171086,0.045168843308171086,0.015248228795826435,TRUE
NOUN,PROPN,FALSE,9,10,4,8,0.5,0.16666666666666663,0.1643686294555664,0,0,0.006167408544570208,FALSE
NOUN,NOUN,TRUE,9,8,4,8,0.5,0.16666666666666663,0.2632972002029419,0.029941458141282434,0.029941458141282434,0.005315472837537527,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.2686062455177307,0.008473448965034335,0.008473448965034335,0.0045746807008981705,FALSE
NOUN,NOUN,TRUE,9,8,3,8,0.375,0.18181818181818177,0.2589366137981415,0.03449529398342558,0.03449529398342558,0.004165562801063061,TRUE
NOUN,DET,FALSE,8,8,3,4,0.75,0.2857142857142857,0.518589973449707,0.009430438766466813,0.009430438766466813,0.05484194681048393,FALSE
NOUN,ADJ,FALSE,6,7,5,4,1.25,0.2222222222222222,0.555490255355835,0.009452644768227058,0.009452644768227058,0.029739264398813248,FALSE
NOUN,DET,FALSE,9,9,3,4,0.75,0.2857142857142857,0.6189394593238831,0.023367445269998458,0.023367445269998458,0.021609626710414886,FALSE
NOUN,ADJ,FALSE,6,6,7,4,1.75,0.36363636363636365,0.5953339338302612,0.012670347183274925,0.012670347183274925,0.010147584602236748,FALSE
NOUN,ADJ,FALSE,7,1,4,4,1.0,0.25,0.5165789723396301,0.01699799865872219,0.01699799865872219,0.00849405862390995,FALSE
NOUN,ADJ,FALSE,9,6,4,4,1.0,0.25,0.5245231986045837,0.010019455100353732,0.010019455100353732,0.005903694313019514,FALSE
NOUN,ADJ,FALSE,6,6,10,4,2.5,0.4285714285714286,0.6316043734550476,0.009272009380648174,0.009272009380648174,0.003740006359294057,FALSE
NOUN,ADJ,FALSE,7,4,7,4,1.75,0.18181818181818177,0.5394835472106934,0.009960960190217163,0.009960960190217163,0.0024267099797725677,FALSE
NOUN,ADV,FALSE,9,8,7,5,1.4,0.16666666666666663,0.5636721253395081,0.007280923314382554,0.007280923314382554,0.010796881280839443,FALSE
NOUN,ADV,FALSE,9,8,7,5,1.4,0.16666666666666663,0.39433351159095764,0.00869815102149161,0.00869815102149161,0.009521101601421833,FALSE
VERB,ADV,FALSE,9,6,9,11,0.8181818181818182,0.5,0.513599157333374,0.007434765849827227,0.007434765849827227,0.021477237343788147,FALSE
VERB,ADV,FALSE,9,6,5,11,0.45454545454545453,0.125,0.4379662275314331,0.007627576145130676,0.007627576145130676,0.010066591203212738,FALSE
VERB,ADV,FALSE,9,3,7,11,0.6363636363636364,0.2222222222222222,0.5683317184448242,0.013555438517506393,0.013555438517506393,0.007819193415343761,FALSE
VERB,VERB,TRUE,5,6,7,11,0.6363636363636364,0.2222222222222222,0.25923025608062744,0.01075850521478325,0.01075850521478325,0.0048119439743459225,TRUE
VERB,VERB,TRUE,8,8,8,4,2.0,0.33333333333333337,0.8551039695739746,0.0064750796417626134,0.0064750796417626134,0.0020407952833920717,TRUE
VERB,VERB,TRUE,8,7,6,4,1.5,0.19999999999999996,0.6479485630989075,0.009496089352804108,0.009496089352804108,0.0011908861342817545,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.25,0.891189694404602,0.015953294704072685,0.015953294704072685,0.0007499973871745169,TRUE
VERB,VERB,TRUE,9,8,4,4,1.0,0.5,0.7101672887802124,0.010928163013953515,0.010928163013953515,0.00042358002974651754,TRUE
VERB,VERB,TRUE,9,9,4,4,1.0,0.5,0.7575264573097229,0.00799496142982289,0.00799496142982289,0.00023921890533529222,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.5,0.7416467070579529,0.010072129190807374,0.010072129190807374,0.00023424727260135114,FALSE
VERB,VERB,TRUE,6,8,7,4,1.75,0.18181818181818177,0.6078068017959595,0.00962886463511109,0.00962886463511109,0.00018059067951980978,FALSE
VERB,VERB,TRUE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.4599026143550873,0.014440958978516008,0.014440958978516008,0.0244266539812088,TRUE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.4,0.4264064133167267,0.011157149699965502,0.011157149699965502,0.012268000282347202,FALSE
VERB,VERB,TRUE,7,7,7,9,0.7777777777777778,0.375,0.24214859306812286,0.01007203917228519,0.01007203917228519,0.011394168250262737,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.6153846153846154,0.5236306190490723,0.007059071202553216,0.007059071202553216,0.03890445828437805,FALSE
VERB,VERB,TRUE,5,3,4,7,0.5714285714285714,0.18181818181818177,0.6211027503013611,0.015693261125333285,0.015693261125333285,0.026654116809368134,TRUE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.6759616732597351,0.007573901580062985,0.007573901580062985,0.018559401854872704,FALSE
NOUN,NOUN,TRUE,8,0,2,4,0.5,0.6666666666666667,-0.4933728277683258,0.02990931510879285,0.02990931510879285,0.3468047082424164,TRUE
NOUN,NOUN,TRUE,9,9,2,4,0.5,0.0,-0.41291505098342896,0.004590458928950365,0.004590458928950365,0.08222264796495438,TRUE
NOUN,NOUN,TRUE,8,10,3,4,0.75,0.5714285714285714,0.16461434960365295,0,0,0.0612955167889595,TRUE
NOUN,NOUN,TRUE,9,9,2,4,0.5,0.33333333333333337,0.24352797865867615,0.018806333413489716,0.018806333413489716,0.03426157683134079,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,-0.2305576056241989,0.007837399141505599,0.007837399141505599,0.02368084527552128,TRUE
NOUN,NOUN,TRUE,5,1,4,4,1.0,0.0,-0.19265419244766235,0.01811643046937235,0.01811643046937235,0.021556636318564415,FALSE
NOUN,NOUN,TRUE,8,9,3,4,0.75,0.2857142857142857,-0.3813167214393616,0.039519199616481274,0.039519199616481274,0.01616438664495945,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.5,-0.32163673639297485,0.01900236702642074,0.01900236702642074,0.009311783127486706,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,-0.3602270185947418,0,0,0.008824353106319904,FALSE
NOUN,NOUN,TRUE,7,4,3,4,0.75,0.2857142857142857,-0.4098432958126068,0.014310906092477328,0.014310906092477328,0.005751191638410091,TRUE
NOUN,NOUN,TRUE,6,7,5,13,0.38461538461538464,0.2222222222222222,0.15540429949760437,0.009452644768227058,0.009452644768227058,3.2513835321879014e-05,TRUE
VERB,ADJ,FALSE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.43989622592926025,0.011897495464662396,0.011897495464662396,0.43134891986846924,FALSE
VERB,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.18594516813755035,0.006199681444560357,0.006199681444560357,0.01498640887439251,FALSE
VERB,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.0,0.3143518269062042,0.03368389294259741,0.03368389294259741,0.010507184080779552,FALSE
VERB,ADJ,FALSE,8,3,4,6,0.6666666666666666,0.19999999999999996,0.2752445340156555,0.011211475044504347,0.011211475044504347,0.009896903298795223,FALSE
VERB,ADJ,FALSE,8,6,5,6,0.8333333333333334,0.0,0.2590566873550415,0.021322443022805143,0.021322443022805143,0.005878267344087362,FALSE
VERB,NOUN,FALSE,9,6,3,6,0.5,0.2222222222222222,0.40331223607063293,0.02820190678426014,0.02820190678426014,0.005249706096947193,TRUE
VERB,NOUN,FALSE,9,6,7,6,1.1666666666666667,0.46153846153846156,0.5567454099655151,0.018194545624127437,0.018194545624127437,0.005232845898717642,FALSE
VERB,ADJ,FALSE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.10476134717464447,0.009437355010402354,0.009437355010402354,0.0049203746020793915,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.1333333333333333,0.03933589905500412,0.008044450706788026,0.008044450706788026,0.004414953291416168,FALSE
VERB,ADJ,FALSE,9,7,9,6,1.5,0.4,0.3827507495880127,0.010340998443242237,0.010340998443242237,0.00393383763730526,FALSE
NOUN,NOUN,TRUE,7,3,4,5,0.8,0.2222222222222222,0.3349679708480835,0.020997480528804832,0.020997480528804832,0.01020338386297226,TRUE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.4,0.2822142541408539,0.012998758751268017,0.012998758751268017,0.007581799291074276,TRUE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.32593730092048645,0.017815344787340006,0.017815344787340006,0.006355376914143562,FALSE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.18181818181818177,0.41588717699050903,0.01594592852949241,0.01594592852949241,0.004661500919610262,TRUE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.19390007853507996,0.01807561951286209,0.01807561951286209,0.0004670432535931468,FALSE
NOUN,NOUN,TRUE,8,6,4,9,0.4444444444444444,0.0,0.3334105908870697,0.017647922733284787,0.017647922733284787,0.022757578641176224,FALSE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.4,0.4420308768749237,0.015027785140924215,0.015027785140924215,0.01994710974395275,FALSE
VERB,ADJ,FALSE,9,9,9,8,1.125,0.11764705882352944,0.73737633228302,0.007278870087625878,0.007278870087625878,0.011449291370809078,FALSE
NOUN,NOUN,TRUE,9,8,4,8,0.5,0.5,0.4911368191242218,0.011374465404936264,0.011374465404936264,0.03090367279946804,TRUE
NOUN,NOUN,TRUE,7,8,8,8,1.0,0.375,0.35601475834846497,0.015589785149892201,0.015589785149892201,0.014427957125008106,FALSE
VERB,VERB,TRUE,8,9,8,5,1.6,0.46153846153846156,0.45144104957580566,0.012900827639042378,0.012900827639042378,0.03233206272125244,TRUE
VERB,VERB,TRUE,8,5,5,5,1.0,0.0,0.8819239139556885,0.011642379699069238,0.011642379699069238,0.0219184011220932,TRUE
VERB,VERB,TRUE,7,9,8,5,1.6,0.46153846153846156,0.3087702989578247,0.03665386550520296,0.03665386550520296,0.007138715125620365,TRUE
VERB,VERB,TRUE,9,9,4,5,0.8,0.2222222222222222,0.763309121131897,0.006995330613072793,0.006995330613072793,0.005788433365523815,TRUE
VERB,VERB,TRUE,8,6,4,5,0.8,0.0,0.7373540997505188,0.012834735484279993,0.012834735484279993,0.0047094738110899925,TRUE
VERB,VERB,TRUE,9,9,10,5,2.0,0.4,0.5444811582565308,0.005160943324031107,0.005160943324031107,0.0036990053486078978,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.2222222222222222,0.7398079633712769,0.014959861655983077,0.014959861655983077,0.003111935453489423,FALSE
VERB,VERB,TRUE,9,9,7,5,1.4,0.8333333333333334,0.640998899936676,0.010913465327945824,0.010913465327945824,0.002993307076394558,FALSE
VERB,NOUN,FALSE,9,9,3,5,0.6,0.25,0.5364668369293213,0.009898950835704051,0.009898950835704051,0.002746862592175603,FALSE
VERB,VERB,TRUE,9,9,5,5,1.0,0.19999999999999996,0.6169406175613403,0.006834208474419069,0.006834208474419069,0.0018673008307814598,FALSE
VERB,VERB,TRUE,9,8,9,4,2.25,0.15384615384615385,0.46072137355804443,0.020772736118257265,0.020772736118257265,0.10391256958246231,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.3618430495262146,0.009119246317780837,0.009119246317780837,0.047332439571619034,FALSE
VERB,VERB,TRUE,9,9,9,4,2.25,0.3076923076923077,0.4641287326812744,0.013204812027150568,0.013204812027150568,0.018631653860211372,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.25,0.7787670493125916,0.004648141956990085,0.004648141956990085,0.01260292436927557,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.25,0.4997904896736145,0.014634084119778568,0.014634084119778568,0.0076982988975942135,FALSE
VERB,VERB,TRUE,7,9,7,4,1.75,0.18181818181818177,0.4892165958881378,0.015492238992803076,0.015492238992803076,0.005513270851224661,FALSE
NOUN,VERB,FALSE,7,9,5,9,0.5555555555555556,0.2857142857142857,0.6023326516151428,0.00819868115412447,0.00819868115412447,0.06485103815793991,FALSE
NOUN,VERB,FALSE,6,8,6,9,0.6666666666666666,0.2666666666666667,0.33440470695495605,0.012970148255508018,0.012970148255508018,0.008527545258402824,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.5333333333333333,0.603266716003418,0.011785498282974717,0.011785498282974717,0.009496476501226425,FALSE
NOUN,NOUN,TRUE,1,1,4,6,0.6666666666666666,0.19999999999999996,0.580649197101593,0.02264788098120214,0.02264788098120214,0.00840726774185896,TRUE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.5797088742256165,0.01423187464267966,0.01423187464267966,0.030394170433282852,TRUE
VERB,VERB,TRUE,5,5,5,4,1.25,0.0,0.4916970133781433,0.009766100744500964,0.009766100744500964,0.01071165595203638,TRUE
VERB,VERB,TRUE,8,9,10,6,1.6666666666666667,0.375,0.45397040247917175,0.01742051994234668,0.01742051994234668,0.021791355684399605,FALSE
PROPN,AUX,FALSE,9,3,5,8,0.625,0.15384615384615385,0.06445136666297913,0.014466192683370117,0.014466192683370117,0.005914149805903435,FALSE
PROPN,NOUN,FALSE,6,9,7,8,0.875,0.4,0.37516507506370544,0.011916446974956169,0.011916446974956169,0.005429577548056841,FALSE
PROPN,NOUN,FALSE,8,9,9,8,1.125,0.23529411764705888,0.5108151435852051,0.01563812712843705,0.01563812712843705,0.003115682164207101,FALSE
VERB,VERB,TRUE,4,6,7,7,1.0,1.0,0.9999998807907104,0.009273862937070677,0.009273862937070677,0.01588963344693184,TRUE
VERB,VERB,TRUE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.6575599312782288,0.01170182958942903,0.01170182958942903,0.0025727904867380857,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.3961397409439087,0.012877027442894314,0.012877027442894314,0.03315510228276253,FALSE
NOUN,NOUN,TRUE,7,7,4,8,0.5,0.33333333333333337,0.5687054395675659,0.015555194270954153,0.015555194270954153,0.01944603957235813,TRUE
NOUN,NOUN,TRUE,4,9,6,8,0.75,0.4285714285714286,0.6750314831733704,0.01217479015414716,0.01217479015414716,0.018088679760694504,TRUE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.4418327212333679,0.01272268291936968,0.01272268291936968,0.016268396750092506,FALSE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.2666666666666667,0.3416782021522522,0.019190896989818042,0.019190896989818042,0.011530059389770031,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.3439211845397949,0.01032005566776693,0.01032005566776693,0.009340319782495499,FALSE
NOUN,NOUN,TRUE,6,6,8,9,0.8888888888888888,0.11764705882352944,0.6848114132881165,0.010383962880066691,0.010383962880066691,0.018945885822176933,TRUE
NOUN,NOUN,TRUE,5,6,8,9,0.8888888888888888,0.9411764705882353,0.8196714520454407,0.012804386671250953,0.012804386671250953,0.017965663224458694,TRUE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.5072885155677795,0.050267979952142376,0.050267979952142376,0.013750078156590462,FALSE
PROPN,VERB,FALSE,8,7,4,6,0.6666666666666666,0.0,0.3945927917957306,0.010841616348070834,0.010841616348070834,0.8544817566871643,FALSE
PROPN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.5718691349029541,0.018619335307997337,0.018619335307997337,0.0272518303245306,FALSE
PROPN,VERB,FALSE,9,9,7,6,1.1666666666666667,0.9230769230769231,0.8850163817405701,0.008317818761900823,0.008317818761900823,0.021976288408041,TRUE
PROPN,VERB,FALSE,8,7,4,6,0.6666666666666666,0.0,0.3945927917957306,0.010841616348070834,0.010841616348070834,0.019352048635482788,FALSE
PROPN,VERB,FALSE,8,9,3,6,0.5,0.4444444444444444,0.31347498297691345,0.011005565417290945,0.011005565417290945,0.008772295899689198,FALSE
PROPN,VERB,FALSE,5,5,9,6,1.5,0.2666666666666667,0.5807535648345947,0.013413734266790203,0.013413734266790203,0.007528566289693117,FALSE
PROPN,VERB,FALSE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.5988072752952576,0.007872195187830045,0.007872195187830045,0.00600049365311861,FALSE
PROPN,VERB,FALSE,9,9,6,6,1.0,1.0,1.0,0.010447173598697151,0.010447173598697151,0.002401780802756548,TRUE
PROPN,VERB,FALSE,9,9,4,6,0.6666666666666666,0.4,0.01629612408578396,0.008511460520348315,0.008511460520348315,0.002366109983995557,FALSE
PROPN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.5718691349029541,0.018619335307997337,0.018619335307997337,0.002149749780073762,FALSE
PROPN,VERB,FALSE,8,8,5,6,0.8333333333333334,0.0,0.14828649163246155,0.013343139832506288,0.013343139832506288,0.0020351072307676077,FALSE
PROPN,VERB,FALSE,9,8,6,6,1.0,0.0,0.23043957352638245,0.010576149648442595,0.010576149648442595,0.0017488331068307161,FALSE
NOUN,NOUN,TRUE,7,8,4,12,0.3333333333333333,0.0,0.27784574031829834,0.015638815247755747,0.015638815247755747,0.07262331992387772,FALSE
NOUN,NOUN,TRUE,7,8,3,12,0.25,0.2666666666666667,0.5702283382415771,0.012077946127781977,0.012077946127781977,0.013965501450002193,FALSE
NOUN,ADJ,FALSE,7,1,6,13,0.46153846153846156,0.3157894736842105,0.6626651287078857,0.07972131897556335,0.07972131897556335,0.04042521491646767,FALSE
NOUN,ADJ,FALSE,9,9,6,13,0.46153846153846156,0.21052631578947367,0.5348986387252808,0.04533834023971065,0.04533834023971065,0.022942347452044487,FALSE
NOUN,PROPN,FALSE,9,6,2,13,0.15384615384615385,0.1333333333333333,0.6167744994163513,0.03733713210082627,0.03733713210082627,0.010795545764267445,FALSE
NOUN,NOUN,TRUE,7,5,8,7,1.1428571428571428,0.4,0.6435171961784363,0.017837914554400675,0.017837914554400675,0.05911683291196823,FALSE
NOUN,NOUN,TRUE,6,7,8,12,0.6666666666666666,0.19999999999999996,0.7661008834838867,0.02678014062238572,0.02678014062238572,0.03231221064925194,FALSE
VERB,VERB,TRUE,5,4,4,4,1.0,1.0,0.9999998807907104,0.012817214549671014,0.012817214549671014,5.4679909226251766e-05,TRUE
