@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,7,3,4,7,0.5714285714285714,0.0,0.42599785327911377,0.013862391230118757,0.013862391230118757,0.013406389392912388,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.5,0.37671202421188354,0.016625037417545518,0.016625037417545518,0.012920635752379894,FALSE
NOUN,NOUN,TRUE,5,4,11,6,1.8333333333333333,0.3529411764705882,0.5211427211761475,0.07491780850922068,0.07491780850922068,0.2067633420228958,TRUE
NOUN,NOUN,TRUE,2,8,9,6,1.5,0.2666666666666667,0.4049271047115326,0.022182349857982814,0.022182349857982814,0.05316820740699768,TRUE
NOUN,NOUN,TRUE,7,5,6,6,1.0,0.5,0.33791595697402954,0.07800354628214658,0.07800354628214658,0.020396146923303604,FALSE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.19999999999999996,0.49472352862358093,0.011517594622136682,0.011517594622136682,0.010900656692683697,FALSE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.1333333333333333,0.5436632037162781,0.027334182386481786,0.027334182386481786,0.010679241269826889,FALSE
NOUN,NOUN,TRUE,4,5,5,6,0.8333333333333334,0.18181818181818177,0.505403995513916,0.019414056352366812,0.019414056352366812,0.010366502217948437,FALSE
NOUN,NOUN,TRUE,3,3,6,6,1.0,0.33333333333333337,0.5735020637512207,0.01478108655949069,0.01478108655949069,0.009939055889844894,TRUE
NOUN,NOUN,TRUE,3,2,5,6,0.8333333333333334,0.0,0.5802581906318665,0.02132503888202667,0.02132503888202667,0.008639369159936905,TRUE
VERB,VERB,TRUE,5,3,4,8,0.5,0.16666666666666663,0.7459527850151062,0.012408981406468334,0.012408981406468334,0.15818019211292267,TRUE
VERB,VERB,TRUE,8,8,5,8,0.625,0.15384615384615385,0.5164517164230347,0.012768220431759453,0.012768220431759453,0.07058190554380417,FALSE
VERB,VERB,TRUE,7,9,5,8,0.625,0.3076923076923077,0.5765138268470764,0.012123652766099079,0.012123652766099079,0.03392815217375755,TRUE
VERB,VERB,TRUE,7,9,9,8,1.125,0.3529411764705882,0.50284743309021,0.015328355106383234,0.015328355106383234,0.028112327679991722,TRUE
VERB,VERB,TRUE,2,2,6,8,0.75,0.5714285714285714,0.46224990487098694,0.04020876219688094,0.04020876219688094,0.024559466168284416,FALSE
VERB,VERB,TRUE,5,3,9,8,1.125,0.47058823529411764,0.6541183590888977,0.01641890955805138,0.01641890955805138,0.02410675585269928,FALSE
VERB,VERB,TRUE,3,4,5,8,0.625,0.3076923076923077,0.369271844625473,0.02791494977211426,0.02791494977211426,0.016336090862751007,TRUE
VERB,VERB,TRUE,9,8,6,8,0.75,0.1428571428571429,0.7396060228347778,0.010096971290768978,0.010096971290768978,0.01583147421479225,TRUE
VERB,VERB,TRUE,5,7,4,8,0.5,0.33333333333333337,0.5255168676376343,0.01316655026683233,0.01316655026683233,0.01282013114541769,TRUE
NOUN,VERB,FALSE,7,5,6,12,0.5,0.33333333333333337,0.4069986641407013,0.01055041245485659,0.01055041245485659,0.1655898094177246,TRUE
NOUN,VERB,FALSE,7,7,4,12,0.3333333333333333,0.0,0.3146127760410309,0.011026139975797263,0.011026139975797263,0.07923135161399841,TRUE
NOUN,VERB,FALSE,8,8,9,12,0.75,0.2857142857142857,0.7143307328224182,0.010848951430494221,0.010848951430494221,0.02149956487119198,TRUE
NOUN,VERB,FALSE,4,5,5,12,0.4166666666666667,0.11764705882352944,0.42098134756088257,0.011958786125199699,0.011958786125199699,0.018202299252152443,TRUE
NOUN,VERB,FALSE,7,8,3,12,0.25,0.2666666666666667,0.26566529273986816,0.012522661486948009,0.012522661486948009,0.016180584207177162,FALSE
NOUN,NOUN,TRUE,4,5,5,12,0.4166666666666667,0.23529411764705888,0.5613438487052917,0.019414056352366812,0.019414056352366812,0.01572021096944809,FALSE
NOUN,VERB,FALSE,7,7,4,12,0.3333333333333333,0.0,0.3146127760410309,0.011026139975797263,0.011026139975797263,0.011586570180952549,TRUE
NOUN,VERB,FALSE,7,9,8,12,0.6666666666666666,0.4,0.503960907459259,0.010634157777177697,0.010634157777177697,0.010584237053990364,FALSE
NOUN,NOUN,TRUE,7,6,8,6,1.3333333333333333,0.4285714285714286,0.2747466266155243,0.0625901213659984,0.0625901213659984,0.0010499972850084305,FALSE
NOUN,NOUN,TRUE,1,2,7,6,1.1666666666666667,0.46153846153846156,0.6427854895591736,0.018594511703030312,0.018594511703030312,0.0008643251494504511,TRUE
NOUN,NOUN,TRUE,6,4,3,6,0.5,0.2222222222222222,0.5080675482749939,0.014186699173462075,0.014186699173462075,0.0007192152552306652,TRUE
NOUN,NOUN,TRUE,3,3,6,6,1.0,1.0,0.9999998807907104,0.02058649886455602,0.02058649886455602,0.0006655785255134106,FALSE
NOUN,NOUN,TRUE,1,2,6,6,1.0,0.33333333333333337,0.570111095905304,0.02785944778520851,0.02785944778520851,0.0005497634992934763,TRUE
NOUN,NOUN,TRUE,5,6,9,6,1.5,0.4,0.46445053815841675,0.016711981732913526,0.016711981732913526,0.00045194206177257,TRUE
NOUN,NOUN,TRUE,1,2,6,8,0.75,0.4285714285714286,0.5169551968574524,0.06537227854167056,0.06537227854167056,0.025441888719797134,TRUE
NOUN,VERB,FALSE,7,8,6,8,0.75,0.2857142857142857,0.5614607930183411,0.019548975842075267,0.019548975842075267,0.0187213197350502,TRUE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.2857142857142857,0.011052549816668034,0.01128597801948474,0.01128597801948474,0.017241312190890312,FALSE
NOUN,NOUN,TRUE,7,6,4,8,0.5,0.16666666666666663,0.24358725547790527,0.019756375882317705,0.019756375882317705,0.014157607220113277,TRUE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.2666666666666667,0.22323907911777496,0.009801328630298272,0.009801328630298272,0.013834916055202484,FALSE
NOUN,VERB,FALSE,3,4,7,8,0.875,0.4,0.1475066840648651,0.03119673512222164,0.03119673512222164,0.013222815468907356,TRUE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.3529411764705882,0.617355465888977,0.019353693958478833,0.019353693958478833,0.012988275848329067,FALSE
NOUN,ADJ,FALSE,5,7,9,8,1.125,0.3529411764705882,0.18838098645210266,0.013563717149762946,0.013563717149762946,0.011758450418710709,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.02865750528872013,0.025075927339550254,0.025075927339550254,0.010958226397633553,TRUE
NOUN,VERB,FALSE,6,7,5,8,0.625,0.15384615384615385,0.22910672426223755,0.024913700845029557,0.024913700845029557,0.009880196303129196,FALSE
NOUN,NOUN,TRUE,1,2,6,4,1.5,0.19999999999999996,0.6718151569366455,0.06537227854167056,0.06537227854167056,0.3046971559524536,TRUE
NOUN,NOUN,TRUE,1,3,12,4,3.0,0.25,0.6240108609199524,0.046572921230617674,0.046572921230617674,0.044217877089977264,TRUE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.0,0.49687087535858154,0.022920404020575682,0.022920404020575682,0.004390610847622156,FALSE
NOUN,NOUN,TRUE,5,6,7,4,1.75,0.18181818181818177,0.46758249402046204,0.03613518435076352,0.03613518435076352,0.004345368128269911,TRUE
NOUN,NOUN,TRUE,4,5,6,4,1.5,0.19999999999999996,0.6383230686187744,0.03680842381458373,0.03680842381458373,0.0029041371308267117,TRUE
NOUN,NOUN,TRUE,1,2,13,4,3.25,0.23529411764705888,0.6575111150741577,0.050757933011168356,0.050757933011168356,0.00282865297049284,TRUE
VERB,PROPN,FALSE,8,9,3,7,0.42857142857142855,0.0,0.2793413996696472,0.014317020938285725,0.014317020938285725,0.042928166687488556,FALSE
VERB,PROPN,FALSE,8,9,3,7,0.42857142857142855,0.4,0.603855311870575,0.01341862176987412,0.01341862176987412,0.0215989388525486,FALSE
VERB,NOUN,FALSE,4,6,5,7,0.7142857142857143,0.33333333333333337,0.5104500651359558,0.0418479652480348,0.0418479652480348,0.020440828055143356,FALSE
VERB,NUM,FALSE,9,7,4,7,0.5714285714285714,0.0,0.23513618111610413,0.01108768649996058,0.01108768649996058,0.00850888155400753,FALSE
VERB,NUM,FALSE,9,8,4,7,0.5714285714285714,0.0,0.22387325763702393,0.014359671413996715,0.014359671413996715,0.007846328429877758,FALSE
VERB,NOUN,FALSE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.545044481754303,0.02023048844899723,0.02023048844899723,0.007068369071930647,TRUE
VERB,PROPN,FALSE,9,9,2,7,0.2857142857142857,0.0,0.34520137310028076,0.011443441159251649,0.011443441159251649,0.0067583899945020676,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.5039310455322266,0.01567936859181936,0.01567936859181936,0.006548339035362005,FALSE
VERB,NUM,FALSE,9,7,4,7,0.5714285714285714,0.0,0.2611759305000305,0.013199031785261429,0.013199031785261429,0.006309631280601025,FALSE
VERB,NOUN,FALSE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.6094393730163574,0.017687186232134184,0.017687186232134184,0.006244334392249584,FALSE
VERB,NUM,FALSE,9,7,4,7,0.5714285714285714,0.0,0.2298731803894043,0.012686015251572664,0.012686015251572664,0.006103294901549816,FALSE
VERB,ADJ,FALSE,4,8,7,4,1.75,0.18181818181818177,0.32393115758895874,0.018360891179697178,0.018360891179697178,0.012427502311766148,FALSE
VERB,NOUN,FALSE,7,10,6,4,1.5,0.19999999999999996,0.473492830991745,0,0,0.01054070983082056,FALSE
VERB,ADJ,FALSE,4,4,4,4,1.0,0.5,0.4432736039161682,0.011071066341518571,0.011071066341518571,0.00893122423440218,FALSE
VERB,ADJ,FALSE,9,8,3,4,0.75,0.2857142857142857,0.2333187758922577,0.011178333181130066,0.011178333181130066,0.006301195826381445,FALSE
VERB,ADJ,FALSE,9,8,6,4,1.5,0.0,0.1180037409067154,0.01183419166900666,0.01183419166900666,0.005063764285296202,FALSE
NOUN,NOUN,TRUE,9,9,12,5,2.4,0.11764705882352944,0.4747372269630432,0.012884426629835457,0.012884426629835457,0.0016689080512151122,FALSE
NOUN,PROPN,FALSE,8,9,1,6,0.16666666666666666,0.0,0.35167500376701355,0,0,0.010366080328822136,FALSE
NOUN,PROPN,FALSE,7,5,1,6,0.16666666666666666,0.0,0.3435285985469818,0,0,0.00917099416255951,FALSE
NOUN,PROPN,FALSE,6,1,1,6,0.16666666666666666,0.0,0.6534290313720703,0,0,0.008602995425462723,FALSE
NOUN,NOUN,TRUE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.39185529947280884,0.01929664327136298,0.01929664327136298,0.008167888969182968,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.49694764614105225,0.01267513667392543,0.01267513667392543,0.007657870650291443,TRUE
NOUN,PROPN,FALSE,8,9,2,6,0.3333333333333333,0.0,0.423425555229187,0.0092571205234971,0.0092571205234971,0.00759489368647337,FALSE
NOUN,PROPN,FALSE,9,9,1,6,0.16666666666666666,0.2857142857142857,0.33540078997612,0,0,0.0074937609024345875,FALSE
VERB,NOUN,FALSE,7,9,2,2,1.0,1.0,1.0,0.008484757583665375,0.008484757583665375,0.997043788433075,FALSE
VERB,PROPN,FALSE,7,9,2,2,1.0,1.0,1.0,0.008484757583665375,0.008484757583665375,0.002870409982278943,FALSE
VERB,NOUN,FALSE,9,9,4,2,2.0,0.33333333333333337,0.7239149808883667,0.008875743183222607,0.008875743183222607,1.0573220606602263e-05,FALSE
VERB,ADJ,FALSE,8,9,5,2,2.5,0.2857142857142857,0.6441345810890198,0.015534764328366368,0.015534764328366368,5.396947017288767e-06,FALSE
VERB,NOUN,FALSE,8,9,3,2,1.5,0.0,0.3614537715911865,0.00639258079890285,0.00639258079890285,3.0403691653191345e-06,TRUE
VERB,NOUN,FALSE,7,8,4,2,2.0,0.0,0.372575581073761,0.019983362316542796,0.019983362316542796,2.6048596737382468e-06,TRUE
VERB,PROPN,FALSE,8,9,3,2,1.5,0.8,0.31371450424194336,0.022798960188408445,0.022798960188408445,2.604019982754835e-06,FALSE
VERB,PROPN,FALSE,8,9,5,2,2.5,0.0,0.30215880274772644,0.015312467277698857,0.015312467277698857,2.2462318156613037e-06,FALSE
VERB,PROPN,FALSE,8,7,5,2,2.5,0.0,0.4663645923137665,0.011406750714532348,0.011406750714532348,1.9563790374377277e-06,FALSE
VERB,NOUN,FALSE,8,7,5,2,2.5,0.5714285714285714,0.4120408296585083,0.014331954940358504,0.014331954940358504,1.5276132216968108e-06,FALSE
VERB,NOUN,FALSE,7,8,3,2,1.5,0.0,0.31058448553085327,0.011648796931744728,0.011648796931744728,1.251931962542585e-06,FALSE
VERB,ADP,FALSE,8,4,3,2,1.5,0.0,0.2959880232810974,0.021328266275106277,0.021328266275106277,1.0820969009728287e-06,FALSE
VERB,ADJ,FALSE,8,8,6,2,3.0,0.25,0.3950596749782562,0.00897061991218716,0.00897061991218716,8.686165529070422e-07,FALSE
VERB,PROPN,FALSE,9,10,4,2,2.0,0.0,0.07065539062023163,0,0,7.578838108202035e-07,FALSE
NOUN,NOUN,TRUE,8,10,10,10,1.0,1.0,0.9999999403953552,0,0,0.7982742786407471,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.5,0.3132286071777344,0.00992022693912085,0.00992022693912085,0.011297974735498428,FALSE
NOUN,NOUN,TRUE,3,6,12,10,1.2,0.6363636363636364,0.04564531147480011,0.02190933498782527,0.02190933498782527,0.007088178768754005,TRUE
NOUN,NOUN,TRUE,3,3,11,10,1.1,0.2857142857142857,0.1866801232099533,0.013917435720022886,0.013917435720022886,0.0027494956739246845,FALSE
NOUN,NOUN,TRUE,8,8,8,10,0.8,0.11111111111111116,0.28724244236946106,0.022220510382513964,0.022220510382513964,0.0024094153195619583,FALSE
NOUN,NOUN,TRUE,4,5,5,10,0.5,0.1333333333333333,0.018333401530981064,0.014461217326526969,0.014461217326526969,0.002352791139855981,FALSE
NOUN,NOUN,TRUE,7,9,9,10,0.9,0.3157894736842105,0.22191283106803894,0.015538468337803799,0.015538468337803799,0.0014384285314008594,FALSE
NOUN,NOUN,TRUE,7,9,10,10,1.0,0.30000000000000004,0.19271975755691528,0.011464017089843693,0.011464017089843693,0.0014277845621109009,FALSE
NOUN,NOUN,TRUE,6,7,8,10,0.8,0.6666666666666667,0.27481958270072937,0.012543174465308523,0.012543174465308523,0.001245663734152913,FALSE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.5555555555555556,0.4518198072910309,0,0,0.0010442030616104603,FALSE
VERB,ADJ,FALSE,9,8,9,4,2.25,0.3076923076923077,0.46693986654281616,0.01067869337571845,0.01067869337571845,0.04615578427910805,FALSE
VERB,ADJ,FALSE,9,8,8,4,2.0,0.16666666666666663,0.49944034218788147,0.01093326567921764,0.01093326567921764,0.01882825419306755,FALSE
VERB,ADJ,FALSE,9,5,6,4,1.5,0.19999999999999996,0.4243580102920532,0.010563515299831589,0.010563515299831589,0.016990844160318375,FALSE
VERB,ADJ,FALSE,7,3,5,4,1.25,0.0,0.5714459419250488,0.012508369096126527,0.012508369096126527,0.006729792803525925,FALSE
NOUN,NOUN,TRUE,3,9,6,8,0.75,0.5714285714285714,0.42726996541023254,0.00600978188532147,0.00600978188532147,0.02594301663339138,FALSE
VERB,PROPN,FALSE,7,4,3,2,1.5,0.4,0.4663335084915161,0.016092717986578402,0.016092717986578402,1.303432509303093e-05,FALSE
VERB,NOUN,FALSE,9,9,3,2,1.5,0.8,0.18999025225639343,0.010591573587710578,0.010591573587710578,5.9587741816358175e-06,FALSE
NOUN,NOUN,TRUE,7,9,12,10,1.2,0.9090909090909091,0.2844095528125763,0.023864286694283983,0.023864286694283983,0.0018662692746147513,FALSE
NOUN,NOUN,TRUE,6,9,10,10,1.0,0.6,0.3042334020137787,0.01488284611328721,0.01488284611328721,0.0010346441995352507,FALSE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.5263157894736843,0.25502288341522217,0.02398070711133709,0.02398070711133709,0.0007845766958780587,FALSE
NOUN,NOUN,TRUE,7,9,12,10,1.2,0.7272727272727273,0.39098402857780457,0.014722007904863244,0.014722007904863244,0.0007184967980720103,TRUE
NOUN,ADJ,FALSE,8,9,9,10,0.9,0.5263157894736843,0.1334708333015442,0.00393526632434891,0.00393526632434891,0.0006962568149901927,FALSE
NOUN,PROPN,FALSE,0,3,9,10,0.9,0.736842105263158,0.06362707167863846,0.019861512904015412,0.019861512904015412,0.0005001046811230481,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.5,0.43273359537124634,0.06933108935234171,0.06933108935234171,0.010672302916646004,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.5,0.43273359537124634,0.06933108935234171,0.06933108935234171,0.0030205852817744017,FALSE
NOUN,DET,FALSE,5,0,3,8,0.375,0.18181818181818177,0.17712903022766113,0.053961701921128244,0.053961701921128244,0.6447903513908386,FALSE
NOUN,DET,FALSE,7,8,3,8,0.375,0.36363636363636365,0.1878688484430313,0.00909667359708759,0.00909667359708759,0.11627280712127686,FALSE
NOUN,NOUN,TRUE,0,0,5,8,0.625,0.3076923076923077,0.12961798906326294,0.07626627054002041,0.07626627054002041,0.016917455941438675,TRUE
NOUN,ADJ,FALSE,7,7,4,8,0.5,0.16666666666666663,0.30185800790786743,0.011789050374003846,0.011789050374003846,0.007570552174001932,FALSE
NOUN,DET,FALSE,8,9,3,8,0.375,0.18181818181818177,0.21714957058429718,0.012582502403406895,0.012582502403406895,0.00487554119899869,FALSE
NOUN,ADJ,FALSE,7,7,10,8,1.25,0.33333333333333337,0.2428266406059265,0.007322037748004023,0.007322037748004023,0.0026288030203431845,FALSE
NOUN,NOUN,TRUE,2,5,5,8,0.625,0.15384615384615385,0.0520390048623085,0.028599096503241772,0.028599096503241772,0.0023031304590404034,TRUE
NOUN,ADJ,FALSE,5,2,7,8,0.875,0.2666666666666667,0.25936228036880493,0.030265862698153734,0.030265862698153734,0.0022869231179356575,FALSE
NOUN,NOUN,TRUE,0,1,11,8,1.375,0.3157894736842105,0.2613750398159027,0.030821268232796125,0.030821268232796125,0.002184673212468624,TRUE
NOUN,ADJ,FALSE,6,6,5,8,0.625,0.3076923076923077,0.21669307351112366,0.008715289659057636,0.008715289659057636,0.0018573025008663535,FALSE
NOUN,ADJ,FALSE,8,6,5,8,0.625,0.3076923076923077,0.08438901603221893,0.016020261176363477,0.016020261176363477,0.0017748500686138868,FALSE
NOUN,NOUN,TRUE,0,1,11,6,1.8333333333333333,0.11764705882352944,0.5190750360488892,0.030821268232796125,0.030821268232796125,0.04295320436358452,TRUE
NOUN,NOUN,TRUE,2,2,5,6,0.8333333333333334,0.9090909090909091,0.7830817699432373,0.03155558960212915,0.03155558960212915,0.005769617389887571,TRUE
NOUN,NOUN,TRUE,7,8,9,6,1.5,0.2666666666666667,0.35150155425071716,0.01941243220238035,0.01941243220238035,0.004447937943041325,FALSE
NOUN,VERB,FALSE,3,6,6,6,1.0,0.16666666666666663,0.32361432909965515,0.017117343191937712,0.017117343191937712,0.0019206022843718529,TRUE
NOUN,ADJ,FALSE,9,7,4,6,0.6666666666666666,0.19999999999999996,0.4689253866672516,0.008481140288461732,0.008481140288461732,0.0111317690461874,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.33333333333333337,0.5645205974578857,0.01716952340987385,0.01716952340987385,0.010991371236741543,FALSE
NOUN,ADJ,FALSE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.4980563521385193,0.008928250266001359,0.008928250266001359,0.010627960786223412,FALSE
NOUN,NOUN,TRUE,4,5,9,6,1.5,0.4,0.7797564268112183,0.007638821238349082,0.007638821238349082,0.01032825093716383,FALSE
NOUN,NOUN,TRUE,3,1,4,6,0.6666666666666666,0.4,0.53757643699646,0.018793571317458544,0.018793571317458544,0.008202866651117802,TRUE
NOUN,ADJ,FALSE,6,8,8,6,1.3333333333333333,0.2857142857142857,0.5804946422576904,0.009680725598384742,0.009680725598384742,0.00708329351618886,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.0009578662575222552,FALSE
NOUN,VERB,FALSE,2,2,5,4,1.25,0.2222222222222222,0.5839537382125854,0.03155558960212915,0.03155558960212915,0.00047786804498173296,TRUE
NOUN,NOUN,TRUE,7,3,5,4,1.25,0.0,0.753937304019928,0.014824563532268478,0.014824563532268478,0.00046486619976349175,FALSE
NOUN,NOUN,TRUE,1,1,4,4,1.0,1.0,1.0,0.02908906962204349,0.02908906962204349,0.0002085631131194532,TRUE
NOUN,NOUN,TRUE,8,5,4,4,1.0,0.5,0.7818606495857239,0.029542895008538243,0.029542895008538243,0.00014308396202977747,FALSE
NOUN,NOUN,TRUE,4,4,4,4,1.0,0.5,0.5887407660484314,0.019549931547152545,0.019549931547152545,0.00011566183093236759,TRUE
NOUN,NOUN,TRUE,5,7,4,4,1.0,0.5,0.7437705397605896,0.008355181466812111,0.008355181466812111,5.6644286814844236e-05,TRUE
NOUN,NOUN,TRUE,5,4,5,4,1.25,0.2222222222222222,0.5096561312675476,0.03498177927265387,0.03498177927265387,4.69198748760391e-05,FALSE
NOUN,NOUN,TRUE,6,7,6,4,1.5,0.19999999999999996,0.47387537360191345,0.013622326427788638,0.013622326427788638,0.1258026361465454,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.47142294049263,0.02074554356777682,0.02074554356777682,0.047153275460004807,FALSE
NOUN,NOUN,TRUE,5,6,4,4,1.0,0.5,0.5211432576179504,0.01293974920434004,0.01293974920434004,0.031176608055830002,FALSE
NOUN,NOUN,TRUE,8,8,6,4,1.5,0.19999999999999996,0.5243399143218994,0.01645690453369383,0.01645690453369383,0.023491764441132545,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.25,0.3753926157951355,0.020903192341922113,0.020903192341922113,0.016829540953040123,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.36363636363636365,0.38933077454566956,0.03872307616072189,0.03872307616072189,0.008258946239948273,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.0,0.5165814161300659,0.01567738983740281,0.01567738983740281,0.007300237193703651,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.3921896517276764,0.017375212775985485,0.017375212775985485,0.0064798882231116295,FALSE
NOUN,NOUN,TRUE,4,1,4,4,1.0,0.25,0.5457348823547363,0.014911120107018998,0.014911120107018998,0.0059606838040053844,FALSE
NOUN,NOUN,TRUE,2,2,6,4,1.5,0.19999999999999996,0.45548468828201294,0.04020876219688094,0.04020876219688094,0.0042371260933578014,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3357255160808563,0,0,0.004130869638174772,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.5108568668365479,0.010387140311324785,0.010387140311324785,0.0038362129125744104,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.4239570200443268,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.1108638122677803,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.009523407556116581,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.00809401273727417,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.008057859726250172,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.004977154545485973,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0048535712994635105,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.004387894179672003,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.003962366841733456,FALSE
NOUN,NOUN,TRUE,6,2,3,4,0.75,0.2857142857142857,0.6249702572822571,0.052516367924920336,0.052516367924920336,0.003902815282344818,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0034216977655887604,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0032280858140438795,FALSE
NOUN,ADV,FALSE,8,8,13,4,3.25,0.23529411764705888,0.5780342221260071,0.015618269329721279,0.015618269329721279,0.03427157178521156,FALSE
NOUN,ADV,FALSE,9,9,9,4,2.25,0.15384615384615385,0.22891724109649658,0.011285882156627992,0.011285882156627992,0.01844356395304203,FALSE
NOUN,ADV,FALSE,9,9,7,4,1.75,0.0,0.42762768268585205,0.020641838130536407,0.020641838130536407,0.014601954258978367,FALSE
NOUN,ADJ,FALSE,4,3,7,4,1.75,0.18181818181818177,0.46873781085014343,0.037684534649573255,0.037684534649573255,0.012035440653562546,FALSE
NOUN,ADV,FALSE,9,9,10,4,2.5,0.2857142857142857,0.23429307341575623,0.005177561343425569,0.005177561343425569,0.008404443971812725,FALSE
VERB,NOUN,FALSE,6,7,4,8,0.5,0.16666666666666663,0.3212749660015106,0.03976837789104947,0.03976837789104947,0.0662270337343216,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.32867687940597534,0.006997686518622952,0.006997686518622952,0.060089487582445145,FALSE
VERB,NOUN,FALSE,8,3,6,8,0.75,0.1428571428571429,0.05700324848294258,0.06018301348331666,0.06018301348331666,0.04407478868961334,FALSE
VERB,ADJ,FALSE,8,9,9,8,1.125,0.3529411764705882,0.13767750561237335,0.012561449546547197,0.012561449546547197,0.022727344185113907,FALSE
VERB,NOUN,FALSE,6,9,10,8,1.25,0.2222222222222222,0.005260758101940155,0.018277671257678343,0.018277671257678343,0.01901586540043354,TRUE
VERB,NOUN,FALSE,6,7,8,8,1.0,0.375,0.2747223973274231,0.028822343815825272,0.028822343815825272,0.017256494611501694,TRUE
VERB,NOUN,FALSE,6,7,5,8,0.625,0.46153846153846156,0.14838609099388123,0.028758694386319086,0.028758694386319086,0.013143370859324932,FALSE
VERB,NOUN,FALSE,9,9,9,8,1.125,0.3529411764705882,0.04382110759615898,0.02103406428444856,0.02103406428444856,0.012258278205990791,FALSE
VERB,NOUN,FALSE,7,9,5,8,0.625,0.15384615384615385,0.0259249284863472,0.02380456982626217,0.02380456982626217,0.01060028187930584,FALSE
VERB,ADJ,FALSE,8,8,10,8,1.25,0.33333333333333337,0.4322510361671448,0.011705428998250592,0.011705428998250592,0.010336577892303467,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.3441036641597748,0,0,0.00812155194580555,FALSE
VERB,ADJ,FALSE,8,7,4,9,0.4444444444444444,0.15384615384615385,0.7555305361747742,0.00948749470675567,0.00948749470675567,0.0203116275370121,FALSE
