@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,9,5,10,0.5,0.5333333333333333,0.544005811214447,0.012405488053249132,0.012405488053249132,0.003366755088791251,FALSE
VERB,VERB,TRUE,5,4,4,7,0.5714285714285714,0.0,0.0,0.014448048060499758,0.014448048060499758,0.0021075615659356117,TRUE
VERB,VERB,TRUE,3,5,4,7,0.5714285714285714,0.0,0.0,0.01778584896056725,0.01778584896056725,0.000860125757753849,FALSE
VERB,VERB,TRUE,4,7,6,7,0.8571428571428571,0.46153846153846156,0.0,0.021011702073717387,0.021011702073717387,0.00037915637949481606,TRUE
VERB,ADJ,FALSE,7,9,7,7,1.0,0.0,0.0,0.007551784260680167,0.007551784260680167,0.00034599739592522383,FALSE
NOUN,NOUN,TRUE,5,10,6,5,1.2,0.0,0.5714535117149353,0,0,0.04150348901748657,TRUE
NOUN,NOUN,TRUE,7,10,4,5,0.8,0.2222222222222222,0.3057159185409546,0,0,0.027802225202322006,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.15384615384615385,0.4072195291519165,0,0,0.015313982963562012,FALSE
NOUN,NOUN,TRUE,7,10,5,5,1.0,0.19999999999999996,0.5749136209487915,0,0,0.01426479872316122,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.15384615384615385,0.459748774766922,0,0,0.011933430097997189,FALSE
NOUN,NOUN,TRUE,8,10,6,5,1.2,0.0,0.2980407476425171,0,0,0.010629366151988506,FALSE
NOUN,NOUN,TRUE,5,7,5,5,1.0,0.19999999999999996,0.46325963735580444,0.021666531906882797,0.021666531906882797,0.010451010428369045,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.5157034397125244,0.009453497684204204,0.009453497684204204,0.010157141834497452,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.4,0.6781342029571533,0.017034013969789565,0.017034013969789565,0.010156657546758652,FALSE
NOUN,NOUN,TRUE,6,10,4,5,0.8,0.2222222222222222,0.5628126859664917,0,0,0.009300783276557922,FALSE
VERB,ADJ,FALSE,5,9,7,9,0.7777777777777778,0.125,0.45292067527770996,0.009154016702458821,0.009154016702458821,0.003396701766178012,FALSE
VERB,NUM,FALSE,5,5,3,9,0.3333333333333333,0.16666666666666663,0.7470523118972778,0.014754091144916878,0.014754091144916878,0.003182797459885478,FALSE
VERB,ADJ,FALSE,7,10,8,9,0.8888888888888888,0.3529411764705882,0.42352673411369324,0,0,0.0031403363682329655,FALSE
VERB,ADJ,FALSE,7,9,6,9,0.6666666666666666,0.1333333333333333,0.5026261806488037,0.016869344519264775,0.016869344519264775,0.0026776879094541073,FALSE
VERB,ADJ,FALSE,6,9,5,9,0.5555555555555556,0.1428571428571429,0.5964566469192505,0.004135162684416377,0.004135162684416377,0.002507464960217476,FALSE
VERB,ADJ,FALSE,7,7,5,9,0.5555555555555556,0.2857142857142857,0.5314679741859436,0.009127291538120249,0.009127291538120249,0.002276122570037842,FALSE
VERB,ADJ,FALSE,3,5,9,9,1.0,0.2222222222222222,0.5817499160766602,0.011248514084192512,0.011248514084192512,0.001754441880621016,FALSE
VERB,ADJ,FALSE,7,7,5,9,0.5555555555555556,0.2857142857142857,0.5604397058486938,0.011506139550123548,0.011506139550123548,0.0016187697183340788,FALSE
VERB,ADJ,FALSE,7,9,5,9,0.5555555555555556,0.1428571428571429,0.5436157584190369,0.008408291811662307,0.008408291811662307,0.0016014041611924767,FALSE
VERB,ADJ,FALSE,7,8,4,9,0.4444444444444444,0.3076923076923077,0.5758610963821411,0.009815181546521171,0.009815181546521171,0.0011562450090423226,FALSE
NOUN,NOUN,TRUE,1,4,7,10,0.7,0.11764705882352944,0.4810073971748352,0.019873161775907103,0.019873161775907103,0.0990980938076973,FALSE
NOUN,NOUN,TRUE,3,8,5,10,0.5,0.1333333333333333,0.7033174633979797,0.016444219118508602,0.016444219118508602,0.018180271610617638,FALSE
NOUN,NOUN,TRUE,7,10,7,10,0.7,0.3529411764705882,0.2724836468696594,0,0,0.014398287981748581,FALSE
NOUN,NOUN,TRUE,5,8,13,10,1.3,0.34782608695652173,0.44875141978263855,0.013746704361188135,0.013746704361188135,0.012393033131957054,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.2666666666666667,0.5029972791671753,0,0,0.001822647755034268,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.47576871514320374,0.004665595370208048,0.004665595370208048,0.0013978644274175167,FALSE
NOUN,NOUN,TRUE,7,10,9,6,1.5,0.4,0.4456726908683777,0,0,0.0007998053915798664,FALSE
NOUN,NOUN,TRUE,4,9,6,6,1.0,0.16666666666666663,0.5637421607971191,0.007232579915806104,0.007232579915806104,0.0007834872812964022,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.33333333333333337,0.34119701385498047,0.01408066143471231,0.01408066143471231,0.0006775242509320378,FALSE
VERB,NOUN,FALSE,7,9,4,5,0.8,0.0,0.5801423788070679,0.008878782461366216,0.008878782461366216,0.0011834969045594335,FALSE
VERB,NOUN,FALSE,7,10,9,5,1.8,0.2857142857142857,0.5272045731544495,0,0,0.0010375427082180977,FALSE
VERB,NOUN,FALSE,7,9,7,5,1.4,0.16666666666666663,0.5456216931343079,0.004665595370208048,0.004665595370208048,0.0009038205025717616,FALSE
VERB,NOUN,FALSE,7,10,6,5,1.2,0.5454545454545454,0.5822190642356873,0.004135162684416377,0.004135162684416377,0.0007763872272334993,FALSE
NOUN,PRON,FALSE,7,2,1,2,0.5,0.0,0.77154541015625,0,0,0.02316303923726082,FALSE
NOUN,NOUN,TRUE,8,9,1,2,0.5,0.0,0.40017077326774597,0,0,0.011960905976593494,FALSE
NOUN,PROPN,FALSE,8,8,1,2,0.5,0.0,0.3542562425136566,0,0,0.0072000292129814625,FALSE
NOUN,INTJ,FALSE,8,10,5,2,2.5,0.2857142857142857,0.3172268867492676,0,0,0.0068487185053527355,FALSE
NOUN,NOUN,TRUE,10,10,1,2,0.5,0.0,0.3511054813861847,0,0,0.005609795451164246,FALSE
NOUN,NOUN,TRUE,5,2,6,2,3.0,0.25,0.44300976395606995,0.1457608345808674,0.1457608345808674,0.004963064566254616,TRUE
NOUN,PROPN,FALSE,8,9,1,2,0.5,0.0,0.5808811187744141,0,0,0.004900011233985424,FALSE
NOUN,NOUN,TRUE,8,10,1,2,0.5,0.0,0.47031864523887634,0,0,0.004493103828281164,FALSE
VERB,ADJ,FALSE,7,10,4,8,0.5,0.33333333333333337,0.38471752405166626,0,0,0.09309056401252747,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.3283148407936096,0.04062728343650527,0.04062728343650527,0.07323330640792847,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.36363636363636365,0.5202726721763611,0.08609405807786467,0.08609405807786467,0.03456364944577217,TRUE
VERB,VERB,TRUE,7,7,3,8,0.375,0.18181818181818177,0.40692833065986633,0.017944529203508718,0.017944529203508718,0.026594772934913635,TRUE
VERB,VERB,TRUE,7,4,5,8,0.625,0.3076923076923077,0.45262911915779114,0.11932176387448397,0.11932176387448397,0.025410886853933334,FALSE
VERB,VERB,TRUE,4,9,6,8,0.75,0.2857142857142857,0.41990992426872253,0.008125456687301053,0.008125456687301053,0.023700734600424767,TRUE
VERB,ADJ,FALSE,4,6,7,8,0.875,0.4,0.6029341220855713,0.022331853237663606,0.022331853237663606,0.01724459044635296,FALSE
VERB,ADJ,FALSE,7,9,5,8,0.625,0.3076923076923077,0.39944469928741455,0.00984984007003553,0.00984984007003553,0.01601160317659378,FALSE
VERB,VERB,TRUE,3,5,4,8,0.5,0.5,0.4764409363269806,0.016300120924029233,0.016300120924029233,0.01359090581536293,TRUE
NOUN,NOUN,TRUE,8,8,5,6,0.8333333333333334,0.0,0.41691845655441284,0.023967309140730243,0.023967309140730243,0.015281883999705315,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.3459622859954834,0.010084297635406771,0.010084297635406771,0.013979741372168064,TRUE
NOUN,NOUN,TRUE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.39452600479125977,0.016841151540060034,0.016841151540060034,0.012235380709171295,TRUE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.16666666666666663,0.35769084095954895,0.008739345471652702,0.008739345471652702,0.008826077915728092,TRUE
NOUN,NOUN,TRUE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.30013307929039,0.00967391194243242,0.00967391194243242,0.007794325705617666,FALSE
VERB,VERB,TRUE,4,6,4,11,0.36363636363636365,0.2666666666666667,0.36896929144859314,0.0177373540308448,0.0177373540308448,0.0006943601765669882,TRUE
VERB,VERB,TRUE,4,7,3,11,0.2727272727272727,0.1428571428571429,0.12525177001953125,0.04011883715893488,0.04011883715893488,0.00012581130431499332,FALSE
VERB,VERB,TRUE,8,5,6,11,0.5454545454545454,0.23529411764705888,0.49222221970558167,0.013832880949422772,0.013832880949422772,0.00010904978262260556,TRUE
NOUN,NOUN,TRUE,6,9,4,4,1.0,0.25,0.45141223073005676,0.09113783971290132,0.09113783971290132,0.01075766608119011,FALSE
NOUN,NOUN,TRUE,2,4,6,4,1.5,0.19999999999999996,0.49076083302497864,0.03334733119063313,0.03334733119063313,0.0067334906198084354,FALSE
NOUN,NOUN,TRUE,1,1,7,4,1.75,0.5454545454545454,0.4423716068267822,0.046228299011471484,0.046228299011471484,0.004149981774389744,FALSE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.0,0.49862584471702576,0.028047015245784155,0.028047015245784155,0.003940204624086618,FALSE
NOUN,NOUN,TRUE,6,6,7,4,1.75,0.18181818181818177,0.3840429186820984,0.021773204019408705,0.021773204019408705,0.0036371636670082808,FALSE
NOUN,NOUN,TRUE,3,9,5,4,1.25,0.2222222222222222,0.7837196588516235,0.013191147203350165,0.013191147203350165,0.0035753899719566107,FALSE
NOUN,NOUN,TRUE,6,6,5,4,1.25,0.2222222222222222,0.6791090369224548,0.09616995686161918,0.09616995686161918,0.0032685762271285057,FALSE
NOUN,NOUN,TRUE,6,6,5,4,1.25,0.0,0.5938572287559509,0.009867111157768099,0.009867111157768099,0.0032412477303296328,FALSE
VERB,VERB,TRUE,3,6,8,5,1.6,0.15384615384615385,0.5360426902770996,0.011981738029265991,0.011981738029265991,0.1564120650291443,TRUE
VERB,VERB,TRUE,5,2,4,5,0.8,0.8888888888888888,0.8395525813102722,0.11420955461956743,0.11420955461956743,0.045216165482997894,TRUE
VERB,ADJ,FALSE,8,10,8,5,1.6,0.3076923076923077,0.20906983315944672,0,0,0.013463446870446205,FALSE
VERB,VERB,TRUE,3,6,3,5,0.6,0.5,0.4725722074508667,0.02305288776900722,0.02305288776900722,0.009892147034406662,TRUE
VERB,VERB,TRUE,7,8,4,5,0.8,0.4444444444444444,0.623511552810669,0.02210405430268023,0.02210405430268023,0.008736602030694485,FALSE
VERB,VERB,TRUE,6,10,2,5,0.4,0.2857142857142857,0.4903637170791626,0,0,0.004912623669952154,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.3674362599849701,0.03532282677574186,0.03532282677574186,0.04491041228175163,FALSE
NOUN,ADJ,FALSE,8,8,5,6,0.8333333333333334,0.18181818181818177,-0.11052456498146057,0.01382971882333924,0.01382971882333924,0.03862027823925018,FALSE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.12970803678035736,0,0,0.027112627401947975,FALSE
NOUN,NOUN,TRUE,7,6,7,6,1.1666666666666667,0.0,0.24132992327213287,0.02464407310723386,0.02464407310723386,0.025837983936071396,FALSE
NOUN,ADJ,FALSE,8,8,7,6,1.1666666666666667,0.46153846153846156,0.22382867336273193,0.009307958897678825,0.009307958897678825,0.0205250047147274,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.16599351167678833,0.007551784260680167,0.007551784260680167,0.017676137387752533,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,-0.038889769464731216,0.00840932817631896,0.00840932817631896,0.015542293898761272,FALSE
NOUN,PROPN,FALSE,7,9,5,6,0.8333333333333334,0.18181818181818177,-0.030379876494407654,0.007551784260680167,0.007551784260680167,0.013226965442299843,FALSE
NOUN,ADJ,FALSE,8,9,4,6,0.6666666666666666,0.19999999999999996,-0.034660957753658295,0.016869344519264775,0.016869344519264775,0.01198093593120575,FALSE
NOUN,NOUN,TRUE,5,4,7,6,1.1666666666666667,0.15384615384615385,0.14726310968399048,0.04177705855029806,0.04177705855029806,0.011402564123272896,FALSE
NOUN,NOUN,TRUE,6,4,3,3,1.0,1.0,0.9999999403953552,0.08692260924728165,0.08692260924728165,0.35939520597457886,TRUE
NOUN,NOUN,TRUE,6,6,4,3,1.3333333333333333,0.2857142857142857,0.45129501819610596,0.059215347925777616,0.059215347925777616,0.027000408619642258,FALSE
NOUN,NOUN,TRUE,1,3,7,3,2.3333333333333335,0.0,0.6297078132629395,0.04981058524297066,0.04981058524297066,0.022083017975091934,TRUE
NOUN,NOUN,TRUE,7,7,4,3,1.3333333333333333,0.0,0.39722388982772827,0.018104388722886035,0.018104388722886035,0.010111422277987003,FALSE
NOUN,NOUN,TRUE,8,8,4,3,1.3333333333333333,0.2857142857142857,0.3224466145038605,0.07312911018570947,0.07312911018570947,0.009917722083628178,FALSE
NOUN,NOUN,TRUE,6,9,7,3,2.3333333333333335,0.0,0.4936128854751587,0.012304789036311669,0.012304789036311669,0.009674794040620327,FALSE
NOUN,NOUN,TRUE,1,2,6,3,2.0,0.0,0.528389036655426,0.048144665659992265,0.048144665659992265,0.008407402783632278,TRUE
VERB,VERB,TRUE,4,4,6,9,0.6666666666666666,0.2666666666666667,0.4579283595085144,0.02171688268554355,0.02171688268554355,0.08843152225017548,FALSE
VERB,VERB,TRUE,2,3,7,9,0.7777777777777778,0.25,0.45062774419784546,0.028869932289629818,0.028869932289629818,0.07744814455509186,TRUE
VERB,VERB,TRUE,1,3,7,9,0.7777777777777778,0.875,0.8817790746688843,0.04981058524297066,0.04981058524297066,0.035682979971170425,TRUE
VERB,VERB,TRUE,6,3,7,9,0.7777777777777778,0.375,0.32010746002197266,0.021435023666261956,0.021435023666261956,0.030544796958565712,FALSE
VERB,VERB,TRUE,0,2,7,9,0.7777777777777778,0.375,0.44220760464668274,0.02985671127739149,0.02985671127739149,0.02749290131032467,FALSE
VERB,VERB,TRUE,8,7,6,9,0.6666666666666666,0.4,-0.26543959975242615,0.026044196489928704,0.026044196489928704,0.023399416357278824,FALSE
VERB,VERB,TRUE,4,6,4,9,0.4444444444444444,0.3076923076923077,0.3143059015274048,0.0177373540308448,0.0177373540308448,0.022481078281998634,TRUE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.4,0.22016309201717377,0.12340083926569925,0.12340083926569925,0.022070487961173058,FALSE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.3529411764705882,0.053227029740810394,0.008214447075341651,0.008214447075341651,0.021771876141428947,FALSE
VERB,VERB,TRUE,7,7,7,9,0.7777777777777778,0.25,0.4517311751842499,0.012807479843777253,0.012807479843777253,0.021477017551660538,FALSE
VERB,VERB,TRUE,8,9,3,4,0.75,0.8571428571428572,0.8433862328529358,0.016869344519264775,0.016869344519264775,0.17548233270645142,TRUE
VERB,NOUN,FALSE,7,7,6,4,1.5,0.19999999999999996,0.28315815329551697,0.053531251228956925,0.053531251228956925,0.07001792639493942,FALSE
VERB,VERB,TRUE,7,7,3,4,0.75,0.2857142857142857,0.5319658517837524,0.017944529203508718,0.017944529203508718,0.04908246919512749,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.7680737972259521,0.01041714438940554,0.01041714438940554,0.022952422499656677,TRUE
VERB,VERB,TRUE,8,9,7,4,1.75,0.18181818181818177,0.5293425917625427,0.010247147243320385,0.010247147243320385,0.018711047247052193,FALSE
VERB,VERB,TRUE,7,10,7,4,1.75,0.18181818181818177,0.564057469367981,0,0,0.017170777544379234,TRUE
VERB,VERB,TRUE,7,8,6,4,1.5,0.0,0.3861842155456543,0.0160979443220097,0.0160979443220097,0.013914884999394417,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.18181818181818177,0.4907374680042267,0.004665595370208048,0.004665595370208048,0.011375577189028263,FALSE
VERB,NOUN,FALSE,7,6,7,4,1.75,0.18181818181818177,0.6468009948730469,0.02464407310723386,0.02464407310723386,0.01118206512182951,FALSE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.33333333333333337,0.30387210845947266,0.039277406628885535,0.039277406628885535,0.003017222508788109,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.4990174174308777,0.014902337564339719,0.014902337564339719,0.0025925685185939074,FALSE
NOUN,NOUN,TRUE,6,9,10,6,1.6666666666666667,0.375,0.3624861240386963,0.008270325368832755,0.008270325368832755,0.002323493594303727,FALSE
NOUN,NOUN,TRUE,8,10,11,6,1.8333333333333333,0.23529411764705888,0.38991379737854004,0,0,0.0019193508196622133,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.0,0.6102538108825684,0.008755277708781718,0.008755277708781718,0.001859353156760335,FALSE
NOUN,NOUN,TRUE,6,10,10,6,1.6666666666666667,0.125,0.5049736499786377,0,0,0.0016702330904081464,FALSE
NOUN,NOUN,TRUE,6,10,6,6,1.0,0.33333333333333337,0.6714292168617249,0,0,0.0014801835641264915,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.5,0.49470603466033936,0.011034443425196345,0.011034443425196345,0.001214998890645802,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.5,0.21164748072624207,0.008125456687301053,0.008125456687301053,0.001123805996030569,FALSE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.38728827238082886,0.016564644477760553,0.016564644477760553,0.0010958410566672683,FALSE
VERB,VERB,TRUE,6,9,4,5,0.8,0.8888888888888888,0.8793461322784424,0.008061025003128478,0.008061025003128478,0.6301896572113037,TRUE
VERB,VERB,TRUE,6,9,4,5,0.8,0.4444444444444444,0.7597517371177673,0.024227238760680305,0.024227238760680305,0.22305534780025482,TRUE
VERB,VERB,TRUE,6,9,4,5,0.8,0.8888888888888888,0.8793461322784424,0.008061025003128478,0.008061025003128478,0.01905103400349617,TRUE
VERB,VERB,TRUE,7,8,6,5,1.2,0.36363636363636365,0.7565334439277649,0.009608813221472466,0.009608813221472466,0.017384683713316917,FALSE
VERB,VERB,TRUE,7,9,4,5,0.8,0.4444444444444444,0.7377042770385742,0.010259661660601056,0.010259661660601056,0.01583871990442276,FALSE
VERB,VERB,TRUE,6,9,4,5,0.8,0.8888888888888888,0.8793461322784424,0.008061025003128478,0.008061025003128478,0.015461757779121399,TRUE
VERB,VERB,TRUE,6,9,4,5,0.8,0.4444444444444444,0.7597517371177673,0.024227238760680305,0.024227238760680305,0.010042933747172356,TRUE
VERB,VERB,TRUE,6,9,4,5,0.8,0.4444444444444444,0.7597517371177673,0.024227238760680305,0.024227238760680305,0.009857762604951859,TRUE
VERB,VERB,TRUE,3,5,4,5,0.8,0.2222222222222222,0.7821235656738281,0.016300120924029233,0.016300120924029233,0.009382198564708233,TRUE
VERB,VERB,TRUE,6,8,6,5,1.2,0.18181818181818177,0.6935301423072815,0.01579391321117211,0.01579391321117211,0.008849614299833775,FALSE
VERB,VERB,TRUE,3,9,6,5,1.2,0.18181818181818177,0.7002676725387573,0.012405488053249132,0.012405488053249132,0.002296390710398555,TRUE
VERB,VERB,TRUE,6,6,4,5,0.8,0.4444444444444444,0.697959840297699,0.016841151540060034,0.016841151540060034,0.001849608146585524,TRUE
VERB,VERB,TRUE,6,4,4,5,0.8,0.0,0.6580025553703308,0.025493227961902606,0.025493227961902606,0.0018193721771240234,TRUE
VERB,VERB,TRUE,5,2,4,4,1.0,1.0,1.0,0.11420955461956743,0.11420955461956743,0.41321009397506714,TRUE
VERB,VERB,TRUE,6,6,8,4,2.0,0.16666666666666663,0.6127017736434937,0.02266262769780491,0.02266262769780491,0.07358258217573166,TRUE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.41723695397377014,0.01681865635263792,0.01681865635263792,0.03440186008810997,FALSE
VERB,VERB,TRUE,7,9,6,4,1.5,0.19999999999999996,0.5062406063079834,0.01647012131862194,0.01647012131862194,0.02655397541821003,TRUE
VERB,VERB,TRUE,8,10,6,4,1.5,0.19999999999999996,0.2198542058467865,0,0,0.0194420013576746,FALSE
VERB,VERB,TRUE,4,7,3,4,0.75,0.0,0.577491819858551,0.04011883715893488,0.04011883715893488,0.013662637211382389,FALSE
VERB,VERB,TRUE,3,6,3,4,0.75,0.2857142857142857,0.6186297535896301,0.02305288776900722,0.02305288776900722,0.011773021891713142,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,0.25,0.7584233283996582,0.009870204358320558,0.009870204358320558,0.00778253935277462,TRUE
VERB,VERB,TRUE,0,0,3,4,0.75,0.5714285714285714,0.5240750312805176,0.08609405807786467,0.08609405807786467,0.006939111743122339,TRUE
VERB,VERB,TRUE,7,5,5,4,1.25,0.6666666666666667,0.5104278326034546,0.028875609239696592,0.028875609239696592,0.0061860159039497375,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.5574831366539001,0.025925701849355193,0.025925701849355193,0.005782769527286291,FALSE
NOUN,NOUN,TRUE,0,0,4,4,1.0,1.0,1.0,0.2455892250025722,0.2455892250025722,0.0004131093737669289,TRUE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.4444444444444444,0.5177232027053833,0.004665595370208048,0.004665595370208048,0.0001974673505173996,FALSE
VERB,DET,FALSE,8,9,4,8,0.5,0.33333333333333337,0.49961763620376587,0.010964491919586377,0.010964491919586377,0.04179280251264572,FALSE
VERB,VERB,TRUE,0,2,7,8,0.875,0.2666666666666667,0.685542643070221,0.02985671127739149,0.02985671127739149,0.041241902858018875,FALSE
VERB,PROPN,FALSE,4,9,4,8,0.5,0.33333333333333337,0.5617184042930603,0.01312638172311737,0.01312638172311737,0.02930661477148533,FALSE
VERB,NOUN,FALSE,4,8,5,8,0.625,0.3076923076923077,0.4240260720252991,0.007945351978272983,0.007945351978272983,0.021392200142145157,FALSE
VERB,NOUN,FALSE,8,8,12,7,1.7142857142857142,0.10526315789473684,0.5673481225967407,0.007154126115884224,0.007154126115884224,0.010755354538559914,FALSE
VERB,PROPN,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.4396502673625946,0.02320009953780095,0.02320009953780095,0.00730822654440999,FALSE
VERB,NOUN,FALSE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.39288297295570374,0,0,0.006747647188603878,FALSE
VERB,PROPN,FALSE,8,10,4,7,0.5714285714285714,0.0,0.35932910442352295,0,0,0.006205153651535511,FALSE
VERB,NOUN,FALSE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.35828331112861633,0,0,0.006147028878331184,FALSE
VERB,VERB,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.4126833379268646,0.013388144700164,0.013388144700164,0.005473846569657326,FALSE
VERB,NOUN,FALSE,8,10,7,7,1.0,0.2857142857142857,0.4738834798336029,0,0,0.005301587283611298,FALSE
VERB,NOUN,FALSE,4,4,6,7,0.8571428571428571,0.15384615384615385,0.5051938891410828,0.02328368323811092,0.02328368323811092,0.005054737441241741,TRUE
VERB,PROPN,FALSE,2,1,4,7,0.5714285714285714,0.18181818181818177,0.5204182267189026,0.04237021019533589,0.04237021019533589,0.004950887057930231,FALSE
VERB,NOUN,FALSE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.3831518292427063,0.01284548969710197,0.01284548969710197,0.004637571983039379,FALSE
VERB,PROPN,FALSE,4,4,6,7,0.8571428571428571,0.15384615384615385,0.5051938891410828,0.02328368323811092,0.02328368323811092,0.0045172846876084805,FALSE
VERB,NOUN,FALSE,7,2,6,7,0.8571428571428571,0.15384615384615385,0.6612040400505066,0.06058868504238037,0.06058868504238037,0.004033798351883888,FALSE
VERB,NOUN,FALSE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.4126833379268646,0.013388144700164,0.013388144700164,0.003827126696705818,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.35747668147087097,0.02210405430268023,0.02210405430268023,0.0036648886743932962,FALSE
VERB,NOUN,FALSE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.3439960479736328,0,0,0.003357665380463004,FALSE
NOUN,PROPN,FALSE,1,4,4,11,0.36363636363636365,0.1333333333333333,0.31350255012512207,0.018442098181926506,0.018442098181926506,0.038843393325805664,FALSE
NOUN,NOUN,TRUE,7,9,5,11,0.45454545454545453,0.375,0.2600192725658417,0.010084297635406771,0.010084297635406771,0.021404806524515152,FALSE
NOUN,NOUN,TRUE,5,5,4,11,0.36363636363636365,0.1333333333333333,0.48627206683158875,0.012390859524164683,0.012390859524164683,0.01929255574941635,TRUE
NOUN,NOUN,TRUE,5,3,7,11,0.6363636363636364,0.11111111111111116,0.6000893115997314,0.02168076888176916,0.02168076888176916,0.011751807294785976,TRUE
NOUN,NOUN,TRUE,1,8,4,11,0.36363636363636365,0.1333333333333333,0.5049364566802979,0.019555082128464896,0.019555082128464896,0.010031857527792454,FALSE
NOUN,NOUN,TRUE,7,10,5,11,0.45454545454545453,0.125,0.4830208122730255,0,0,0.009349377825856209,FALSE
NOUN,NOUN,TRUE,7,7,5,13,0.38461538461538464,0.11111111111111116,0.2695360779762268,0.00978903374405879,0.00978903374405879,0.0012522037141025066,TRUE
NOUN,PROPN,FALSE,7,10,5,6,0.8333333333333334,0.7272727272727273,0.4044034779071808,0,0,0.015986016020178795,FALSE
NOUN,DET,FALSE,6,0,3,6,0.5,0.2222222222222222,0.7364120483398438,0.07944646297679231,0.07944646297679231,0.008844032883644104,FALSE
NOUN,NOUN,TRUE,2,6,3,7,0.42857142857142855,0.4,0.38171806931495667,0.053773407701598865,0.053773407701598865,0.01380215585231781,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.4,0.38171806931495667,0,0,0.01160934753715992,FALSE
NOUN,ADJ,FALSE,8,4,9,4,2.25,0.15384615384615385,0.735996663570404,0.02903146587203239,0.02903146587203239,0.03177037090063095,FALSE
NOUN,NOUN,TRUE,7,5,3,4,0.75,0.2857142857142857,0.7981307506561279,0.022645876829922463,0.022645876829922463,0.0032383811194449663,FALSE
NOUN,ADJ,FALSE,8,6,11,4,2.75,0.2666666666666667,0.6363556981086731,0.0989204191386678,0.0989204191386678,0.002740225987508893,FALSE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.1333333333333333,0.632070004940033,0.017023364601530123,0.017023364601530123,0.0025268737226724625,FALSE
