@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,VERB,FALSE,0,0,3,8,0.375,0.18181818181818177,0.5390157699584961,0.08308553628364866,0.08308553628364866,0.058117929846048355,TRUE
NOUN,VERB,FALSE,8,5,7,8,0.875,0.2666666666666667,0.37514832615852356,0.013357927963780542,0.013357927963780542,0.02836555987596512,FALSE
NOUN,VERB,FALSE,3,4,6,8,0.75,0.1428571428571429,0.5633594989776611,0.02394046353915747,0.02394046353915747,0.013532677665352821,FALSE
NOUN,VERB,FALSE,2,5,7,8,0.875,0.1333333333333333,0.3901921212673187,0.019568487286082282,0.019568487286082282,0.012938647530972958,TRUE
NOUN,VERB,FALSE,6,9,7,8,0.875,0.2666666666666667,0.4170035123825073,0.01819875407159861,0.01819875407159861,0.011368823237717152,FALSE
NOUN,VERB,FALSE,6,5,8,8,1.0,0.25,0.4324997365474701,0.020997947179517078,0.020997947179517078,0.006703212857246399,FALSE
NOUN,VERB,FALSE,6,8,11,8,1.375,0.3157894736842105,0.5094603300094604,0.02356302862616645,0.02356302862616645,0.004985881503671408,FALSE
NOUN,VERB,FALSE,4,5,7,8,0.875,0.2666666666666667,0.40378883481025696,0.022317070784068672,0.022317070784068672,0.004303303547203541,FALSE
NOUN,NOUN,TRUE,4,9,9,9,1.0,0.2222222222222222,0.6183861494064331,0.010379035890918613,0.010379035890918613,0.4665265381336212,FALSE
NOUN,NOUN,TRUE,6,9,8,9,0.8888888888888888,0.23529411764705888,0.44069772958755493,0.015568553836377919,0.015568553836377919,0.11734411120414734,FALSE
NOUN,NOUN,TRUE,4,9,4,9,0.4444444444444444,0.46153846153846156,0.38335317373275757,0.008966947030600277,0.008966947030600277,0.06228218600153923,FALSE
NOUN,NOUN,TRUE,6,10,6,9,0.6666666666666666,0.4,0.5753365159034729,0,0,0.019956156611442566,FALSE
NOUN,NOUN,TRUE,3,6,7,9,0.7777777777777778,0.25,0.537154495716095,0.01158936372341799,0.01158936372341799,0.018163563683629036,FALSE
NOUN,NOUN,TRUE,6,8,6,9,0.6666666666666666,0.4,0.3081209361553192,0.020758071781837226,0.020758071781837226,0.012073228135704994,TRUE
NOUN,NOUN,TRUE,8,8,4,9,0.4444444444444444,0.46153846153846156,0.34448903799057007,0.006184444247792814,0.006184444247792814,0.008372480049729347,FALSE
NOUN,NOUN,TRUE,6,8,8,9,0.8888888888888888,0.23529411764705888,0.292910635471344,0.014613022849415156,0.014613022849415156,0.008301591500639915,TRUE
NOUN,NOUN,TRUE,4,4,4,9,0.4444444444444444,0.3076923076923077,0.275499165058136,0.03888384718716208,0.03888384718716208,0.004714351147413254,FALSE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.5263157894736843,0.5702462792396545,0.006796931890622026,0.006796931890622026,0.003955754451453686,FALSE
NOUN,NOUN,TRUE,8,10,10,9,1.1111111111111112,0.42105263157894735,0.3363732099533081,0,0,0.0033493193332105875,FALSE
VERB,VERB,TRUE,4,3,6,4,1.5,0.19999999999999996,0.7140233516693115,0.027973368491799717,0.027973368491799717,0.5059743523597717,FALSE
VERB,VERB,TRUE,2,5,4,4,1.0,0.5,0.6766541004180908,0.01561519533903072,0.01561519533903072,0.033966027200222015,TRUE
VERB,VERB,TRUE,7,8,6,4,1.5,0.4,0.40302813053131104,0.01018005308380468,0.01018005308380468,0.020495008677244186,FALSE
VERB,ADJ,FALSE,5,8,9,4,2.25,0.15384615384615385,0.6598171591758728,0.009886464820000211,0.009886464820000211,0.008569492027163506,FALSE
VERB,VERB,TRUE,3,4,3,4,0.75,0.5714285714285714,0.6685561537742615,0.0386013018077924,0.0386013018077924,0.007138601038604975,TRUE
VERB,VERB,TRUE,3,4,6,4,1.5,0.19999999999999996,0.7036531567573547,0.02394046353915747,0.02394046353915747,0.005586627405136824,FALSE
VERB,NOUN,FALSE,1,6,4,4,1.0,0.25,0.5508864521980286,0.02623769167969422,0.02623769167969422,0.005020162556320429,FALSE
VERB,VERB,TRUE,8,5,4,4,1.0,0.25,0.5887467861175537,0.024562373120973008,0.024562373120973008,0.0033503577578812838,TRUE
VERB,VERB,TRUE,8,10,5,5,1.0,1.0,0.9999998807907104,0,0,0.07820964604616165,TRUE
VERB,VERB,TRUE,6,9,5,5,1.0,0.19999999999999996,0.4294901192188263,0.006796931890622026,0.006796931890622026,0.053485624492168427,FALSE
VERB,VERB,TRUE,5,9,8,5,1.6,0.15384615384615385,0.5437321066856384,0.01819875407159861,0.01819875407159861,0.04636053740978241,FALSE
VERB,VERB,TRUE,6,9,6,5,1.2,0.18181818181818177,0.6447471976280212,0.00717010340729429,0.00717010340729429,0.03697185218334198,FALSE
VERB,VERB,TRUE,6,7,9,5,1.8,0.1428571428571429,0.590796172618866,0.019916919114181086,0.019916919114181086,0.03580138459801674,TRUE
VERB,VERB,TRUE,6,5,8,5,1.6,0.3076923076923077,0.5883448123931885,0.020997947179517078,0.020997947179517078,0.02278195507824421,FALSE
VERB,VERB,TRUE,6,10,7,5,1.4,0.8333333333333334,0.8064046502113342,0,0,0.02209191769361496,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.18181818181818177,0.40678662061691284,0.014886274842774296,0.014886274842774296,0.021469783037900925,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.36363636363636365,0.6553589105606079,0.009545041619011015,0.009545041619011015,0.015039684250950813,FALSE
VERB,VERB,TRUE,6,8,3,5,0.6,0.0,0.6987018585205078,0.015606435121002576,0.015606435121002576,0.012020232155919075,FALSE
VERB,VERB,TRUE,5,9,9,5,1.8,0.2857142857142857,0.4436362683773041,0.005189517945459307,0.005189517945459307,0.011670414358377457,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.36363636363636365,0.6409956812858582,0.010817046212216797,0.010817046212216797,0.011254978366196156,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.36363636363636365,0.40934088826179504,0.012457294630382532,0.012457294630382532,0.011112646199762821,FALSE
VERB,VERB,TRUE,8,9,7,5,1.4,0.16666666666666663,0.48701080679893494,0.005189517945459307,0.005189517945459307,0.010855709202587605,FALSE
PROPN,NOUN,FALSE,5,6,7,8,0.875,0.1333333333333333,0.5776114463806152,0.04178437529725544,0.04178437529725544,0.0034271536860615015,FALSE
PROPN,NOUN,FALSE,2,7,9,8,1.125,0.5882352941176471,0.16431210935115814,0.042016138958613086,0.042016138958613086,0.00034415401751175523,TRUE
PROPN,NOUN,FALSE,7,7,8,8,1.0,0.25,0.16275857388973236,0.014135152171649791,0.014135152171649791,0.0002995127870235592,FALSE
NOUN,PROPN,FALSE,2,5,4,11,0.36363636363636365,0.1333333333333333,0.31350255012512207,0.022449487314244596,0.022449487314244596,0.038843393325805664,FALSE
NOUN,NOUN,TRUE,2,7,9,11,0.8181818181818182,0.09999999999999998,0.33964622020721436,0.042016138958613086,0.042016138958613086,0.033551331609487534,TRUE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.12388404458761215,0,0,0.03096398524940014,FALSE
NOUN,NOUN,TRUE,7,9,5,11,0.45454545454545453,0.375,0.2600192725658417,0.01819875407159861,0.01819875407159861,0.021404806524515152,FALSE
NOUN,PROPN,FALSE,4,9,4,11,0.36363636363636365,0.2666666666666667,0.45620447397232056,0.020290925757865577,0.020290925757865577,0.018889442086219788,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.12388404458761215,0,0,0.011768647469580173,FALSE
NOUN,NOUN,TRUE,5,3,7,11,0.6363636363636364,0.11111111111111116,0.6000893115997314,0.023944563999534256,0.023944563999534256,0.011751807294785976,TRUE
NOUN,NOUN,TRUE,3,9,4,11,0.36363636363636365,0.1333333333333333,0.5049364566802979,0.007489198431910752,0.007489198431910752,0.010031857527792454,FALSE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.125,0.4830208122730255,0.005189517945459307,0.005189517945459307,0.009349377825856209,FALSE
NOUN,NOUN,TRUE,8,7,5,13,0.38461538461538464,0.11111111111111116,0.2695360779762268,0.01099854108105089,0.01099854108105089,0.0012522037141025066,TRUE
NOUN,NOUN,TRUE,0,1,6,7,0.8571428571428571,0.3076923076923077,0.4134533703327179,0.18711061740542353,0.18711061740542353,0.08133319020271301,TRUE
NOUN,NOUN,TRUE,5,9,3,7,0.42857142857142855,0.19999999999999996,0.5185598134994507,0.01308112175987106,0.01308112175987106,0.027130138128995895,FALSE
NOUN,NOUN,TRUE,6,10,10,7,1.4285714285714286,0.23529411764705888,0.32229098677635193,0,0,0.018973659723997116,FALSE
NOUN,NOUN,TRUE,6,7,7,7,1.0,0.1428571428571429,0.400908499956131,0.03436831392937733,0.03436831392937733,0.014226194471120834,FALSE
VERB,VERB,TRUE,3,7,6,5,1.2,0.36363636363636365,0.3106291890144348,0.02450689853625031,0.02450689853625031,0.023393014445900917,TRUE
VERB,VERB,TRUE,8,8,7,5,1.4,0.33333333333333337,0.5251981019973755,0.0092036745222404,0.0092036745222404,0.01934395171701908,FALSE
VERB,VERB,TRUE,4,7,5,5,1.0,0.19999999999999996,0.34080708026885986,0.040810446509592556,0.040810446509592556,0.016601156443357468,TRUE
VERB,VERB,TRUE,8,9,9,5,1.8,0.4285714285714286,0.3951972424983978,0.007433012141106525,0.007433012141106525,0.01476874016225338,FALSE
VERB,VERB,TRUE,2,4,4,5,0.8,0.2222222222222222,0.3450244963169098,0.019690013751964403,0.019690013751964403,0.014562642201781273,FALSE
VERB,VERB,TRUE,6,7,7,5,1.4,0.5,0.5450320243835449,0.057315807906296354,0.057315807906296354,0.013516120612621307,FALSE
VERB,VERB,TRUE,7,9,7,5,1.4,0.33333333333333337,0.3437238931655884,0.005189517945459307,0.005189517945459307,0.012553890235722065,FALSE
VERB,VERB,TRUE,5,1,4,5,0.8,0.0,0.45669838786125183,0.31035271042886875,0.31035271042886875,0.012391502968966961,TRUE
VERB,VERB,TRUE,3,4,4,5,0.8,0.2222222222222222,0.5154545307159424,0.02056109260932195,0.02056109260932195,0.012067938223481178,TRUE
VERB,VERB,TRUE,8,8,7,7,1.0,0.1428571428571429,0.4623435437679291,0.020758071781837226,0.020758071781837226,0.16511660814285278,FALSE
VERB,VERB,TRUE,4,8,5,7,0.7142857142857143,0.0,0.28500646352767944,0.025947589727296532,0.025947589727296532,0.13215212523937225,TRUE
VERB,VERB,TRUE,8,8,8,7,1.1428571428571428,0.1333333333333333,0.2875196635723114,0.030684217896242472,0.030684217896242472,0.018436599522829056,FALSE
VERB,VERB,TRUE,8,7,7,7,1.0,0.2857142857142857,0.42233702540397644,0.010987015893345395,0.010987015893345395,0.01723835989832878,FALSE
VERB,VERB,TRUE,0,0,3,7,0.42857142857142855,0.19999999999999996,0.6347090601921082,0.08308553628364866,0.08308553628364866,0.013641049154102802,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.30593469738960266,0.006434787492944446,0.006434787492944446,0.011217568069696426,FALSE
VERB,VERB,TRUE,8,3,8,7,1.1428571428571428,0.2666666666666667,0.28379127383232117,0.08160419241888159,0.08160419241888159,0.010286027565598488,FALSE
VERB,VERB,TRUE,8,10,6,7,0.8571428571428571,0.3076923076923077,0.3062761425971985,0,0,0.009931715205311775,FALSE
NOUN,NOUN,TRUE,4,9,4,4,1.0,0.5,0.44821709394454956,0.008966947030600277,0.008966947030600277,0.05429869145154953,FALSE
NOUN,NOUN,TRUE,4,7,6,4,1.5,0.19999999999999996,0.480668306350708,0.02134782494342497,0.02134782494342497,0.00976095162332058,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.5,0.4761427342891693,0.013264517685210413,0.013264517685210413,0.015470179729163647,FALSE
NOUN,NOUN,TRUE,1,6,4,4,1.0,0.25,0.2529963254928589,0.04635771367965699,0.04635771367965699,0.00616429653018713,FALSE
NOUN,NOUN,TRUE,8,10,12,4,3.0,0.375,0.3467165231704712,0,0,0.005341912154108286,FALSE
NOUN,NOUN,TRUE,4,9,6,4,1.5,0.4,0.5721632242202759,0.006796931890622026,0.006796931890622026,0.004241797607392073,FALSE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.0,0.4486822485923767,0.02097470777580419,0.02097470777580419,0.003984024748206139,FALSE
VERB,VERB,TRUE,6,9,4,4,1.0,0.0,0.49184706807136536,0.012175606748057944,0.012175606748057944,0.18031883239746094,TRUE
VERB,VERB,TRUE,6,9,4,4,1.0,0.25,0.35586032271385193,0.020964900983297216,0.020964900983297216,0.10398589819669724,TRUE
VERB,VERB,TRUE,3,9,6,4,1.5,0.4,0.5254167914390564,0.010379035890918613,0.010379035890918613,0.061498306691646576,FALSE
VERB,VERB,TRUE,3,4,4,4,1.0,0.25,0.5423755049705505,0.02056109260932195,0.02056109260932195,0.022788340225815773,TRUE
VERB,VERB,TRUE,8,8,6,4,1.5,0.19999999999999996,0.32403039932250977,0.014170405408089453,0.014170405408089453,0.020941490307450294,FALSE
VERB,VERB,TRUE,3,9,6,4,1.5,0.4,0.5254167914390564,0.010379035890918613,0.010379035890918613,0.017219562083482742,FALSE
VERB,VERB,TRUE,6,9,4,4,1.0,0.0,0.49184706807136536,0.012175606748057944,0.012175606748057944,0.016961395740509033,TRUE
VERB,VERB,TRUE,7,8,6,4,1.5,0.19999999999999996,0.2815946936607361,0.01018005308380468,0.01018005308380468,0.01646345853805542,FALSE
VERB,NOUN,FALSE,8,8,6,4,1.5,0.4,0.4403034746646881,0.01591870092696148,0.01591870092696148,0.008926467970013618,FALSE
VERB,VERB,TRUE,6,9,4,4,1.0,0.25,0.35586032271385193,0.020964900983297216,0.020964900983297216,0.00803397037088871,TRUE
VERB,VERB,TRUE,8,9,3,4,0.75,0.2857142857142857,0.3422260284423828,0.023854293221588503,0.023854293221588503,0.0017591981450095773,FALSE
VERB,VERB,TRUE,5,9,4,4,1.0,0.25,0.5116178393363953,0.010965972384311259,0.010965972384311259,0.001432199263945222,TRUE
VERB,VERB,TRUE,2,4,3,4,0.75,0.0,0.6492677927017212,0.01823202911365949,0.01823202911365949,0.001220541656948626,TRUE
VERB,VERB,TRUE,8,10,3,4,0.75,0.0,0.4024280309677124,0,0,0.0010367828654125333,FALSE
VERB,VERB,TRUE,7,8,4,4,1.0,0.5,0.5598495006561279,0.02084529636852443,0.02084529636852443,0.001010854379273951,TRUE
VERB,VERB,TRUE,7,7,7,4,1.75,0.18181818181818177,0.6173493266105652,0.011404196857410676,0.011404196857410676,0.001001313328742981,TRUE
VERB,VERB,TRUE,4,2,4,4,1.0,0.25,0.7313722372055054,0.035530093194598135,0.035530093194598135,0.0008984043379314244,TRUE
VERB,VERB,TRUE,5,5,6,4,1.5,0.19999999999999996,0.6040662527084351,0.016862474650878492,0.016862474650878492,0.0006261432426981628,TRUE
NOUN,NOUN,TRUE,0,9,5,6,0.8333333333333334,0.0,0.6256616115570068,0.006044325668580361,0.006044325668580361,0.018139678984880447,FALSE
VERB,VERB,TRUE,8,6,5,9,0.5555555555555556,0.2857142857142857,0.41558948159217834,0.026812048801439097,0.026812048801439097,0.05677269399166107,FALSE
VERB,VERB,TRUE,2,4,4,9,0.4444444444444444,0.15384615384615385,0.5825956463813782,0.019690013751964403,0.019690013751964403,0.016846630722284317,FALSE
VERB,ADJ,FALSE,8,10,10,9,1.1111111111111112,0.42105263157894735,0.3807591199874878,0,0,0.014503520913422108,FALSE
VERB,VERB,TRUE,8,9,10,9,1.1111111111111112,0.42105263157894735,0.5696554183959961,0.025005878680482915,0.025005878680482915,0.012746287509799004,FALSE
VERB,ADJ,FALSE,4,6,4,9,0.4444444444444444,0.3076923076923077,0.3143059015274048,0.022972506098206627,0.022972506098206627,0.01154851820319891,FALSE
VERB,ADJ,FALSE,8,10,6,9,0.6666666666666666,0.2666666666666667,0.1519603431224823,0,0,0.010596020147204399,FALSE
VERB,ADJ,FALSE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.22875429689884186,0.01308112175987106,0.01308112175987106,0.00946563109755516,FALSE
VERB,ADJ,FALSE,8,5,6,9,0.6666666666666666,0.2666666666666667,0.22595494985580444,0.02273046673311001,0.02273046673311001,0.007353668566793203,FALSE
VERB,ADP,FALSE,4,2,2,3,0.6666666666666666,0.0,0.6562421917915344,0.026498211320776507,0.026498211320776507,0.008493810892105103,FALSE
VERB,ADP,FALSE,5,5,4,3,1.3333333333333333,0.2857142857142857,0.8073673248291016,0.01945106541010032,0.01945106541010032,0.004033499862998724,FALSE
NOUN,PROPN,FALSE,1,9,6,7,0.8571428571428571,0.15384615384615385,0.3123793303966522,0.0068792314210006835,0.0068792314210006835,0.5962610244750977,FALSE
NOUN,NOUN,TRUE,1,9,6,7,0.8571428571428571,0.15384615384615385,0.3123793303966522,0.0068792314210006835,0.0068792314210006835,0.1372286081314087,FALSE
NOUN,NOUN,TRUE,0,9,5,7,0.7142857142857143,0.33333333333333337,0.3247443437576294,0.006044325668580361,0.006044325668580361,0.04112737625837326,FALSE
NOUN,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.4,0.38171806931495667,0,0,0.006338557694107294,FALSE
NOUN,NOUN,TRUE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.257145494222641,0.049735429941467214,0.049735429941467214,0.003533983137458563,FALSE
NOUN,NOUN,TRUE,2,4,3,7,0.42857142857142855,0.4,0.38171806931495667,0.05030108521254168,0.05030108521254168,0.003159986110404134,FALSE
NOUN,ADJ,FALSE,5,5,3,7,0.42857142857142855,0.19999999999999996,0.3648938238620758,0.044203923792597834,0.044203923792597834,0.0029022260569036007,FALSE
NOUN,NOUN,TRUE,2,6,5,7,0.7142857142857143,0.33333333333333337,0.2933311462402344,0.025893584714056266,0.025893584714056266,0.002737934235483408,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.21976563334465027,0.009099377035799305,0.009099377035799305,0.0023518132511526346,FALSE
VERB,VERB,TRUE,5,6,7,8,0.875,0.2666666666666667,0.35001057386398315,0.022236538039127875,0.022236538039127875,0.04013964161276817,FALSE
VERB,VERB,TRUE,6,10,7,8,0.875,0.6666666666666667,0.2471069097518921,0,0,0.03634059056639671,FALSE
VERB,VERB,TRUE,6,5,5,8,0.625,0.15384615384615385,0.4533262848854065,0.05786763580231717,0.05786763580231717,0.02281358651816845,TRUE
VERB,VERB,TRUE,8,10,2,8,0.25,0.19999999999999996,0.4436432719230652,0,0,0.01918989047408104,TRUE
VERB,ADJ,FALSE,4,9,7,8,0.875,0.4,0.313335120677948,0.010379035890918613,0.010379035890918613,0.015237600542604923,FALSE
VERB,VERB,TRUE,3,7,6,8,0.75,0.8571428571428572,0.8195698261260986,0.02450689853625031,0.02450689853625031,0.013635196723043919,TRUE
VERB,VERB,TRUE,8,5,5,8,0.625,0.15384615384615385,0.4578176736831665,0.03955084843919029,0.03955084843919029,0.013273928314447403,FALSE
VERB,VERB,TRUE,5,9,5,8,0.625,0.46153846153846156,0.49677443504333496,0.01434020681458858,0.01434020681458858,0.01238008588552475,TRUE
VERB,VERB,TRUE,9,7,6,8,0.75,0.4285714285714286,0.4126507043838501,0.009940206923088226,0.009940206923088226,0.010284566320478916,TRUE
NOUN,NOUN,TRUE,3,9,4,6,0.6666666666666666,0.19999999999999996,0.5430465340614319,0.007489198431910752,0.007489198431910752,0.20251312851905823,FALSE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.6666666666666667,0.6138328909873962,0.030124755488376377,0.030124755488376377,0.03151419013738632,FALSE
NOUN,NOUN,TRUE,4,3,7,6,1.1666666666666667,0.15384615384615385,0.6027610898017883,0.10980594050438634,0.10980594050438634,0.027866477146744728,TRUE
NOUN,NOUN,TRUE,5,7,7,6,1.1666666666666667,0.46153846153846156,0.5261248350143433,0.0318675316504381,0.0318675316504381,0.02200962044298649,FALSE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.6409236192703247,0.039788309773641284,0.039788309773641284,0.012683158740401268,FALSE
NOUN,ADJ,FALSE,8,3,8,6,1.3333333333333333,0.2857142857142857,0.255808562040329,0.08650922590580402,0.08650922590580402,0.011291978880763054,FALSE
NOUN,NOUN,TRUE,7,10,6,6,1.0,0.16666666666666663,0.47870174050331116,0,0,0.010305519215762615,FALSE
NOUN,NOUN,TRUE,6,4,6,6,1.0,0.5,0.34640923142433167,0.04588607381485592,0.04588607381485592,0.010217498987913132,TRUE
VERB,VERB,TRUE,3,9,6,9,0.6666666666666666,0.4,0.2960493266582489,0.010379035890918613,0.010379035890918613,0.06159944087266922,FALSE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.23799189925193787,0.008763849842661974,0.008763849842661974,0.04310401529073715,FALSE
VERB,VERB,TRUE,5,9,6,9,0.6666666666666666,0.4,0.5207645297050476,0.01308112175987106,0.01308112175987106,0.025051185861229897,FALSE
VERB,VERB,TRUE,1,4,4,9,0.4444444444444444,0.15384615384615385,0.13203133642673492,0.059117871723063396,0.059117871723063396,0.017123663797974586,TRUE
VERB,VERB,TRUE,5,8,3,9,0.3333333333333333,0.16666666666666663,0.469046413898468,0.010116754397555213,0.010116754397555213,0.012030974961817265,FALSE
VERB,VERB,TRUE,5,1,4,9,0.4444444444444444,0.3076923076923077,0.20483464002609253,0.31035271042886875,0.31035271042886875,0.011003285646438599,TRUE
VERB,VERB,TRUE,9,9,4,9,0.4444444444444444,0.46153846153846156,0.37591826915740967,0.020390795671866076,0.020390795671866076,0.01029541902244091,FALSE
VERB,VERB,TRUE,9,10,9,9,1.0,0.2222222222222222,0.30054953694343567,0,0,0.0101162763312459,FALSE
VERB,VERB,TRUE,7,7,7,9,0.7777777777777778,0.375,0.3036506772041321,0.011404196857410676,0.011404196857410676,0.008481170982122421,TRUE
VERB,VERB,TRUE,6,8,9,9,1.0,0.4444444444444444,0.34122514724731445,0.012816175596469881,0.012816175596469881,0.008382669650018215,FALSE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.25,0.42173242568969727,0,0,0.008288039825856686,FALSE
NOUN,NOUN,TRUE,6,10,6,6,1.0,0.0,0.22533544898033142,0,0,0.02674265392124653,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.0,0.2651080787181854,0,0,0.010622748173773289,FALSE
NOUN,NOUN,TRUE,6,8,9,6,1.5,0.2666666666666667,0.3054780960083008,0.013099176687075796,0.013099176687075796,0.009510798379778862,FALSE
VERB,VERB,TRUE,4,6,4,11,0.36363636363636365,0.2666666666666667,0.36896929144859314,0.022972506098206627,0.022972506098206627,0.0036826394498348236,FALSE
VERB,VERB,TRUE,5,9,4,11,0.36363636363636365,0.4,0.4036574959754944,0.010965972384311259,0.010965972384311259,0.0012511418899521232,TRUE
VERB,VERB,TRUE,4,6,4,11,0.36363636363636365,0.2666666666666667,0.36896929144859314,0.022972506098206627,0.022972506098206627,0.0007321550510823727,FALSE
VERB,VERB,TRUE,5,8,5,11,0.45454545454545453,0.125,0.4185791611671448,0.007927429966240246,0.007927429966240246,0.0007250931230373681,TRUE
VERB,NOUN,FALSE,3,7,3,11,0.2727272727272727,0.1428571428571429,0.39981114864349365,0.02014063952255301,0.02014063952255301,0.00046670567826367915,TRUE
VERB,NOUN,FALSE,9,10,6,11,0.5454545454545454,0.23529411764705888,0.48852047324180603,0,0,0.00043880502926185727,FALSE
NOUN,NOUN,TRUE,0,1,6,6,1.0,1.0,1.0,0.18711061740542353,0.18711061740542353,0.009286144748330116,TRUE
NOUN,NOUN,TRUE,4,9,4,6,0.6666666666666666,0.19999999999999996,0.7049487829208374,0.00717010340729429,0.00717010340729429,0.004317448008805513,FALSE
NOUN,NOUN,TRUE,5,10,6,6,1.0,0.5,0.7726540565490723,0,0,0.00257533579133451,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.5,0.5456593036651611,0.006796931890622026,0.006796931890622026,0.002229734556749463,FALSE
NOUN,NOUN,TRUE,4,8,8,6,1.3333333333333333,0.2857142857142857,0.596418559551239,0.03398465945311013,0.03398465945311013,0.0021974320989102125,FALSE
NOUN,NOUN,TRUE,1,9,8,10,0.8,0.11111111111111116,0.24722929298877716,0.009099377035799305,0.009099377035799305,0.42051759362220764,TRUE
NOUN,NOUN,TRUE,1,4,4,10,0.4,0.0,0.3123786449432373,0.016440500851200173,0.016440500851200173,0.30694127082824707,TRUE
NOUN,NOUN,TRUE,0,3,6,10,0.6,0.0,0.5972307920455933,0.02144571579048897,0.02144571579048897,0.012647118419408798,TRUE
NOUN,NOUN,TRUE,1,6,6,10,0.6,0.375,0.35311466455459595,0.04274741807339112,0.04274741807339112,0.010818148963153362,TRUE
NOUN,NOUN,TRUE,2,9,8,10,0.8,0.4444444444444444,0.38123399019241333,0.010978538621228016,0.010978538621228016,0.010323300957679749,TRUE
NOUN,NOUN,TRUE,0,0,4,10,0.4,0.1428571428571429,0.37745401263237,0.3351864894079573,0.3351864894079573,0.009245446883141994,TRUE
NOUN,NOUN,TRUE,8,10,3,10,0.3,0.3076923076923077,0.35233545303344727,0,0,0.004623276647180319,FALSE
NOUN,NOUN,TRUE,4,8,5,10,0.5,0.1333333333333333,0.36275434494018555,0.010630644040719336,0.010630644040719336,0.0039619761519134045,FALSE
NOUN,NOUN,TRUE,2,3,5,10,0.5,0.2666666666666667,0.3908829689025879,0.03879431807433984,0.03879431807433984,0.0036336893681436777,FALSE
NOUN,NOUN,TRUE,3,9,6,10,0.6,0.125,0.5044288039207458,0.008985742298364931,0.008985742298364931,0.003098697867244482,TRUE
NOUN,NOUN,TRUE,1,6,4,10,0.4,0.1428571428571429,0.37278950214385986,0.02623769167969422,0.02623769167969422,0.00262620416469872,FALSE
VERB,VERB,TRUE,5,5,4,8,0.5,0.16666666666666663,0.32991838455200195,0.022207568658122612,0.022207568658122612,0.09325960278511047,TRUE
VERB,ADJ,FALSE,4,5,9,8,1.125,0.11764705882352944,0.5378563404083252,0.011479620406411381,0.011479620406411381,0.06933499872684479,FALSE
VERB,VERB,TRUE,3,9,6,8,0.75,0.8571428571428572,0.6735122203826904,0.008985742298364931,0.008985742298364931,0.03879379853606224,TRUE
VERB,VERB,TRUE,9,10,10,8,1.25,0.2222222222222222,0.1699693202972412,0,0,0.03815336525440216,FALSE
VERB,VERB,TRUE,4,7,5,8,0.625,0.46153846153846156,0.32901954650878906,0.040810446509592556,0.040810446509592556,0.02714788354933262,TRUE
VERB,VERB,TRUE,1,2,7,8,0.875,0.4,0.5506076216697693,0.02787483811268141,0.02787483811268141,0.018841931596398354,FALSE
VERB,VERB,TRUE,5,4,9,8,1.125,0.47058823529411764,0.48733094334602356,0.038357105835145774,0.038357105835145774,0.018357057124376297,FALSE
VERB,VERB,TRUE,8,8,8,8,1.0,0.375,0.34137171506881714,0.012255911644460897,0.012255911644460897,0.0158713236451149,FALSE
