@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
PROPN,NOUN,FALSE,6,9,4,6,0.6666666666666666,0.19999999999999996,0.31414279341697693,0.0069124762797329814,0.0069124762797329814,0.020861150696873665,FALSE
PROPN,NOUN,FALSE,6,6,6,6,1.0,1.0,1.0,0.08701590594083204,0.08701590594083204,0.01631179265677929,TRUE
PROPN,NOUN,FALSE,3,8,5,6,0.8333333333333334,0.18181818181818177,0.4241149127483368,0.06221228651759683,0.06221228651759683,0.010971943847835064,FALSE
PROPN,NOUN,FALSE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.21665960550308228,0.014648484467208223,0.014648484467208223,0.00938979722559452,FALSE
PROPN,NOUN,FALSE,8,10,3,6,0.5,0.2222222222222222,0.17617115378379822,0,0,0.008594194427132607,FALSE
PROPN,NOUN,FALSE,8,9,3,6,0.5,0.0,0.17645496129989624,0.007664906360559951,0.007664906360559951,0.008486068807542324,FALSE
PROPN,NOUN,FALSE,8,10,3,6,0.5,0.2222222222222222,0.4289867877960205,0,0,0.008422259241342545,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.36363636363636365,0.26116320490837097,0.00961227972155424,0.00961227972155424,0.5016290545463562,FALSE
VERB,VERB,TRUE,4,7,5,5,1.0,0.19999999999999996,0.706564724445343,0.0121670102710079,0.0121670102710079,0.158591628074646,TRUE
VERB,VERB,TRUE,4,6,4,5,0.8,0.2222222222222222,0.4771265387535095,0.015758233876084597,0.015758233876084597,0.04444757103919983,TRUE
VERB,VERB,TRUE,8,10,7,5,1.4,0.16666666666666663,-0.22723492980003357,0,0,0.041120223701000214,FALSE
VERB,VERB,TRUE,2,10,8,5,1.6,0.15384615384615385,0.6009830236434937,0,0,0.015189575962722301,TRUE
VERB,VERB,TRUE,7,8,6,5,1.2,0.18181818181818177,0.612751305103302,0.009491031121955321,0.009491031121955321,0.014257492497563362,FALSE
VERB,VERB,TRUE,2,7,3,5,0.6,0.25,0.6104270815849304,0.011097651772481124,0.011097651772481124,0.008569842204451561,TRUE
VERB,VERB,TRUE,5,8,9,5,1.8,0.1428571428571429,0.3741438388824463,0.03071149621441131,0.03071149621441131,0.006700699217617512,FALSE
VERB,ADJ,FALSE,8,10,7,5,1.4,0.33333333333333337,0.34849897027015686,0,0,0.0066239917650818825,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.2222222222222222,0.4748242199420929,0.003799690420069722,0.003799690420069722,0.005861075595021248,FALSE
VERB,VERB,TRUE,7,10,6,5,1.2,0.18181818181818177,0.08815230429172516,0,0,0.0042118593119084835,FALSE
NOUN,NOUN,TRUE,5,7,3,6,0.5,0.4444444444444444,0.6286689043045044,0.030603807208658847,0.030603807208658847,0.25955086946487427,FALSE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.16666666666666663,0.3955959379673004,0.009491031121955321,0.009491031121955321,0.13131539523601532,FALSE
NOUN,NOUN,TRUE,7,10,6,6,1.0,1.0,1.0,0,0,0.12760740518569946,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.37062135338783264,0.025525704244604663,0.025525704244604663,0.05868566036224365,FALSE
NOUN,NOUN,TRUE,2,7,3,6,0.5,0.0,0.5746709704399109,0.006936624703288138,0.006936624703288138,0.04245047643780708,TRUE
NOUN,NOUN,TRUE,6,9,4,6,0.6666666666666666,0.0,0.7666016221046448,0.019007599767382793,0.019007599767382793,0.036097101867198944,TRUE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.6902996301651001,0.008229651846115262,0.008229651846115262,0.03541387617588043,TRUE
NOUN,NOUN,TRUE,6,10,4,6,0.6666666666666666,0.0,0.7456092834472656,0,0,0.03364574909210205,FALSE
NOUN,NOUN,TRUE,6,3,4,6,0.6666666666666666,0.19999999999999996,0.5372970104217529,0.018595308707193947,0.018595308707193947,0.01606828160583973,FALSE
NOUN,NOUN,TRUE,7,10,4,6,0.6666666666666666,0.4,0.6030495166778564,0,0,0.01323227770626545,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.5530171990394592,0.013824952559465963,0.013824952559465963,0.010806103236973286,FALSE
NOUN,NOUN,TRUE,6,10,5,5,1.0,0.4,0.38565734028816223,0,0,0.0017852107994258404,FALSE
NOUN,NOUN,TRUE,6,8,4,5,0.8,0.2222222222222222,0.6479883193969727,0.00968710912241479,0.00968710912241479,0.0007495473837479949,FALSE
NOUN,NOUN,TRUE,4,6,5,5,1.0,0.4,0.47501301765441895,0.011686135442238121,0.011686135442238121,0.0006092481198720634,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.2222222222222222,0.06875762343406677,0,0,0.0005753985024057329,FALSE
NOUN,NOUN,TRUE,4,8,5,5,1.0,0.19999999999999996,0.3798064589500427,0.004819802458099433,0.004819802458099433,0.0005749320262111723,FALSE
NOUN,NOUN,TRUE,2,2,6,8,0.75,0.1428571428571429,0.6526572108268738,0.04265026063589593,0.04265026063589593,0.06866615265607834,FALSE
NOUN,NOUN,TRUE,3,2,11,8,1.375,0.10526315789473684,0.8000609874725342,0.06169129417041154,0.06169129417041154,0.04823749512434006,FALSE
NOUN,NOUN,TRUE,6,8,3,8,0.375,0.18181818181818177,0.6940838098526001,0.023302998467346833,0.023302998467346833,0.022458098828792572,FALSE
NOUN,NOUN,TRUE,4,5,5,8,0.625,0.3076923076923077,0.6336807608604431,0.03927245255794283,0.03927245255794283,0.021626494824886322,FALSE
NOUN,NOUN,TRUE,7,7,7,8,0.875,0.2666666666666667,0.752083957195282,0.011696369539140786,0.011696369539140786,0.02121744491159916,TRUE
NOUN,NOUN,TRUE,5,5,7,8,0.875,0.2666666666666667,0.6014058589935303,0.020524019440924256,0.020524019440924256,0.013564939610660076,TRUE
NOUN,NOUN,TRUE,5,7,7,8,0.875,0.2666666666666667,0.597895085811615,0.010476111354531095,0.010476111354531095,0.008039777167141438,TRUE
NOUN,NOUN,TRUE,7,5,6,8,0.75,0.2857142857142857,0.3395632803440094,0.03897224855844604,0.03897224855844604,0.00749962730333209,FALSE
VERB,NOUN,FALSE,7,6,8,2,4.0,0.0,0.47463810443878174,0.038033630052353655,0.038033630052353655,9.728388249641284e-05,FALSE
VERB,NOUN,FALSE,6,6,11,2,5.5,0.0,0.2177274525165558,0.015144377180736197,0.015144377180736197,3.111723344773054e-05,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.1428571428571429,0.04043347388505936,0,0,0.05175140127539635,FALSE
NOUN,NOUN,TRUE,8,10,5,7,0.7142857142857143,0.16666666666666663,0.1635582447052002,0,0,0.045187387615442276,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,-0.07190470397472382,0,0,0.020013954490423203,FALSE
NOUN,NOUN,TRUE,6,10,10,7,1.4285714285714286,0.23529411764705888,0.14023523032665253,0,0,0.016021396964788437,FALSE
NOUN,NOUN,TRUE,6,10,6,7,0.8571428571428571,0.15384615384615385,0.22801345586776733,0,0,0.014909022487699986,FALSE
NOUN,NOUN,TRUE,8,10,5,7,0.7142857142857143,0.16666666666666663,0.1635582447052002,0,0,0.014004301279783249,FALSE
NOUN,NOUN,TRUE,1,1,4,7,0.5714285714285714,0.18181818181818177,0.6523568630218506,0.09254701884083029,0.09254701884083029,0.013693636283278465,TRUE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.2043434977531433,0.005118582702401885,0.005118582702401885,0.01036722119897604,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.1683298647403717,0,0,0.00935873668640852,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.4,0.1900813728570938,0,0,0.007268198300153017,FALSE
NOUN,VERB,FALSE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.41165220737457275,0.03134800644836603,0.03134800644836603,0.10172194242477417,TRUE
NOUN,VERB,FALSE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.4475918412208557,0.0037327077072479326,0.0037327077072479326,0.057530805468559265,FALSE
NOUN,VERB,FALSE,5,8,9,6,1.5,0.4,0.4920518100261688,0.03071149621441131,0.03071149621441131,0.042616937309503555,FALSE
NOUN,VERB,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.5005739331245422,0.01023716540480377,0.01023716540480377,0.017107300460338593,FALSE
NOUN,VERB,FALSE,7,8,9,6,1.5,0.2666666666666667,0.40081822872161865,0.016215771721548942,0.016215771721548942,0.014533046633005142,TRUE
NOUN,VERB,FALSE,4,7,6,6,1.0,1.0,1.0,0.025496786738449,0.025496786738449,0.014183789491653442,TRUE
NOUN,VERB,FALSE,9,9,6,6,1.0,0.5,0.5418671369552612,0.006295235454048472,0.006295235454048472,0.012986527755856514,FALSE
NOUN,VERB,FALSE,6,8,5,6,0.8333333333333334,0.36363636363636365,0.35270997881889343,0.014213786842997235,0.014213786842997235,0.01287868432700634,TRUE
NOUN,VERB,FALSE,3,3,7,6,1.1666666666666667,0.46153846153846156,0.4048786759376526,0.028909309432123515,0.028909309432123515,0.012267042882740498,TRUE
NOUN,VERB,FALSE,3,4,4,6,0.6666666666666666,0.19999999999999996,0.5423528552055359,0.022420943393388872,0.022420943393388872,0.012082054279744625,TRUE
NOUN,VERB,FALSE,6,9,5,6,0.8333333333333334,0.5454545454545454,0.5589502453804016,0.008107885860774471,0.008107885860774471,0.011995808221399784,FALSE
VERB,NOUN,FALSE,2,9,6,5,1.2,0.18181818181818177,0.4655464291572571,0.005141855615395782,0.005141855615395782,0.15967440605163574,FALSE
VERB,NOUN,FALSE,6,10,8,5,1.6,0.15384615384615385,0.2867085039615631,0,0,0.11332528293132782,FALSE
VERB,NOUN,FALSE,1,1,4,5,0.8,0.2222222222222222,0.6410835981369019,0.05812616587291466,0.05812616587291466,0.038524970412254333,TRUE
VERB,NOUN,FALSE,6,7,4,5,0.8,0.2222222222222222,0.44815152883529663,0.009435677634307697,0.009435677634307697,0.036287177354097366,FALSE
VERB,NOUN,FALSE,6,8,6,5,1.2,0.18181818181818177,0.2679711580276489,0.010525002725079759,0.010525002725079759,0.019165487959980965,FALSE
VERB,NOUN,FALSE,4,8,6,5,1.2,0.18181818181818177,0.3573737144470215,0.025338118601526016,0.025338118601526016,0.016567977145314217,TRUE
VERB,NOUN,FALSE,3,9,8,5,1.6,0.3076923076923077,0.2704237401485443,0.003406404370757094,0.003406404370757094,0.016050271689891815,FALSE
VERB,NOUN,FALSE,2,7,4,5,0.8,0.4444444444444444,0.35568222403526306,0.009998671416695392,0.009998671416695392,0.015620740130543709,FALSE
VERB,NOUN,FALSE,6,9,8,5,1.6,0.46153846153846156,0.40485909581184387,0.0036153122079305134,0.0036153122079305134,0.013403343968093395,FALSE
VERB,NOUN,FALSE,9,10,5,5,1.0,0.19999999999999996,0.4490455389022827,0,0,0.012405622750520706,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.5760189294815063,0.01577665417190782,0.01577665417190782,0.03989830240607262,FALSE
NOUN,NOUN,TRUE,6,9,4,4,1.0,0.0,0.49422210454940796,0.009517033768922321,0.009517033768922321,0.024706648662686348,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.592359721660614,0.003799690420069722,0.003799690420069722,0.023006496950984,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.6271629333496094,0.010048720395127997,0.010048720395127997,0.021418394520878792,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.2857142857142857,0.46308380365371704,0.005118582702401885,0.005118582702401885,0.014561153016984463,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.4798073470592499,0.01023716540480377,0.01023716540480377,0.00693340040743351,FALSE
NOUN,NOUN,TRUE,5,9,8,6,1.3333333333333333,0.2857142857142857,0.5491573810577393,0.009461279068625787,0.009461279068625787,0.002673890208825469,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.5708554983139038,0.010930591345502463,0.010930591345502463,0.0012335680657997727,FALSE
VERB,NOUN,FALSE,0,5,4,6,0.6666666666666666,0.0,0.24172231554985046,0.03504431853193219,0.03504431853193219,0.40845927596092224,TRUE
VERB,NOUN,FALSE,3,2,3,6,0.5,0.4444444444444444,0.333047479391098,0.035929485130701586,0.035929485130701586,0.039188142865896225,FALSE
VERB,NOUN,FALSE,8,8,6,6,1.0,0.33333333333333337,0.2777296304702759,0.0766490636055995,0.0766490636055995,0.03567032143473625,FALSE
VERB,NOUN,FALSE,2,7,11,6,1.8333333333333333,0.23529411764705888,0.2845144271850586,0.011486289292852295,0.011486289292852295,0.0296629685908556,FALSE
VERB,NOUN,FALSE,0,5,4,6,0.6666666666666666,0.0,0.24172231554985046,0.03504431853193219,0.03504431853193219,0.02311842516064644,TRUE
VERB,NOUN,FALSE,6,10,11,6,1.8333333333333333,0.3529411764705882,0.2723337709903717,0,0,0.012476094998419285,FALSE
VERB,NOUN,FALSE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.24612414836883545,0.005048144937103312,0.005048144937103312,0.01045417319983244,FALSE
VERB,NOUN,FALSE,8,8,7,6,1.1666666666666667,0.15384615384615385,0.39725998044013977,0.007505994059156121,0.007505994059156121,0.0101686492562294,FALSE
VERB,NOUN,FALSE,9,9,10,6,1.6666666666666667,0.125,0.3837880790233612,0.0036153122079305134,0.0036153122079305134,0.008741606026887894,FALSE
VERB,NOUN,FALSE,9,10,3,6,0.5,0.2222222222222222,0.28084129095077515,0,0,0.008323117159307003,FALSE
VERB,NOUN,FALSE,9,3,6,4,1.5,0.4,0.2691727876663208,0.11760210063104776,0.11760210063104776,0.024519367143511772,FALSE
VERB,NOUN,FALSE,9,10,4,4,1.0,0.5,0.21804489195346832,0,0,0.01284498069435358,FALSE
VERB,NOUN,FALSE,9,5,11,4,2.75,0.1333333333333333,0.14672616124153137,0.05030346445362716,0.05030346445362716,0.01276529859751463,FALSE
VERB,NOUN,FALSE,7,6,4,4,1.0,0.25,0.40654024481773376,0.021486336860158425,0.021486336860158425,0.012558058835566044,FALSE
VERB,NOUN,FALSE,8,7,6,4,1.5,0.19999999999999996,0.2603462040424347,0.0076540259425860405,0.0076540259425860405,0.012461173348128796,FALSE
VERB,NOUN,FALSE,9,9,7,4,1.75,0.18181818181818177,0.2889963984489441,0.02047433080960754,0.02047433080960754,0.012278609909117222,FALSE
VERB,NOUN,FALSE,4,8,5,4,1.25,0.0,0.5061031579971313,0.00874698950482521,0.00874698950482521,0.010425670072436333,FALSE
VERB,ADP,FALSE,9,7,5,10,0.5,0.2666666666666667,0.5164679884910583,0.009138082056041007,0.009138082056041007,0.23738616704940796,FALSE
VERB,VERB,TRUE,6,10,2,10,0.2,0.16666666666666663,0.4334907829761505,0,0,0.04632601514458656,TRUE
VERB,X,FALSE,0,10,1,10,0.1,0.0,0.16237851977348328,0,0,0.03556348383426666,FALSE
VERB,VERB,TRUE,2,6,8,10,0.8,0.33333333333333337,0.3790619969367981,0.010595417036358355,0.010595417036358355,0.03268671780824661,TRUE
VERB,VERB,TRUE,6,6,7,10,0.7,0.11764705882352944,0.3774474263191223,0.010373893874531836,0.010373893874531836,0.02529381960630417,FALSE
VERB,ADV,FALSE,9,9,8,10,0.8,0.33333333333333337,0.43747496604919434,0.006485695797568469,0.006485695797568469,0.02339809015393257,FALSE
VERB,VERB,TRUE,0,5,4,10,0.4,0.1428571428571429,0.364650696516037,0.03504431853193219,0.03504431853193219,0.01888340897858143,TRUE
VERB,X,FALSE,0,10,1,10,0.1,0.0,0.16237851977348328,0,0,0.012914532795548439,FALSE
NOUN,NOUN,TRUE,2,7,11,4,2.75,0.2666666666666667,0.4112570285797119,0.011486289292852295,0.011486289292852295,0.065413698554039,FALSE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.16666666666666663,0.3202708065509796,0.013824952559465963,0.013824952559465963,0.023966742679476738,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.5935254096984863,0.005118582702401885,0.005118582702401885,0.021714286878705025,FALSE
NOUN,NOUN,TRUE,9,10,13,4,3.25,0.11764705882352944,0.34073954820632935,0,0,0.020297234877943993,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.5567668080329895,0.005920296784011202,0.005920296784011202,0.019160762429237366,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.25,0.5953269600868225,0.00676282178426613,0.00676282178426613,0.012933896854519844,FALSE
NOUN,NOUN,TRUE,4,7,5,4,1.25,0.2222222222222222,0.3574410378932953,0.01736666704391163,0.01736666704391163,0.012840401381254196,FALSE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.16666666666666663,0.3202708065509796,0.013824952559465963,0.013824952559465963,0.011062384583055973,FALSE
NOUN,NOUN,TRUE,0,0,3,4,0.75,0.2857142857142857,0.5993509292602539,0.08040526238892809,0.08040526238892809,0.010130776092410088,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.34846383333206177,0.01278179091617518,0.01278179091617518,0.00012141274783061817,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.36363636363636365,0.5202726721763611,0.08040526238892809,0.08040526238892809,0.060350365936756134,TRUE
VERB,VERB,TRUE,6,3,7,8,0.875,0.2666666666666667,0.35001057386398315,0.036827100214536106,0.036827100214536106,0.04013964161276817,FALSE
VERB,VERB,TRUE,7,6,5,8,0.625,0.15384615384615385,0.4533262848854065,0.018465356108683245,0.018465356108683245,0.02281358651816845,TRUE
VERB,VERB,TRUE,3,3,5,8,0.625,0.15384615384615385,0.49222785234451294,0.030299028610288246,0.030299028610288246,0.02020690031349659,TRUE
VERB,ADJ,FALSE,5,8,7,8,0.875,0.4,0.6029341220855713,0.010555070655563221,0.010555070655563221,0.01924744062125683,FALSE
VERB,VERB,TRUE,3,4,4,8,0.5,0.16666666666666663,0.5590497851371765,0.022420943393388872,0.022420943393388872,0.017431268468499184,TRUE
VERB,VERB,TRUE,3,5,7,8,0.875,0.2666666666666667,0.49063724279403687,0.014243853303185158,0.014243853303185158,0.01362381037324667,TRUE
VERB,VERB,TRUE,7,9,5,8,0.625,0.15384615384615385,0.4578176736831665,0.004820960089665554,0.004820960089665554,0.013273928314447403,FALSE
VERB,VERB,TRUE,3,6,4,8,0.5,0.5,0.4764409363269806,0.010435828892129276,0.010435828892129276,0.013263488188385963,TRUE
VERB,VERB,TRUE,5,9,5,8,0.625,0.46153846153846156,0.49677443504333496,0.010845936623791541,0.010845936623791541,0.01238008588552475,TRUE
VERB,VERB,TRUE,8,8,6,8,0.75,0.4285714285714286,0.4126507043838501,0.009710450160537717,0.009710450160537717,0.010284566320478916,TRUE
NOUN,ADJ,FALSE,5,9,5,6,0.8333333333333334,0.36363636363636365,0.5999450087547302,0.008096122154028294,0.008096122154028294,0.04064350575208664,FALSE
NOUN,NOUN,TRUE,3,8,6,6,1.0,0.6666666666666667,0.6138328909873962,0.02456966852644098,0.02456966852644098,0.03151419013738632,FALSE
NOUN,NOUN,TRUE,4,7,7,6,1.1666666666666667,0.46153846153846156,0.5261248350143433,0.01642078262113604,0.01642078262113604,0.02200962044298649,FALSE
NOUN,NOUN,TRUE,5,6,7,6,1.1666666666666667,0.15384615384615385,0.6409236192703247,0.026085061473289498,0.026085061473289498,0.012683158740401268,FALSE
NOUN,ADJ,FALSE,7,5,8,6,1.3333333333333333,0.2857142857142857,0.255808562040329,0.14332031566725278,0.14332031566725278,0.011291978880763054,FALSE
NOUN,ADJ,FALSE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.6427247524261475,0.010102343334671728,0.010102343334671728,0.01108444482088089,FALSE
NOUN,NOUN,TRUE,5,8,8,6,1.3333333333333333,0.5714285714285714,0.6734735369682312,0.035830078916813196,0.035830078916813196,0.010445654392242432,TRUE
NOUN,NOUN,TRUE,3,7,6,6,1.0,0.5,0.34640923142433167,0.047740892212152296,0.047740892212152296,0.010217498987913132,FALSE
VERB,VERB,TRUE,3,9,6,9,0.6666666666666666,0.4,0.2960493266582489,0.009010534044980529,0.009010534044980529,0.06159944087266922,FALSE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.23529411764705888,0.23799189925193787,0.007664906360559951,0.007664906360559951,0.04310401529073715,FALSE
VERB,VERB,TRUE,5,9,6,9,0.6666666666666666,0.4,0.5207645297050476,0.003799690420069722,0.003799690420069722,0.025051185861229897,FALSE
VERB,VERB,TRUE,3,5,4,9,0.4444444444444444,0.15384615384615385,0.25223952531814575,0.011879429653294284,0.011879429653294284,0.01308563631027937,TRUE
VERB,VERB,TRUE,5,8,3,9,0.3333333333333333,0.16666666666666663,0.469046413898468,0.00797683554441706,0.00797683554441706,0.012030974961817265,FALSE
VERB,VERB,TRUE,3,9,4,9,0.4444444444444444,0.3076923076923077,0.20483464002609253,0.006453007039327594,0.006453007039327594,0.011003285646438599,TRUE
VERB,VERB,TRUE,8,7,4,9,0.4444444444444444,0.46153846153846156,0.37591826915740967,0.011640035193294937,0.011640035193294937,0.01029541902244091,FALSE
VERB,VERB,TRUE,9,10,9,9,1.0,0.2222222222222222,0.30054953694343567,0,0,0.0101162763312459,FALSE
VERB,VERB,TRUE,7,5,9,9,1.0,0.4444444444444444,0.34122514724731445,0.013998091578255373,0.013998091578255373,0.008382669650018215,FALSE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.25,0.42173242568969727,0,0,0.008288039825856686,FALSE
NOUN,NOUN,TRUE,1,7,6,6,1.0,0.33333333333333337,0.33120274543762207,0.053970371694482384,0.053970371694482384,0.17850767076015472,TRUE
NOUN,NOUN,TRUE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.30013307929039,0.013836509695595814,0.013836509695595814,0.027943169698119164,FALSE
NOUN,NOUN,TRUE,7,10,6,6,1.0,0.0,0.22533544898033142,0,0,0.02674265392124653,FALSE
NOUN,NOUN,TRUE,4,5,11,6,1.8333333333333333,0.3529411764705882,0.33439192175865173,0.015911715139531223,0.015911715139531223,0.015064286068081856,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.0,0.2651080787181854,0,0,0.010622748173773289,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.3459622859954834,0.008107885860774471,0.008107885860774471,0.010244079865515232,FALSE
NOUN,NOUN,TRUE,5,6,9,6,1.5,0.2666666666666667,0.3054780960083008,0.011037836908645049,0.011037836908645049,0.009510798379778862,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.16666666666666663,0.5206753611564636,0.015478490297329854,0.015478490297329854,0.00846822839230299,FALSE
VERB,VERB,TRUE,4,6,4,11,0.36363636363636365,0.2666666666666667,0.36896929144859314,0.020894646090030677,0.020894646090030677,0.0036826394498348236,FALSE
VERB,VERB,TRUE,5,8,4,11,0.36363636363636365,0.4,0.4036574959754944,0.009950749808742778,0.009950749808742778,0.0012511418899521232,FALSE
VERB,VERB,TRUE,6,7,5,11,0.45454545454545453,0.125,0.4185791611671448,0.006940632214087914,0.006940632214087914,0.0007250931230373681,TRUE
VERB,NOUN,FALSE,6,9,6,11,0.5454545454545454,0.23529411764705888,0.48852047324180603,0.006295235454048472,0.006295235454048472,0.00043880502926185727,FALSE
NOUN,PROPN,FALSE,2,4,4,11,0.36363636363636365,0.1333333333333333,0.31350255012512207,0.018157400338033,0.018157400338033,0.038843393325805664,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.12388404458761215,0,0,0.03096398524940014,FALSE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.375,0.2600192725658417,0.0036153122079305134,0.0036153122079305134,0.021404806524515152,FALSE
NOUN,PROPN,FALSE,4,9,4,11,0.36363636363636365,0.2666666666666667,0.45620447397232056,0.006264468946965404,0.006264468946965404,0.018889442086219788,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.12388404458761215,0,0,0.011768647469580173,FALSE
NOUN,NOUN,TRUE,5,4,7,11,0.6363636363636364,0.11111111111111116,0.6000893115997314,0.019072285696368284,0.019072285696368284,0.011751807294785976,FALSE
NOUN,NOUN,TRUE,2,8,4,11,0.36363636363636365,0.1333333333333333,0.5049364566802979,0.007732671944951829,0.007732671944951829,0.010031857527792454,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.125,0.4830208122730255,0.005118582702401885,0.005118582702401885,0.009349377825856209,FALSE
NOUN,NOUN,TRUE,9,7,5,13,0.38461538461538464,0.11111111111111116,0.2695360779762268,0.009557231011517562,0.009557231011517562,0.0012522037141025066,TRUE
NOUN,NOUN,TRUE,1,8,5,4,1.25,0.2222222222222222,0.673405110836029,0.02105171553584845,0.02105171553584845,0.33467769622802734,TRUE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.4,0.43138760328292847,0.005118582702401885,0.005118582702401885,0.062132492661476135,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.5,0.16415759921073914,0.012824955859822823,0.012824955859822823,0.023634662851691246,FALSE
VERB,ADJ,FALSE,9,7,11,8,1.375,0.3157894736842105,0.29346519708633423,0.07166015783362639,0.07166015783362639,0.00815019104629755,FALSE
VERB,ADJ,FALSE,9,8,11,8,1.375,0.3157894736842105,0.55734783411026,0.010568590129060708,0.010568590129060708,0.0029181044083088636,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.75,0.5997029542922974,0.005463430535944159,0.005463430535944159,0.002137371338903904,FALSE
VERB,ADJ,FALSE,9,9,8,8,1.0,0.25,0.2583673596382141,0.0036153122079305134,0.0036153122079305134,0.0019264714792370796,FALSE
VERB,VERB,TRUE,3,6,4,8,0.5,0.16666666666666663,0.5262229442596436,0.10758215261533248,0.10758215261533248,0.0018790544709190726,FALSE
NOUN,NOUN,TRUE,2,10,8,4,2.0,0.16666666666666663,0.5696564316749573,0,0,0.06063196063041687,TRUE
NOUN,NOUN,TRUE,4,9,8,4,2.0,0.33333333333333337,0.4523678719997406,0.0036153122079305134,0.0036153122079305134,0.04156608134508133,TRUE
NOUN,NOUN,TRUE,5,8,3,4,0.75,0.5714285714285714,0.5457908511161804,0.011414060979131273,0.011414060979131273,0.03234130144119263,FALSE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.0,0.254305362701416,0.016958921769925833,0.016958921769925833,0.015308304689824581,FALSE
NOUN,NOUN,TRUE,1,5,4,4,1.0,0.5,0.5231673121452332,0.016337041960950965,0.016337041960950965,0.015204492956399918,TRUE
NOUN,NOUN,TRUE,4,9,6,4,1.5,0.19999999999999996,0.3026834726333618,0.005118582702401885,0.005118582702401885,0.010796365328133106,FALSE
