@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,9,10,13,9,1.4444444444444444,0.36363636363636365,0.0,0,0,1.6262276403722353e-05,FALSE
VERB,NOUN,FALSE,1,6,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013988042570839743,0.013988042570839743,1.2211470675538294e-05,TRUE
VERB,ADJ,FALSE,5,9,8,9,0.8888888888888888,0.23529411764705888,0.7101254463195801,0.003720321211557971,0.003720321211557971,1.1632325367827434e-05,FALSE
NOUN,NOUN,TRUE,6,7,5,10,0.5,0.1333333333333333,0.36275434494018555,0.00803403337455641,0.00803403337455641,0.24963295459747314,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.47619047619047616,0.3284454643726349,0.008489479269911745,0.008489479269911745,0.07464268058538437,FALSE
NOUN,NOUN,TRUE,4,7,6,10,0.6,0.25,0.5818198323249817,0.014959476379619072,0.014959476379619072,0.05060653015971184,TRUE
NOUN,NOUN,TRUE,9,8,6,10,0.6,0.0,0.44872599840164185,0.016847628436694472,0.016847628436694472,0.048900119960308075,TRUE
NOUN,NOUN,TRUE,9,8,5,10,0.5,0.2666666666666667,0.3210437297821045,0.007635815061687364,0.007635815061687364,0.0388474315404892,TRUE
NOUN,NOUN,TRUE,9,10,8,10,0.8,0.2222222222222222,0.42317208647727966,0,0,0.0381942018866539,FALSE
NOUN,NOUN,TRUE,8,10,9,10,0.9,0.21052631578947367,0.43158257007598877,0,0,0.024435898289084435,FALSE
NOUN,NOUN,TRUE,9,10,6,10,0.6,0.125,0.3230613172054291,0,0,0.01819886639714241,FALSE
NOUN,NOUN,TRUE,3,9,5,10,0.5,0.4,0.2949444353580475,0.013424209401188615,0.013424209401188615,0.017022360116243362,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.125,0.26076439023017883,0.003720321211557971,0.003720321211557971,0.01312437653541565,FALSE
NOUN,NOUN,TRUE,3,9,5,10,0.5,0.2666666666666667,0.3720085024833679,0.010019486657698647,0.010019486657698647,0.011723476462066174,FALSE
VERB,VERB,TRUE,2,7,6,8,0.75,0.8571428571428572,0.6735122203826904,0.018861906271972057,0.018861906271972057,0.15362773835659027,TRUE
VERB,VERB,TRUE,5,9,7,8,0.875,0.4,0.32333701848983765,0.04276632086382419,0.04276632086382419,0.05056707188487053,FALSE
VERB,VERB,TRUE,0,3,7,8,0.875,0.1333333333333333,0.39282363653182983,0.05769571429833199,0.05769571429833199,0.03935430571436882,TRUE
VERB,VERB,TRUE,8,5,7,8,0.875,0.4,0.7071017026901245,0.01046372815903786,0.01046372815903786,0.03816172853112221,FALSE
VERB,VERB,TRUE,7,6,4,8,0.5,0.16666666666666663,0.35197877883911133,0.012073820014557169,0.012073820014557169,0.03755253553390503,TRUE
VERB,VERB,TRUE,6,9,6,8,0.75,0.1428571428571429,0.24469736218452454,0.014447471462938843,0.014447471462938843,0.019462646916508675,FALSE
VERB,VERB,TRUE,9,8,6,8,0.75,0.4285714285714286,0.3231074810028076,0.027393180693327454,0.027393180693327454,0.01689496636390686,FALSE
VERB,VERB,TRUE,5,5,7,8,0.875,0.4,0.5682656764984131,0.01819367698527079,0.01819367698527079,0.015352440066635609,FALSE
VERB,VERB,TRUE,1,6,3,8,0.375,0.36363636363636365,0.40171945095062256,0.01125292612108511,0.01125292612108511,0.014423549175262451,TRUE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.4285714285714286,0.694762647151947,0.007172721398298795,0.007172721398298795,0.07057409733533859,FALSE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.2666666666666667,0.6128198504447937,0.008575323202648592,0.008575323202648592,0.05008367449045181,FALSE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.33333333333333337,0.4122623801231384,0,0,0.01182260550558567,FALSE
NOUN,NOUN,TRUE,5,5,4,4,1.0,0.25,0.5940534472465515,0.022346534648751866,0.022346534648751866,0.009949994273483753,TRUE
NOUN,NOUN,TRUE,4,9,6,4,1.5,0.19999999999999996,0.8438757658004761,0.03900090790309071,0.03900090790309071,0.005827129352837801,FALSE
NOUN,PROPN,FALSE,10,10,5,4,1.25,0.6666666666666667,0.8972158432006836,0,0,0.005657140165567398,FALSE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.0,0.5545175671577454,0.011359204459992375,0.011359204459992375,0.004637090023607016,TRUE
NOUN,NOUN,TRUE,6,10,12,4,3.0,0.25,0.6873361468315125,0,0,0.0044898418709635735,FALSE
NOUN,NOUN,TRUE,4,5,6,4,1.5,0.19999999999999996,0.7264063954353333,0.04658865438316299,0.04658865438316299,0.0043482487089931965,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.5,0.5438528656959534,0.00964886254441171,0.00964886254441171,0.004028869327157736,FALSE
VERB,PROPN,FALSE,5,7,4,6,0.6666666666666666,0.19999999999999996,0.39914703369140625,0.008670669409580499,0.008670669409580499,0.04327592998743057,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.4032226502895355,0,0,0.015535506419837475,FALSE
VERB,PROPN,FALSE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.3939819633960724,0.016774644422096734,0.016774644422096734,0.013795392587780952,FALSE
VERB,PROPN,FALSE,4,8,4,6,0.6666666666666666,0.0,0.28491559624671936,0.009012079005128635,0.009012079005128635,0.011978189460933208,FALSE
VERB,PROPN,FALSE,6,7,7,6,1.1666666666666667,0.15384615384615385,0.23214095830917358,0.015325442362137945,0.015325442362137945,0.01061925943940878,FALSE
VERB,PROPN,FALSE,4,2,11,6,1.8333333333333333,0.23529411764705888,0.27038678526878357,0.07805731546155921,0.07805731546155921,0.01008262112736702,FALSE
VERB,PROPN,FALSE,3,6,4,6,0.6666666666666666,0.19999999999999996,0.64121413230896,0.019917882077609025,0.019917882077609025,0.010048266500234604,FALSE
VERB,PROPN,FALSE,6,9,6,6,1.0,0.33333333333333337,0.39286869764328003,0.0319370929552547,0.0319370929552547,0.009802589192986488,FALSE
VERB,PROPN,FALSE,7,7,9,6,1.5,0.2666666666666667,0.2464742660522461,0.009653606178902891,0.009653606178902891,0.009115733206272125,FALSE
VERB,PROPN,FALSE,4,3,6,6,1.0,0.16666666666666663,0.20822420716285706,0.023150953942850556,0.023150953942850556,0.008696646429598331,FALSE
VERB,PROPN,FALSE,2,2,7,6,1.1666666666666667,0.15384615384615385,0.2283264696598053,0.16511561341460668,0.16511561341460668,0.00810416042804718,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.0,0.3117179870605469,0.01466929277152103,0.01466929277152103,0.01912343129515648,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.39767369627952576,0.009985195534751178,0.009985195534751178,0.01624593697488308,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1522737443447113,0,0,0.007564989849925041,FALSE
VERB,ADJ,FALSE,8,9,7,9,0.7777777777777778,0.125,0.3694919943809509,0.015165658844506734,0.015165658844506734,0.05122173950076103,FALSE
VERB,VERB,TRUE,1,3,7,9,0.7777777777777778,0.375,0.44220760464668274,0.027281775605437257,0.027281775605437257,0.04947490617632866,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.125,0.5418950915336609,0.007172721398298795,0.007172721398298795,0.030091268941760063,FALSE
VERB,VERB,TRUE,4,6,4,9,0.4444444444444444,0.3076923076923077,0.44632047414779663,0.012821968117056794,0.012821968117056794,0.025288427248597145,TRUE
VERB,VERB,TRUE,9,10,4,9,0.4444444444444444,0.15384615384615385,0.005152333527803421,0,0,0.020602997392416,FALSE
VERB,VERB,TRUE,4,4,4,9,0.4444444444444444,0.0,0.3629433214664459,0.020556858577490983,0.020556858577490983,0.01874091476202011,TRUE
VERB,ADJ,FALSE,9,10,4,9,0.4444444444444444,0.15384615384615385,0.5334015488624573,0,0,0.01765480823814869,FALSE
VERB,VERB,TRUE,7,7,8,3,2.6666666666666665,0.36363636363636365,0.7351775169372559,0.009722414133438634,0.009722414133438634,0.005202872678637505,TRUE
VERB,VERB,TRUE,3,7,3,3,1.0,0.33333333333333337,0.7491055130958557,0.007369086101257712,0.007369086101257712,0.0034775594249367714,TRUE
NOUN,PROPN,FALSE,1,8,4,7,0.5714285714285714,0.36363636363636365,0.49311769008636475,0.01006272879306845,0.01006272879306845,0.011908004060387611,FALSE
NOUN,PROPN,FALSE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.42344093322753906,0.008292405922967578,0.008292405922967578,0.006243088282644749,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.26233354210853577,0,0,0.03683560714125633,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.2222222222222222,0.5931380987167358,0.003720321211557971,0.003720321211557971,0.030285900458693504,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.4105040431022644,0.03900090790309071,0.03900090790309071,0.024041201919317245,FALSE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.5396096706390381,0.014820335480853713,0.014820335480853713,0.023543894290924072,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.5547662377357483,0.005067504649156433,0.005067504649156433,0.020137622952461243,FALSE
NOUN,NOUN,TRUE,3,7,5,6,0.8333333333333334,0.9090909090909091,0.800565242767334,0.025129476444724894,0.025129476444724894,0.01992686465382576,TRUE
NOUN,NOUN,TRUE,6,10,4,6,0.6666666666666666,0.19999999999999996,0.4456912577152252,0,0,0.017944129183888435,FALSE
NOUN,NOUN,TRUE,1,8,7,6,1.1666666666666667,0.15384615384615385,0.682602047920227,0.010842299032630768,0.010842299032630768,0.017011873424053192,TRUE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.18181818181818177,0.6259331107139587,0,0,0.0165408868342638,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.46153846153846156,0.2875901460647583,0,0,0.014012186788022518,FALSE
NOUN,NOUN,TRUE,6,10,6,6,1.0,0.16666666666666663,0.6912748217582703,0,0,0.013511600904166698,TRUE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.18181818181818177,0.37819620966911316,0.008292405922967578,0.008292405922967578,0.013157496228814125,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.3076923076923077,0.4803565740585327,0,0,0.05086912214756012,FALSE
NOUN,NOUN,TRUE,5,8,4,4,1.0,0.0,0.4806419909000397,0.009326890599051495,0.009326890599051495,0.017807239666581154,FALSE
NOUN,NOUN,TRUE,8,10,3,4,0.75,0.2857142857142857,0.2999405562877655,0,0,0.014431829564273357,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.5,0.415277898311615,0,0,0.014026373624801636,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.2222222222222222,0.3193584978580475,0,0,0.008502243086695671,FALSE
NOUN,NOUN,TRUE,5,9,3,7,0.42857142857142855,0.19999999999999996,0.5185598134994507,0.013424209401188615,0.013424209401188615,0.04763663187623024,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.42420142889022827,0.020004135836452868,0.020004135836452868,0.011589918285608292,FALSE
NOUN,NOUN,TRUE,8,7,8,7,1.1428571428571428,0.4,0.4896039068698883,0.05060151524042178,0.05060151524042178,0.009066544473171234,FALSE
VERB,VERB,TRUE,5,9,8,5,1.6,0.3076923076923077,0.4380927085876465,0.00765871670047871,0.00765871670047871,0.1407424509525299,FALSE
VERB,VERB,TRUE,9,7,8,5,1.6,0.15384615384615385,0.47189444303512573,0.044643854538695654,0.044643854538695654,0.032359957695007324,FALSE
VERB,VERB,TRUE,9,9,9,5,1.8,0.4285714285714286,0.3951972424983978,0.004811882229573163,0.004811882229573163,0.02993583492934704,FALSE
VERB,VERB,TRUE,6,7,7,5,1.4,0.0,0.3137325644493103,0.015060927381625448,0.015060927381625448,0.013880478218197823,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.2222222222222222,0.3450244963169098,0.014921759325115164,0.014921759325115164,0.011616857722401619,FALSE
VERB,VERB,TRUE,5,6,5,5,1.0,0.19999999999999996,0.34080708026885986,0.04239927305808543,0.04239927305808543,0.0097773103043437,TRUE
VERB,VERB,TRUE,6,10,9,7,1.2857142857142858,0.25,0.1807442009449005,0,0,0.03026113472878933,FALSE
VERB,VERB,TRUE,8,10,7,7,1.0,0.1428571428571429,0.4623435437679291,0,0,0.02791556529700756,FALSE
VERB,VERB,TRUE,6,9,9,7,1.2857142857142858,0.25,0.39602506160736084,0.007440642423115942,0.007440642423115942,0.02299848385155201,TRUE
VERB,VERB,TRUE,9,8,8,7,1.1428571428571428,0.1333333333333333,0.2875196635723114,0.03479917917838426,0.03479917917838426,0.012224623002111912,FALSE
VERB,VERB,TRUE,4,5,9,7,1.2857142857142858,0.125,0.5421008467674255,0.03744035616923241,0.03744035616923241,0.012051302939653397,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.30593469738960266,0.007146858241485833,0.007146858241485833,0.011993837542831898,FALSE
VERB,VERB,TRUE,6,7,3,7,0.42857142857142855,0.19999999999999996,0.48457276821136475,0.008438476081291437,0.008438476081291437,0.009873560629785061,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.5548750162124634,0.0070469046600869275,0.0070469046600869275,0.013382147066295147,FALSE
NOUN,NOUN,TRUE,6,8,9,6,1.5,0.2666666666666667,0.4774889349937439,0.012486507215447248,0.012486507215447248,0.012045971117913723,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.4639853835105896,0.011160963634673914,0.011160963634673914,0.00918953213840723,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.4,0.3585220277309418,0,0,0.007161123212426901,FALSE
NOUN,NOUN,TRUE,3,7,5,6,0.8333333333333334,0.36363636363636365,0.6253976821899414,0.023883392767104498,0.023883392767104498,0.006065308582037687,FALSE
NOUN,NOUN,TRUE,4,8,7,12,0.5833333333333334,0.3157894736842105,0.0,0.02404576097619526,0.02404576097619526,0.0004718232958111912,TRUE
NOUN,NOUN,TRUE,2,2,7,12,0.5833333333333334,0.42105263157894735,0.0,0.16511561341460668,0.16511561341460668,0.00015003466978669167,FALSE
VERB,PROPN,FALSE,9,10,11,12,0.9166666666666666,0.34782608695652173,-0.04338965564966202,0,0,0.05593397468328476,FALSE
VERB,NOUN,FALSE,1,3,6,12,0.5,0.11111111111111116,-0.027442850172519684,0.028070388916310914,0.028070388916310914,0.039784736931324005,TRUE
VERB,NOUN,FALSE,9,6,4,12,0.3333333333333333,0.25,-0.07732580602169037,0.03163785466887989,0.03163785466887989,0.034318409860134125,FALSE
VERB,NOUN,FALSE,3,4,4,12,0.3333333333333333,0.125,-0.17534446716308594,0.023003146983354428,0.023003146983354428,0.022380195558071136,FALSE
VERB,NOUN,FALSE,5,5,6,12,0.5,0.2222222222222222,-0.002514624036848545,0.013943264673686586,0.013943264673686586,0.02077782154083252,TRUE
VERB,NOUN,FALSE,8,7,6,12,0.5,0.2222222222222222,-0.08865911513566971,0.03613844458978276,0.03613844458978276,0.017588812857866287,FALSE
VERB,NOUN,FALSE,5,5,4,12,0.3333333333333333,0.125,-0.16263341903686523,0.022346534648751866,0.022346534648751866,0.015983471646904945,TRUE
VERB,NOUN,FALSE,9,7,4,12,0.3333333333333333,0.25,-0.06418603658676147,0.012252644602382162,0.012252644602382162,0.012650370597839355,FALSE
NOUN,PROPN,FALSE,4,9,6,12,0.5,0.2222222222222222,0.2560606598854065,0.007172721398298795,0.007172721398298795,0.07557973265647888,FALSE
NOUN,NOUN,TRUE,8,10,14,12,1.1666666666666667,0.6923076923076923,0.3163537085056305,0,0,0.003329173196107149,FALSE
NOUN,NOUN,TRUE,8,10,8,12,0.6666666666666666,0.30000000000000004,0.27287623286247253,0,0,0.0024944012984633446,FALSE
NOUN,PROPN,FALSE,10,10,9,12,0.75,0.6666666666666667,0.3757897615432739,0,0,0.0018044712487608194,FALSE
NOUN,NOUN,TRUE,7,10,9,12,0.75,0.5714285714285714,0.3757897615432739,0,0,0.0015494679100811481,FALSE
NOUN,PROPN,FALSE,8,10,8,12,0.6666666666666666,0.30000000000000004,0.27287623286247253,0,0,0.001262653968296945,FALSE
NOUN,NOUN,TRUE,7,9,4,12,0.3333333333333333,0.125,0.3290233016014099,0.007582829422253367,0.007582829422253367,0.0011158034903928638,FALSE
NOUN,NOUN,TRUE,8,8,7,12,0.5833333333333334,0.42105263157894735,0.27114784717559814,0.01753312338572477,0.01753312338572477,0.0010326150804758072,FALSE
NOUN,PROPN,FALSE,8,10,9,12,0.75,0.38095238095238093,0.3073989748954773,0,0,0.0009459790890105069,FALSE
NOUN,NOUN,TRUE,9,10,9,12,0.75,0.19047619047619047,0.1194005161523819,0,0,0.0003782031126320362,FALSE
NOUN,NOUN,TRUE,8,10,9,12,0.75,0.38095238095238093,0.3073989748954773,0,0,0.00035734105040319264,FALSE
NOUN,NOUN,TRUE,4,9,6,12,0.5,0.2222222222222222,0.2560606598854065,0.007172721398298795,0.007172721398298795,0.00034028853406198323,FALSE
NOUN,PROPN,FALSE,8,10,4,5,0.8,0.0,0.3376061022281647,0,0,0.01651608757674694,FALSE
NOUN,PROPN,FALSE,9,10,12,5,2.4,0.11764705882352944,0.4168474078178406,0,0,0.01309101190418005,FALSE
NOUN,NOUN,TRUE,5,5,4,5,0.8,0.4444444444444444,0.6041815280914307,0.022346534648751866,0.022346534648751866,0.008684172295033932,TRUE
NOUN,PROPN,FALSE,9,10,9,5,1.8,0.2857142857142857,0.2479834258556366,0,0,0.006776243448257446,FALSE
NOUN,PROPN,FALSE,9,10,5,5,1.0,0.19999999999999996,0.3018473982810974,0,0,0.006582985166460276,FALSE
NOUN,PROPN,FALSE,10,10,4,5,0.8,0.2222222222222222,0.23370039463043213,0,0,0.006251465529203415,FALSE
NOUN,NOUN,TRUE,8,10,4,5,0.8,0.0,0.3376061022281647,0,0,0.005522020161151886,FALSE
NOUN,PROPN,FALSE,10,10,6,5,1.2,0.18181818181818177,0.3290027976036072,0,0,0.00529149966314435,FALSE
PROPN,ADJ,FALSE,6,6,3,4,0.75,0.2857142857142857,-0.05581221356987953,0.021008171732795372,0.021008171732795372,0.03060835413634777,FALSE
PROPN,ADJ,FALSE,9,9,5,4,1.25,0.4444444444444444,-0.06503253430128098,0.0072513959590560645,0.0072513959590560645,0.021592693403363228,FALSE
PROPN,ADJ,FALSE,9,10,10,4,2.5,0.1428571428571429,0.0005990024656057358,0,0,0.019786357879638672,FALSE
PROPN,VERB,FALSE,9,10,7,4,1.75,0.5454545454545454,0.14586566388607025,0,0,0.018259242177009583,FALSE
PROPN,ADJ,FALSE,9,9,6,4,1.5,0.4,-0.2649663984775543,0.008235960436846197,0.008235960436846197,0.012357955798506737,FALSE
NOUN,NOUN,TRUE,7,5,5,6,0.8333333333333334,0.36363636363636365,0.593782365322113,0.03784376929704625,0.03784376929704625,0.012936093844473362,TRUE
NOUN,NOUN,TRUE,8,8,3,6,0.5,0.6666666666666667,0.7762378454208374,0.006010134567751246,0.006010134567751246,0.009136740118265152,FALSE
NOUN,NOUN,TRUE,3,9,4,6,0.6666666666666666,0.19999999999999996,0.8030832409858704,0.009113778665624022,0.009113778665624022,0.00812240969389677,TRUE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.5430465340614319,0.009012079005128635,0.009012079005128635,0.03040669672191143,FALSE
NOUN,NOUN,TRUE,5,3,7,6,1.1666666666666667,0.15384615384615385,0.6766676306724548,0.024163891129911422,0.024163891129911422,0.027086244896054268,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.375,0.5159972310066223,0.007984273238813675,0.007984273238813675,0.019459227100014687,FALSE
NOUN,NOUN,TRUE,8,5,4,6,0.6666666666666666,0.19999999999999996,0.6802956461906433,0.0305895540807495,0.0305895540807495,0.013564372435212135,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.4,0.6734437942504883,0,0,0.012434774078428745,FALSE
NOUN,PRON,FALSE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.6841686367988586,0,0,0.02889082580804825,FALSE
NOUN,NOUN,TRUE,5,6,9,6,1.5,0.5333333333333333,0.6729135513305664,0.016086543598133107,0.016086543598133107,0.02473115362226963,FALSE
NOUN,NOUN,TRUE,5,9,11,6,1.8333333333333333,0.23529411764705888,0.612899124622345,0.008035189007870525,0.008035189007870525,0.022326163947582245,FALSE
NOUN,PRON,FALSE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.7324164509773254,0,0,0.020227257162332535,FALSE
NOUN,NOUN,TRUE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.6777850389480591,0.01988816894558299,0.01988816894558299,0.020132705569267273,FALSE
NOUN,PRON,FALSE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.6433626413345337,0.008032275782840454,0.008032275782840454,0.01829417236149311,FALSE
NOUN,NOUN,TRUE,2,6,6,6,1.0,0.8333333333333334,0.9999999403953552,0.03404598528824074,0.03404598528824074,0.016663117334246635,TRUE
NOUN,NOUN,TRUE,2,7,5,6,0.8333333333333334,0.18181818181818177,0.550183117389679,0.008299800665920343,0.008299800665920343,0.015369871631264687,FALSE
NOUN,PRON,FALSE,9,8,10,6,1.6666666666666667,0.375,0.5709550976753235,0.005275709603091143,0.005275709603091143,0.01275733020156622,FALSE
NOUN,NOUN,TRUE,3,9,4,6,0.6666666666666666,0.19999999999999996,0.8030832409858704,0.009113778665624022,0.009113778665624022,0.01200961321592331,TRUE
NOUN,NOUN,TRUE,8,7,8,8,1.0,0.25,0.6339069604873657,0.039701207219108386,0.039701207219108386,0.026899922639131546,FALSE
NOUN,ADJ,FALSE,9,6,7,8,0.875,0.2666666666666667,0.5088128447532654,0.01052561997519509,0.01052561997519509,0.023621462285518646,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.1428571428571429,0.33957788348197937,0,0,0.016231674700975418,FALSE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.5714285714285714,0.5129513740539551,0.03374781815639222,0.03374781815639222,0.01615508273243904,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,1.0,1.0,0.01596854647762735,0.01596854647762735,0.014796524308621883,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.6666666666666667,0.48450833559036255,0.003720321211557971,0.003720321211557971,0.009880730882287025,FALSE
NOUN,ADJ,FALSE,8,8,10,8,1.25,0.2222222222222222,0.7709590792655945,0.007747558907374411,0.007747558907374411,0.007697576656937599,FALSE
NOUN,NOUN,TRUE,9,8,8,8,1.0,0.5,0.6547536253929138,0.014528325966133682,0.014528325966133682,0.006357530131936073,FALSE
VERB,ADJ,FALSE,6,7,6,9,0.6666666666666666,0.2666666666666667,0.4030444920063019,0.013461798690958622,0.013461798690958622,0.01937001198530197,FALSE
VERB,VERB,TRUE,5,2,5,9,0.5555555555555556,0.1428571428571429,0.39470174908638,0.02934407681807046,0.02934407681807046,0.013066612184047699,TRUE
VERB,VERB,TRUE,7,7,8,9,0.8888888888888888,0.23529411764705888,0.3601313829421997,0.009722414133438634,0.009722414133438634,0.01273222267627716,TRUE
VERB,VERB,TRUE,9,10,8,9,0.8888888888888888,0.3529411764705882,0.1829938441514969,0,0,0.012690926901996136,FALSE
VERB,VERB,TRUE,7,5,5,9,0.5555555555555556,0.1428571428571429,0.24973472952842712,0.03784376929704625,0.03784376929704625,0.010713174939155579,TRUE
VERB,VERB,TRUE,9,8,6,9,0.6666666666666666,0.5333333333333333,0.3195170760154724,0.008959264716310335,0.008959264716310335,0.010531853884458542,FALSE
VERB,ADJ,FALSE,9,10,15,9,1.6666666666666667,0.41666666666666663,0.26167765259742737,0,0,0.010250448249280453,FALSE
VERB,VERB,TRUE,5,7,6,9,0.6666666666666666,0.4,0.2420053780078888,0.016910546461458544,0.016910546461458544,0.010211406275629997,FALSE
VERB,ADJ,FALSE,8,7,4,9,0.4444444444444444,0.46153846153846156,0.4007391631603241,0.009683323510785007,0.009683323510785007,0.00984114408493042,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.09222398698329926,0.008032275782840454,0.008032275782840454,0.008720554411411285,FALSE
VERB,ADJ,FALSE,6,7,8,9,0.8888888888888888,0.3529411764705882,0.3799129128456116,0.018557254687372952,0.018557254687372952,0.008225810714066029,FALSE
VERB,ADJ,FALSE,9,10,9,9,1.0,0.33333333333333337,0.3201347589492798,0,0,0.0075745186768472195,FALSE
VERB,VERB,TRUE,9,9,3,12,0.25,0.1333333333333333,0.0,0.013424209401188615,0.013424209401188615,0.05928713083267212,FALSE
VERB,ADV,FALSE,9,10,4,12,0.3333333333333333,0.25,0.0,0,0,0.05256808176636696,FALSE
VERB,VERB,TRUE,7,9,5,12,0.4166666666666667,0.23529411764705888,0.0,0.005030985120126273,0.005030985120126273,0.0423431321978569,TRUE
VERB,VERB,TRUE,7,9,4,12,0.3333333333333333,0.125,0.0,0.003720321211557971,0.003720321211557971,0.033406879752874374,FALSE
VERB,VERB,TRUE,9,8,4,12,0.3333333333333333,0.25,0.0,0.02048630807516144,0.02048630807516144,0.02438485249876976,TRUE
VERB,VERB,TRUE,9,10,4,12,0.3333333333333333,0.125,0.0,0,0,0.023809246718883514,FALSE
VERB,VERB,TRUE,7,8,4,12,0.3333333333333333,0.25,0.0,0.011752901821351665,0.011752901821351665,0.019986921921372414,TRUE
VERB,VERB,TRUE,7,8,3,12,0.25,0.2666666666666667,0.0,0.005098432589349083,0.005098432589349083,0.01742422766983509,TRUE
VERB,VERB,TRUE,8,7,2,12,0.16666666666666666,0.0,0.0,0.012750674860049445,0.012750674860049445,0.01651967689394951,TRUE
VERB,ADV,FALSE,9,10,9,12,0.75,0.19047619047619047,0.0,0,0,0.01461219135671854,FALSE
VERB,ADV,FALSE,9,6,4,12,0.3333333333333333,0.25,0.0,0.009184467598940893,0.009184467598940893,0.01311570219695568,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.0,0.2225496768951416,0.013272101902267446,0.013272101902267446,0.00017852454038802534,FALSE
NOUN,ADJ,FALSE,7,8,5,5,1.0,0.19999999999999996,0.5267768502235413,0.007632767063475991,0.007632767063475991,0.00015452015213668346,FALSE
NOUN,NOUN,TRUE,6,10,6,5,1.2,0.0,0.5714535117149353,0,0,0.04150348901748657,TRUE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.2222222222222222,0.3057159185409546,0,0,0.027802225202322006,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.15384615384615385,0.4072195291519165,0,0,0.015313982963562012,FALSE
