@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,9,6,4,1.5,0.19999999999999996,0.5230510830879211,0.004944270372349272,0.004944270372349272,0.0033323944080621004,FALSE
VERB,VERB,TRUE,8,8,8,4,2.0,0.16666666666666663,0.2617458999156952,0.011554077880087077,0.011554077880087077,0.003272821195423603,FALSE
VERB,VERB,TRUE,5,6,4,4,1.0,0.25,0.6723929047584534,0.014059384218746888,0.014059384218746888,0.0031739212572574615,TRUE
NOUN,NOUN,TRUE,3,10,8,6,1.3333333333333333,0.2857142857142857,0.596418559551239,0,0,0.023655110970139503,FALSE
NOUN,NOUN,TRUE,3,10,8,6,1.3333333333333333,0.2857142857142857,0.596418559551239,0,0,0.004754945635795593,FALSE
NOUN,NOUN,TRUE,1,7,4,6,0.6666666666666666,0.19999999999999996,0.8329678177833557,0.031531713252750525,0.031531713252750525,0.003513735719025135,FALSE
NOUN,NOUN,TRUE,4,4,5,6,0.8333333333333334,0.18181818181818177,0.39128822088241577,0.05443100557700149,0.05443100557700149,0.0020439475774765015,FALSE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.5454545454545454,0.312412291765213,0.005818704611674632,0.005818704611674632,0.002016572980210185,FALSE
VERB,VERB,TRUE,6,9,5,5,1.0,0.19999999999999996,0.4294901192188263,0.004075231719340989,0.004075231719340989,0.09991350024938583,FALSE
VERB,VERB,TRUE,5,8,3,5,0.6,0.25,0.5538057088851929,0.006126894805923276,0.006126894805923276,0.08884287625551224,TRUE
VERB,VERB,TRUE,6,10,7,5,1.4,0.5,0.40118974447250366,0,0,0.06537307053804398,FALSE
VERB,VERB,TRUE,6,8,3,5,0.6,0.0,0.6987018585205078,0.00793595127611849,0.00793595127611849,0.054531414061784744,FALSE
VERB,VERB,TRUE,7,10,4,5,0.8,0.2222222222222222,0.39758235216140747,0,0,0.03983638063073158,FALSE
VERB,VERB,TRUE,5,8,4,5,0.8,0.4444444444444444,0.5434235334396362,0.015605179426661923,0.015605179426661923,0.032450344413518906,FALSE
VERB,VERB,TRUE,6,10,7,5,1.4,0.8333333333333334,0.8064046502113342,0,0,0.03135545551776886,FALSE
VERB,VERB,TRUE,6,8,6,5,1.2,0.5454545454545454,0.4868537187576294,0.012245238060338086,0.012245238060338086,0.021959640085697174,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.4,0.5546510815620422,0.01049364754776033,0.01049364754776033,0.02195034548640251,FALSE
VERB,VERB,TRUE,6,10,5,5,1.0,0.0,0.5268596410751343,0,0,0.019313152879476547,FALSE
VERB,VERB,TRUE,7,10,8,5,1.6,0.46153846153846156,0.7092734575271606,0,0,0.018266258761286736,FALSE
VERB,VERB,TRUE,6,8,5,5,1.0,0.19999999999999996,0.6353861093521118,0.019561255817217623,0.019561255817217623,0.014948233962059021,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.18181818181818177,0.6447471976280212,0.007602208365807561,0.007602208365807561,0.014528575353324413,FALSE
VERB,VERB,TRUE,6,3,7,5,1.4,0.33333333333333337,0.27684342861175537,0.046071481151728114,0.046071481151728114,0.01235776487737894,FALSE
PROPN,NOUN,FALSE,4,7,7,8,0.875,0.1333333333333333,0.5776114463806152,0.017661530064514673,0.017661530064514673,0.0005885277059860528,FALSE
PROPN,NOUN,FALSE,4,5,4,8,0.5,0.33333333333333337,0.3034358322620392,0.03427521501777895,0.03427521501777895,0.0003697104984894395,FALSE
PROPN,NOUN,FALSE,3,10,6,8,0.75,0.1428571428571429,0.2286507785320282,0,0,0.0002609860384836793,FALSE
PROPN,NOUN,FALSE,6,10,8,8,1.0,0.125,0.3374396860599518,0,0,0.00021025247406214476,TRUE
VERB,NOUN,FALSE,2,5,6,5,1.2,0.0,0.75359708070755,0.016169229817391283,0.016169229817391283,0.24881775677204132,TRUE
VERB,PROPN,FALSE,3,5,3,5,0.6,0.25,0.8229055404663086,0.025912302907095727,0.025912302907095727,0.22330397367477417,FALSE
VERB,NOUN,FALSE,2,9,4,5,0.8,0.2222222222222222,0.788515031337738,0.013808128728974673,0.013808128728974673,0.09323781728744507,TRUE
VERB,VERB,TRUE,3,3,4,5,0.8,0.2222222222222222,0.8037000894546509,0.017266365127383818,0.017266365127383818,0.04462771117687225,TRUE
VERB,VERB,TRUE,1,5,5,5,1.0,0.8,1.0,0.0155463562210146,0.0155463562210146,0.04090792313218117,TRUE
VERB,PROPN,FALSE,7,10,6,5,1.2,0.18181818181818177,0.4665679335594177,0,0,0.021502794697880745,FALSE
VERB,PROPN,FALSE,7,10,6,5,1.2,0.36363636363636365,0.6007255911827087,0,0,0.020187431946396828,FALSE
VERB,NOUN,FALSE,8,8,4,5,0.8,0.2222222222222222,0.8434718251228333,0.008401281668438804,0.008401281668438804,0.015106240287423134,TRUE
VERB,NOUN,FALSE,2,4,4,5,0.8,0.0,0.6504107117652893,0.036373704658543254,0.036373704658543254,0.014587365090847015,TRUE
VERB,PROPN,FALSE,7,9,6,5,1.2,0.18181818181818177,0.6634084582328796,0.00369067627689858,0.00369067627689858,0.012730353511869907,FALSE
VERB,PROPN,FALSE,5,10,5,5,1.0,0.19999999999999996,0.7703104019165039,0,0,0.011472816579043865,FALSE
VERB,NOUN,FALSE,7,10,6,5,1.2,0.18181818181818177,0.4665679335594177,0,0,0.010184329934418201,FALSE
VERB,PROPN,FALSE,7,9,4,5,0.8,0.2222222222222222,0.49505794048309326,0.009941734514520472,0.009941734514520472,0.00968993455171585,FALSE
VERB,NOUN,FALSE,7,9,4,5,0.8,0.2222222222222222,0.49505794048309326,0.009941734514520472,0.009941734514520472,0.008977780118584633,FALSE
NOUN,NOUN,TRUE,1,8,6,10,0.6,0.375,0.35311466455459595,0.13598888951429183,0.13598888951429183,0.020321667194366455,TRUE
NOUN,NOUN,TRUE,4,9,9,10,0.9,0.9473684210526316,0.7510589361190796,0.027060248283372803,0.027060248283372803,0.012819306924939156,TRUE
NOUN,NOUN,TRUE,8,6,8,10,0.8,0.2222222222222222,0.3558661937713623,0.037102930267858845,0.037102930267858845,0.012514419853687286,FALSE
NOUN,NOUN,TRUE,5,7,5,6,0.8333333333333334,0.18181818181818177,0.5121385455131531,0.011627481169850386,0.011627481169850386,0.0080027487128973,FALSE
NOUN,NOUN,TRUE,5,3,7,6,1.1666666666666667,0.3076923076923077,0.3174686133861542,0.05325271167662414,0.05325271167662414,0.004879908636212349,TRUE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.16666666666666663,0.2907736301422119,0.007623039053286834,0.007623039053286834,0.004532908089458942,FALSE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.16666666666666663,0.3354243338108063,0,0,0.011484730057418346,FALSE
NOUN,ADJ,FALSE,8,9,5,5,1.0,0.19999999999999996,0.3477261960506439,0.030492156213147336,0.030492156213147336,0.023340431973338127,FALSE
NOUN,ADJ,FALSE,5,8,7,5,1.4,0.33333333333333337,0.3655698895454407,0.007051693901206521,0.007051693901206521,0.01696886122226715,FALSE
NOUN,NOUN,TRUE,6,10,4,5,0.8,0.4444444444444444,0.4028008282184601,0,0,0.016096321865916252,FALSE
NOUN,ADJ,FALSE,8,9,6,5,1.2,0.18181818181818177,0.46041935682296753,0.012946042702808138,0.012946042702808138,0.015312605537474155,FALSE
NOUN,ADJ,FALSE,7,4,8,5,1.6,0.15384615384615385,0.5497255325317383,0.017883096822348794,0.017883096822348794,0.014717292040586472,FALSE
NOUN,NOUN,TRUE,6,6,4,5,0.8,0.0,0.4711463451385498,0.03164000014676753,0.03164000014676753,0.01465140376240015,FALSE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.2222222222222222,0.2677680552005768,0.00729532722179707,0.00729532722179707,0.014325734227895737,FALSE
NOUN,ADJ,FALSE,7,10,7,5,1.4,0.16666666666666663,0.5049659013748169,0,0,0.014202529564499855,FALSE
NOUN,ADJ,FALSE,8,9,6,5,1.2,0.18181818181818177,0.4918549656867981,0.009800431172761245,0.009800431172761245,0.013596395961940289,FALSE
NOUN,ADJ,FALSE,6,7,8,5,1.6,0.15384615384615385,0.6065255999565125,0.010617551986885835,0.010617551986885835,0.011038769036531448,FALSE
NOUN,ADJ,FALSE,7,10,7,5,1.4,0.0,0.22141991555690765,0,0,0.010721863247454166,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1585272252559662,0,0,0.08580376207828522,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1585272252559662,0,0,0.050167884677648544,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1585272252559662,0,0,0.043662745505571365,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1585272252559662,0,0,0.01317199319601059,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1585272252559662,0,0,0.008902345784008503,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.15384615384615385,0.27317914366722107,0.00369067627689858,0.00369067627689858,0.008715659379959106,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.5866032838821411,0.004878266910902583,0.004878266910902583,0.01678907498717308,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.6047332286834717,0.00369067627689858,0.00369067627689858,0.009373490698635578,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.325680673122406,0,0,0.005554793402552605,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.5454545454545454,0.43292146921157837,0.00729532722179707,0.00729532722179707,0.0032248676288872957,FALSE
NOUN,NOUN,TRUE,3,4,11,4,2.75,0.2666666666666667,0.5709816217422485,0.02481965265162459,0.02481965265162459,0.02828225865960121,FALSE
NOUN,NOUN,TRUE,2,9,4,4,1.0,0.5,0.7329804301261902,0.013808128728974673,0.013808128728974673,0.02252354472875595,TRUE
NOUN,NOUN,TRUE,1,7,4,4,1.0,0.0,0.5620854496955872,0.01504060812537065,0.01504060812537065,0.011806035414338112,FALSE
NOUN,NOUN,TRUE,3,5,5,4,1.25,0.4444444444444444,-0.1262340247631073,0.017902602084250728,0.017902602084250728,0.010381972417235374,TRUE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.8114179372787476,0.004171463859931534,0.004171463859931534,0.009925375692546368,TRUE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.4444444444444444,0.673747718334198,0.008089881902396165,0.008089881902396165,0.008755003102123737,FALSE
VERB,ADJ,FALSE,6,8,9,6,1.5,0.2666666666666667,0.5965316295623779,0.005717415813169621,0.005717415813169621,0.028893109411001205,FALSE
VERB,ADJ,FALSE,4,4,9,6,1.5,0.2666666666666667,0.49369290471076965,0.02294918309086935,0.02294918309086935,0.003944580443203449,FALSE
VERB,VERB,TRUE,3,5,3,6,0.5,0.4444444444444444,0.7228270769119263,0.025912302907095727,0.025912302907095727,0.0018343233969062567,TRUE
VERB,VERB,TRUE,7,8,6,6,1.0,0.16666666666666663,0.5187105536460876,0.012817883995247506,0.012817883995247506,0.0017508043674752116,FALSE
VERB,VERB,TRUE,4,1,4,6,0.6666666666666666,0.4,0.570439338684082,0.18512469276227095,0.18512469276227095,0.0013331883819773793,TRUE
VERB,VERB,TRUE,6,7,7,5,1.4,0.33333333333333337,0.5909696817398071,0.017981914934459418,0.017981914934459418,0.04082619771361351,FALSE
VERB,VERB,TRUE,8,10,6,5,1.2,0.18181818181818177,0.3802684545516968,0,0,0.013486283831298351,FALSE
PROPN,NOUN,FALSE,8,9,7,8,0.875,0.1333333333333333,0.2887687683105469,0.007623039053286834,0.007623039053286834,0.011051591485738754,FALSE
PROPN,NOUN,FALSE,4,7,7,8,0.875,0.1333333333333333,0.5776114463806152,0.017661530064514673,0.017661530064514673,0.006175977643579245,FALSE
PROPN,NOUN,FALSE,8,9,9,8,1.125,0.11764705882352944,0.4128202199935913,0.011235493432443056,0.011235493432443056,0.005447682458907366,FALSE
PROPN,NOUN,FALSE,8,10,5,8,0.625,0.3076923076923077,0.21219757199287415,0,0,0.003897889982908964,FALSE
PROPN,NOUN,FALSE,7,10,8,8,1.0,0.25,0.12397754937410355,0,0,0.003854422364383936,FALSE
PROPN,NOUN,FALSE,8,9,8,8,1.0,0.25,0.2878519892692566,0.029372734710814138,0.029372734710814138,0.003687327727675438,FALSE
PROPN,NOUN,FALSE,8,9,10,8,1.25,0.2222222222222222,0.4982318878173828,0.009888540744698544,0.009888540744698544,0.0028198035433888435,FALSE
VERB,VERB,TRUE,4,5,7,8,0.875,0.1333333333333333,0.39282363653182983,0.037271931973468723,0.037271931973468723,0.15411868691444397,TRUE
VERB,VERB,TRUE,3,7,4,8,0.5,0.16666666666666663,0.6262346506118774,0.017510550697396307,0.017510550697396307,0.10833122581243515,FALSE
VERB,VERB,TRUE,4,7,6,8,0.75,0.8571428571428572,0.6735122203826904,0.02417484489755617,0.02417484489755617,0.08021333068609238,TRUE
VERB,VERB,TRUE,1,2,7,8,0.875,0.4,0.5506076216697693,0.02823836379668813,0.02823836379668813,0.033339787274599075,FALSE
VERB,VERB,TRUE,5,7,7,8,0.875,0.4,0.5682656764984131,0.021018893229650133,0.021018893229650133,0.022054733708500862,FALSE
VERB,VERB,TRUE,5,8,8,8,1.0,0.5,0.3884856700897217,0.01904303921996766,0.01904303921996766,0.01920420117676258,FALSE
VERB,VERB,TRUE,5,9,9,8,1.125,0.47058823529411764,0.48733094334602356,0.02188598166539121,0.02188598166539121,0.018625672906637192,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.0,0.3820267915725708,0.00855841078730287,0.00855841078730287,0.01849493943154812,FALSE
VERB,VERB,TRUE,8,10,9,8,1.125,0.23529411764705888,-0.09000039845705032,0,0,0.01709487847983837,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.4,0.2994612753391266,0.014463644272878537,0.014463644272878537,0.017012227326631546,FALSE
VERB,VERB,TRUE,7,10,9,8,1.125,0.23529411764705888,0.12530352175235748,0,0,0.014912394806742668,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.5714285714285714,0.5164505243301392,0.010684120973510054,0.010684120973510054,0.014456690289080143,FALSE
VERB,NOUN,FALSE,3,8,7,8,0.875,0.4,0.7169780135154724,0.006122817734067548,0.006122817734067548,0.01448533684015274,FALSE
VERB,VERB,TRUE,3,8,7,8,0.875,0.4,0.7169780135154724,0.006122817734067548,0.006122817734067548,0.008611761033535004,FALSE
VERB,ADJ,FALSE,8,10,11,8,1.375,0.3157894736842105,0.35181212425231934,0,0,0.002910431707277894,FALSE
VERB,VERB,TRUE,2,5,6,9,0.6666666666666666,0.8,0.6839220523834229,0.016169229817391283,0.016169229817391283,0.06687096506357193,TRUE
VERB,ADJ,FALSE,8,8,5,9,0.5555555555555556,0.1428571428571429,0.704491376876831,0.008629767853804038,0.008629767853804038,0.03714500740170479,FALSE
VERB,ADJ,FALSE,8,7,4,9,0.4444444444444444,0.6153846153846154,0.6561903953552246,0.006686684028558187,0.006686684028558187,0.01024975348263979,FALSE
VERB,NOUN,FALSE,2,4,4,9,0.4444444444444444,0.0,0.4924449324607849,0.06335584664836104,0.06335584664836104,0.010180328041315079,FALSE
VERB,VERB,TRUE,7,8,5,9,0.5555555555555556,0.2857142857142857,0.3644517660140991,0.01986731165456655,0.01986731165456655,0.010033978149294853,FALSE
VERB,ADJ,FALSE,6,9,6,9,0.6666666666666666,0.1333333333333333,0.4065665006637573,0.010985282032787043,0.010985282032787043,0.009758735075592995,FALSE
VERB,ADJ,FALSE,8,8,7,9,0.7777777777777778,0.25,0.6160187721252441,0.01761963614048707,0.01761963614048707,0.009610175155103207,FALSE
VERB,ADJ,FALSE,7,10,5,9,0.5555555555555556,0.4285714285714286,0.4640573561191559,0,0,0.007796180434525013,FALSE
NOUN,NOUN,TRUE,4,8,5,4,1.25,0.2222222222222222,0.38480842113494873,0.005739705402808729,0.005739705402808729,0.0023991905618458986,FALSE
NOUN,NOUN,TRUE,5,9,4,4,1.0,0.0,0.49327704310417175,0.19281995785016964,0.19281995785016964,0.0020373710431158543,FALSE
NOUN,NOUN,TRUE,1,8,7,4,1.75,0.36363636363636365,0.5125389695167542,0.0059512990023642175,0.0059512990023642175,0.0012982215266674757,TRUE
NOUN,NOUN,TRUE,4,8,5,4,1.25,0.2222222222222222,0.38480842113494873,0.005739705402808729,0.005739705402808729,0.0010712053626775742,FALSE
NOUN,NOUN,TRUE,2,9,7,4,1.75,0.36363636363636365,0.7003246545791626,0.005010534979858003,0.005010534979858003,0.0005554383969865739,FALSE
NOUN,VERB,FALSE,2,5,6,4,1.5,0.0,0.6518985629081726,0.016169229817391283,0.016169229817391283,0.0005460121319629252,TRUE
NOUN,NOUN,TRUE,5,2,6,4,1.5,0.4,0.4464139938354492,0.06766411440143476,0.06766411440143476,0.03460799902677536,FALSE
NOUN,NOUN,TRUE,6,6,9,4,2.25,0.15384615384615385,0.34118127822875977,0.010032705081921639,0.010032705081921639,0.020268265157938004,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.19999999999999996,0.3474635183811188,0.020142417718594974,0.020142417718594974,0.016135524958372116,FALSE
NOUN,NOUN,TRUE,8,5,8,4,2.0,0.16666666666666663,0.23167452216148376,0.02863954768876012,0.02863954768876012,0.010531395673751831,FALSE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.1333333333333333,0.30336782336235046,0.00369067627689858,0.00369067627689858,0.009603559970855713,FALSE
NOUN,NOUN,TRUE,7,6,7,4,1.75,0.18181818181818177,0.26036518812179565,0.027593668149098232,0.027593668149098232,0.0095173679292202,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.18181818181818177,0.4831136167049408,0.01421089070743007,0.01421089070743007,0.08657543361186981,TRUE
VERB,VERB,TRUE,6,3,7,5,1.4,0.33333333333333337,0.35348641872406006,0.046071481151728114,0.046071481151728114,0.059178441762924194,FALSE
VERB,VERB,TRUE,7,4,7,5,1.4,0.33333333333333337,0.28555408120155334,0.024840733251257737,0.024840733251257737,0.028132513165473938,FALSE
VERB,VERB,TRUE,7,9,7,5,1.4,0.16666666666666663,0.3515979051589966,0.009638407042163575,0.009638407042163575,0.012522813864052296,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.4444444444444444,0.2874380052089691,0.03216787634279465,0.03216787634279465,0.01240606140345335,FALSE
VERB,VERB,TRUE,4,4,6,5,1.2,0.36363636363636365,0.3478279411792755,0.02791618371403273,0.02791618371403273,0.007866603322327137,TRUE
NOUN,NOUN,TRUE,3,6,3,10,0.3,0.3076923076923077,0.3353169858455658,0.030359216967477662,0.030359216967477662,0.013207657262682915,TRUE
NOUN,NOUN,TRUE,5,9,4,10,0.4,0.4285714285714286,0.17650850117206573,0.19281995785016964,0.19281995785016964,0.011399560607969761,FALSE
NOUN,NOUN,TRUE,7,8,4,10,0.4,0.2857142857142857,0.46387508511543274,0.009948901478867678,0.009948901478867678,0.007362043485045433,TRUE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.16666666666666663,0.47870174050331116,0.0228691171598605,0.0228691171598605,0.0684216246008873,FALSE
NOUN,NOUN,TRUE,6,10,9,6,1.5,0.4,0.6734437942504883,0,0,0.05127055570483208,FALSE
NOUN,NOUN,TRUE,3,3,7,6,1.1666666666666667,0.15384615384615385,0.6027610898017883,0.09328530627853392,0.09328530627853392,0.039680298417806625,TRUE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.4,0.5174257755279541,0.036373704658543254,0.036373704658543254,0.03146033734083176,TRUE
NOUN,NOUN,TRUE,6,10,6,6,1.0,0.33333333333333337,0.4214070439338684,0,0,0.02100370265543461,FALSE
NOUN,NOUN,TRUE,5,6,7,6,1.1666666666666667,0.46153846153846156,0.5261248350143433,0.040499069430041335,0.040499069430041335,0.02097923867404461,FALSE
NOUN,NOUN,TRUE,7,10,10,6,1.6666666666666667,0.375,0.5159972310066223,0,0,0.01352129876613617,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.48520272970199585,0,0,0.010568891651928425,FALSE
VERB,ADV,FALSE,8,7,6,4,1.5,0.0,0.6259950995445251,0.009864168064474222,0.009864168064474222,0.011579061858355999,FALSE
VERB,ADV,FALSE,7,9,7,4,1.75,0.18181818181818177,0.5419927835464478,0.012514391579794601,0.012514391579794601,0.005682310089468956,FALSE
VERB,ADJ,FALSE,7,7,4,4,1.0,0.0,0.6263891458511353,0.009066599448499997,0.009066599448499997,0.0056435661390423775,FALSE
VERB,NOUN,FALSE,4,4,4,4,1.0,0.25,0.3683170676231384,0.028642764232108046,0.028642764232108046,0.003702260321006179,FALSE
NOUN,NOUN,TRUE,6,10,6,4,1.5,0.4,0.7527031898498535,0,0,0.07217921316623688,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.19999999999999996,0.8438757658004761,0.03856399157003393,0.03856399157003393,0.027219219133257866,FALSE
NOUN,NOUN,TRUE,7,10,10,4,2.5,0.4285714285714286,0.694762647151947,0,0,0.01593010313808918,FALSE
NOUN,ADJ,FALSE,7,9,8,4,2.0,0.16666666666666663,0.33096563816070557,0.007168043583032004,0.007168043583032004,0.01432750467211008,FALSE
NOUN,PROPN,FALSE,6,10,6,4,1.5,0.4,0.7527031898498535,0,0,0.007437649182975292,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.6098898649215698,0.0586831108301391,0.0586831108301391,0.006161524448543787,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.2958317995071411,0,0,0.017214637249708176,FALSE
NOUN,NOUN,TRUE,7,6,6,10,0.6,0.375,0.3414563834667206,0.05256182491775012,0.05256182491775012,0.016425959765911102,FALSE
NOUN,NOUN,TRUE,8,10,6,10,0.6,0.25,0.2891983985900879,0,0,0.015746740624308586,FALSE
NOUN,NOUN,TRUE,5,7,7,10,0.7,0.23529411764705888,0.3879939019680023,0.012437468388726291,0.012437468388726291,0.012822023592889309,FALSE
NOUN,NOUN,TRUE,7,10,5,10,0.5,0.2666666666666667,0.4570485055446625,0,0,0.011308642104268074,FALSE
VERB,NOUN,FALSE,8,10,3,8,0.375,0.18181818181818177,0.3620128333568573,0,0,0.025361713021993637,FALSE
VERB,ADJ,FALSE,7,6,4,8,0.5,0.16666666666666663,0.5918052792549133,0.012403782808000828,0.012403782808000828,0.01896478235721588,FALSE
NOUN,ADJ,FALSE,8,9,11,6,1.8333333333333333,0.11764705882352944,0.19661986827850342,0.016685855439726137,0.016685855439726137,0.008044508285820484,FALSE
NOUN,ADJ,FALSE,8,10,10,6,1.6666666666666667,0.375,0.20835885405540466,0,0,0.007766021881252527,FALSE
NOUN,ADJ,FALSE,7,7,8,6,1.3333333333333333,0.4285714285714286,0.3632422685623169,0.01490543285012406,0.01490543285012406,0.007338367868214846,FALSE
NOUN,ADJ,FALSE,8,9,6,6,1.0,0.16666666666666663,0.48734360933303833,0.016262303115180916,0.016262303115180916,0.006824919022619724,FALSE
NOUN,NOUN,TRUE,6,6,4,10,0.4,0.2857142857142857,0.36454305052757263,0.03164000014676753,0.03164000014676753,1.3195233805163298e-05,FALSE
NOUN,NOUN,TRUE,4,9,6,10,0.6,0.0,0.3537028729915619,0.014554260462928084,0.014554260462928084,9.955270797945559e-06,FALSE
VERB,ADP,FALSE,7,8,6,4,1.5,0.19999999999999996,0.5894191265106201,0.010045552032786141,0.010045552032786141,0.21539005637168884,FALSE
VERB,ADP,FALSE,6,5,4,4,1.0,0.25,0.5762377381324768,0.020769465945369114,0.020769465945369114,0.08533408492803574,FALSE
VERB,ADP,FALSE,4,5,3,4,0.75,0.0,0.6700381636619568,0.014114483259960496,0.014114483259960496,0.06453842669725418,FALSE
VERB,ADP,FALSE,7,8,2,4,0.5,0.0,0.598734974861145,0.015510688996843968,0.015510688996843968,0.0512542650103569,FALSE
VERB,ADP,FALSE,4,8,4,4,1.0,0.0,0.6140092611312866,0.006853782721752222,0.006853782721752222,0.033924102783203125,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.2857142857142857,0.538512110710144,0.08121724864506265,0.08121724864506265,0.01602158695459366,TRUE
VERB,ADP,FALSE,6,6,2,4,0.5,0.33333333333333337,0.750896155834198,0.030999174357125507,0.030999174357125507,0.015485988929867744,FALSE
VERB,SCONJ,FALSE,7,8,2,4,0.5,0.0,0.6393274068832397,0.011735528623571948,0.011735528623571948,0.013487040065228939,FALSE
VERB,ADP,FALSE,6,8,4,4,1.0,0.0,0.6782785654067993,0.006259445842569003,0.006259445842569003,0.011699073016643524,FALSE
VERB,ADP,FALSE,7,8,6,4,1.5,0.19999999999999996,0.5894191265106201,0.010045552032786141,0.010045552032786141,0.011489753611385822,FALSE
VERB,NOUN,FALSE,8,10,7,5,1.4,0.16666666666666663,0.34069347381591797,0,0,0.021282723173499107,FALSE
VERB,NOUN,FALSE,7,6,4,5,0.8,0.2222222222222222,0.5926188230514526,0.02019984832121523,0.02019984832121523,0.014228835701942444,FALSE
VERB,NOUN,FALSE,8,9,12,5,2.4,0.11764705882352944,0.20414015650749207,0.0586831108301391,0.0586831108301391,0.010581557638943195,FALSE
VERB,VERB,TRUE,8,9,3,5,0.6,0.25,0.41705286502838135,0.00369067627689858,0.00369067627689858,0.010062147863209248,FALSE
VERB,NOUN,FALSE,1,7,4,5,0.8,0.2222222222222222,0.5181820392608643,0.017835152520991753,0.017835152520991753,0.008585559204220772,TRUE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.25,0.6897156238555908,0.00369067627689858,0.00369067627689858,0.00011942773562623188,FALSE
NOUN,NOUN,TRUE,4,9,6,12,0.5,0.2222222222222222,0.2560606598854065,0.014554260462928084,0.014554260462928084,0.8597764372825623,FALSE
NOUN,PROPN,FALSE,4,9,6,12,0.5,0.2222222222222222,0.2560606598854065,0.014554260462928084,0.014554260462928084,0.07557973265647888,FALSE
NOUN,NOUN,TRUE,7,10,8,12,0.6666666666666666,0.30000000000000004,0.27287623286247253,0,0,0.0024944012984633446,FALSE
NOUN,PROPN,FALSE,10,10,9,12,0.75,0.6666666666666667,0.3757897615432739,0,0,0.0018044712487608194,FALSE
NOUN,NOUN,TRUE,7,9,9,12,0.75,0.5714285714285714,0.3757897615432739,0.0586831108301391,0.0586831108301391,0.0015494679100811481,FALSE
NOUN,PROPN,FALSE,7,10,8,12,0.6666666666666666,0.30000000000000004,0.27287623286247253,0,0,0.001262653968296945,FALSE
NOUN,NOUN,TRUE,8,9,4,12,0.3333333333333333,0.125,0.3290233016014099,0.014326844724403036,0.014326844724403036,0.0011158034903928638,FALSE
NOUN,PROPN,FALSE,7,10,9,12,0.75,0.38095238095238093,0.3073989748954773,0,0,0.0009459790890105069,FALSE
NOUN,NOUN,TRUE,8,10,9,12,0.75,0.19047619047619047,0.1194005161523819,0,0,0.0003782031126320362,FALSE
