#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
standard,FALSE
#,FALSE
#,FALSE
good,FALSE
standard,FALSE
common,FALSE
good,FALSE
technical,FALSE
International,FALSE
fair,FALSE
well,FALSE
research,FALSE
free,FALSE
refer,TRUE
refer,TRUE
accord,FALSE
accord,FALSE
add,TRUE
guide,FALSE
refer,TRUE
clock,FALSE
CO,FALSE
counter,FALSE
multi,FALSE
Anti,FALSE
participate,FALSE
cloud,FALSE
pc,FALSE
ready,FALSE
inspect,FALSE
watch,FALSE
observe,FALSE
record,FALSE
absence,FALSE
course,FALSE
context,FALSE
middle,FALSE
wake,FALSE
center,FALSE
begin,FALSE
long,FALSE
short,FALSE
large,FALSE
live,FALSE
upgrade,FALSE
rebuilt,FALSE
convert,FALSE
restore,FALSE
bring,FALSE
move,FALSE
transform,FALSE
push,FALSE
launch,FALSE
fund,FALSE
contribution,FALSE
job,FALSE
assume,FALSE
commit,FALSE
dedicate,FALSE
assign,FALSE
devote,FALSE
expose,FALSE
subject,FALSE
entitle,FALSE
attach,FALSE
subject,TRUE
suit,FALSE
sale,FALSE
administrative,FALSE
consulting,FALSE
outcome,FALSE
fate,FALSE
route,FALSE
alternative,FALSE
strength,FALSE
personal,FALSE
save,FALSE
retrieve,FALSE
fairly,FALSE
similar,FALSE
relatively,FALSE
strictly,FALSE
somewhat,FALSE
reasonably,FALSE
request,TRUE
evidence,FALSE
protocol,TRUE
archive,FALSE
library,FALSE
image,TRUE
news,FALSE
box,FALSE
screen,FALSE
video,FALSE
email,TRUE
medium,FALSE
warehouse,FALSE
#,FALSE
bank,FALSE
maintenance,FALSE
operational,FALSE
operation,TRUE
fleet,FALSE
FAA,FALSE
district,FALSE
airport,FALSE
commence,FALSE
focus,FALSE
assume,FALSE
indefinitely,FALSE
normally,FALSE
temporarily,FALSE
regularly,FALSE
machine,TRUE
platform,FALSE
period,FALSE
completion,FALSE
closure,FALSE
retirement,FALSE
stop,FALSE
overhaul,FALSE
expansion,FALSE
renovation,FALSE
modernization,FALSE
use,TRUE
use,TRUE
more,FALSE
include,TRUE
with,FALSE
include,TRUE
amount,TRUE
term,TRUE
reality,FALSE
gather,FALSE
mining,FALSE
collect,FALSE
extraction,FALSE
search,FALSE
analyze,FALSE
record,FALSE
interactive,FALSE
AI,FALSE
image,TRUE
graphical,FALSE
insight,FALSE
insight,FALSE
image,FALSE
print,FALSE
search,TRUE
video,FALSE
analysis,TRUE
record,FALSE
picture,FALSE
information,TRUE
touch,FALSE
sell,FALSE
distribute,FALSE
evaluate,FALSE
market,FALSE
collect,FALSE
dna,FALSE
#,FALSE
mechanic,FALSE
shop,FALSE
robust,FALSE
sophisticated,FALSE
perform,TRUE
conduct,FALSE
enable,TRUE
handle,TRUE
run,TRUE
deliver,FALSE
implement,TRUE
calculation,FALSE
analysis,TRUE
calculation,FALSE
experiment,FALSE
study,FALSE
sample,FALSE
return,FALSE
response,FALSE
derive,FALSE
gather,FALSE
come,TRUE
extract,FALSE
originate,FALSE
acquire,FALSE
recover,FALSE
result,TRUE
draw,FALSE
respective,FALSE
four,FALSE
many,FALSE
appropriate,FALSE
filter,FALSE
suppose,FALSE
tasked,FALSE
leave,FALSE
mean,TRUE
ask,FALSE
share,TRUE
oversee,FALSE
negotiate,FALSE
matter,FALSE
master,FALSE
doctor,FALSE
commander,FALSE
President,FALSE
director,FALSE
architect,FALSE
leader,FALSE
mistress,FALSE
basic,FALSE
underlie,FALSE
#,FALSE
supervision,FALSE
lead,FALSE
those,FALSE
anyone,FALSE
People,FALSE
individual,FALSE
someone,FALSE
application,TRUE
everyone,FALSE
student,FALSE
person,FALSE
read,TRUE
filter,FALSE
incorrect,FALSE
send,TRUE
edit,FALSE
receive,TRUE
avoid,FALSE
recognition,FALSE
interpret,FALSE
understand,FALSE
retrieve,FALSE
intercept,FALSE
wrong,FALSE
incoming,FALSE
whole,FALSE
affect,FALSE
original,FALSE
open,FALSE
Unix,FALSE
current,FALSE
Microsoft,FALSE
board,FALSE
card,FALSE
board,FALSE
equip,FALSE
compatible,FALSE
ship,FALSE
financial,FALSE
marketing,FALSE
commercial,FALSE
every,FALSE
everything,FALSE
source,TRUE
website,FALSE
administer,FALSE
host,FALSE
finally,FALSE
or,FALSE
applicable,FALSE
chip,TRUE
variant,FALSE
qualify,FALSE
double,FALSE
#,FALSE
peripheral,FALSE
mobile,FALSE
portable,FALSE
cellular,FALSE
wound,FALSE
cross,FALSE
micro,FALSE
isolation,FALSE
clean,FALSE
balance,FALSE
load,TRUE
window,FALSE
manipulation,FALSE
exploration,FALSE
object,FALSE
view,FALSE
#,FALSE
discuss,FALSE
list,FALSE
mention,FALSE
illustrate,FALSE
permit,TRUE
force,FALSE
encourage,FALSE
induce,FALSE
assemble,FALSE
stack,FALSE
restriction,FALSE
change,FALSE
limitation,FALSE
compiler,FALSE
replace,FALSE
associate,TRUE
fill,FALSE
programmer,FALSE
developer,FALSE
#,FALSE
xml,FALSE
calculate,FALSE
propose,FALSE
recommend,FALSE
demand,FALSE
adopt,FALSE
locomotive,FALSE
train,FALSE
vessel,FALSE
plane,FALSE
helicopter,FALSE
locomotive,FALSE
airplane,FALSE
idle,FALSE
stop,TRUE
stall,FALSE
activity,FALSE
fire,FALSE
transfer,TRUE
collection,FALSE
instead,FALSE
distribution,FALSE
creation,FALSE
halt,FALSE
cease,FALSE
resist,FALSE
regardless,FALSE
statement,FALSE
satisfy,FALSE
clear,FALSE
exhaust,FALSE
reach,FALSE
reduce,FALSE
resolve,FALSE
identify,TRUE
change,TRUE
fill,FALSE
effect,FALSE
lose,FALSE
eliminate,FALSE
life,FALSE
world,FALSE
hard,FALSE
estate,FALSE
command,FALSE
surveillance,FALSE
investigate,FALSE
policy,FALSE
limit,TRUE
#,FALSE
edge,FALSE
key,FALSE
encounter,FALSE
detect,FALSE
discover,FALSE
threaten,FALSE
trigger,FALSE
result,TRUE
result,TRUE
increase,FALSE
occur,TRUE
suffer,FALSE
manifest,FALSE
economic,FALSE
significant,FALSE
widespread,FALSE
total,FALSE
massive,FALSE
serious,FALSE
theft,FALSE
capture,FALSE
corruption,TRUE
exhaustion,FALSE
fraud,FALSE
batch,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
both,FALSE
various,FALSE
new,FALSE
additional,FALSE
basic,FALSE
key,FALSE
correspond,FALSE
equivalent,FALSE
translate,FALSE
copy,TRUE
export,FALSE
common,FALSE
rule,FALSE
path,FALSE
priority,FALSE
route,FALSE
initiate,FALSE
undertake,FALSE
cause,FALSE
processor,FALSE
#,FALSE
press,FALSE
surface,FALSE
patch,FALSE
import,FALSE
store,TRUE
#,FALSE
filter,FALSE
design,TRUE
chart,FALSE
respond,TRUE
connect,TRUE
convert,FALSE
communicating,FALSE
link,TRUE
bind,FALSE
refer,FALSE
add,TRUE
arbitrary,FALSE
set,TRUE
sense,FALSE
sensitivity,FALSE
minimize,FALSE
overcome,FALSE
withstand,FALSE
eliminate,FALSE
combat,FALSE
crash,FALSE
congestion,FALSE
loss,TRUE
concurrency,FALSE
contamination,FALSE
register,FALSE
session,FALSE
email,FALSE
account,FALSE
shut,FALSE
cut,FALSE
turn,FALSE
wipe,FALSE
kill,FALSE
power,TRUE
seal,FALSE
click,FALSE
knock,FALSE
special,FALSE
several,FALSE
numerous,FALSE
multiple,FALSE
utilize,FALSE
player,FALSE
#,FALSE
range,TRUE
span,FALSE
enterprise,FALSE
navigation,FALSE
profile,FALSE
impact,FALSE
bar,FALSE
relationship,FALSE
interchange,FALSE
one,FALSE
compose,FALSE
maximum,FALSE
maximum,FALSE
upwards,FALSE
bit,FALSE
penetration,FALSE
host,TRUE
locate,FALSE
house,FALSE
host,FALSE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
sit,FALSE
let,FALSE
walk,FALSE
design,FALSE
photography,FALSE
draw,FALSE
barrier,FALSE
obligation,FALSE
restriction,FALSE
regulation,FALSE
impose,FALSE
enforce,FALSE
lay,FALSE
wireless,FALSE
exchange,FALSE
independence,FALSE
dictate,FALSE
cover,FALSE
govern,FALSE
price,FALSE
distance,FALSE
cost,TRUE
qualified,FALSE
inform,FALSE
name,FALSE
aware,FALSE
verify,FALSE
document,TRUE
research,FALSE
accessible,FALSE
dialect,FALSE
script,FALSE
alphabet,FALSE
dialect,FALSE
vocabulary,FALSE
term,FALSE
font,FALSE
english,FALSE
culture,FALSE
terminology,FALSE
