relevant,FALSE
historical,FALSE
manufacture,FALSE
important,FALSE
relate,FALSE
unit,TRUE
category,TRUE
segment,FALSE
type,TRUE
activity,FALSE
organization,FALSE
agency,FALSE
bank,FALSE
entity,FALSE
organisation,FALSE
firm,FALSE
corporation,FALSE
government,FALSE
belong,FALSE
relate,TRUE
occur,FALSE
contribute,TRUE
fit,FALSE
open,FALSE
come,TRUE
work,TRUE
depend,FALSE
method,TRUE
#,FALSE
source,FALSE
system,FALSE
order,FALSE
year,FALSE
management,FALSE
state,FALSE
year,FALSE
unit,TRUE
part,TRUE
state,FALSE
colour,FALSE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
#,FALSE
column,FALSE
row,FALSE
portion,FALSE
side,TRUE
copy,FALSE
sheet,FALSE
segment,FALSE
half,FALSE
header,FALSE
directory,FALSE
#,FALSE
deck,FALSE
bear,FALSE
carry,FALSE
form,TRUE
follow,TRUE
correct,FALSE
establish,FALSE
develop,TRUE
investigate,FALSE
create,TRUE
structure,TRUE
principle,FALSE
foundation,FALSE
pattern,FALSE
mathematic,FALSE
logic,FALSE
science,FALSE
physic,FALSE
theory,FALSE
calculus,FALSE
reason,FALSE
regard,FALSE
see,TRUE
view,TRUE
foundation,FALSE
base,TRUE
framework,FALSE
mean,TRUE
basis,TRUE
determine,TRUE
define,TRUE
describe,TRUE
establish,FALSE
write,TRUE
evaluate,FALSE
achieve,TRUE
understand,FALSE
identify,TRUE
develop,TRUE
calculate,FALSE
perform,FALSE
truth,FALSE
theory,FALSE
music,FALSE
former,FALSE
film,FALSE
musical,FALSE
creative,FALSE
the,FALSE
spiritual,FALSE
executive,FALSE
biography,FALSE
biography,FALSE
university,FALSE
profile,FALSE
portrait,FALSE
history,FALSE
review,FALSE
friend,FALSE
Father,FALSE
team,FALSE
life,FALSE
death,FALSE
Son,FALSE
relationship,FALSE
hypothesis,FALSE
classification,FALSE
identification,FALSE
conclusion,TRUE
address,FALSE
meet,FALSE
resolve,FALSE
satisfy,FALSE
solve,FALSE
demonstrate,FALSE
overcome,FALSE
answer,FALSE
fulfil,FALSE
illustrate,FALSE
accomplish,FALSE
realize,FALSE
reinforce,FALSE
availability,FALSE
testing,FALSE
examination,FALSE
evaluation,FALSE
adoption,FALSE
integration,FALSE
acquisition,FALSE
technique,TRUE
material,TRUE
technology,TRUE
instrument,FALSE
term,TRUE
word,FALSE
name,TRUE
system,TRUE
algorithm,FALSE
awareness,FALSE
recognition,FALSE
maintenance,FALSE
appreciation,FALSE
determination,FALSE
consideration,FALSE
reduction,FALSE
acceptance,FALSE
resolution,FALSE
respective,FALSE
presence,FALSE
advance,FALSE
challenge,FALSE
advantage,FALSE
advancement,FALSE
possibility,FALSE
facility,FALSE
station,FALSE
plant,FALSE
ship,FALSE
vehicle,FALSE
museum,FALSE
university,FALSE
abbreviation,FALSE
expression,FALSE
identity,FALSE
ID,FALSE
acronym,FALSE
act,FALSE
serve,FALSE
register,FALSE
pose,FALSE
participate,FALSE
plane,FALSE
gun,FALSE
ship,FALSE
bridge,FALSE
boat,FALSE
bomb,FALSE
weapon,FALSE
troop,FALSE
route,FALSE
layout,FALSE
circuit,FALSE
visible,FALSE
mark,FALSE
understand,TRUE
show,TRUE
know,TRUE
recognize,FALSE
recognise,FALSE
observe,FALSE
trace,FALSE
place,FALSE
axi,FALSE
beam,FALSE
curve,FALSE
ball,FALSE
disc,FALSE
move,TRUE
put,FALSE
shift,FALSE
draw,TRUE
rotate,FALSE
convert,FALSE
change,TRUE
turn,TRUE
fit,FALSE
drop,FALSE
transform,FALSE
divide,FALSE
zone,FALSE
angle,FALSE
dimension,FALSE
direction,FALSE
core,FALSE
creation,FALSE
engine,FALSE
API,FALSE
involve,TRUE
involve,TRUE
enable,FALSE
see,TRUE
prevent,FALSE
operator,FALSE
programmer,FALSE
processor,FALSE
scan,FALSE
generate,FALSE
display,TRUE
construct,FALSE
mapping,FALSE
draw,FALSE
view,TRUE
produce,TRUE
edit,TRUE
search,TRUE
present,TRUE
3d,FALSE
pdf,FALSE
graphic,FALSE
2d,FALSE
virtual,FALSE
multimedia,FALSE
digital,FALSE
single,FALSE
graphical,FALSE
example,TRUE
way,TRUE
island,FALSE
star,FALSE
vertex,FALSE
number,TRUE
tree,FALSE
figure,FALSE
district,FALSE
depict,FALSE
express,FALSE
portray,FALSE
group,TRUE
contribution,FALSE
award,FALSE
amendment,FALSE
accord,TRUE
note,FALSE
report,TRUE
key,FALSE
year,FALSE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
compute,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
format,TRUE
library,FALSE
intend,FALSE
plan,FALSE
schedule,FALSE
go,TRUE
mean,TRUE
suppose,FALSE
slate,TRUE
propose,FALSE
suitable,FALSE
useful,FALSE
ready,FALSE
appropriate,FALSE
need,TRUE
responsible,FALSE
portable,FALSE
journal,FALSE
textbook,FALSE
conference,FALSE
publish,TRUE
release,FALSE
issue,TRUE
submit,FALSE
deliver,FALSE
print,FALSE
complete,FALSE
distribute,FALSE
date,FALSE
meeting,FALSE
conference,FALSE
stage,FALSE
university,FALSE
artist,FALSE
creator,FALSE
writer,FALSE
founder,FALSE
inventor,FALSE
consultant,FALSE
compiler,FALSE
producer,FALSE
editor,FALSE
builder,FALSE
pilot,FALSE
publisher,FALSE
administrator,FALSE
entrepreneur,FALSE
illustrator,FALSE
woman,TRUE
they,FALSE
you,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
it,FALSE
student,FALSE
whoever,FALSE
she,FALSE
efficient,FALSE
free,FALSE
preserve,FALSE
replace,FALSE
bound,FALSE
on,FALSE
command,TRUE
power,FALSE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
back,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,FALSE
communication,FALSE
combat,FALSE
operation,FALSE
warfare,FALSE
administration,FALSE
training,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
authority,FALSE
committee,FALSE
iso,FALSE
provision,FALSE
comprise,FALSE
constitute,FALSE
template,FALSE
contain,TRUE
detail,TRUE
cover,TRUE
explain,FALSE
show,TRUE
give,TRUE
definition,FALSE
meaning,FALSE
description,TRUE
mean,TRUE
spelling,FALSE
terminology,FALSE
language,TRUE
concept,FALSE
phrase,FALSE
document,TRUE
variable,FALSE
class,FALSE
form,TRUE
domain,FALSE
generic,FALSE
new,FALSE
particular,FALSE
work,TRUE
phase,FALSE
exist,FALSE
operational,FALSE
social,FALSE
current,FALSE
internal,FALSE
overall,FALSE
#,FALSE
#,FALSE
perform,FALSE
experience,FALSE
#,FALSE
schedule,FALSE
load,FALSE
network,FALSE
server,FALSE
manage,FALSE
operate,FALSE
contractor,FALSE
staff,FALSE
developer,TRUE
manager,FALSE
see,TRUE
note,FALSE
picture,FALSE
cargo,FALSE
passenger,FALSE
freight,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
air,FALSE
equipment,FALSE
download,FALSE
result,TRUE
entire,FALSE
#,FALSE
set,TRUE
sheet,FALSE
say,FALSE
consist,FALSE
candidate,FALSE
preference,FALSE
raise,FALSE
find,TRUE
feel,FALSE
browser,FALSE
tablet,FALSE
laptop,FALSE
analyze,TRUE
manipulate,FALSE
picture,FALSE
everything,FALSE
graph,FALSE
manner,FALSE
fashion,FALSE
allow,TRUE
permit,FALSE
enable,TRUE
enable,TRUE
allow,TRUE
encourage,FALSE
let,FALSE
force,FALSE
enable,TRUE
cause,FALSE
researcher,TRUE
scan,FALSE
recognize,FALSE
interpret,FALSE
detect,FALSE
observe,FALSE
layer,FALSE
content,FALSE
large,FALSE
glance,TRUE
correspond,FALSE
lead,FALSE
compare,TRUE
initial,FALSE
construction,FALSE
engineering,FALSE
growth,FALSE
plan,FALSE
step,FALSE
stage,FALSE
step,FALSE
phase,TRUE
exclude,FALSE
derive,FALSE
omit,FALSE
compile,FALSE
adapt,FALSE
source,TRUE
distinguish,FALSE
full,FALSE
sort,FALSE
periodic,FALSE
subscription,FALSE
whole,FALSE
already,FALSE
thereof,FALSE
contain,TRUE
form,TRUE
file,TRUE
page,TRUE
field,TRUE
file,FALSE
block,FALSE
number,TRUE
assign,FALSE
allocate,FALSE
specify,TRUE
addition,FALSE
proportion,FALSE
relation,FALSE
accordance,FALSE
contrast,FALSE
respect,FALSE
proximity,FALSE
serial,FALSE
sector,FALSE
#,FALSE
store,FALSE
locate,FALSE
cluster,FALSE
central,FALSE
#,FALSE
#,FALSE
theorem,FALSE
rule,TRUE
formula,FALSE
proof,FALSE
restriction,FALSE
consideration,FALSE
limitation,FALSE
variation,FALSE
difference,FALSE
fact,TRUE
condition,TRUE
probability,FALSE
principle,FALSE
assumption,FALSE
proposition,FALSE
ground,FALSE
premise,FALSE
equation,FALSE
problem,TRUE
puzzle,FALSE
conjecture,FALSE
necessity,FALSE
possibility,FALSE
opportunity,FALSE
capacity,FALSE
degree,FALSE
programme,FALSE
processing,FALSE
extraction,FALSE
gather,FALSE
interpretation,FALSE
compilation,FALSE
record,TRUE
manipulation,FALSE
translation,FALSE
transcription,FALSE
measurement,TRUE
organism,FALSE
process,TRUE
cell,FALSE
sample,FALSE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
protein,FALSE
increase,TRUE
access,FALSE
introduction,FALSE
solution,FALSE
opposition,FALSE
opposition,FALSE
right,FALSE
service,FALSE
development,TRUE
launch,FALSE
design,TRUE
creation,FALSE
construction,FALSE
establishment,FALSE
support,TRUE
release,FALSE
introduction,FALSE
installation,FALSE
base,TRUE
like,FALSE
style,TRUE
me,FALSE
inspire,FALSE
host,FALSE
web,FALSE
capable,FALSE
class,FALSE
web,TRUE
internet,TRUE
mobile,FALSE
internet,TRUE
cloud,FALSE
java,FALSE
chat,FALSE
online,FALSE
mesh,FALSE
campaign,FALSE
unique,FALSE
grant,FALSE
award,FALSE
member,TRUE
subdivision,FALSE
subset,FALSE
unit,TRUE
#,FALSE
buyer,FALSE
investor,FALSE
contributor,FALSE
recipient,FALSE
sponsor,FALSE
client,FALSE
consumer,FALSE
candidate,FALSE
employer,FALSE
winner,FALSE
partner,FALSE
meet,FALSE
employ,FALSE
hire,FALSE
specialize,FALSE
work,TRUE
deal,FALSE
engage,FALSE
practice,TRUE
specialize,FALSE
focus,FALSE
interest,FALSE
operate,FALSE
domain,FALSE
realm,FALSE
interest,FALSE
department,FALSE
context,FALSE
sphere,FALSE
world,FALSE
pursuit,FALSE
marketing,FALSE
advertising,FALSE
electronic,FALSE
medicine,FALSE
research,TRUE
education,FALSE
it,FALSE
finance,FALSE
sale,FALSE
sell,FALSE
promote,FALSE
recommend,FALSE
purchase,FALSE
make,TRUE
buy,FALSE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
incredibly,FALSE
rather,FALSE
relatively,FALSE
recommend,FALSE
suggest,FALSE
interesting,FALSE
assume,FALSE
believe,FALSE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
additional,FALSE
