laboratory,FALSE
institution,FALSE
organization,FALSE
labs,FALSE
firm,FALSE
organisation,FALSE
personnel,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
feel,FALSE
smell,FALSE
sound,TRUE
texture,FALSE
finish,FALSE
tone,FALSE
directly,FALSE
interview,FALSE
assistance,FALSE
assistant,FALSE
accord,FALSE
expert,FALSE
advisor,FALSE
question,FALSE
component,FALSE
variant,FALSE
associate,FALSE
reconcile,FALSE
balance,FALSE
practical,FALSE
intend,TRUE
legal,FALSE
need,TRUE
expect,TRUE
#,FALSE
undertake,FALSE
#,FALSE
matter,FALSE
interest,FALSE
equilibrium,FALSE
song,FALSE
accept,FALSE
supplier,FALSE
clinic,FALSE
hospital,FALSE
collection,FALSE
marketing,FALSE
pharmaceutical,FALSE
sale,FALSE
chemistry,FALSE
chemical,FALSE
pharmacy,FALSE
scientific,FALSE
division,FALSE
laboratory,FALSE
lab,FALSE
faculty,FALSE
department,TRUE
department,FALSE
lead,TRUE
assist,FALSE
direct,FALSE
hire,FALSE
serve,FALSE
head,TRUE
join,FALSE
introduce,TRUE
teach,FALSE
appoint,FALSE
send,FALSE
election,FALSE
resolution,FALSE
application,FALSE
publication,FALSE
convention,FALSE
proceeding,FALSE
election,FALSE
