branch,FALSE
office,FALSE
session,FALSE
audit,FALSE
॥,FALSE
film,FALSE
explain,TRUE
state,FALSE
avoid,FALSE
within,FALSE
despite,FALSE
investigate,FALSE
principle,FALSE
foundation,FALSE
component,FALSE
pattern,FALSE
mathematic,FALSE
logic,FALSE
science,FALSE
physic,FALSE
calculus,FALSE
reason,FALSE
foundation,FALSE
basis,TRUE
evaluate,FALSE
achieve,FALSE
calculate,FALSE
perform,FALSE
truth,FALSE
theory,FALSE
block,FALSE
channel,FALSE
depict,FALSE
represent,TRUE
demonstrate,FALSE
show,TRUE
identify,TRUE
explain,TRUE
follow,TRUE
early,FALSE
preliminary,FALSE
developmental,FALSE
assistant,FALSE
return,FALSE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
return,FALSE
ticket,FALSE
job,FALSE
