inst#,actual,predicted,error,prediction
1309,2:FALSE,1:TRUE,+,0.79
1310,2:FALSE,2:FALSE,,0.77
1311,2:FALSE,2:FALSE,,0.7
1312,2:FALSE,2:FALSE,,0.74
1313,2:FALSE,2:FALSE,,0.63
1314,1:TRUE,2:FALSE,+,0.68
1315,2:FALSE,2:FALSE,,0.69
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,2:FALSE,,1
1319,2:FALSE,2:FALSE,,1
1320,2:FALSE,1:TRUE,+,0.84
1321,2:FALSE,1:TRUE,+,0.65
1322,2:FALSE,1:TRUE,+,0.76
1323,2:FALSE,1:TRUE,+,0.73
1324,1:TRUE,1:TRUE,,0.66
1325,2:FALSE,1:TRUE,+,0.85
1326,2:FALSE,2:FALSE,,0.52
1327,2:FALSE,2:FALSE,,0.82
1328,2:FALSE,2:FALSE,,0.98
1329,2:FALSE,2:FALSE,,0.69
1330,2:FALSE,2:FALSE,,1
1331,1:TRUE,2:FALSE,+,0.94
1332,1:TRUE,1:TRUE,,0.59
1333,2:FALSE,2:FALSE,,0.98
1334,1:TRUE,2:FALSE,+,0.96
1335,2:FALSE,1:TRUE,+,0.82
1336,2:FALSE,2:FALSE,,0.79
1337,2:FALSE,2:FALSE,,1
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,2:FALSE,,0.9
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,0.93
1343,2:FALSE,2:FALSE,,0.99
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,2:FALSE,,0.986
1348,2:FALSE,2:FALSE,,0.99
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,0.69
1351,2:FALSE,2:FALSE,,0.78
1352,2:FALSE,2:FALSE,,0.86
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,0.976
1356,2:FALSE,2:FALSE,,0.78
1357,2:FALSE,1:TRUE,+,0.53
1358,2:FALSE,1:TRUE,+,0.5
1359,2:FALSE,2:FALSE,,0.52
1360,2:FALSE,1:TRUE,+,0.613
1361,1:TRUE,1:TRUE,,0.67
1362,2:FALSE,2:FALSE,,0.72
1363,2:FALSE,2:FALSE,,1
