inst#,actual,predicted,error,prediction
1310,1:TRUE,1:TRUE,,0.56
1311,2:FALSE,2:FALSE,,0.78
1312,2:FALSE,2:FALSE,,0.95
1313,2:FALSE,2:FALSE,,0.79
1314,2:FALSE,2:FALSE,,0.76
1315,2:FALSE,2:FALSE,,0.56
1316,2:FALSE,1:TRUE,+,0.72
1317,2:FALSE,2:FALSE,,0.92
1318,2:FALSE,2:FALSE,,0.77
1319,2:FALSE,2:FALSE,,0.94
1320,2:FALSE,2:FALSE,,0.88
1321,2:FALSE,2:FALSE,,0.99
1322,2:FALSE,2:FALSE,,0.91
1323,1:TRUE,1:TRUE,,0.94
1324,1:TRUE,1:TRUE,,0.96
1325,1:TRUE,1:TRUE,,0.95
1326,2:FALSE,1:TRUE,+,0.55
1327,2:FALSE,2:FALSE,,0.6
1328,1:TRUE,2:FALSE,+,0.76
1329,2:FALSE,1:TRUE,+,0.71
1330,2:FALSE,2:FALSE,,0.87
1331,1:TRUE,1:TRUE,,0.94
1332,1:TRUE,1:TRUE,,0.75
1333,2:FALSE,2:FALSE,,0.68
1334,2:FALSE,2:FALSE,,0.65
1335,2:FALSE,2:FALSE,,0.76
1336,2:FALSE,2:FALSE,,0.55
1337,2:FALSE,2:FALSE,,0.75
1338,2:FALSE,2:FALSE,,0.92
1339,2:FALSE,2:FALSE,,0.99
1340,2:FALSE,2:FALSE,,0.92
1341,2:FALSE,2:FALSE,,0.962
1342,2:FALSE,2:FALSE,,0.979
1343,2:FALSE,2:FALSE,,0.971
1344,2:FALSE,2:FALSE,,0.952
1345,2:FALSE,2:FALSE,,0.989
1346,2:FALSE,2:FALSE,,0.989
1347,2:FALSE,2:FALSE,,0.999
1348,1:TRUE,1:TRUE,,0.55
1349,1:TRUE,1:TRUE,,0.69
1350,2:FALSE,2:FALSE,,0.9
1351,1:TRUE,2:FALSE,+,0.73
1352,2:FALSE,2:FALSE,,0.84
1353,2:FALSE,2:FALSE,,0.52
1354,2:FALSE,2:FALSE,,0.9
1355,2:FALSE,2:FALSE,,0.68
1356,2:FALSE,2:FALSE,,0.9
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,0.86
1359,2:FALSE,2:FALSE,,0.82
1360,2:FALSE,2:FALSE,,0.87
1361,2:FALSE,1:TRUE,+,0.52
1362,2:FALSE,2:FALSE,,0.63
1363,2:FALSE,2:FALSE,,0.85
1364,2:FALSE,2:FALSE,,0.87
1365,2:FALSE,2:FALSE,,0.91
1366,2:FALSE,2:FALSE,,0.93
1367,2:FALSE,2:FALSE,,0.9
1368,2:FALSE,2:FALSE,,0.81
1369,2:FALSE,2:FALSE,,0.97
1370,2:FALSE,2:FALSE,,0.92
1371,2:FALSE,2:FALSE,,0.86
1372,2:FALSE,2:FALSE,,0.78
1373,2:FALSE,2:FALSE,,0.88
1374,2:FALSE,2:FALSE,,0.89
1375,2:FALSE,2:FALSE,,0.94
1376,2:FALSE,2:FALSE,,0.97
1377,2:FALSE,2:FALSE,,0.93
1378,2:FALSE,2:FALSE,,0.57
1379,2:FALSE,1:TRUE,+,0.6
1380,2:FALSE,2:FALSE,,0.56
1381,2:FALSE,1:TRUE,+,0.58
1382,1:TRUE,1:TRUE,,0.91
1383,2:FALSE,1:TRUE,+,0.72
1384,1:TRUE,1:TRUE,,0.92
1385,2:FALSE,2:FALSE,,0.997
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,1:TRUE,+,0.58
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,1:TRUE,+,0.63
1394,2:FALSE,1:TRUE,+,0.56
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,0.97
1397,2:FALSE,2:FALSE,,0.54
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,0.998
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,1:TRUE,+,0.89
1402,1:TRUE,1:TRUE,,0.978
1403,2:FALSE,2:FALSE,,0.935
1404,1:TRUE,1:TRUE,,0.879
1405,2:FALSE,2:FALSE,,0.911
1406,2:FALSE,2:FALSE,,0.911
1407,2:FALSE,2:FALSE,,0.911
1408,2:FALSE,2:FALSE,,0.97
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,0.55
1411,2:FALSE,2:FALSE,,0.54
1412,2:FALSE,1:TRUE,+,0.59
1413,2:FALSE,1:TRUE,+,0.56
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.91
1416,2:FALSE,2:FALSE,,0.76
1417,2:FALSE,2:FALSE,,0.76
1418,2:FALSE,2:FALSE,,0.78
1419,2:FALSE,2:FALSE,,0.992
1420,2:FALSE,1:TRUE,+,0.64
1421,2:FALSE,2:FALSE,,1
1422,1:TRUE,2:FALSE,+,0.53
1423,2:FALSE,2:FALSE,,0.78
1424,2:FALSE,2:FALSE,,0.91
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,0.985
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,0.58
1430,2:FALSE,2:FALSE,,0.7
1431,2:FALSE,2:FALSE,,0.65
1432,2:FALSE,2:FALSE,,0.54
1433,2:FALSE,2:FALSE,,0.72
1434,2:FALSE,2:FALSE,,0.865
1435,2:FALSE,2:FALSE,,0.9
1436,2:FALSE,2:FALSE,,0.89
1437,1:TRUE,2:FALSE,+,0.86
1438,2:FALSE,2:FALSE,,0.99
1439,1:TRUE,1:TRUE,,0.71
1440,1:TRUE,1:TRUE,,0.97
