@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.23529411764705888,0.27971524000167847,0.015337610158518712,0.015337610158518712,0.003743040608242154,TRUE
NOUN,ADJ,FALSE,7,5,8,4,2.0,0.16666666666666663,0.5548175573348999,0.020305668235087837,0.020305668235087837,0.0008742572390474379,FALSE
NOUN,NOUN,TRUE,7,7,6,4,1.5,0.19999999999999996,0.424612432718277,0.014152640484318354,0.014152640484318354,0.0006159068434499204,FALSE
NOUN,NOUN,TRUE,5,7,5,5,1.0,0.4,0.35052958130836487,0.042798850739423536,0.042798850739423536,0.028834838420152664,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.6666666666666667,0.7214419841766357,0.03297672972955489,0.03297672972955489,0.005656104069203138,FALSE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.0,0.08487273752689362,0.018176020040566506,0.018176020040566506,0.0032005636021494865,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.08826500922441483,0.04225170004485681,0.04225170004485681,0.0017222330207005143,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.2222222222222222,0.025446955114603043,0.02291759564537108,0.02291759564537108,0.001613093656487763,FALSE
NOUN,NOUN,TRUE,6,7,5,5,1.0,0.0,0.5457637906074524,0.022543925412853976,0.022543925412853976,0.0009592217393219471,TRUE
VERB,VERB,TRUE,4,8,4,4,1.0,0.25,0.5604203939437866,0.011813814525432158,0.011813814525432158,0.5201591849327087,TRUE
VERB,VERB,TRUE,4,6,3,4,0.75,0.8571428571428572,0.6332671642303467,0.018783185288092995,0.018783185288092995,0.08504818379878998,TRUE
VERB,VERB,TRUE,5,7,6,4,1.5,0.4,0.22308462858200073,0.012670209672217235,0.012670209672217235,0.05448989197611809,FALSE
VERB,VERB,TRUE,7,8,4,4,1.0,0.5,0.24693574011325836,0.00972708336858836,0.00972708336858836,0.039375510066747665,FALSE
VERB,VERB,TRUE,2,4,4,4,1.0,0.0,0.5802093744277954,0.013719339974564182,0.013719339974564182,0.011004787869751453,TRUE
VERB,VERB,TRUE,4,5,5,4,1.25,0.2222222222222222,0.31215593218803406,0.012871093267331438,0.012871093267331438,0.008482102304697037,TRUE
VERB,VERB,TRUE,5,5,4,4,1.0,0.25,0.5453811883926392,0.011013097103131187,0.011013097103131187,0.007376226130872965,TRUE
VERB,VERB,TRUE,6,8,4,4,1.0,0.0,0.5015221238136292,0.03021422903117421,0.03021422903117421,0.0071411472745239735,TRUE
VERB,VERB,TRUE,4,3,5,4,1.25,0.0,0.4750667214393616,0.027939308103574714,0.027939308103574714,0.0068219006061553955,FALSE
VERB,VERB,TRUE,5,7,6,4,1.5,0.4,0.22308462858200073,0.012670209672217235,0.012670209672217235,0.006041287444531918,FALSE
VERB,VERB,TRUE,4,8,4,4,1.0,0.25,0.5604203939437866,0.011813814525432158,0.011813814525432158,0.0047042639926075935,TRUE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.16666666666666663,0.1858849823474884,0.03481480550092244,0.03481480550092244,0.011430194601416588,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.4643746316432953,0.00894730279776959,0.00894730279776959,0.010586900636553764,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.33333333333333337,0.3746766448020935,0.022171193864748483,0.022171193864748483,0.010214973241090775,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.22847376763820648,0.004442284522056723,0.004442284522056723,0.005363892763853073,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.0,0.43839332461357117,0.0046610073992545895,0.0046610073992545895,0.004963274579495192,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.31899845600128174,0.010393101118715237,0.010393101118715237,0.00447838706895709,FALSE
NOUN,NOUN,TRUE,9,7,6,5,1.2,0.36363636363636365,0.44122523069381714,0.027820951827505585,0.027820951827505585,0.0043305023573338985,FALSE
NOUN,NOUN,TRUE,5,9,5,4,1.25,0.2222222222222222,0.439007043838501,0.017458343035982312,0.017458343035982312,0.0014949734322726727,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.4444444444444444,0.5286917090415955,0.052728525414917925,0.052728525414917925,0.08893812447786331,FALSE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.1428571428571429,0.3885330259799957,0.013983022197763768,0.013983022197763768,0.030393755063414574,FALSE
NOUN,VERB,FALSE,5,7,5,8,0.625,0.3076923076923077,0.46574121713638306,0.008596524034795858,0.008596524034795858,0.012731896713376045,TRUE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.2537108361721039,0.018644029597018358,0.018644029597018358,0.010141153819859028,FALSE
NOUN,NOUN,TRUE,7,6,5,8,0.625,0.46153846153846156,0.4187034070491791,0.020664400371709777,0.020664400371709777,0.009779999032616615,TRUE
NOUN,NOUN,TRUE,9,10,12,8,1.5,0.30000000000000004,0.41104984283447266,0,0,0.009636788628995419,FALSE
NOUN,NOUN,TRUE,5,5,9,4,2.25,0.15384615384615385,0.5078288912773132,0.03427622242804105,0.03427622242804105,0.013430825434625149,FALSE
VERB,VERB,TRUE,8,7,4,5,0.8,0.8888888888888888,0.8074783086776733,0.028318081466235153,0.028318081466235153,0.17329055070877075,TRUE
VERB,VERB,TRUE,6,4,5,5,1.0,0.4,0.36980384588241577,0.020941254549728356,0.020941254549728356,0.02388356626033783,TRUE
VERB,VERB,TRUE,9,9,3,5,0.6,0.25,0.38572436571121216,0.008243535334554129,0.008243535334554129,0.011734983883798122,FALSE
VERB,NOUN,FALSE,7,5,3,5,0.6,0.0,0.3636484146118164,0.02152436120137646,0.02152436120137646,0.003278859658166766,FALSE
VERB,X,FALSE,9,9,3,5,0.6,0.25,0.6126792430877686,0.015841518926051217,0.015841518926051217,0.0031116234604269266,FALSE
VERB,NOUN,FALSE,9,9,5,5,1.0,0.4,0.30197882652282715,0.0074690817203638925,0.0074690817203638925,0.002470810431987047,FALSE
VERB,VERB,TRUE,6,8,6,5,1.2,0.18181818181818177,0.39539292454719543,0.006426694889381947,0.006426694889381947,0.0021063899621367455,TRUE
VERB,VERB,TRUE,8,7,6,11,0.5454545454545454,0.47058823529411764,0.28050655126571655,0.009325957926240388,0.009325957926240388,0.00032622809521853924,FALSE
VERB,VERB,TRUE,7,8,8,11,0.7272727272727273,0.3157894736842105,0.35603153705596924,0.010737732155441122,0.010737732155441122,0.0002849849406629801,FALSE
VERB,VERB,TRUE,8,9,8,11,0.7272727272727273,0.21052631578947367,0.3545086979866028,0.0046610073992545895,0.0046610073992545895,0.0002500190166756511,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.3322463035583496,0.0046610073992545895,0.0046610073992545895,0.05663633719086647,FALSE
NOUN,NOUN,TRUE,3,1,6,6,1.0,0.16666666666666663,0.2327374815940857,0.043624574066335596,0.043624574066335596,0.04116437956690788,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.20809802412986755,0.005601650100918461,0.005601650100918461,0.030759887769818306,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.4272599220275879,0,0,0.020586851984262466,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.16666666666666663,0.3642570376396179,0.01742339010785292,0.01742339010785292,0.012847318314015865,FALSE
NOUN,NOUN,TRUE,4,4,3,6,0.5,0.0,0.3132646381855011,0.014613868807474346,0.014613868807474346,0.012498542666435242,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.3329833447933197,0.028016618360530533,0.028016618360530533,0.011998428963124752,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.18887262046337128,0,0,0.0012254108441993594,FALSE
NOUN,ADJ,FALSE,9,6,8,6,1.3333333333333333,0.2857142857142857,0.401434063911438,0.049941628450788776,0.049941628450788776,0.007111147977411747,FALSE
NOUN,ADJ,FALSE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.4358830451965332,0.0046610073992545895,0.0046610073992545895,0.0070574237033724785,FALSE
VERB,NOUN,FALSE,5,8,5,8,0.625,0.3076923076923077,0.7284877300262451,0.028895877897941756,0.028895877897941756,0.05787159129977226,FALSE
VERB,NOUN,FALSE,5,7,5,8,0.625,0.15384615384615385,0.589988648891449,0.03163123099251557,0.03163123099251557,0.043932851403951645,FALSE
VERB,NOUN,FALSE,8,9,5,8,0.625,0.15384615384615385,0.08466404676437378,0.01684320887911582,0.01684320887911582,0.02773977629840374,FALSE
VERB,NOUN,FALSE,8,9,5,8,0.625,0.3076923076923077,0.33195793628692627,0.010407519159168016,0.010407519159168016,0.01895974390208721,FALSE
VERB,NOUN,FALSE,8,9,9,8,1.125,0.3529411764705882,0.6381393074989319,0.08427909438483361,0.08427909438483361,0.01589461974799633,FALSE
VERB,NOUN,FALSE,2,5,7,8,0.875,0.9333333333333333,0.8500654101371765,0.01424819225395598,0.01424819225395598,0.014722301624715328,TRUE
VERB,NOUN,FALSE,9,10,5,8,0.625,0.46153846153846156,0.4616771638393402,0,0,0.012062366120517254,FALSE
VERB,NOUN,FALSE,9,10,11,8,1.375,0.21052631578947367,0.5248219966888428,0,0,0.010285834781825542,FALSE
VERB,NOUN,FALSE,8,8,5,5,1.0,1.0,0.9999999403953552,0.02182094101240815,0.02182094101240815,0.7742578387260437,TRUE
VERB,NOUN,FALSE,9,9,6,5,1.2,0.36363636363636365,0.8192996978759766,0.011596815937051305,0.011596815937051305,0.020075902342796326,FALSE
VERB,NOUN,FALSE,6,3,4,5,0.8,0.4444444444444444,0.5204319357872009,0.02114987556121974,0.02114987556121974,0.01189654041081667,FALSE
VERB,NOUN,FALSE,9,9,7,5,1.4,0.5,0.7872719168663025,0.0046610073992545895,0.0046610073992545895,0.00977305043488741,TRUE
VERB,NOUN,FALSE,8,8,10,5,2.0,0.2666666666666667,0.684747040271759,0.017936553707320727,0.017936553707320727,0.004935060162097216,FALSE
VERB,NOUN,FALSE,9,10,4,5,0.8,0.2222222222222222,0.7060874700546265,0,0,0.004464454483240843,TRUE
VERB,NOUN,FALSE,9,8,6,5,1.2,0.36363636363636365,0.6914158463478088,0.012304465613584633,0.012304465613584633,0.0034326629247516394,FALSE
VERB,NOUN,FALSE,8,7,6,5,1.2,0.36363636363636365,0.5172507166862488,0.019746075188327848,0.019746075188327848,0.002999294549226761,TRUE
NOUN,NOUN,TRUE,6,5,6,7,0.8571428571428571,0.15384615384615385,0.6646930575370789,0.02173440736233071,0.02173440736233071,0.2271144986152649,TRUE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.3796495795249939,0.03411919061816847,0.03411919061816847,0.03545144572854042,FALSE
NOUN,NOUN,TRUE,6,7,7,7,1.0,0.1428571428571429,0.4236067533493042,0.018042373605095308,0.018042373605095308,0.024848615750670433,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.3076923076923077,0.42856359481811523,0.02404221305068523,0.02404221305068523,0.012415063567459583,TRUE
NOUN,NOUN,TRUE,6,6,8,7,1.1428571428571428,0.2666666666666667,0.48153018951416016,0.029921519053134494,0.029921519053134494,0.012099050916731358,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.40690547227859497,0.04968198014150213,0.04968198014150213,0.011703519150614738,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.1428571428571428,0.1333333333333333,0.2922421395778656,0.028309470052451442,0.028309470052451442,0.005827709101140499,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.1428571428571429,0.393462598323822,0.01569499280508229,0.01569499280508229,0.004061906598508358,TRUE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.4620404839515686,0.016150260779478436,0.016150260779478436,0.02615967206656933,FALSE
NOUN,ADJ,FALSE,9,10,9,6,1.5,0.1333333333333333,0.3828411400318146,0,0,0.007573945913463831,FALSE
NOUN,ADJ,FALSE,9,10,9,6,1.5,0.2666666666666667,0.3985108733177185,0,0,0.0069673252291977406,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,1.0,0.9999998807907104,0.030819288802131167,0.030819288802131167,0.33555853366851807,TRUE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.3157894736842105,0.5009207725524902,0,0,0.02686287835240364,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.032048359513282776,0,0,0.023352541029453278,FALSE
NOUN,NOUN,TRUE,9,10,3,10,0.3,0.15384615384615385,0.501907229423523,0,0,0.021376796066761017,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.032048359513282776,0,0,0.015456181019544601,FALSE
NOUN,NOUN,TRUE,7,9,9,10,0.9,0.21052631578947367,0.6406331658363342,0.059738034672787176,0.059738034672787176,0.01085198950022459,TRUE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.7272727272727273,0.7932185530662537,0.00972708336858836,0.00972708336858836,0.9600009322166443,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.6862732172012329,0.009136841634659996,0.009136841634659996,0.009182389825582504,TRUE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.6533101201057434,0.023308824552264466,0.023308824552264466,0.0020175420213490725,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.5347952842712402,0.011684777292563949,0.011684777292563949,0.001879161223769188,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.7272727272727273,0.7932185530662537,0.00972708336858836,0.00972708336858836,0.0010164313716813922,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.5454545454545454,0.5308690071105957,0.03405258197071934,0.03405258197071934,0.0006770718027837574,FALSE
VERB,VERB,TRUE,5,5,4,7,0.5714285714285714,0.18181818181818177,0.6151813864707947,0.011013097103131187,0.011013097103131187,0.0004772362008225173,TRUE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.23529411764705888,0.7130430340766907,0.024225391169217656,0.024225391169217656,0.0494391955435276,FALSE
NOUN,NOUN,TRUE,9,7,9,10,0.9,0.42105263157894735,0.5203320384025574,0.10122767857792167,0.10122767857792167,0.010840793140232563,TRUE
NOUN,NOUN,TRUE,7,8,6,10,0.6,0.25,0.5395848155021667,0.017942663668834367,0.017942663668834367,0.006504162214696407,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1357901394367218,0,0,0.03201371058821678,FALSE
NOUN,NOUN,TRUE,8,9,9,8,1.125,0.3529411764705882,0.389430969953537,0.010686742186562403,0.010686742186562403,0.015949035063385963,TRUE
NOUN,NOUN,TRUE,5,9,6,8,0.75,0.1428571428571429,0.4735541045665741,0.02404221305068523,0.02404221305068523,0.01332271657884121,TRUE
NOUN,NOUN,TRUE,9,8,8,8,1.0,0.25,0.40754011273384094,0.02167948583980525,0.02167948583980525,0.012796364724636078,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1357901394367218,0,0,0.010005639865994453,FALSE
X,VERB,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.7521584630012512,0.011271553445246168,0.011271553445246168,0.48432713747024536,FALSE
X,VERB,FALSE,9,9,6,6,1.0,0.0,0.7422932386398315,0.009373729345275628,0.009373729345275628,0.18769903481006622,FALSE
X,VERB,FALSE,9,9,5,6,0.8333333333333334,0.5454545454545454,0.6633120775222778,0.0354160440192808,0.0354160440192808,0.1039307489991188,TRUE
X,VERB,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.4918619394302368,0.00491589575811027,0.00491589575811027,0.05919147655367851,FALSE
X,VERB,FALSE,7,9,6,6,1.0,0.0,0.5213980674743652,0.04639854732594717,0.04639854732594717,0.058013513684272766,TRUE
X,VERB,FALSE,5,8,6,6,1.0,0.33333333333333337,0.19098703563213348,0.016225614622529864,0.016225614622529864,0.007515741046518087,FALSE
X,VERB,FALSE,9,10,6,6,1.0,0.33333333333333337,0.34645503759384155,0,0,0.0073024514131248,FALSE
X,VERB,FALSE,9,9,6,6,1.0,0.16666666666666663,0.4159136712551117,0.012648049649934172,0.012648049649934172,0.0032530357129871845,FALSE
NOUN,ADJ,FALSE,8,9,7,10,0.7,0.3529411764705882,0.60505610704422,0.009897510073015096,0.009897510073015096,0.019415905699133873,FALSE
NOUN,ADJ,FALSE,9,8,7,10,0.7,0.11764705882352944,0.6258827447891235,0.020501749057000352,0.020501749057000352,0.005953412968665361,FALSE
NOUN,ADJ,FALSE,7,6,4,10,0.4,0.1428571428571429,0.3242341876029968,0.016168077512808545,0.016168077512808545,0.0053562805987894535,FALSE
NOUN,ADJ,FALSE,7,6,4,10,0.4,0.1428571428571429,0.3242341876029968,0.016168077512808545,0.016168077512808545,0.004784394986927509,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.19999999999999996,0.535824179649353,0.008987104864504204,0.008987104864504204,0.003945385571569204,FALSE
NOUN,NOUN,TRUE,9,10,4,12,0.3333333333333333,0.25,0.26627400517463684,0,0,0.00893503986299038,FALSE
NOUN,NOUN,TRUE,7,9,9,12,0.75,0.2857142857142857,0.6399692893028259,0.014525636314619873,0.014525636314619873,0.007025228813290596,FALSE
NOUN,NOUN,TRUE,7,7,4,12,0.3333333333333333,0.0,0.27784574031829834,0.015009266413490787,0.015009266413490787,0.004741129465401173,FALSE
VERB,VERB,TRUE,6,4,5,9,0.5555555555555556,0.2857142857142857,0.46145331859588623,0.016603430776200023,0.016603430776200023,0.017568077892065048,TRUE
VERB,VERB,TRUE,9,10,9,9,1.0,0.7777777777777778,0.04295418784022331,0,0,0.005010311957448721,FALSE
NOUN,NOUN,TRUE,5,8,9,8,1.125,0.3529411764705882,0.40979430079460144,0.028715696848190326,0.028715696848190326,0.06262481957674026,TRUE
NOUN,NOUN,TRUE,6,9,10,8,1.25,0.33333333333333337,0.3494606614112854,0.00606176116919214,0.00606176116919214,0.0509197823703289,FALSE
NOUN,NOUN,TRUE,8,7,10,8,1.25,0.4444444444444444,0.2993306815624237,0.03485979043399772,0.03485979043399772,0.03594012185931206,FALSE
NOUN,NOUN,TRUE,6,8,4,8,0.5,0.16666666666666663,0.24986129999160767,0.04343231507155139,0.04343231507155139,0.02683660201728344,FALSE
NOUN,NOUN,TRUE,7,8,6,8,0.75,0.2857142857142857,0.47679567337036133,0.012588919973153076,0.012588919973153076,0.01855344884097576,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.375,0.35504916310310364,0.009322014798509179,0.009322014798509179,0.011106614023447037,FALSE
NOUN,NOUN,TRUE,9,7,5,8,0.625,0.3076923076923077,0.48799189925193787,0.02499480701111998,0.02499480701111998,0.008691025897860527,FALSE
VERB,VERB,TRUE,9,8,5,8,0.625,0.46153846153846156,0.07673002779483795,0.011482580955124852,0.011482580955124852,0.014068197458982468,FALSE
VERB,VERB,TRUE,5,7,6,8,0.75,0.1428571428571429,0.1204129010438919,0.015596869023928431,0.015596869023928431,0.007620700169354677,FALSE
VERB,VERB,TRUE,5,6,4,8,0.5,0.33333333333333337,0.12861432135105133,0.017517085655034317,0.017517085655034317,0.00664139911532402,FALSE
NOUN,NOUN,TRUE,3,2,7,8,0.875,0.2666666666666667,0.4332873821258545,0.07568717362212832,0.07568717362212832,0.06819195300340652,TRUE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.16666666666666663,0.16782072186470032,0,0,0.009446180425584316,FALSE
VERB,VERB,TRUE,4,4,7,6,1.1666666666666667,0.3076923076923077,0.4620676338672638,0.028470012048674238,0.028470012048674238,0.026951251551508904,FALSE
VERB,VERB,TRUE,7,5,5,6,0.8333333333333334,0.18181818181818177,0.4273068308830261,0.03527549887319274,0.03527549887319274,0.013906789012253284,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2026263326406479,0,0,0.04113142564892769,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2026263326406479,0,0,0.022351020947098732,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2026263326406479,0,0,0.012276196852326393,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2026263326406479,0,0,0.010608156211674213,FALSE
VERB,NOUN,FALSE,9,9,9,5,1.8,0.2857142857142857,0.19195806980133057,0.004442284522056723,0.004442284522056723,0.06287714838981628,FALSE
VERB,NOUN,FALSE,9,10,9,5,1.8,0.2857142857142857,0.27620500326156616,0,0,0.004058904480189085,FALSE
VERB,VERB,TRUE,9,9,11,5,2.2,0.25,0.10520370304584503,0.004073800898111112,0.004073800898111112,0.002792963758111,FALSE
VERB,NOUN,FALSE,6,8,11,5,2.2,0.125,0.22290325164794922,0.014013602253516253,0.014013602253516253,0.0027434993535280228,FALSE
VERB,NOUN,FALSE,9,9,8,5,1.6,0.0,0.23392626643180847,0.007601558941960477,0.007601558941960477,0.002185177756473422,FALSE
NOUN,NOUN,TRUE,8,7,7,12,0.5833333333333334,0.3157894736842105,0.39136168360710144,0.02056013105969621,0.02056013105969621,0.030987422913312912,FALSE
NOUN,NOUN,TRUE,3,3,8,12,0.6666666666666666,0.7,0.49798813462257385,0.1400538987909221,0.1400538987909221,0.02907569706439972,FALSE
NOUN,NOUN,TRUE,7,8,6,12,0.5,0.11111111111111116,0.4600280225276947,0.012588919973153076,0.012588919973153076,0.017727302387356758,FALSE
NOUN,NOUN,TRUE,9,9,12,12,1.0,0.5,0.28432315587997437,0.011203300201836922,0.011203300201836922,0.01592199131846428,FALSE
VERB,VERB,TRUE,3,4,7,8,0.875,0.4,0.38394981622695923,0.01783993915708773,0.01783993915708773,0.040009818971157074,TRUE
VERB,VERB,TRUE,5,7,7,8,0.875,0.2666666666666667,0.41805562376976013,0.015913944601136314,0.015913944601136314,0.02037033997476101,FALSE
VERB,VERB,TRUE,5,8,7,8,0.875,0.4,0.5626405477523804,0.019051531984937798,0.019051531984937798,0.010996867902576923,FALSE
VERB,ADV,FALSE,9,6,4,9,0.4444444444444444,0.3076923076923077,0.49312251806259155,0.026482569553449214,0.026482569553449214,0.006110355257987976,FALSE
VERB,ADP,FALSE,9,7,3,9,0.3333333333333333,0.16666666666666663,0.6751132011413574,0.010501125573299503,0.010501125573299503,0.0035339512396603823,FALSE
NOUN,ADV,FALSE,6,7,4,6,0.6666666666666666,0.0,0.3813738524913788,0.012487401308463621,0.012487401308463621,0.016393039375543594,FALSE
NOUN,VERB,FALSE,8,6,7,6,1.1666666666666667,0.0,0.5240705013275146,0.01525423404633349,0.01525423404633349,0.011761447414755821,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.3737832307815552,0.01092526605364873,0.01092526605364873,0.015370245091617107,FALSE
NOUN,NOUN,TRUE,7,9,12,8,1.5,0.30000000000000004,0.5877565145492554,0.012525900733061328,0.012525900733061328,0.009199997410178185,FALSE
NOUN,PRON,FALSE,9,9,2,3,0.6666666666666666,0.0,-0.32335951924324036,0.0046610073992545895,0.0046610073992545895,0.004520458169281483,FALSE
NOUN,PRON,FALSE,9,9,3,3,1.0,0.0,-0.3795335292816162,0.006324024824967086,0.006324024824967086,0.0008518362301401794,FALSE
VERB,VERB,TRUE,3,6,6,7,0.8571428571428571,0.46153846153846156,0.3431031405925751,0.0199307300880168,0.0199307300880168,0.0018187337554991245,TRUE
VERB,VERB,TRUE,6,9,7,7,1.0,0.5714285714285714,0.13832128047943115,0.012660047879291045,0.012660047879291045,0.0012559050228446722,TRUE
VERB,VERB,TRUE,4,7,5,7,0.7142857142857143,0.33333333333333337,0.19572311639785767,0.016226744182972267,0.016226744182972267,0.0012378321262076497,FALSE
NOUN,NOUN,TRUE,7,7,11,9,1.2222222222222223,0.5,0.4944205582141876,0.0088039645189159,0.0088039645189159,0.5278409123420715,FALSE
NOUN,NOUN,TRUE,6,8,9,9,1.0,0.2222222222222222,0.4150320887565613,0.012117334062598987,0.012117334062598987,0.10599005222320557,FALSE
NOUN,NOUN,TRUE,8,10,9,9,1.0,0.33333333333333337,0.3262427747249603,0,0,0.013234821148216724,FALSE
NOUN,NOUN,TRUE,9,10,10,9,1.1111111111111112,0.21052631578947367,0.3207378685474396,0,0,0.005935206543654203,FALSE
NOUN,NOUN,TRUE,9,8,12,9,1.3333333333333333,0.47619047619047616,0.5480825901031494,0.009226517185610194,0.009226517185610194,0.005792400799691677,FALSE
NOUN,NOUN,TRUE,8,10,9,9,1.0,0.2222222222222222,0.1282360851764679,0,0,0.004617078695446253,FALSE
NOUN,NOUN,TRUE,8,4,3,9,0.3333333333333333,0.16666666666666663,0.22140321135520935,0.04324685559455303,0.04324685559455303,0.004015644080936909,TRUE
NOUN,NOUN,TRUE,7,9,6,11,0.5454545454545454,0.3529411764705882,0.3600549101829529,0.03405258197071934,0.03405258197071934,0.13589857518672943,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.2521481513977051,0.0046610073992545895,0.0046610073992545895,0.09498275816440582,FALSE
NOUN,ADJ,FALSE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.2506423890590668,0.00606176116919214,0.00606176116919214,0.04393778368830681,FALSE
NOUN,NOUN,TRUE,5,1,11,11,1.0,1.0,1.0,0.35109445178377097,0.35109445178377097,0.027907252311706543,TRUE
NOUN,PROPN,FALSE,10,10,6,11,0.5454545454545454,0.23529411764705888,0.3600549101829529,0,0,0.021269772201776505,FALSE
NOUN,VERB,FALSE,9,8,8,11,0.7272727272727273,0.3157894736842105,0.38747087121009827,0.018651253951068477,0.018651253951068477,0.011514839716255665,FALSE
NOUN,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.38393867015838623,0.018758760425263594,0.018758760425263594,0.008696201257407665,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.30905401706695557,FALSE
NOUN,VERB,FALSE,7,6,6,10,0.6,0.375,-0.025757595896720886,0.015801567438112632,0.015801567438112632,0.010512360371649265,FALSE
NOUN,NOUN,TRUE,6,7,5,10,0.5,0.1333333333333333,0.5406826138496399,0.022543925412853976,0.022543925412853976,0.008988072164356709,TRUE
NOUN,NOUN,TRUE,7,7,9,10,0.9,0.3157894736842105,0.2838107943534851,0.02676693654584884,0.02676693654584884,0.006995346862822771,FALSE
NOUN,NOUN,TRUE,5,7,6,10,0.6,0.125,0.6513876914978027,0.01197083207022813,0.01197083207022813,0.0061705345287919044,FALSE
NOUN,NOUN,TRUE,8,6,5,10,0.5,0.2666666666666667,0.3799055218696594,0.024802043595871875,0.024802043595871875,0.005979551933705807,FALSE
