inst#,actual,predicted,error,prediction
1952,2:FALSE,2:FALSE,,0.82
1953,2:FALSE,2:FALSE,,0.7
1954,1:TRUE,2:FALSE,+,0.63
1955,2:FALSE,2:FALSE,,0.87
1956,1:TRUE,2:FALSE,+,0.73
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,0.71
1959,2:FALSE,2:FALSE,,0.95
1960,2:FALSE,2:FALSE,,1
1961,1:TRUE,1:TRUE,,0.54
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,0.972
1964,2:FALSE,1:TRUE,+,0.59
1965,2:FALSE,2:FALSE,,0.68
1966,2:FALSE,1:TRUE,+,0.5
1967,1:TRUE,1:TRUE,,0.97
1968,2:FALSE,2:FALSE,,0.68
1969,1:TRUE,1:TRUE,,0.94
1970,2:FALSE,1:TRUE,+,0.65
1971,2:FALSE,2:FALSE,,0.72
1972,1:TRUE,1:TRUE,,0.78
1973,1:TRUE,2:FALSE,+,0.72
1974,2:FALSE,2:FALSE,,0.81
1975,1:TRUE,1:TRUE,,0.94
1976,2:FALSE,2:FALSE,,0.6
1977,2:FALSE,2:FALSE,,1
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.99
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,0.64
1986,1:TRUE,2:FALSE,+,0.61
1987,2:FALSE,2:FALSE,,0.8
1988,2:FALSE,2:FALSE,,0.976
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,0.986
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,0.72
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,0.9
1998,2:FALSE,2:FALSE,,1
1999,1:TRUE,1:TRUE,,0.57
2000,2:FALSE,2:FALSE,,0.78
2001,2:FALSE,2:FALSE,,0.9
2002,2:FALSE,1:TRUE,+,0.58
2003,1:TRUE,2:FALSE,+,0.77
2004,1:TRUE,2:FALSE,+,0.57
2005,2:FALSE,1:TRUE,+,0.64
2006,2:FALSE,1:TRUE,+,0.66
2007,2:FALSE,2:FALSE,,0.79
2008,2:FALSE,2:FALSE,,0.72
2009,1:TRUE,1:TRUE,,0.79
2010,2:FALSE,2:FALSE,,0.63
2011,2:FALSE,2:FALSE,,0.61
2012,2:FALSE,2:FALSE,,0.58
2013,2:FALSE,2:FALSE,,0.95
2014,2:FALSE,2:FALSE,,0.58
2015,2:FALSE,1:TRUE,+,0.5
2016,1:TRUE,1:TRUE,,0.92
2017,1:TRUE,2:FALSE,+,0.64
2018,2:FALSE,1:TRUE,+,0.51
2019,2:FALSE,2:FALSE,,0.67
2020,2:FALSE,2:FALSE,,0.67
2021,2:FALSE,1:TRUE,+,0.65
2022,2:FALSE,1:TRUE,+,0.5
2023,2:FALSE,2:FALSE,,0.87
2024,2:FALSE,1:TRUE,+,0.7
2025,2:FALSE,2:FALSE,,0.66
2026,2:FALSE,2:FALSE,,0.63
2027,2:FALSE,2:FALSE,,1
2028,1:TRUE,2:FALSE,+,0.66
2029,2:FALSE,2:FALSE,,0.58
2030,2:FALSE,2:FALSE,,0.74
2031,2:FALSE,2:FALSE,,0.73
2032,2:FALSE,2:FALSE,,0.68
2033,2:FALSE,2:FALSE,,0.61
2034,2:FALSE,2:FALSE,,0.52
2035,2:FALSE,2:FALSE,,0.63
2036,1:TRUE,1:TRUE,,0.91
2037,2:FALSE,2:FALSE,,0.71
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,1:TRUE,+,0.62
2040,1:TRUE,1:TRUE,,1
2041,1:TRUE,1:TRUE,,0.96
2042,1:TRUE,1:TRUE,,0.96
2043,2:FALSE,1:TRUE,+,0.65
2044,2:FALSE,1:TRUE,+,0.67
2045,1:TRUE,2:FALSE,+,0.89
2046,2:FALSE,1:TRUE,+,0.693
2047,2:FALSE,2:FALSE,,0.93
2048,2:FALSE,2:FALSE,,0.98
2049,2:FALSE,2:FALSE,,1
2050,2:FALSE,1:TRUE,+,0.88
2051,2:FALSE,2:FALSE,,1
2052,1:TRUE,1:TRUE,,0.94
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,1
2055,2:FALSE,1:TRUE,+,0.8
2056,2:FALSE,2:FALSE,,0.52
2057,2:FALSE,2:FALSE,,0.89
2058,2:FALSE,2:FALSE,,0.93
2059,2:FALSE,2:FALSE,,0.64
2060,2:FALSE,2:FALSE,,0.53
2061,2:FALSE,2:FALSE,,0.82
2062,2:FALSE,2:FALSE,,0.55
2063,2:FALSE,2:FALSE,,0.69
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,0.61
2067,2:FALSE,2:FALSE,,0.86
2068,1:TRUE,1:TRUE,,0.98
2069,2:FALSE,2:FALSE,,0.56
2070,2:FALSE,1:TRUE,+,0.71
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,0.72
2079,2:FALSE,1:TRUE,+,0.81
2080,1:TRUE,1:TRUE,,0.61
2081,2:FALSE,1:TRUE,+,0.83
2082,2:FALSE,1:TRUE,+,0.53
2083,1:TRUE,1:TRUE,,0.68
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,1
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,1
2094,2:FALSE,2:FALSE,,1
2095,1:TRUE,1:TRUE,,0.5
2096,2:FALSE,1:TRUE,+,0.64
2097,1:TRUE,2:FALSE,+,0.62
2098,1:TRUE,2:FALSE,+,0.58
2099,1:TRUE,2:FALSE,+,0.81
2100,1:TRUE,1:TRUE,,0.59
2101,2:FALSE,2:FALSE,,0.78
2102,1:TRUE,1:TRUE,,0.84
2103,2:FALSE,2:FALSE,,0.6
2104,1:TRUE,2:FALSE,+,0.6
2105,1:TRUE,2:FALSE,+,0.83
2106,2:FALSE,2:FALSE,,0.81
2107,2:FALSE,1:TRUE,+,0.72
2108,2:FALSE,2:FALSE,,0.57
2109,2:FALSE,1:TRUE,+,0.6
2110,2:FALSE,1:TRUE,+,0.66
2111,2:FALSE,2:FALSE,,0.84
2112,2:FALSE,2:FALSE,,0.96
2113,2:FALSE,2:FALSE,,0.94
2114,2:FALSE,2:FALSE,,0.88
2115,2:FALSE,2:FALSE,,0.67
2116,2:FALSE,1:TRUE,+,0.63
2117,1:TRUE,2:FALSE,+,0.63
2118,2:FALSE,2:FALSE,,0.94
2119,1:TRUE,1:TRUE,,0.58
2120,1:TRUE,2:FALSE,+,0.89
2121,2:FALSE,2:FALSE,,0.73
2122,2:FALSE,1:TRUE,+,0.63
2123,1:TRUE,2:FALSE,+,0.94
2124,2:FALSE,2:FALSE,,0.85
2125,2:FALSE,2:FALSE,,0.99
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,0.83
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.995
2132,1:TRUE,1:TRUE,,0.9
2133,1:TRUE,2:FALSE,+,0.56
2134,2:FALSE,1:TRUE,+,0.62
2135,2:FALSE,2:FALSE,,0.95
2136,2:FALSE,1:TRUE,+,0.64
2137,2:FALSE,2:FALSE,,0.81
2138,1:TRUE,2:FALSE,+,0.83
2139,1:TRUE,1:TRUE,,0.78
2140,2:FALSE,2:FALSE,,0.96
2141,2:FALSE,2:FALSE,,0.85
2142,2:FALSE,2:FALSE,,0.67
2143,2:FALSE,2:FALSE,,0.86
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,1
2146,1:TRUE,1:TRUE,,0.56
2147,2:FALSE,2:FALSE,,0.73
2148,2:FALSE,2:FALSE,,0.63
2149,1:TRUE,1:TRUE,,0.92
2150,1:TRUE,2:FALSE,+,0.62
2151,1:TRUE,2:FALSE,+,0.61
2152,1:TRUE,1:TRUE,,0.75
2153,1:TRUE,1:TRUE,,0.6
2154,2:FALSE,1:TRUE,+,0.83
2155,2:FALSE,2:FALSE,,0.976
2156,2:FALSE,2:FALSE,,0.969
2157,2:FALSE,2:FALSE,,0.999
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,0.99
2162,2:FALSE,1:TRUE,+,0.55
2163,1:TRUE,1:TRUE,,0.594
2164,2:FALSE,2:FALSE,,0.51
2165,1:TRUE,2:FALSE,+,0.6
2166,1:TRUE,1:TRUE,,0.65
2167,1:TRUE,1:TRUE,,0.74
2168,2:FALSE,2:FALSE,,0.6
2169,1:TRUE,1:TRUE,,0.5
2170,1:TRUE,1:TRUE,,0.66
2171,2:FALSE,1:TRUE,+,0.85
2172,2:FALSE,2:FALSE,,0.77
2173,1:TRUE,1:TRUE,,0.58
2174,1:TRUE,1:TRUE,,0.82
2175,2:FALSE,1:TRUE,+,0.65
2176,1:TRUE,1:TRUE,,0.83
2177,2:FALSE,1:TRUE,+,0.65
2178,1:TRUE,1:TRUE,,0.88
2179,2:FALSE,2:FALSE,,0.78
2180,2:FALSE,1:TRUE,+,0.52
2181,1:TRUE,1:TRUE,,0.81
2182,1:TRUE,1:TRUE,,0.82
2183,2:FALSE,2:FALSE,,0.6
2184,2:FALSE,2:FALSE,,0.6
2185,2:FALSE,2:FALSE,,0.63
2186,1:TRUE,2:FALSE,+,0.55
2187,2:FALSE,2:FALSE,,0.89
2188,2:FALSE,2:FALSE,,0.87
2189,2:FALSE,1:TRUE,+,0.65
2190,2:FALSE,2:FALSE,,0.998
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,1
2193,1:TRUE,1:TRUE,,0.71
2194,2:FALSE,2:FALSE,,0.998
2195,1:TRUE,1:TRUE,,0.96
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,0.97
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,1
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,0.57
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,1:TRUE,+,0.57
2206,2:FALSE,2:FALSE,,0.52
2207,2:FALSE,2:FALSE,,0.79
2208,2:FALSE,1:TRUE,+,0.66
2209,2:FALSE,2:FALSE,,0.89
2210,1:TRUE,1:TRUE,,0.59
2211,2:FALSE,1:TRUE,+,0.68
2212,2:FALSE,2:FALSE,,0.7
2213,2:FALSE,1:TRUE,+,0.61
2214,2:FALSE,2:FALSE,,0.64
2215,2:FALSE,1:TRUE,+,0.67
2216,1:TRUE,1:TRUE,,0.91
2217,2:FALSE,1:TRUE,+,0.62
2218,2:FALSE,1:TRUE,+,0.54
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,1:TRUE,2:FALSE,+,0.58
2222,1:TRUE,1:TRUE,,0.86
2223,2:FALSE,1:TRUE,+,0.573
2224,2:FALSE,2:FALSE,,0.87
2225,2:FALSE,2:FALSE,,0.88
2226,2:FALSE,2:FALSE,,0.95
2227,2:FALSE,2:FALSE,,0.93
2228,2:FALSE,2:FALSE,,0.75
2229,2:FALSE,2:FALSE,,0.68
2230,2:FALSE,2:FALSE,,0.97
2231,2:FALSE,2:FALSE,,0.89
2232,2:FALSE,2:FALSE,,0.99
2233,2:FALSE,2:FALSE,,0.96
2234,2:FALSE,2:FALSE,,0.86
2235,2:FALSE,2:FALSE,,0.87
2236,2:FALSE,2:FALSE,,0.99
2237,2:FALSE,2:FALSE,,0.73
2238,2:FALSE,2:FALSE,,0.92
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.79
2241,2:FALSE,1:TRUE,+,0.6
2242,1:TRUE,1:TRUE,,0.51
2243,2:FALSE,2:FALSE,,0.58
2244,2:FALSE,2:FALSE,,1
2245,1:TRUE,1:TRUE,,0.65
2246,2:FALSE,1:TRUE,+,0.75
2247,2:FALSE,2:FALSE,,0.982
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,0.997
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,0.997
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,0.997
2255,2:FALSE,2:FALSE,,1
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,0.65
2261,2:FALSE,2:FALSE,,0.53
2262,2:FALSE,2:FALSE,,0.56
2263,2:FALSE,2:FALSE,,0.64
2264,2:FALSE,2:FALSE,,0.85
2265,2:FALSE,2:FALSE,,0.55
2266,2:FALSE,2:FALSE,,1
2267,1:TRUE,1:TRUE,,0.85
2268,1:TRUE,1:TRUE,,0.77
2269,1:TRUE,2:FALSE,+,0.51
2270,2:FALSE,2:FALSE,,0.76
2271,2:FALSE,2:FALSE,,0.92
2272,2:FALSE,2:FALSE,,1
2273,1:TRUE,2:FALSE,+,0.92
2274,2:FALSE,2:FALSE,,0.7
2275,1:TRUE,2:FALSE,+,0.99
2276,2:FALSE,2:FALSE,,0.58
2277,1:TRUE,1:TRUE,,0.69
2278,1:TRUE,1:TRUE,,0.65
2279,2:FALSE,2:FALSE,,0.97
2280,2:FALSE,2:FALSE,,0.67
2281,2:FALSE,2:FALSE,,0.97
2282,2:FALSE,2:FALSE,,0.79
2283,2:FALSE,1:TRUE,+,0.59
2284,1:TRUE,1:TRUE,,1
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,0.996
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,0.73
2289,2:FALSE,1:TRUE,+,0.56
2290,2:FALSE,2:FALSE,,0.6
2291,2:FALSE,2:FALSE,,0.8
2292,2:FALSE,1:TRUE,+,0.57
2293,2:FALSE,2:FALSE,,0.87
2294,2:FALSE,2:FALSE,,0.54
2295,2:FALSE,2:FALSE,,0.73
2296,2:FALSE,2:FALSE,,0.71
2297,2:FALSE,2:FALSE,,0.88
2298,2:FALSE,2:FALSE,,0.9
2299,2:FALSE,1:TRUE,+,0.81
2300,1:TRUE,1:TRUE,,0.56
2301,2:FALSE,2:FALSE,,0.998
2302,2:FALSE,2:FALSE,,1
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,2:FALSE,,0.998
2305,2:FALSE,2:FALSE,,1
2306,2:FALSE,2:FALSE,,1
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,1:TRUE,+,0.95
2309,2:FALSE,2:FALSE,,0.91
2310,2:FALSE,2:FALSE,,0.79
2311,2:FALSE,2:FALSE,,0.83
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,0.99
2315,2:FALSE,2:FALSE,,0.62
2316,2:FALSE,1:TRUE,+,0.6
2317,2:FALSE,2:FALSE,,0.97
2318,2:FALSE,2:FALSE,,0.81
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,0.9
2321,2:FALSE,1:TRUE,+,0.69
2322,2:FALSE,1:TRUE,+,0.5
2323,2:FALSE,1:TRUE,+,0.59
2324,2:FALSE,2:FALSE,,0.87
2325,2:FALSE,2:FALSE,,0.86
2326,2:FALSE,2:FALSE,,0.72
2327,1:TRUE,1:TRUE,,0.68
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,0.61
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,1:TRUE,2:FALSE,+,0.83
2334,2:FALSE,2:FALSE,,0.71
2335,2:FALSE,2:FALSE,,0.68
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.97
2338,2:FALSE,2:FALSE,,0.96
2339,2:FALSE,2:FALSE,,0.51
2340,2:FALSE,2:FALSE,,0.97
2341,1:TRUE,2:FALSE,+,0.84
2342,2:FALSE,2:FALSE,,0.98
2343,2:FALSE,2:FALSE,,0.71
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,0.78
2347,2:FALSE,2:FALSE,,0.76
2348,2:FALSE,1:TRUE,+,0.64
2349,2:FALSE,1:TRUE,+,0.76
2350,2:FALSE,2:FALSE,,0.66
2351,2:FALSE,2:FALSE,,0.52
2352,2:FALSE,2:FALSE,,0.84
2353,2:FALSE,2:FALSE,,0.62
2354,2:FALSE,1:TRUE,+,0.787
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,0.88
2358,2:FALSE,2:FALSE,,1
2359,1:TRUE,2:FALSE,+,0.72
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,1:TRUE,+,0.54
2362,1:TRUE,1:TRUE,,0.79
2363,2:FALSE,2:FALSE,,0.98
2364,2:FALSE,2:FALSE,,1
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,1
2367,1:TRUE,1:TRUE,,0.56
2368,2:FALSE,2:FALSE,,0.94
2369,2:FALSE,2:FALSE,,0.86
2370,2:FALSE,1:TRUE,+,0.89
2371,2:FALSE,1:TRUE,+,0.51
2372,2:FALSE,1:TRUE,+,0.75
2373,1:TRUE,2:FALSE,+,0.75
2374,2:FALSE,2:FALSE,,0.998
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,0.99
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,0.82
2380,2:FALSE,2:FALSE,,0.998
2381,2:FALSE,2:FALSE,,0.68
2382,2:FALSE,1:TRUE,+,0.77
2383,2:FALSE,2:FALSE,,0.53
2384,2:FALSE,2:FALSE,,0.69
2385,2:FALSE,2:FALSE,,0.72
2386,2:FALSE,1:TRUE,+,0.69
2387,1:TRUE,2:FALSE,+,0.64
2388,2:FALSE,2:FALSE,,0.78
2389,2:FALSE,2:FALSE,,0.7
2390,1:TRUE,1:TRUE,,0.53
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,1:TRUE,+,0.55
2396,1:TRUE,1:TRUE,,0.61
2397,2:FALSE,1:TRUE,+,0.56
2398,1:TRUE,2:FALSE,+,0.53
2399,2:FALSE,2:FALSE,,0.61
2400,2:FALSE,2:FALSE,,0.77
2401,2:FALSE,2:FALSE,,0.63
2402,2:FALSE,2:FALSE,,0.91
2403,2:FALSE,2:FALSE,,0.87
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.57
2406,1:TRUE,1:TRUE,,0.78
2407,1:TRUE,1:TRUE,,0.71
2408,2:FALSE,1:TRUE,+,0.6
2409,2:FALSE,2:FALSE,,0.72
2410,2:FALSE,2:FALSE,,0.9
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,0.92
2413,2:FALSE,2:FALSE,,0.92
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,0.97
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,1
2419,1:TRUE,1:TRUE,,0.65
2420,2:FALSE,1:TRUE,+,0.91
2421,2:FALSE,1:TRUE,+,0.64
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,2:FALSE,,0.87
2426,2:FALSE,1:TRUE,+,0.58
2427,2:FALSE,2:FALSE,,0.95
2428,2:FALSE,2:FALSE,,0.88
2429,2:FALSE,1:TRUE,+,0.63
2430,1:TRUE,1:TRUE,,0.72
2431,2:FALSE,1:TRUE,+,0.51
2432,2:FALSE,2:FALSE,,0.97
2433,1:TRUE,2:FALSE,+,0.75
2434,2:FALSE,1:TRUE,+,0.67
2435,2:FALSE,2:FALSE,,0.72
2436,1:TRUE,1:TRUE,,0.57
2437,2:FALSE,2:FALSE,,0.71
2438,2:FALSE,2:FALSE,,0.91
2439,2:FALSE,2:FALSE,,0.7
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,1
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,1
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,0.86
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,0.94
2448,1:TRUE,1:TRUE,,0.57
2449,2:FALSE,1:TRUE,+,0.7
2450,1:TRUE,2:FALSE,+,0.73
2451,1:TRUE,2:FALSE,+,0.64
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,0.78
2454,2:FALSE,2:FALSE,,0.92
2455,2:FALSE,2:FALSE,,0.95
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,0.81
2458,2:FALSE,2:FALSE,,0.94
2459,2:FALSE,2:FALSE,,0.79
2460,1:TRUE,1:TRUE,,0.88
2461,1:TRUE,2:FALSE,+,0.92
2462,2:FALSE,2:FALSE,,0.98
2463,2:FALSE,2:FALSE,,0.65
2464,1:TRUE,1:TRUE,,0.52
2465,2:FALSE,2:FALSE,,1
2466,1:TRUE,2:FALSE,+,0.9
2467,2:FALSE,2:FALSE,,0.61
2468,1:TRUE,2:FALSE,+,0.66
2469,2:FALSE,2:FALSE,,0.89
2470,1:TRUE,2:FALSE,+,0.69
2471,1:TRUE,1:TRUE,,0.68
2472,2:FALSE,1:TRUE,+,0.71
2473,2:FALSE,2:FALSE,,0.72
2474,2:FALSE,1:TRUE,+,0.61
2475,2:FALSE,1:TRUE,+,0.58
2476,2:FALSE,2:FALSE,,0.56
2477,1:TRUE,2:FALSE,+,0.57
2478,1:TRUE,1:TRUE,,0.86
2479,2:FALSE,2:FALSE,,0.57
2480,1:TRUE,1:TRUE,,0.69
2481,2:FALSE,2:FALSE,,0.53
2482,2:FALSE,2:FALSE,,0.69
2483,1:TRUE,1:TRUE,,0.65
2484,1:TRUE,2:FALSE,+,0.77
2485,1:TRUE,2:FALSE,+,0.78
2486,1:TRUE,2:FALSE,+,0.89
2487,2:FALSE,2:FALSE,,0.89
2488,2:FALSE,2:FALSE,,0.56
2489,2:FALSE,2:FALSE,,0.7
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,2:FALSE,,1
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,1:TRUE,+,0.86
2494,2:FALSE,1:TRUE,+,0.84
2495,2:FALSE,2:FALSE,,0.97
2496,2:FALSE,2:FALSE,,0.65
2497,2:FALSE,2:FALSE,,0.67
2498,2:FALSE,2:FALSE,,0.93
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,0.9
2501,2:FALSE,2:FALSE,,0.84
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,1:TRUE,+,0.89
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,0.99
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,1
2511,2:FALSE,2:FALSE,,1
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,0.74
2514,2:FALSE,2:FALSE,,0.96
2515,2:FALSE,2:FALSE,,0.93
2516,2:FALSE,2:FALSE,,0.59
2517,2:FALSE,1:TRUE,+,0.6
2518,1:TRUE,1:TRUE,,0.54
2519,1:TRUE,2:FALSE,+,0.77
2520,1:TRUE,1:TRUE,,0.62
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,0.84
2523,2:FALSE,1:TRUE,+,0.65
2524,2:FALSE,1:TRUE,+,0.79
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,0.73
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,0.563
2531,2:FALSE,2:FALSE,,0.97
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,0.65
2534,1:TRUE,1:TRUE,,0.53
2535,2:FALSE,1:TRUE,+,0.62
2536,2:FALSE,2:FALSE,,0.77
2537,2:FALSE,2:FALSE,,0.82
2538,1:TRUE,2:FALSE,+,0.85
2539,2:FALSE,2:FALSE,,0.82
2540,2:FALSE,2:FALSE,,0.78
2541,2:FALSE,2:FALSE,,0.82
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,0.99
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,0.996
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,1:TRUE,+,0.9
2550,2:FALSE,2:FALSE,,0.89
2551,2:FALSE,2:FALSE,,0.9
2552,2:FALSE,2:FALSE,,0.93
2553,2:FALSE,2:FALSE,,0.88
2554,2:FALSE,2:FALSE,,0.963
2555,2:FALSE,2:FALSE,,0.83
2556,2:FALSE,2:FALSE,,1
2557,2:FALSE,2:FALSE,,0.8
2558,2:FALSE,2:FALSE,,0.93
2559,2:FALSE,2:FALSE,,0.66
2560,2:FALSE,2:FALSE,,0.61
2561,2:FALSE,2:FALSE,,1
2562,1:TRUE,2:FALSE,+,0.51
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,0.99
2568,2:FALSE,1:TRUE,+,0.51
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,0.95
2571,1:TRUE,1:TRUE,,0.72
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,1:TRUE,1:TRUE,,0.68
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,1:TRUE,+,0.83
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,0.56
2583,2:FALSE,2:FALSE,,0.6
2584,1:TRUE,1:TRUE,,0.78
2585,1:TRUE,1:TRUE,,0.78
2586,2:FALSE,2:FALSE,,0.95
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,0.75
2590,2:FALSE,1:TRUE,+,0.8
2591,2:FALSE,1:TRUE,+,0.81
2592,2:FALSE,2:FALSE,,0.78
2593,2:FALSE,2:FALSE,,0.77
2594,2:FALSE,1:TRUE,+,0.67
2595,2:FALSE,1:TRUE,+,0.79
