inst#,actual,predicted,error,prediction
2599,2:FALSE,2:FALSE,,0.98
2600,2:FALSE,2:FALSE,,0.58
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,0.992
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,1
2606,1:TRUE,1:TRUE,,0.99
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,0.997
2609,1:TRUE,1:TRUE,,0.86
2610,2:FALSE,1:TRUE,+,0.74
2611,2:FALSE,1:TRUE,+,0.64
2612,2:FALSE,1:TRUE,+,0.9
2613,2:FALSE,1:TRUE,+,0.66
2614,2:FALSE,2:FALSE,,0.86
2615,2:FALSE,2:FALSE,,0.79
2616,2:FALSE,2:FALSE,,0.95
2617,2:FALSE,1:TRUE,+,0.63
2618,2:FALSE,1:TRUE,+,0.77
2619,2:FALSE,2:FALSE,,1
2620,2:FALSE,2:FALSE,,1
2621,2:FALSE,2:FALSE,,0.91
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,0.997
2624,2:FALSE,2:FALSE,,0.997
2625,2:FALSE,2:FALSE,,0.997
2626,2:FALSE,2:FALSE,,0.6
2627,1:TRUE,1:TRUE,,0.76
2628,2:FALSE,2:FALSE,,0.65
2629,2:FALSE,2:FALSE,,0.74
2630,2:FALSE,1:TRUE,+,0.814
2631,2:FALSE,1:TRUE,+,0.62
2632,1:TRUE,1:TRUE,,0.55
2633,2:FALSE,2:FALSE,,0.57
2634,2:FALSE,1:TRUE,+,0.64
2635,1:TRUE,2:FALSE,+,0.94
2636,2:FALSE,2:FALSE,,0.95
2637,2:FALSE,2:FALSE,,0.574
2638,2:FALSE,2:FALSE,,0.635
2639,2:FALSE,2:FALSE,,0.99
2640,2:FALSE,2:FALSE,,1
2641,1:TRUE,2:FALSE,+,0.62
2642,2:FALSE,2:FALSE,,0.8
2643,2:FALSE,2:FALSE,,0.99
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,1
2646,2:FALSE,2:FALSE,,0.85
2647,2:FALSE,2:FALSE,,0.99
2648,2:FALSE,2:FALSE,,0.998
2649,1:TRUE,1:TRUE,,0.85
2650,1:TRUE,1:TRUE,,0.86
2651,2:FALSE,1:TRUE,+,0.8
2652,2:FALSE,2:FALSE,,0.8
2653,2:FALSE,1:TRUE,+,0.55
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,0.64
2656,2:FALSE,2:FALSE,,0.78
2657,2:FALSE,2:FALSE,,0.51
2658,2:FALSE,1:TRUE,+,0.51
2659,2:FALSE,2:FALSE,,0.71
2660,2:FALSE,2:FALSE,,0.85
2661,1:TRUE,1:TRUE,,0.78
2662,2:FALSE,2:FALSE,,0.53
2663,2:FALSE,2:FALSE,,0.86
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,0.8
2668,2:FALSE,2:FALSE,,0.99
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,2:FALSE,1:TRUE,+,0.77
2675,2:FALSE,1:TRUE,+,0.52
2676,1:TRUE,1:TRUE,,0.7
2677,2:FALSE,1:TRUE,+,0.69
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,0.94
2682,2:FALSE,2:FALSE,,0.74
2683,1:TRUE,1:TRUE,,0.57
2684,2:FALSE,2:FALSE,,0.53
2685,2:FALSE,2:FALSE,,0.75
2686,2:FALSE,2:FALSE,,0.84
2687,2:FALSE,2:FALSE,,0.72
2688,2:FALSE,2:FALSE,,1
2689,2:FALSE,2:FALSE,,0.65
2690,1:TRUE,1:TRUE,,0.88
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,2:FALSE,2:FALSE,,1
2695,1:TRUE,1:TRUE,,0.82
2696,1:TRUE,1:TRUE,,0.68
2697,1:TRUE,1:TRUE,,0.73
2698,2:FALSE,2:FALSE,,0.78
2699,2:FALSE,2:FALSE,,0.68
2700,1:TRUE,1:TRUE,,0.67
2701,2:FALSE,1:TRUE,+,0.67
2702,1:TRUE,1:TRUE,,0.76
2703,2:FALSE,2:FALSE,,0.63
2704,2:FALSE,2:FALSE,,0.81
2705,2:FALSE,1:TRUE,+,0.9
2706,1:TRUE,1:TRUE,,0.86
2707,2:FALSE,2:FALSE,,0.83
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,2:FALSE,,0.69
2711,2:FALSE,2:FALSE,,0.56
2712,2:FALSE,1:TRUE,+,0.62
2713,1:TRUE,1:TRUE,,0.9
2714,2:FALSE,2:FALSE,,0.6
