inst#,actual,predicted,error,prediction
1315,2:FALSE,2:FALSE,,1
1316,1:TRUE,1:TRUE,,0.82
1317,2:FALSE,1:TRUE,+,0.55
1318,2:FALSE,2:FALSE,,0.62
1319,2:FALSE,1:TRUE,+,0.58
1320,2:FALSE,2:FALSE,,0.94
1321,2:FALSE,2:FALSE,,0.68
1322,2:FALSE,1:TRUE,+,0.66
1323,2:FALSE,1:TRUE,+,0.57
1324,2:FALSE,2:FALSE,,0.92
1325,2:FALSE,2:FALSE,,0.54
1326,2:FALSE,2:FALSE,,0.73
1327,2:FALSE,2:FALSE,,0.9
1328,2:FALSE,2:FALSE,,0.63
1329,2:FALSE,2:FALSE,,0.9
1330,2:FALSE,1:TRUE,+,0.7
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.77
1333,2:FALSE,2:FALSE,,0.66
1334,2:FALSE,2:FALSE,,0.71
1335,2:FALSE,2:FALSE,,0.8
1336,2:FALSE,2:FALSE,,0.85
1337,2:FALSE,2:FALSE,,1
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,0.86
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,1:TRUE,+,0.64
1350,1:TRUE,1:TRUE,,0.7
1351,1:TRUE,2:FALSE,+,0.62
1352,2:FALSE,2:FALSE,,0.65
1353,2:FALSE,2:FALSE,,0.63
1354,1:TRUE,1:TRUE,,0.86
1355,1:TRUE,1:TRUE,,0.57
1356,1:TRUE,2:FALSE,+,0.6
1357,1:TRUE,1:TRUE,,0.57
1358,1:TRUE,2:FALSE,+,0.79
1359,1:TRUE,1:TRUE,,0.79
1360,2:FALSE,2:FALSE,,0.96
1361,2:FALSE,2:FALSE,,0.8
1362,1:TRUE,1:TRUE,,0.73
1363,2:FALSE,1:TRUE,+,0.62
1364,2:FALSE,2:FALSE,,0.7
1365,2:FALSE,2:FALSE,,0.59
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,1:TRUE,+,0.67
1369,2:FALSE,2:FALSE,,0.55
1370,1:TRUE,1:TRUE,,0.9
1371,1:TRUE,1:TRUE,,0.76
1372,2:FALSE,2:FALSE,,0.56
1373,1:TRUE,1:TRUE,,0.888
1374,2:FALSE,2:FALSE,,1
1375,1:TRUE,1:TRUE,,0.94
1376,2:FALSE,2:FALSE,,0.59
1377,1:TRUE,1:TRUE,,0.63
1378,2:FALSE,1:TRUE,+,0.95
1379,1:TRUE,2:FALSE,+,0.61
1380,1:TRUE,2:FALSE,+,0.55
1381,1:TRUE,1:TRUE,,0.64
1382,1:TRUE,1:TRUE,,0.64
1383,1:TRUE,1:TRUE,,0.63
1384,2:FALSE,1:TRUE,+,0.56
1385,2:FALSE,2:FALSE,,0.69
1386,2:FALSE,2:FALSE,,0.55
1387,1:TRUE,1:TRUE,,0.94
1388,2:FALSE,1:TRUE,+,0.77
1389,2:FALSE,1:TRUE,+,0.7
1390,2:FALSE,1:TRUE,+,0.63
1391,2:FALSE,1:TRUE,+,0.66
1392,2:FALSE,1:TRUE,+,0.76
1393,2:FALSE,2:FALSE,,0.86
1394,2:FALSE,2:FALSE,,0.54
1395,1:TRUE,1:TRUE,,0.94
1396,1:TRUE,1:TRUE,,0.91
1397,2:FALSE,1:TRUE,+,0.88
1398,1:TRUE,1:TRUE,,0.82
1399,2:FALSE,1:TRUE,+,0.89
1400,1:TRUE,1:TRUE,,0.63
1401,1:TRUE,1:TRUE,,0.81
1402,2:FALSE,2:FALSE,,0.52
1403,2:FALSE,2:FALSE,,0.53
1404,2:FALSE,2:FALSE,,1
1405,1:TRUE,1:TRUE,,0.69
1406,1:TRUE,1:TRUE,,0.51
1407,2:FALSE,2:FALSE,,0.55
1408,2:FALSE,2:FALSE,,0.67
1409,2:FALSE,2:FALSE,,0.72
1410,2:FALSE,2:FALSE,,0.986
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,0.72
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,1:TRUE,+,0.87
1419,2:FALSE,1:TRUE,+,0.5
1420,1:TRUE,2:FALSE,+,0.58
1421,2:FALSE,2:FALSE,,0.92
1422,2:FALSE,2:FALSE,,0.63
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,0.92
1425,1:TRUE,2:FALSE,+,0.87
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,0.53
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,0.66
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,1:TRUE,+,0.96
1433,1:TRUE,1:TRUE,,0.89
1434,1:TRUE,1:TRUE,,0.8
1435,2:FALSE,2:FALSE,,0.68
1436,2:FALSE,1:TRUE,+,0.52
1437,2:FALSE,2:FALSE,,0.58
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,1:TRUE,+,0.76
1440,2:FALSE,1:TRUE,+,0.675
1441,2:FALSE,2:FALSE,,0.78
1442,2:FALSE,2:FALSE,,0.677
1443,2:FALSE,1:TRUE,+,0.848
1444,2:FALSE,1:TRUE,+,0.531
1445,2:FALSE,1:TRUE,+,0.663
1446,2:FALSE,2:FALSE,,0.547
1447,2:FALSE,2:FALSE,,0.794
1448,1:TRUE,1:TRUE,,0.69
1449,2:FALSE,2:FALSE,,0.87
1450,2:FALSE,2:FALSE,,0.62
1451,2:FALSE,1:TRUE,+,0.62
1452,2:FALSE,2:FALSE,,0.82
1453,2:FALSE,2:FALSE,,1
1454,1:TRUE,2:FALSE,+,0.68
1455,2:FALSE,1:TRUE,+,0.71
1456,2:FALSE,2:FALSE,,0.82
1457,2:FALSE,2:FALSE,,0.89
1458,2:FALSE,2:FALSE,,0.96
1459,2:FALSE,2:FALSE,,0.84
1460,1:TRUE,2:FALSE,+,0.64
1461,1:TRUE,2:FALSE,+,0.52
1462,2:FALSE,2:FALSE,,1
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,1
1467,1:TRUE,1:TRUE,,0.87
1468,2:FALSE,2:FALSE,,0.94
1469,2:FALSE,2:FALSE,,0.6
1470,1:TRUE,1:TRUE,,0.59
1471,2:FALSE,2:FALSE,,0.87
1472,1:TRUE,1:TRUE,,0.69
1473,2:FALSE,1:TRUE,+,0.61
1474,2:FALSE,2:FALSE,,0.81
1475,2:FALSE,2:FALSE,,0.86
1476,1:TRUE,1:TRUE,,0.97
1477,2:FALSE,2:FALSE,,0.7
1478,2:FALSE,2:FALSE,,1
1479,1:TRUE,1:TRUE,,0.89
1480,2:FALSE,2:FALSE,,0.73
1481,2:FALSE,2:FALSE,,0.79
1482,2:FALSE,2:FALSE,,0.85
1483,2:FALSE,2:FALSE,,0.55
1484,2:FALSE,2:FALSE,,0.9
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,2:FALSE,,0.57
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,0.72
1490,2:FALSE,2:FALSE,,0.53
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,1:TRUE,+,0.67
1493,2:FALSE,1:TRUE,+,0.68
1494,2:FALSE,2:FALSE,,0.86
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,0.66
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,0.86
1500,2:FALSE,2:FALSE,,0.54
1501,2:FALSE,2:FALSE,,0.86
1502,1:TRUE,1:TRUE,,0.66
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,0.983
1505,2:FALSE,2:FALSE,,0.995
1506,2:FALSE,1:TRUE,+,0.79
1507,1:TRUE,1:TRUE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,0.54
1511,2:FALSE,2:FALSE,,0.9
1512,1:TRUE,1:TRUE,,0.81
1513,1:TRUE,1:TRUE,,0.55
1514,2:FALSE,2:FALSE,,0.99
1515,2:FALSE,1:TRUE,+,0.65
1516,1:TRUE,2:FALSE,+,0.75
1517,2:FALSE,1:TRUE,+,0.64
1518,2:FALSE,2:FALSE,,0.73
1519,2:FALSE,2:FALSE,,0.81
1520,2:FALSE,2:FALSE,,1
1521,1:TRUE,2:FALSE,+,0.66
1522,2:FALSE,2:FALSE,,0.69
1523,1:TRUE,1:TRUE,,0.73
1524,2:FALSE,2:FALSE,,0.65
1525,2:FALSE,2:FALSE,,0.71
1526,2:FALSE,2:FALSE,,0.62
1527,2:FALSE,2:FALSE,,0.82
1528,2:FALSE,1:TRUE,+,0.67
1529,1:TRUE,1:TRUE,,0.84
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,0.79
1532,2:FALSE,1:TRUE,+,0.88
1533,2:FALSE,2:FALSE,,0.7
1534,1:TRUE,1:TRUE,,0.884
1535,2:FALSE,1:TRUE,+,0.783
1536,2:FALSE,2:FALSE,,0.745
1537,2:FALSE,1:TRUE,+,0.69
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,1:TRUE,+,0.66
1540,2:FALSE,1:TRUE,+,0.51
1541,2:FALSE,2:FALSE,,0.96
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,0.76
1545,2:FALSE,2:FALSE,,1
1546,1:TRUE,2:FALSE,+,0.71
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,1:TRUE,+,0.53
1551,1:TRUE,1:TRUE,,0.94
1552,2:FALSE,1:TRUE,+,0.55
1553,1:TRUE,1:TRUE,,0.68
1554,2:FALSE,1:TRUE,+,0.58
1555,2:FALSE,2:FALSE,,0.72
1556,2:FALSE,1:TRUE,+,0.68
1557,1:TRUE,1:TRUE,,0.7
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,0.85
1560,1:TRUE,2:FALSE,+,0.6
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,1:TRUE,+,0.6
1566,1:TRUE,2:FALSE,+,0.69
1567,2:FALSE,2:FALSE,,0.99
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.998
1576,2:FALSE,2:FALSE,,0.996
1577,2:FALSE,1:TRUE,+,0.77
1578,2:FALSE,2:FALSE,,0.56
1579,1:TRUE,1:TRUE,,0.91
1580,1:TRUE,1:TRUE,,0.95
1581,1:TRUE,1:TRUE,,0.865
1582,2:FALSE,1:TRUE,+,0.82
1583,2:FALSE,2:FALSE,,1
1584,1:TRUE,1:TRUE,,0.84
1585,2:FALSE,2:FALSE,,0.99
1586,2:FALSE,2:FALSE,,0.82
1587,2:FALSE,2:FALSE,,0.99
1588,2:FALSE,1:TRUE,+,0.69
1589,2:FALSE,1:TRUE,+,0.91
1590,2:FALSE,2:FALSE,,0.86
1591,2:FALSE,2:FALSE,,0.55
1592,2:FALSE,2:FALSE,,0.6
1593,2:FALSE,2:FALSE,,0.992
1594,2:FALSE,2:FALSE,,0.983
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,1:TRUE,+,0.86
1598,1:TRUE,1:TRUE,,0.96
1599,1:TRUE,1:TRUE,,0.99
1600,2:FALSE,1:TRUE,+,0.98
1601,1:TRUE,1:TRUE,,0.94
1602,2:FALSE,2:FALSE,,0.71
1603,2:FALSE,1:TRUE,+,0.56
1604,1:TRUE,1:TRUE,,0.78
1605,2:FALSE,1:TRUE,+,0.65
1606,2:FALSE,2:FALSE,,0.59
1607,2:FALSE,1:TRUE,+,0.64
1608,1:TRUE,1:TRUE,,0.95
1609,2:FALSE,1:TRUE,+,0.61
1610,1:TRUE,1:TRUE,,0.89
1611,2:FALSE,1:TRUE,+,0.84
1612,2:FALSE,2:FALSE,,0.6
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,0.71
1619,2:FALSE,2:FALSE,,0.55
1620,2:FALSE,1:TRUE,+,0.61
1621,1:TRUE,1:TRUE,,0.69
1622,1:TRUE,1:TRUE,,0.52
1623,1:TRUE,1:TRUE,,0.96
1624,2:FALSE,1:TRUE,+,0.64
1625,2:FALSE,1:TRUE,+,0.54
1626,2:FALSE,2:FALSE,,0.56
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,2:FALSE,,1
1630,1:TRUE,1:TRUE,,0.9
1631,1:TRUE,1:TRUE,,0.63
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,2:FALSE,2:FALSE,,1
1635,1:TRUE,1:TRUE,,0.98
1636,2:FALSE,2:FALSE,,1
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,1:TRUE,+,0.54
1640,2:FALSE,2:FALSE,,0.88
1641,2:FALSE,2:FALSE,,0.918
1642,2:FALSE,2:FALSE,,0.99
1643,2:FALSE,2:FALSE,,0.965
1644,1:TRUE,1:TRUE,,0.836
1645,2:FALSE,2:FALSE,,0.992
1646,2:FALSE,2:FALSE,,0.999
1647,2:FALSE,2:FALSE,,0.993
1648,2:FALSE,2:FALSE,,0.968
1649,2:FALSE,2:FALSE,,0.999
1650,2:FALSE,2:FALSE,,0.964
1651,2:FALSE,2:FALSE,,0.979
1652,2:FALSE,2:FALSE,,0.998
1653,2:FALSE,1:TRUE,+,0.53
1654,2:FALSE,2:FALSE,,0.99
1655,2:FALSE,2:FALSE,,0.82
1656,2:FALSE,2:FALSE,,0.52
1657,2:FALSE,2:FALSE,,0.59
1658,2:FALSE,2:FALSE,,0.991
1659,1:TRUE,1:TRUE,,0.87
1660,1:TRUE,1:TRUE,,0.98
1661,1:TRUE,2:FALSE,+,0.55
1662,1:TRUE,1:TRUE,,0.94
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,1:TRUE,+,0.78
1665,2:FALSE,1:TRUE,+,0.74
1666,2:FALSE,2:FALSE,,0.75
1667,2:FALSE,2:FALSE,,0.96
1668,1:TRUE,2:FALSE,+,0.69
1669,2:FALSE,1:TRUE,+,0.73
1670,2:FALSE,2:FALSE,,0.7
1671,2:FALSE,1:TRUE,+,0.68
1672,2:FALSE,1:TRUE,+,0.8
1673,2:FALSE,2:FALSE,,0.91
1674,2:FALSE,2:FALSE,,0.73
1675,2:FALSE,2:FALSE,,0.63
1676,2:FALSE,2:FALSE,,0.93
1677,2:FALSE,2:FALSE,,0.75
1678,2:FALSE,1:TRUE,+,0.72
1679,2:FALSE,2:FALSE,,0.53
1680,2:FALSE,1:TRUE,+,0.69
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,0.84
1683,2:FALSE,2:FALSE,,1
1684,2:FALSE,2:FALSE,,1
1685,1:TRUE,1:TRUE,,0.87
1686,1:TRUE,1:TRUE,,0.78
1687,2:FALSE,1:TRUE,+,0.52
1688,1:TRUE,1:TRUE,,0.53
1689,2:FALSE,2:FALSE,,0.82
1690,1:TRUE,1:TRUE,,0.85
1691,2:FALSE,2:FALSE,,0.51
1692,2:FALSE,2:FALSE,,0.8
1693,1:TRUE,1:TRUE,,0.98
1694,2:FALSE,1:TRUE,+,0.8
1695,2:FALSE,2:FALSE,,0.88
1696,1:TRUE,1:TRUE,,0.94
1697,2:FALSE,1:TRUE,+,0.53
1698,2:FALSE,1:TRUE,+,0.74
1699,2:FALSE,2:FALSE,,0.72
1700,2:FALSE,2:FALSE,,0.8
1701,1:TRUE,1:TRUE,,0.88
1702,2:FALSE,1:TRUE,+,0.61
1703,2:FALSE,2:FALSE,,1
1704,1:TRUE,1:TRUE,,0.84
1705,2:FALSE,2:FALSE,,0.7
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,0.61
1708,2:FALSE,1:TRUE,+,0.68
1709,2:FALSE,2:FALSE,,0.98
1710,2:FALSE,1:TRUE,+,0.56
1711,2:FALSE,1:TRUE,+,0.61
1712,2:FALSE,2:FALSE,,0.98
1713,1:TRUE,2:FALSE,+,0.9
1714,2:FALSE,1:TRUE,+,0.76
1715,1:TRUE,2:FALSE,+,0.6
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,0.62
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,1:TRUE,+,0.51
1720,2:FALSE,2:FALSE,,0.85
1721,2:FALSE,1:TRUE,+,0.89
1722,2:FALSE,2:FALSE,,1
1723,1:TRUE,1:TRUE,,0.87
1724,1:TRUE,1:TRUE,,0.94
1725,2:FALSE,2:FALSE,,0.6
1726,2:FALSE,2:FALSE,,1
1727,1:TRUE,1:TRUE,,0.97
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,0.99
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,1:TRUE,+,0.6
1734,2:FALSE,1:TRUE,+,0.78
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,0.85
1737,1:TRUE,1:TRUE,,0.83
1738,1:TRUE,1:TRUE,,0.83
1739,2:FALSE,2:FALSE,,0.89
1740,2:FALSE,2:FALSE,,0.9
1741,2:FALSE,2:FALSE,,1
1742,1:TRUE,1:TRUE,,0.81
1743,1:TRUE,1:TRUE,,0.91
1744,2:FALSE,1:TRUE,+,0.52
1745,2:FALSE,2:FALSE,,0.75
1746,2:FALSE,2:FALSE,,0.56
1747,1:TRUE,2:FALSE,+,0.76
1748,2:FALSE,2:FALSE,,0.507
1749,2:FALSE,2:FALSE,,0.92
1750,1:TRUE,2:FALSE,+,0.54
1751,2:FALSE,1:TRUE,+,0.625
1752,1:TRUE,2:FALSE,+,0.511
1753,1:TRUE,1:TRUE,,0.508
1754,2:FALSE,1:TRUE,+,0.916
1755,2:FALSE,2:FALSE,,0.598
1756,2:FALSE,2:FALSE,,0.537
1757,1:TRUE,1:TRUE,,0.8
1758,1:TRUE,1:TRUE,,0.99
1759,1:TRUE,1:TRUE,,0.84
1760,2:FALSE,2:FALSE,,0.99
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,1
1763,1:TRUE,1:TRUE,,0.78
1764,2:FALSE,1:TRUE,+,0.901
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,0.625
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,0.89
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.99
1771,2:FALSE,2:FALSE,,0.92
1772,2:FALSE,2:FALSE,,0.94
1773,2:FALSE,2:FALSE,,0.72
1774,2:FALSE,1:TRUE,+,0.68
1775,2:FALSE,1:TRUE,+,0.88
1776,2:FALSE,2:FALSE,,0.73
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,1:TRUE,+,0.62
1779,2:FALSE,2:FALSE,,0.66
1780,2:FALSE,1:TRUE,+,0.56
1781,2:FALSE,2:FALSE,,0.53
1782,1:TRUE,1:TRUE,,0.51
1783,2:FALSE,2:FALSE,,0.72
1784,2:FALSE,2:FALSE,,0.8
1785,2:FALSE,2:FALSE,,0.73
1786,2:FALSE,1:TRUE,+,0.67
1787,2:FALSE,2:FALSE,,0.69
1788,2:FALSE,1:TRUE,+,0.55
1789,2:FALSE,2:FALSE,,0.71
1790,1:TRUE,2:FALSE,+,0.61
1791,2:FALSE,2:FALSE,,0.75
1792,2:FALSE,2:FALSE,,0.54
1793,2:FALSE,2:FALSE,,0.61
1794,2:FALSE,1:TRUE,+,0.63
1795,2:FALSE,2:FALSE,,0.82
1796,2:FALSE,1:TRUE,+,0.77
1797,2:FALSE,2:FALSE,,0.66
1798,2:FALSE,2:FALSE,,0.69
1799,2:FALSE,2:FALSE,,0.65
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,0.74
1802,2:FALSE,2:FALSE,,0.8
1803,1:TRUE,1:TRUE,,1
1804,1:TRUE,1:TRUE,,1
1805,2:FALSE,2:FALSE,,0.68
1806,2:FALSE,1:TRUE,+,0.67
1807,1:TRUE,1:TRUE,,0.93
1808,1:TRUE,2:FALSE,+,0.54
1809,2:FALSE,2:FALSE,,0.56
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,0.91
1813,2:FALSE,2:FALSE,,0.82
1814,1:TRUE,1:TRUE,,0.72
1815,1:TRUE,1:TRUE,,0.78
1816,2:FALSE,1:TRUE,+,0.77
1817,2:FALSE,2:FALSE,,0.74
1818,1:TRUE,2:FALSE,+,0.59
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,0.83
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,0.994
1824,2:FALSE,2:FALSE,,0.99
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,0.95
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,0.92
1830,2:FALSE,1:TRUE,+,0.54
1831,2:FALSE,2:FALSE,,0.62
1832,2:FALSE,2:FALSE,,0.89
1833,2:FALSE,2:FALSE,,0.97
1834,2:FALSE,1:TRUE,+,0.69
1835,1:TRUE,1:TRUE,,0.71
1836,2:FALSE,2:FALSE,,0.66
1837,2:FALSE,2:FALSE,,0.87
1838,2:FALSE,2:FALSE,,0.89
1839,2:FALSE,2:FALSE,,0.54
1840,2:FALSE,2:FALSE,,0.77
1841,2:FALSE,2:FALSE,,0.57
1842,1:TRUE,1:TRUE,,0.85
1843,2:FALSE,2:FALSE,,1
1844,2:FALSE,2:FALSE,,0.75
1845,1:TRUE,2:FALSE,+,0.58
1846,2:FALSE,2:FALSE,,0.99
1847,2:FALSE,2:FALSE,,1
1848,1:TRUE,1:TRUE,,0.52
1849,2:FALSE,1:TRUE,+,0.78
1850,2:FALSE,1:TRUE,+,0.81
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,0.888
1853,1:TRUE,1:TRUE,,0.96
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,1:TRUE,+,0.53
1856,1:TRUE,1:TRUE,,0.85
1857,2:FALSE,2:FALSE,,0.971
1858,2:FALSE,2:FALSE,,0.56
1859,2:FALSE,2:FALSE,,0.59
1860,2:FALSE,2:FALSE,,0.88
1861,2:FALSE,2:FALSE,,0.94
1862,2:FALSE,2:FALSE,,0.7
1863,2:FALSE,2:FALSE,,0.88
1864,2:FALSE,1:TRUE,+,0.88
1865,2:FALSE,2:FALSE,,0.996
1866,1:TRUE,1:TRUE,,0.84
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,0.997
1873,2:FALSE,2:FALSE,,0.9
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,0.63
1876,2:FALSE,2:FALSE,,0.89
1877,2:FALSE,1:TRUE,+,0.69
1878,2:FALSE,2:FALSE,,0.82
1879,2:FALSE,2:FALSE,,0.91
1880,2:FALSE,2:FALSE,,0.91
1881,2:FALSE,1:TRUE,+,0.74
1882,2:FALSE,2:FALSE,,0.54
1883,1:TRUE,1:TRUE,,0.89
1884,2:FALSE,1:TRUE,+,0.55
1885,2:FALSE,2:FALSE,,0.85
1886,1:TRUE,1:TRUE,,0.6
1887,2:FALSE,2:FALSE,,0.75
1888,2:FALSE,2:FALSE,,0.63
1889,2:FALSE,2:FALSE,,0.98
1890,2:FALSE,2:FALSE,,0.888
1891,2:FALSE,2:FALSE,,0.888
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,0.85
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,0.89
1896,2:FALSE,2:FALSE,,0.87
1897,2:FALSE,2:FALSE,,0.8
1898,2:FALSE,2:FALSE,,0.56
1899,2:FALSE,2:FALSE,,0.91
1900,2:FALSE,2:FALSE,,0.872
1901,2:FALSE,2:FALSE,,0.664
1902,1:TRUE,1:TRUE,,0.847
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,0.61
1905,2:FALSE,2:FALSE,,0.92
1906,2:FALSE,1:TRUE,+,0.94
1907,2:FALSE,1:TRUE,+,0.54
1908,2:FALSE,2:FALSE,,0.65
1909,2:FALSE,2:FALSE,,0.99
1910,1:TRUE,1:TRUE,,0.97
1911,2:FALSE,1:TRUE,+,0.6
1912,1:TRUE,1:TRUE,,0.83
1913,1:TRUE,2:FALSE,+,0.57
1914,1:TRUE,2:FALSE,+,0.67
1915,1:TRUE,1:TRUE,,0.83
1916,1:TRUE,1:TRUE,,0.52
1917,1:TRUE,2:FALSE,+,0.66
1918,2:FALSE,2:FALSE,,0.95
1919,1:TRUE,1:TRUE,,0.51
1920,1:TRUE,1:TRUE,,0.94
1921,1:TRUE,1:TRUE,,0.76
1922,2:FALSE,2:FALSE,,0.81
1923,2:FALSE,1:TRUE,+,0.77
1924,2:FALSE,2:FALSE,,0.74
1925,2:FALSE,1:TRUE,+,0.54
1926,2:FALSE,1:TRUE,+,0.93
1927,1:TRUE,1:TRUE,,0.94
1928,2:FALSE,1:TRUE,+,0.63
1929,2:FALSE,1:TRUE,+,0.71
1930,2:FALSE,2:FALSE,,0.63
1931,1:TRUE,1:TRUE,,0.65
1932,2:FALSE,2:FALSE,,0.64
1933,2:FALSE,2:FALSE,,0.66
1934,1:TRUE,1:TRUE,,0.58
1935,2:FALSE,2:FALSE,,0.72
1936,2:FALSE,2:FALSE,,0.67
1937,2:FALSE,2:FALSE,,0.91
1938,2:FALSE,2:FALSE,,0.54
1939,1:TRUE,1:TRUE,,0.77
1940,2:FALSE,2:FALSE,,0.84
1941,2:FALSE,2:FALSE,,0.62
1942,1:TRUE,1:TRUE,,0.99
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,1:TRUE,+,0.51
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,1:TRUE,+,0.69
1947,2:FALSE,1:TRUE,+,0.88
1948,2:FALSE,2:FALSE,,0.54
1949,1:TRUE,1:TRUE,,0.81
1950,2:FALSE,2:FALSE,,0.73
1951,1:TRUE,1:TRUE,,0.74
1952,2:FALSE,1:TRUE,+,0.609
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
