inst#,actual,predicted,error,prediction
2596,1:TRUE,1:TRUE,,0.86
2597,2:FALSE,2:FALSE,,0.66
2598,1:TRUE,1:TRUE,,0.58
2599,2:FALSE,2:FALSE,,0.66
2600,2:FALSE,2:FALSE,,0.54
2601,2:FALSE,2:FALSE,,0.88
2602,2:FALSE,1:TRUE,+,0.59
2603,2:FALSE,2:FALSE,,0.95
2604,2:FALSE,1:TRUE,+,0.65
2605,2:FALSE,2:FALSE,,0.95
2606,2:FALSE,2:FALSE,,0.65
2607,2:FALSE,2:FALSE,,0.85
2608,1:TRUE,1:TRUE,,0.51
2609,2:FALSE,2:FALSE,,0.73
2610,2:FALSE,2:FALSE,,0.58
2611,2:FALSE,1:TRUE,+,0.52
2612,2:FALSE,2:FALSE,,0.92
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,2:FALSE,,0.93
2615,2:FALSE,2:FALSE,,0.82
2616,2:FALSE,2:FALSE,,0.77
2617,2:FALSE,2:FALSE,,0.76
2618,2:FALSE,2:FALSE,,0.59
2619,1:TRUE,2:FALSE,+,0.54
2620,2:FALSE,1:TRUE,+,0.83
2621,2:FALSE,2:FALSE,,0.57
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,1
2624,2:FALSE,2:FALSE,,0.998
2625,2:FALSE,2:FALSE,,0.7
2626,2:FALSE,2:FALSE,,0.73
2627,2:FALSE,2:FALSE,,0.7
2628,2:FALSE,2:FALSE,,0.74
2629,2:FALSE,2:FALSE,,0.89
2630,2:FALSE,2:FALSE,,0.93
2631,2:FALSE,2:FALSE,,0.82
2632,2:FALSE,2:FALSE,,0.76
2633,2:FALSE,2:FALSE,,0.56
2634,2:FALSE,2:FALSE,,0.71
2635,2:FALSE,2:FALSE,,0.78
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,0.91
2639,2:FALSE,2:FALSE,,0.82
2640,2:FALSE,2:FALSE,,0.91
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,0.92
2643,1:TRUE,1:TRUE,,0.84
2644,1:TRUE,2:FALSE,+,0.54
2645,2:FALSE,2:FALSE,,0.99
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,1
2653,2:FALSE,2:FALSE,,0.66
2654,2:FALSE,2:FALSE,,0.9
2655,2:FALSE,2:FALSE,,0.93
2656,2:FALSE,2:FALSE,,0.58
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,0.84
2659,2:FALSE,2:FALSE,,0.7
2660,2:FALSE,2:FALSE,,0.63
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,1
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,0.99
2665,2:FALSE,2:FALSE,,1
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,0.997
2668,2:FALSE,2:FALSE,,1
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,0.99
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,0.58
2674,2:FALSE,2:FALSE,,0.74
2675,2:FALSE,2:FALSE,,0.61
2676,2:FALSE,2:FALSE,,0.85
2677,1:TRUE,1:TRUE,,0.82
2678,2:FALSE,2:FALSE,,0.76
2679,2:FALSE,2:FALSE,,0.85
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,1
2682,1:TRUE,1:TRUE,,0.63
2683,2:FALSE,2:FALSE,,0.8
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,1:TRUE,+,0.74
2686,1:TRUE,1:TRUE,,0.94
2687,2:FALSE,2:FALSE,,1
2688,1:TRUE,1:TRUE,,0.78
2689,2:FALSE,2:FALSE,,0.79
2690,2:FALSE,2:FALSE,,0.88
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,1:TRUE,+,0.538
2694,2:FALSE,1:TRUE,+,0.79
2695,2:FALSE,2:FALSE,,0.61
2696,2:FALSE,2:FALSE,,0.55
2697,1:TRUE,1:TRUE,,0.5
2698,2:FALSE,1:TRUE,+,0.54
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,2:FALSE,,1
2701,2:FALSE,2:FALSE,,1
2702,2:FALSE,1:TRUE,+,0.94
2703,2:FALSE,2:FALSE,,1
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,1:TRUE,1:TRUE,,0.63
2708,2:FALSE,1:TRUE,+,0.62
2709,1:TRUE,1:TRUE,,0.8
2710,1:TRUE,2:FALSE,+,0.76
2711,2:FALSE,1:TRUE,+,0.67
2712,2:FALSE,2:FALSE,,0.8
2713,1:TRUE,2:FALSE,+,0.84
2714,2:FALSE,2:FALSE,,0.81
2715,1:TRUE,2:FALSE,+,0.56
2716,2:FALSE,2:FALSE,,0.84
2717,2:FALSE,2:FALSE,,0.74
2718,1:TRUE,2:FALSE,+,0.84
2719,2:FALSE,2:FALSE,,0.73
2720,2:FALSE,2:FALSE,,0.81
2721,1:TRUE,1:TRUE,,0.74
2722,2:FALSE,2:FALSE,,0.89
2723,2:FALSE,2:FALSE,,0.88
2724,2:FALSE,2:FALSE,,0.95
2725,2:FALSE,2:FALSE,,0.9
2726,2:FALSE,2:FALSE,,0.86
2727,2:FALSE,2:FALSE,,0.57
2728,2:FALSE,2:FALSE,,0.6
2729,2:FALSE,2:FALSE,,1
2730,2:FALSE,2:FALSE,,0.58
2731,2:FALSE,2:FALSE,,0.7
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,2:FALSE,2:FALSE,,0.89
2735,2:FALSE,2:FALSE,,0.86
2736,2:FALSE,1:TRUE,+,0.99
2737,1:TRUE,2:FALSE,+,0.58
2738,2:FALSE,2:FALSE,,0.79
2739,2:FALSE,2:FALSE,,0.92
2740,2:FALSE,1:TRUE,+,0.74
2741,2:FALSE,2:FALSE,,0.72
2742,2:FALSE,2:FALSE,,0.68
2743,1:TRUE,2:FALSE,+,0.69
2744,1:TRUE,1:TRUE,,0.51
2745,1:TRUE,1:TRUE,,0.65
2746,2:FALSE,2:FALSE,,0.91
2747,2:FALSE,1:TRUE,+,0.74
2748,1:TRUE,2:FALSE,+,0.69
2749,1:TRUE,2:FALSE,+,0.57
2750,2:FALSE,1:TRUE,+,0.55
2751,2:FALSE,2:FALSE,,0.66
2752,2:FALSE,1:TRUE,+,0.88
2753,2:FALSE,1:TRUE,+,0.88
2754,2:FALSE,1:TRUE,+,0.51
2755,2:FALSE,2:FALSE,,0.64
2756,2:FALSE,2:FALSE,,0.8
2757,2:FALSE,1:TRUE,+,0.8
2758,2:FALSE,2:FALSE,,0.57
2759,1:TRUE,1:TRUE,,0.8
2760,1:TRUE,1:TRUE,,0.7
2761,2:FALSE,2:FALSE,,0.56
2762,2:FALSE,2:FALSE,,0.59
2763,2:FALSE,2:FALSE,,1
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,2:FALSE,,1
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,1
2768,2:FALSE,2:FALSE,,0.71
2769,2:FALSE,1:TRUE,+,0.68
2770,2:FALSE,2:FALSE,,0.87
2771,2:FALSE,1:TRUE,+,0.6
2772,2:FALSE,2:FALSE,,0.87
2773,2:FALSE,1:TRUE,+,0.51
2774,2:FALSE,2:FALSE,,0.62
2775,2:FALSE,2:FALSE,,0.57
2776,2:FALSE,2:FALSE,,0.79
2777,2:FALSE,2:FALSE,,0.57
2778,2:FALSE,2:FALSE,,0.77
2779,2:FALSE,1:TRUE,+,0.62
2780,2:FALSE,2:FALSE,,0.88
2781,2:FALSE,1:TRUE,+,0.94
2782,2:FALSE,1:TRUE,+,0.7
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,0.57
2787,2:FALSE,2:FALSE,,0.78
2788,2:FALSE,2:FALSE,,0.75
2789,2:FALSE,2:FALSE,,0.98
2790,2:FALSE,2:FALSE,,0.84
2791,2:FALSE,2:FALSE,,0.88
2792,2:FALSE,2:FALSE,,0.97
2793,2:FALSE,2:FALSE,,0.97
2794,2:FALSE,2:FALSE,,0.87
