status,FALSE
existence,TRUE
history,TRUE
attempt,TRUE
try,TRUE
unable,FALSE
employ,TRUE
authorize,TRUE
respond,TRUE
port,FALSE
base,FALSE
post,FALSE
terminal,FALSE
bus,FALSE
cape,FALSE
transport,FALSE
return,FALSE
harbour,FALSE
connection,TRUE
call,TRUE
traffic,TRUE
destination,TRUE
wrong,FALSE
current,FALSE
previous,FALSE
exchange,TRUE
booth,FALSE
treat,TRUE
handle,TRUE
render,TRUE
classify,FALSE
count,TRUE
invite,TRUE
calculate,TRUE
after,FALSE
in,FALSE
between,FALSE
with,FALSE
twelve,FALSE
some,FALSE
six,FALSE
education,FALSE
evening,FALSE
saturday,FALSE
weekend,FALSE
minute,FALSE
monthly,FALSE
premium,FALSE
#,FALSE
fix,TRUE
numerical,FALSE
sufficient,FALSE
regular,FALSE
download,TRUE
undertake,TRUE
approve,TRUE
initiate,TRUE
permit,TRUE
engine,FALSE
class,TRUE
case,TRUE
part,FALSE
group,FALSE
Mark,FALSE
track,FALSE
2018,FALSE
2007,FALSE
incumbent,FALSE
2011,FALSE
urge,TRUE
petition,TRUE
render,TRUE
keep,TRUE
leave,TRUE
protection,FALSE
incorporate,TRUE
late,FALSE
need,TRUE
endorsement,FALSE
carrier,TRUE
parent,TRUE
employee,TRUE
cable,TRUE
personnel,TRUE
officer,TRUE
recruit,FALSE
#,FALSE
chief,FALSE
commander,FALSE
adopt,TRUE
approach,TRUE
guarantee,TRUE
#,FALSE
#,FALSE
citizen,TRUE
#,FALSE
resident,FALSE
#,FALSE
provide,TRUE
separate,FALSE
manual,FALSE
filter,FALSE
global,FALSE
physical,FALSE
#,FALSE
update,TRUE
recover,TRUE
trial,FALSE
transition,FALSE
cycle,TRUE
Dictionary,FALSE
book,FALSE
Journal,FALSE
verify,TRUE
confirm,TRUE
assure,TRUE
demonstrate,TRUE
entry,TRUE
representation,FALSE
inclusion,FALSE
catalogue,FALSE
schedule,TRUE
directory,FALSE
substitution,FALSE
synonym,FALSE
qualifi,FALSE
bind,FALSE
#,FALSE
cancellation,TRUE
#,FALSE
parameter,TRUE
#,FALSE
reach,TRUE
get,TRUE
get,TRUE
achieve,TRUE
accept,TRUE
return,TRUE
desire,TRUE
last,FALSE
closure,FALSE
this,FALSE
expire,TRUE
occur,TRUE
app,TRUE
forum,FALSE
party,TRUE
entity,TRUE
indicate,TRUE
success,TRUE
initiation,FALSE
mission,TRUE
earn,TRUE
pay,TRUE
goal,TRUE
single,FALSE
remain,TRUE
follow,FALSE
letter,TRUE
#,FALSE
#,FALSE
summarize,FALSE
present,TRUE
chapter,TRUE
section,TRUE
figure,TRUE
column,TRUE
paragraph,TRUE
monitor,TRUE
locate,TRUE
origin,FALSE
origin,FALSE
nature,FALSE
identity,TRUE
authenticity,FALSE
news,TRUE
transmission,TRUE
flow,TRUE
flow,TRUE
exchange,TRUE
pass,TRUE
scheme,FALSE
contractor,FALSE
supplier,FALSE
sponsor,FALSE
brand,FALSE
corporation,FALSE
philippine,FALSE
USA,FALSE
Netherlands,FALSE
world,TRUE
test,TRUE
ban,TRUE
prohibit,TRUE
exclude,TRUE
prevent,TRUE
separate,TRUE
eliminate,TRUE
exempt,FALSE
withdraw,FALSE
forbid,TRUE
suspend,FALSE
disqualify,FALSE
become,TRUE
visit,TRUE
join,TRUE
reach,TRUE
check,TRUE
engage,TRUE
address,TRUE
route,TRUE
kind,TRUE
transport,TRUE
break,TRUE
transportation,FALSE
log,TRUE
administration,TRUE
repair,TRUE
threaten,FALSE
compromise,TRUE
enhance,TRUE
challenge,TRUE
disturb,FALSE
damage,TRUE
destroy,FALSE
harm,FALSE
associate,TRUE
normal,FALSE
administrative,FALSE
grant,TRUE
secure,TRUE
withdrawal,FALSE
may,FALSE
could,FALSE
might,FALSE
digit,TRUE
port,TRUE
name,TRUE
20,FALSE
16,FALSE
channel,FALSE
letter,FALSE
page,FALSE
mode,FALSE
search,FALSE
card,TRUE
decrease,TRUE
restrict,TRUE
low,TRUE
#,FALSE
intervene,FALSE
movement,TRUE
development,TRUE
run,TRUE
command,FALSE
say,TRUE
conclude,TRUE
annual,FALSE
major,FALSE
significant,FALSE
future,FALSE
activity,TRUE
#,FALSE
summary,FALSE
instrument,FALSE
comprise,TRUE
cover,TRUE
list,TRUE
show,TRUE
read,TRUE
involve,TRUE
reflect,TRUE
follow,TRUE
fact,TRUE
statement,TRUE
government,TRUE
bank,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
disk,TRUE
#,FALSE
campus,FALSE
premise,FALSE
fee,TRUE
mandate,TRUE
month,TRUE
week,TRUE
minute,TRUE
product,TRUE
unit,TRUE
express,TRUE
email,TRUE
wish,TRUE
problem,TRUE
post,TRUE
outgoing,FALSE
announce,TRUE
os,FALSE
host,FALSE
sm,FALSE
ceo,FALSE
start,TRUE
establish,TRUE
mass,TRUE
mass,FALSE
volume,TRUE
rapid,FALSE
massive,FALSE
improvement,TRUE
onset,FALSE
actual,FALSE
recall,FALSE
independent,FALSE
international,FALSE
industry,TRUE
informal,FALSE
icc,FALSE
industrial,FALSE
expert,FALSE
engineering,FALSE
oversight,FALSE
organizational,FALSE
executive,FALSE
task,FALSE
labor,FALSE
research,TRUE
field,TRUE
lobby,FALSE
steering,FALSE
advisory,FALSE
coordinate,TRUE
drive,TRUE
organize,TRUE
#,FALSE
committee,FALSE
force,FALSE
#,FALSE
agency,TRUE
squad,FALSE
council,FALSE
form,TRUE
convene,FALSE
organize,TRUE
appoint,FALSE
assemble,FALSE
found,TRUE
constitute,TRUE
open,TRUE
agreement,TRUE
law,TRUE
decision,TRUE
regulation,TRUE
declaration,FALSE
date,TRUE
#,FALSE
investigate,FALSE
propose,TRUE
consumer,TRUE
automotive,FALSE
auto,FALSE
plate,FALSE
policy,TRUE
scheme,TRUE
environment,TRUE
postal,FALSE
federal,FALSE
chief,FALSE
main,FALSE
grant,TRUE
franchise,FALSE
impose,TRUE
possess,FALSE
event,FALSE
Signal,FALSE
clock,FALSE
frame,TRUE
Protocol,FALSE
describe,TRUE
reduce,TRUE
define,TRUE
determine,TRUE
represent,TRUE
denote,TRUE
limit,TRUE
control,TRUE
difference,TRUE
distance,TRUE
relation,FALSE
correlation,FALSE
distinction,FALSE
boundary,FALSE
association,FALSE
transmit,TRUE
return,TRUE
transfer,TRUE
connect,TRUE
respond,TRUE
confirm,TRUE
see,TRUE
announce,TRUE
declare,TRUE
ownership,FALSE
knowledge,TRUE
decide,TRUE
assess,TRUE
judge,FALSE
evaluate,TRUE
examine,TRUE
view,TRUE
read,TRUE
review,TRUE
produce,TRUE
condition,TRUE
license,TRUE
angle,FALSE
upload,FALSE
turn,TRUE
exit,TRUE
stop,TRUE
departure,FALSE
attachment,FALSE
intermediate,FALSE
entrance,FALSE
#,FALSE
agreement,TRUE
approach,TRUE
interim,FALSE
an,FALSE
any,FALSE
if,FALSE
award,TRUE
pay,TRUE
automatically,FALSE
obtain,TRUE
get,TRUE
accept,TRUE
ask,TRUE
take,TRUE
submission,TRUE
new,FALSE
unique,FALSE
high,FALSE
reduce,FALSE
file,TRUE
decade,FALSE
tenure,FALSE
tour,TRUE
meet,TRUE
police,TRUE
joint,FALSE
defense,FALSE
military,FALSE
labour,FALSE
defence,FALSE
team,TRUE
body,TRUE
show,TRUE
demonstrate,TRUE
see,TRUE
make,TRUE
begin,TRUE
stride,FALSE
contribution,FALSE
decision,TRUE
achievement,FALSE
accomplishment,FALSE
understand,TRUE
investigate,FALSE
solve,TRUE
assess,TRUE
study,TRUE
examine,FALSE
analyze,TRUE
explore,FALSE
research,TRUE
find,TRUE
define,TRUE
determine,TRUE
manage,TRUE
settle,TRUE
evaluate,TRUE
balance,TRUE
challenge,TRUE
concept,TRUE
difficulty,FALSE
policy,TRUE
concern,TRUE
limitation,FALSE
obstacle,FALSE
inherent,FALSE
lead,TRUE
important,FALSE
essential,FALSE
common,FALSE
fundamental,FALSE
virtual,FALSE
car,FALSE
vehicle,TRUE
water,TRUE
uniform,FALSE
container,FALSE
extract,TRUE
gather,TRUE
draw,TRUE
analyze,TRUE
sample,TRUE
sample,TRUE
stream,TRUE
pool,FALSE
mix,FALSE
mixture,FALSE
population,TRUE
database,TRUE
relate,TRUE
compare,TRUE
contribute,TRUE
compare,TRUE
sample,TRUE
statistic,FALSE
specimen,FALSE
population,TRUE
measurement,FALSE
individual,TRUE
sum,TRUE
average,TRUE
majority,TRUE
proportion,FALSE
language,TRUE
model,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
for,FALSE
Custom,FALSE
return,TRUE
expand,TRUE
calendar,FALSE
60,FALSE
50,FALSE
30,FALSE
90,FALSE
80,FALSE
25,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
statute,FALSE
second,TRUE
capable,FALSE
derive,TRUE
approach,TRUE
alternative,TRUE
successor,FALSE
amendment,FALSE
predecessor,FALSE
incorporate,TRUE
r,FALSE
dispatch,TRUE
ship,TRUE
value,FALSE
pass,FALSE
bit,FALSE
low,FALSE
cross,FALSE
compensate,FALSE
v,FALSE
in,FALSE
no,TRUE
project,TRUE
program,TRUE
unit,TRUE
collection,TRUE
piece,TRUE
order,TRUE
building,TRUE
own,TRUE
SA,FALSE
early,FALSE
as,FALSE
bs,FALSE
drop,TRUE
omit,FALSE
offset,FALSE
consequence,FALSE
violation,TRUE
subset,FALSE
loss,TRUE
Non,FALSE
ex,FALSE
general,FALSE
contrast,FALSE
turn,TRUE
Canada,FALSE
publish,TRUE
combine,TRUE
maintain,TRUE
generate,TRUE
volume,TRUE
size,TRUE
release,TRUE
edition,TRUE
view,TRUE
collection,TRUE
level,TRUE
supply,TRUE
donate,FALSE
engine,TRUE
transformation,FALSE
regional,FALSE
private,FALSE
network,FALSE
#,FALSE
one,FALSE
accomplish,FALSE
undergo,FALSE
complaint,FALSE
direct,TRUE
use,TRUE
test,TRUE
give,TRUE
hundred,TRUE
thousand,FALSE
couple,TRUE
million,TRUE
ten,TRUE
handful,FALSE
passage,FALSE
series,TRUE
graduate,FALSE
people,TRUE
participant,TRUE
client,TRUE
firm,TRUE
job,TRUE
worker,TRUE
student,TRUE
visitor,FALSE
entrepreneur,FALSE
market,TRUE
economic,FALSE
mid,FALSE
long,FALSE
early,FALSE
save,TRUE
create,TRUE
leave,TRUE
take,TRUE
count,TRUE
#,FALSE
#,FALSE
#,FALSE
count,TRUE
busy,FALSE
age,FALSE
Institute,FALSE
risk,TRUE
center,FALSE
House,FALSE
place,FALSE
start,FALSE
centre,FALSE
publication,FALSE
medium,TRUE
problem,TRUE
property,TRUE
effect,TRUE
issue,TRUE
element,TRUE
feature,TRUE
area,TRUE
activity,TRUE
unrelated,FALSE
subject,FALSE
taxation,FALSE
education,TRUE
training,TRUE
funding,FALSE
legislation,TRUE
health,TRUE
increase,TRUE
vary,FALSE
equal,FALSE
§,FALSE
back,FALSE
revert,FALSE
correct,TRUE
station,FALSE
broadcast,FALSE
news,FALSE
miss,TRUE
incorrect,FALSE
telecommunication,FALSE
language,FALSE
name,FALSE
chart,FALSE
file,FALSE
recognize,TRUE
reference,TRUE
exclusion,FALSE
continuation,FALSE
#,FALSE
#,FALSE
expression,FALSE
mark,TRUE
hook,FALSE
reference,TRUE
reply,TRUE
connection,TRUE
establish,TRUE
declare,TRUE
develop,TRUE
enter,TRUE
begin,TRUE
maintain,TRUE
start,TRUE
want,TRUE
suggest,TRUE
engagement,FALSE
alliance,FALSE
affiliation,FALSE
arrangement,FALSE
interchange,FALSE
convert,TRUE
move,TRUE
switch,TRUE
disclosure,FALSE
presentation,FALSE
excess,FALSE
#,FALSE
#,FALSE
occurrence,FALSE
detention,FALSE
answer,TRUE
report,TRUE
paper,TRUE
word,TRUE
title,TRUE
read,TRUE
associate,TRUE
complete,FALSE
machine,TRUE
contract,TRUE
transaction,TRUE
charge,TRUE
disappear,FALSE
drop,TRUE
viable,FALSE
usable,FALSE
anymore,FALSE
solely,FALSE
specifically,FALSE
thereafter,FALSE
exclusively,FALSE
separately,FALSE
exception,TRUE
wireless,FALSE
conflict,FALSE
explicitly,FALSE
periodically,FALSE
still,FALSE
always,FALSE
alternative,FALSE
several,FALSE
alternate,FALSE
edition,FALSE
mix,FALSE
comment,FALSE
contingent,FALSE
reflect,TRUE
act,TRUE
direct,FALSE
emergency,TRUE
technical,FALSE
independent,FALSE
evaluation,FALSE
quality,FALSE
profile,FALSE
assessment,FALSE
equipment,TRUE
insert,FALSE
zone,TRUE
stream,TRUE
jet,FALSE
obstacle,FALSE
advantage,TRUE
objection,FALSE
analogy,FALSE
adaptation,FALSE
principle,TRUE
law,TRUE
convention,TRUE
pattern,TRUE
latter,FALSE
doctrine,FALSE
simple,FALSE
partial,FALSE
usual,FALSE
#,FALSE
occur,TRUE
estimate,TRUE
dynamic,FALSE
spend,TRUE
delay,TRUE
encounter,FALSE
observe,TRUE
utilize,TRUE
experience,TRUE
disaster,FALSE
sale,FALSE
finance,FALSE
accounting,FALSE
agency,FALSE
professional,FALSE
supply,FALSE
product,FALSE
financial,FALSE
technician,FALSE
staff,FALSE
agency,TRUE
inventory,FALSE
accounting,FALSE
incomplete,FALSE
trigger,TRUE
tree,FALSE
label,FALSE
bank,FALSE
erase,TRUE
destroy,FALSE
break,TRUE
recent,FALSE
set,TRUE
tune,TRUE
pick,TRUE
#,FALSE
lining,FALSE
simply,FALSE
typically,FALSE
security,FALSE
HQ,FALSE
usually,FALSE
expect,TRUE
scheduling,FALSE
command,TRUE
setting,FALSE
go,TRUE
move,TRUE
communication,TRUE
p,TRUE
map,TRUE
align,FALSE
field,TRUE
differentiate,FALSE
distinguish,TRUE
fetch,FALSE
achieve,TRUE
see,TRUE
mark,TRUE
secure,TRUE
threshold,FALSE
good,FALSE
safe,FALSE
overall,FALSE
average,FALSE
find,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
quantity,FALSE
event,TRUE
occasion,FALSE
incident,TRUE
monitor,FALSE
administrator,TRUE
receiver,TRUE
sign,TRUE
ongoing,FALSE
motion,FALSE
depth,FALSE
survey,TRUE
log,TRUE
board,TRUE
camera,FALSE
scene,FALSE
disc,FALSE
article,TRUE
#,FALSE
#,FALSE
card,TRUE
#,FALSE
#,FALSE
app,TRUE
meter,FALSE
anyone,FALSE
person,TRUE
passenger,FALSE
dial,TRUE
pop,FALSE
follow,FALSE
pop,FALSE
sign,FALSE
thumb,FALSE
top,FALSE
maintain,TRUE
exist,TRUE
depend,TRUE
appear,TRUE
remain,TRUE
rely,TRUE
reside,TRUE
operate,TRUE
stay,TRUE
work,TRUE
run,TRUE
illustrate,TRUE
document,TRUE
get,TRUE
Pen,FALSE
to,FALSE
o,FALSE
on,FALSE
of,FALSE
domain,FALSE
extend,TRUE
go,TRUE
increase,TRUE
directory,TRUE
dictionary,FALSE
recommend,TRUE
pre,FALSE
info,FALSE
classification,FALSE
print,TRUE
present,TRUE
produce,TRUE
publish,TRUE
list,TRUE
rank,FALSE
publication,TRUE
paper,TRUE
language,TRUE
article,TRUE
text,TRUE
probability,TRUE
mean,TRUE
definition,TRUE
conflict,TRUE
fail,TRUE
cancel,TRUE
cancel,TRUE
crisis,FALSE
un,FALSE
ing,FALSE
pende,TRUE
incorporate,TRUE
contain,TRUE
#,FALSE
structure,TRUE
distribute,TRUE
lifetime,FALSE
SS,FALSE
RS,FALSE
DS,FALSE
cs,FALSE
PS,FALSE
sd,FALSE
SC,FALSE
line,FALSE
cause,TRUE
cause,TRUE
slip,TRUE
shift,TRUE
break,TRUE
action,FALSE
phase,FALSE
situation,TRUE
inform,TRUE
aware,FALSE
unaware,FALSE
tell,TRUE
warn,TRUE
alert,TRUE
relieve,FALSE
cure,FALSE
advise,TRUE
remind,FALSE
something,FALSE
q,FALSE
indicator,FALSE
failure,TRUE
fault,TRUE
ignore,FALSE
up,FALSE
forward,FALSE
overview,FALSE
explanation,FALSE
interpretation,FALSE
private,FALSE
technique,TRUE
together,FALSE
unlock,FALSE
intelligence,FALSE
sector,TRUE
2006,FALSE
2001,FALSE
2002,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
generally,FALSE
serve,TRUE
perform,TRUE
serve,TRUE
role,TRUE
task,TRUE
way,TRUE
meaning,FALSE
possibility,FALSE
property,TRUE
trademark,FALSE
proprietary,FALSE
vendor,TRUE
ieee,FALSE
organisation,FALSE
#,FALSE
#,FALSE
depend,FALSE
switch,TRUE
evolution,FALSE
relocation,FALSE
building,TRUE
property,TRUE
build,TRUE
location,TRUE
plan,TRUE
anticipate,FALSE
slate,FALSE
unlikely,FALSE
prohibit,FALSE
bar,TRUE
refrain,FALSE
exclude,TRUE
ban,TRUE
halt,TRUE
type,TRUE
sign,TRUE
open,TRUE
language,FALSE
write,TRUE
editing,FALSE
read,TRUE
make,TRUE
respectively,FALSE
package,TRUE
p,TRUE
denote,TRUE
act,TRUE
originate,FALSE
continue,TRUE
arrive,TRUE
register,TRUE
split,TRUE
split,FALSE
claim,TRUE
#,FALSE
box,TRUE
dedicate,FALSE
express,FALSE
hire,TRUE
consult,FALSE
appoint,FALSE
night,FALSE
transfer,TRUE
add,TRUE
assign,TRUE
deliver,TRUE
connect,TRUE
rf,FALSE
an,FALSE
#,FALSE
#,FALSE
jurisdiction,FALSE
#,FALSE
stall,FALSE
#,FALSE
fail,TRUE
delay,TRUE
permanent,FALSE
edition,TRUE
promote,TRUE
optimization,FALSE
elimination,FALSE
ease,FALSE
garbage,FALSE
revenue,TRUE
evidence,TRUE
toll,FALSE
operative,FALSE
secondary,FALSE
production,TRUE
estimate,TRUE
assessment,TRUE
analysis,TRUE
conclusion,TRUE
practice,TRUE
pattern,TRUE
behavior,TRUE
behaviour,FALSE
trend,TRUE
attribute,TRUE
contribute,TRUE
choose,TRUE
integer,TRUE
utility,FALSE
acceptable,FALSE
allot,FALSE
#,FALSE
attempt,TRUE
claim,TRUE
unsuccessful,FALSE
attempt,TRUE
miss,TRUE
ineffective,FALSE
successfully,FALSE
exact,FALSE
elsewhere,FALSE
disclose,FALSE
gather,FALSE
combine,TRUE
implement,TRUE
convert,TRUE
combine,FALSE
dual,FALSE
link,TRUE
#,FALSE
mapping,FALSE
rank,FALSE
finish,FALSE
start,TRUE
begin,TRUE
commence,FALSE
conclude,TRUE
#,FALSE
#,FALSE
b,FALSE
background,FALSE
bracket,TRUE
year,TRUE
decade,FALSE
week,TRUE
day,TRUE
age,FALSE
tour,FALSE
subsequently,FALSE
therefore,FALSE
quickly,FALSE
button,FALSE
prescribe,FALSE
chapter,TRUE
season,TRUE
episode,FALSE
volume,TRUE
episode,FALSE
round,FALSE
region,FALSE
work,TRUE
building,FALSE
wish,TRUE
intend,TRUE
seek,TRUE
#,FALSE
find,TRUE
recognize,TRUE
envelope,FALSE
receive,TRUE
collect,TRUE
store,TRUE
review,TRUE
condition,TRUE
focus,TRUE
arrival,FALSE
stamp,TRUE
combine,TRUE
bear,TRUE
postal,FALSE
paper,TRUE
duty,TRUE
along,FALSE
consistent,FALSE
accordingly,FALSE
correspond,TRUE
coincide,FALSE
concurrently,FALSE
forthcoming,FALSE
hear,TRUE
seek,TRUE
officer,TRUE
agent,TRUE
director,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
placement,FALSE
see,TRUE
each,FALSE
let,TRUE
every,FALSE
belong,TRUE
relative,FALSE
vary,TRUE
differ,TRUE
vary,TRUE
significantly,FALSE
slightly,FALSE
shape,FALSE
rapidly,FALSE
substantially,FALSE
position,TRUE
continuously,FALSE
hand,TRUE
constantly,FALSE
depend,TRUE
biological,FALSE
environmental,FALSE
developmental,FALSE
evolutionary,FALSE
chemical,FALSE
manufacture,FALSE
cognitive,FALSE
life,TRUE
campaign,FALSE
vote,TRUE
vote,TRUE
registry,FALSE
explain,TRUE
examine,FALSE
holder,TRUE
leader,FALSE
cell,TRUE
#,FALSE
range,TRUE
utilize,TRUE
employ,TRUE
range,FALSE
40,FALSE
70,FALSE
satisfy,TRUE
fulfill,FALSE
social,FALSE
interest,TRUE
travel,TRUE
coordinate,FALSE
assume,TRUE
guarantee,TRUE
UTC,FALSE
optional,FALSE
precede,FALSE
descend,FALSE
opposite,FALSE
direction,TRUE
place,TRUE
unrelease,FALSE
play,TRUE
charge,TRUE
aim,TRUE
qualify,FALSE
sure,FALSE
everyone,FALSE
graphical,FALSE
browser,TRUE
chat,FALSE
Bulletin,FALSE
board,TRUE
impact,FALSE
website,TRUE
terminal,TRUE
display,TRUE
publication,TRUE
completely,FALSE
twice,FALSE
authority,FALSE
infrastructure,FALSE
station,TRUE
world,TRUE
com,FALSE
self,TRUE
co,TRUE
pre,FALSE
come,TRUE
come,TRUE
deal,TRUE
agree,TRUE
conflict,TRUE
go,TRUE
player,TRUE
seat,FALSE
win,TRUE
district,FALSE
vote,TRUE
club,FALSE
winner,FALSE
contestant,FALSE
county,FALSE
voter,FALSE
preview,FALSE
representative,FALSE
replay,FALSE
have,FALSE
get,TRUE
originate,TRUE
happen,TRUE
succeed,TRUE
try,TRUE
refuse,FALSE
compromise,TRUE
disagree,FALSE
end,TRUE
agree,TRUE
die,TRUE
collide,FALSE
nominate,FALSE
control,TRUE
rescue,TRUE
preserve,TRUE
#,FALSE
#,FALSE
#,FALSE
cut,TRUE
push,TRUE
wait,TRUE
finish,FALSE
fire,TRUE
min,FALSE
satellite,FALSE
station,TRUE
comprise,TRUE
object,TRUE
buffer,FALSE
object,TRUE
replace,TRUE
#,FALSE
bit,TRUE
pair,TRUE
K,FALSE
#,FALSE
m,FALSE
g,FALSE
t,FALSE
ku,FALSE
w,FALSE
j,FALSE
search,TRUE
account,TRUE
encode,TRUE
primary,FALSE
tertiary,FALSE
affect,TRUE
oversee,FALSE
adoption,FALSE
organisation,FALSE
keep,TRUE
keep,TRUE
keep,TRUE
retain,TRUE
track,TRUE
track,TRUE
quiet,FALSE
measurement,FALSE
author,FALSE
timeline,FALSE
appeal,FALSE
planning,FALSE
accession,FALSE
#,FALSE
limit,FALSE
special,FALSE
vehicle,FALSE
division,FALSE
operation,TRUE
fire,FALSE
totally,FALSE
entirely,FALSE
EU,FALSE
FIFA,FALSE
UN,FALSE
iaaf,FALSE
reason,TRUE
regulation,TRUE
election,FALSE
auction,FALSE
beta,FALSE
#,FALSE
chain,FALSE
entitle,FALSE
bind,TRUE
oblige,FALSE
willing,FALSE
order,TRUE
acquire,TRUE
purchase,TRUE
never,FALSE
however,FALSE
enforce,TRUE
#,FALSE
enforce,FALSE
commit,TRUE
prove,TRUE
expose,FALSE
adjustment,FALSE
index,TRUE
competition,FALSE
commission,TRUE
act,TRUE
tournament,FALSE
exceed,TRUE
cross,TRUE
raise,TRUE
hit,TRUE
approach,TRUE
cap,FALSE
module,TRUE
thread,FALSE
ask,TRUE
invite,TRUE
direct,TRUE
encourage,TRUE
attend,FALSE
zone,FALSE
role,TRUE
party,FALSE
rule,FALSE
department,FALSE
conservation,FALSE
Congress,FALSE
merit,FALSE
locate,TRUE
research,TRUE
study,TRUE
build,TRUE
interest,TRUE
Map,FALSE
table,TRUE
section,TRUE
guideline,FALSE
developer,TRUE
quarterly,FALSE
image,TRUE
design,TRUE
scenario,FALSE
uniform,FALSE
ad,TRUE
ad,TRUE
ex,FALSE
art,TRUE
extra,FALSE
et,FALSE
en,FALSE
inter,FALSE
e,FALSE
minor,FALSE
slight,FALSE
administrator,FALSE
#,FALSE
#,FALSE
rank,FALSE
designation,FALSE
chart,TRUE
graph,FALSE
diagram,FALSE
demonstrate,TRUE
outline,TRUE
job,TRUE
hold,TRUE
name,TRUE
arrangement,FALSE
deposit,FALSE
occur,TRUE
season,TRUE
cash,TRUE
treatment,FALSE
generation,TRUE
hand,TRUE
reassign,FALSE
reminder,FALSE
solution,FALSE
subject,TRUE
TRUE,FALSE
controller,TRUE
chip,TRUE
everything,FALSE
thing,TRUE
behave,TRUE
react,TRUE
as,FALSE
#,FALSE
viewer,FALSE
discuss,TRUE
highlight,FALSE
duty,TRUE
cable,TRUE
other,FALSE
most,FALSE
these,FALSE
climate,FALSE
coordination,FALSE
plan,TRUE
governance,FALSE
opportunity,TRUE
competence,FALSE
responsibility,TRUE
civil,FALSE
criminal,FALSE
human,FALSE
name,TRUE
thus,FALSE
stand,TRUE
look,TRUE
kind,TRUE
category,TRUE
class,TRUE
stage,TRUE
signal,TRUE
keyboard,FALSE
see,TRUE
standard,FALSE
code,TRUE
rfc,FALSE
reject,TRUE
block,TRUE
citation,FALSE
actively,FALSE
recently,FALSE
actually,FALSE
remotely,FALSE
manually,FALSE
home,TRUE
contact,FALSE
password,TRUE
identity,FALSE
book,TRUE
day,TRUE
overall,FALSE
produce,TRUE
write,FALSE
record,FALSE
ready,FALSE
create,TRUE
publish,TRUE
design,TRUE
elect,FALSE
merge,TRUE
variety,TRUE
affiliate,FALSE
partner,FALSE
station,FALSE
company,FALSE
dispute,FALSE
agreement,TRUE
lie,TRUE
promotion,FALSE
death,TRUE
abandonment,FALSE
resignation,FALSE
suspension,FALSE
establishment,FALSE
formation,FALSE
dissolution,FALSE
self,TRUE
#,FALSE
co,FALSE
auto,FALSE
upon,FALSE
underwent,FALSE
undergone,FALSE
require,TRUE
repeatedly,FALSE
correctly,FALSE
word,FALSE
scenario,FALSE
remind,FALSE
await,TRUE
expect,TRUE
mean,TRUE
interested,FALSE
party,TRUE
consumer,TRUE
accompany,FALSE
export,FALSE
feed,TRUE
gateway,FALSE
unless,FALSE
disruption,FALSE
confusion,FALSE
interference,FALSE
32,FALSE
symbol,FALSE
character,TRUE
abbreviation,FALSE
acronym,FALSE
initiative,FALSE
institution,FALSE
community,TRUE
administration,FALSE
terminate,TRUE
postpone,FALSE
miss,TRUE
ever,FALSE
#,FALSE
suffix,FALSE
cloud,TRUE
#,FALSE
statistical,FALSE
accurate,FALSE
comprehensive,FALSE
extensive,FALSE
investigative,FALSE
notice,TRUE
warning,TRUE
check,TRUE
certificate,TRUE
matter,TRUE
violation,FALSE
prone,FALSE
complexity,FALSE
width,FALSE
ratio,FALSE
every,FALSE
recognition,FALSE
diagnosis,FALSE
programme,FALSE
rating,FALSE
acquire,TRUE
purchase,TRUE
stable,FALSE
functional,FALSE
native,FALSE
slot,FALSE
exist,TRUE
appear,TRUE
survive,FALSE
reside,TRUE
remain,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
comment,FALSE
emphasis,FALSE
note,TRUE
clue,FALSE
dialogue,FALSE
sentence,FALSE
speech,FALSE
sentence,FALSE
story,FALSE
grammar,FALSE
prose,FALSE
narrative,FALSE
script,FALSE
one,TRUE
phrase,FALSE
break,TRUE
reading,FALSE
syllable,FALSE
pause,FALSE
passage,FALSE
verse,FALSE
gap,FALSE
enjoyment,FALSE
convenience,FALSE
sake,FALSE
fun,FALSE
joy,FALSE
encouragement,FALSE
listen,TRUE
reflection,FALSE
learn,TRUE
think,TRUE
discussion,FALSE
comparison,TRUE
spelling,FALSE
introduce,TRUE
regulatory,FALSE
consist,TRUE
development,TRUE
reveal,TRUE
how,FALSE
run,FALSE
TRUE,FALSE
hard,FALSE
cut,FALSE
right,TRUE
possession,FALSE
carry,TRUE
#,FALSE
through,FALSE
at,FALSE
make,TRUE
student,TRUE
driver,FALSE
image,TRUE
recognize,TRUE
sort,TRUE
Broadcast,FALSE
tv,TRUE
reward,TRUE
#,FALSE
state,TRUE
say,TRUE
confirm,TRUE
explain,TRUE
show,TRUE
declare,TRUE
claim,TRUE
inform,TRUE
prove,TRUE
match,TRUE
match,TRUE
assembly,FALSE
parliament,FALSE
Police,FALSE
court,FALSE
