inst#,actual,predicted,error,prediction
1973,2:FALSE,2:FALSE,,0.78
1974,2:FALSE,2:FALSE,,0.992
1975,2:FALSE,2:FALSE,,0.901
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,2:FALSE,,0.68
1978,2:FALSE,2:FALSE,,0.85
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.573
1983,2:FALSE,2:FALSE,,0.96
1984,2:FALSE,2:FALSE,,1
1985,1:TRUE,1:TRUE,,0.7
1986,2:FALSE,2:FALSE,,1
1987,1:TRUE,2:FALSE,+,0.92
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,0.99
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,1:TRUE,2:FALSE,+,0.57
1996,2:FALSE,2:FALSE,,0.95
1997,2:FALSE,2:FALSE,,0.76
1998,2:FALSE,2:FALSE,,0.72
1999,2:FALSE,2:FALSE,,0.68
2000,2:FALSE,2:FALSE,,0.86
2001,2:FALSE,2:FALSE,,0.79
2002,2:FALSE,2:FALSE,,1
2003,1:TRUE,1:TRUE,,0.87
2004,1:TRUE,1:TRUE,,0.99
2005,1:TRUE,1:TRUE,,0.87
2006,1:TRUE,1:TRUE,,0.89
2007,1:TRUE,1:TRUE,,0.59
2008,1:TRUE,2:FALSE,+,0.87
2009,1:TRUE,2:FALSE,+,0.79
2010,1:TRUE,1:TRUE,,0.73
2011,1:TRUE,1:TRUE,,0.53
2012,1:TRUE,1:TRUE,,0.56
2013,1:TRUE,2:FALSE,+,0.83
2014,2:FALSE,2:FALSE,,0.81
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,0.81
2019,2:FALSE,2:FALSE,,0.81
2020,2:FALSE,2:FALSE,,0.95
2021,2:FALSE,2:FALSE,,0.99
2022,2:FALSE,2:FALSE,,0.73
2023,2:FALSE,2:FALSE,,0.796
2024,2:FALSE,2:FALSE,,0.82
2025,2:FALSE,2:FALSE,,0.9
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,0.79
2028,1:TRUE,1:TRUE,,0.5
2029,2:FALSE,2:FALSE,,0.8
2030,1:TRUE,2:FALSE,+,0.66
2031,1:TRUE,1:TRUE,,0.97
2032,2:FALSE,2:FALSE,,0.75
2033,1:TRUE,2:FALSE,+,0.58
2034,1:TRUE,2:FALSE,+,0.59
2035,1:TRUE,2:FALSE,+,0.73
2036,2:FALSE,2:FALSE,,0.92
2037,2:FALSE,2:FALSE,,0.99
2038,2:FALSE,2:FALSE,,0.82
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,0.99
2041,2:FALSE,2:FALSE,,0.71
2042,1:TRUE,1:TRUE,,0.71
2043,2:FALSE,2:FALSE,,0.98
2044,2:FALSE,2:FALSE,,0.64
2045,2:FALSE,2:FALSE,,0.76
2046,1:TRUE,2:FALSE,+,0.9
2047,2:FALSE,2:FALSE,,0.84
2048,1:TRUE,1:TRUE,,0.84
2049,1:TRUE,2:FALSE,+,0.61
2050,2:FALSE,2:FALSE,,0.86
2051,1:TRUE,1:TRUE,,0.89
2052,1:TRUE,1:TRUE,,0.95
2053,1:TRUE,1:TRUE,,0.98
2054,2:FALSE,2:FALSE,,0.99
2055,2:FALSE,2:FALSE,,0.99
2056,2:FALSE,2:FALSE,,1
2057,1:TRUE,1:TRUE,,0.75
2058,1:TRUE,1:TRUE,,0.58
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,0.99
2061,1:TRUE,2:FALSE,+,0.72
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,1
2064,1:TRUE,1:TRUE,,0.77
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,0.67
2070,2:FALSE,2:FALSE,,0.76
2071,1:TRUE,2:FALSE,+,0.69
2072,2:FALSE,2:FALSE,,0.97
2073,2:FALSE,2:FALSE,,0.8
2074,2:FALSE,2:FALSE,,0.52
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,0.72
2079,2:FALSE,2:FALSE,,0.85
2080,2:FALSE,2:FALSE,,0.8
2081,2:FALSE,2:FALSE,,0.81
2082,2:FALSE,2:FALSE,,0.9
2083,2:FALSE,2:FALSE,,0.55
2084,1:TRUE,1:TRUE,,0.67
2085,2:FALSE,2:FALSE,,0.997
2086,1:TRUE,1:TRUE,,0.91
2087,2:FALSE,2:FALSE,,0.79
2088,1:TRUE,1:TRUE,,0.94
2089,2:FALSE,2:FALSE,,0.539
2090,2:FALSE,2:FALSE,,0.67
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,0.71
2093,1:TRUE,2:FALSE,+,0.66
2094,1:TRUE,2:FALSE,+,0.68
2095,1:TRUE,2:FALSE,+,0.85
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,1
2099,1:TRUE,2:FALSE,+,0.7
2100,2:FALSE,2:FALSE,,0.91
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,1
2103,1:TRUE,1:TRUE,,0.75
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,1
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,0.78
2109,2:FALSE,2:FALSE,,0.59
2110,1:TRUE,1:TRUE,,0.78
2111,1:TRUE,2:FALSE,+,0.72
2112,1:TRUE,1:TRUE,,0.61
2113,1:TRUE,1:TRUE,,0.63
2114,1:TRUE,1:TRUE,,0.65
2115,1:TRUE,2:FALSE,+,0.66
2116,1:TRUE,2:FALSE,+,0.85
2117,1:TRUE,2:FALSE,+,0.84
2118,2:FALSE,2:FALSE,,1
2119,1:TRUE,2:FALSE,+,0.91
2120,2:FALSE,2:FALSE,,1
2121,1:TRUE,1:TRUE,,0.78
2122,2:FALSE,2:FALSE,,0.89
2123,2:FALSE,2:FALSE,,0.67
2124,1:TRUE,2:FALSE,+,0.9
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,0.58
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,1:TRUE,2:FALSE,+,0.53
2131,2:FALSE,2:FALSE,,0.62
2132,1:TRUE,2:FALSE,+,0.52
2133,2:FALSE,2:FALSE,,0.76
2134,2:FALSE,2:FALSE,,0.94
2135,1:TRUE,1:TRUE,,0.8
2136,2:FALSE,2:FALSE,,0.92
2137,1:TRUE,2:FALSE,+,0.75
2138,1:TRUE,2:FALSE,+,0.91
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,1:TRUE,2:FALSE,+,0.61
2143,2:FALSE,2:FALSE,,0.91
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,0.99
2146,1:TRUE,1:TRUE,,0.636
2147,2:FALSE,2:FALSE,,1
2148,1:TRUE,2:FALSE,+,0.831
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,1
2152,1:TRUE,1:TRUE,,0.91
2153,1:TRUE,1:TRUE,,0.87
2154,1:TRUE,1:TRUE,,0.52
2155,1:TRUE,1:TRUE,,0.77
2156,2:FALSE,2:FALSE,,0.53
2157,1:TRUE,1:TRUE,,0.63
2158,1:TRUE,2:FALSE,+,0.92
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,1:TRUE,2:FALSE,+,0.84
2162,2:FALSE,1:TRUE,+,0.62
2163,1:TRUE,2:FALSE,+,0.63
2164,1:TRUE,2:FALSE,+,0.69
2165,2:FALSE,2:FALSE,,0.975
2166,2:FALSE,2:FALSE,,0.997
2167,2:FALSE,2:FALSE,,1
2168,1:TRUE,2:FALSE,+,0.7
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,0.99
2172,2:FALSE,2:FALSE,,0.65
2173,2:FALSE,2:FALSE,,1
2174,1:TRUE,2:FALSE,+,0.67
2175,1:TRUE,2:FALSE,+,0.9
2176,1:TRUE,2:FALSE,+,0.97
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,0.99
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,1
2182,1:TRUE,2:FALSE,+,0.75
2183,2:FALSE,2:FALSE,,0.81
2184,2:FALSE,2:FALSE,,0.87
2185,2:FALSE,2:FALSE,,0.54
2186,1:TRUE,1:TRUE,,0.99
2187,1:TRUE,1:TRUE,,0.94
2188,2:FALSE,1:TRUE,+,0.79
2189,2:FALSE,2:FALSE,,0.84
2190,2:FALSE,2:FALSE,,0.84
2191,2:FALSE,2:FALSE,,0.8
2192,2:FALSE,2:FALSE,,0.77
2193,2:FALSE,2:FALSE,,0.93
2194,2:FALSE,2:FALSE,,0.9
2195,2:FALSE,2:FALSE,,0.95
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,0.81
2198,1:TRUE,1:TRUE,,0.59
2199,2:FALSE,2:FALSE,,0.96
2200,2:FALSE,2:FALSE,,0.67
2201,2:FALSE,2:FALSE,,0.74
2202,1:TRUE,1:TRUE,,0.56
2203,2:FALSE,2:FALSE,,0.77
2204,1:TRUE,1:TRUE,,0.97
2205,1:TRUE,1:TRUE,,0.7
2206,1:TRUE,2:FALSE,+,0.56
2207,2:FALSE,2:FALSE,,0.81
2208,1:TRUE,1:TRUE,,0.65
2209,1:TRUE,1:TRUE,,0.88
2210,2:FALSE,2:FALSE,,0.7
2211,1:TRUE,2:FALSE,+,0.92
2212,2:FALSE,2:FALSE,,0.86
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,1
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,1:TRUE,2:FALSE,+,0.64
2226,1:TRUE,2:FALSE,+,0.706
2227,2:FALSE,2:FALSE,,0.874
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,1:TRUE,2:FALSE,+,0.81
2233,1:TRUE,1:TRUE,,0.78
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,0.62
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,2:FALSE,,0.87
2239,2:FALSE,2:FALSE,,0.99
2240,2:FALSE,2:FALSE,,0.91
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,0.87
2243,2:FALSE,2:FALSE,,0.94
2244,2:FALSE,2:FALSE,,0.78
2245,2:FALSE,2:FALSE,,0.87
2246,2:FALSE,2:FALSE,,0.94
2247,1:TRUE,1:TRUE,,0.55
2248,1:TRUE,1:TRUE,,0.94
2249,1:TRUE,1:TRUE,,0.65
2250,1:TRUE,1:TRUE,,0.97
2251,1:TRUE,1:TRUE,,0.96
2252,2:FALSE,2:FALSE,,0.73
2253,1:TRUE,1:TRUE,,0.8
2254,1:TRUE,2:FALSE,+,0.71
2255,1:TRUE,1:TRUE,,0.64
2256,2:FALSE,2:FALSE,,0.8
2257,2:FALSE,2:FALSE,,0.91
2258,1:TRUE,1:TRUE,,0.8
2259,2:FALSE,2:FALSE,,0.59
2260,2:FALSE,2:FALSE,,0.63
2261,2:FALSE,2:FALSE,,0.83
2262,1:TRUE,2:FALSE,+,0.81
2263,1:TRUE,2:FALSE,+,0.57
2264,2:FALSE,2:FALSE,,0.93
2265,2:FALSE,2:FALSE,,0.999
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,1:TRUE,2:FALSE,+,0.6
2271,2:FALSE,2:FALSE,,0.71
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,1:TRUE,1:TRUE,,0.79
2282,1:TRUE,1:TRUE,,0.76
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,0.94
2285,2:FALSE,2:FALSE,,0.8
2286,2:FALSE,2:FALSE,,0.96
2287,2:FALSE,2:FALSE,,0.91
2288,2:FALSE,2:FALSE,,0.96
2289,2:FALSE,2:FALSE,,0.83
2290,2:FALSE,2:FALSE,,0.99
2291,1:TRUE,1:TRUE,,0.964
2292,1:TRUE,1:TRUE,,0.965
2293,2:FALSE,2:FALSE,,1
2294,1:TRUE,1:TRUE,,0.821
2295,2:FALSE,2:FALSE,,1
2296,1:TRUE,2:FALSE,+,0.94
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,1
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,2:FALSE,,0.94
2303,1:TRUE,2:FALSE,+,0.94
2304,1:TRUE,1:TRUE,,0.82
2305,1:TRUE,1:TRUE,,0.51
2306,1:TRUE,1:TRUE,,0.94
2307,1:TRUE,1:TRUE,,0.7
2308,1:TRUE,1:TRUE,,0.68
2309,1:TRUE,1:TRUE,,0.88
2310,1:TRUE,1:TRUE,,0.61
2311,1:TRUE,2:FALSE,+,0.55
2312,2:FALSE,2:FALSE,,0.74
2313,1:TRUE,1:TRUE,,0.64
2314,2:FALSE,2:FALSE,,0.87
2315,2:FALSE,2:FALSE,,0.62
2316,2:FALSE,1:TRUE,+,0.58
2317,1:TRUE,1:TRUE,,0.61
2318,1:TRUE,1:TRUE,,0.65
2319,1:TRUE,1:TRUE,,0.92
2320,2:FALSE,2:FALSE,,0.88
2321,2:FALSE,2:FALSE,,0.95
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,1:TRUE,1:TRUE,,0.71
2334,2:FALSE,2:FALSE,,0.83
2335,1:TRUE,1:TRUE,,0.85
2336,2:FALSE,1:TRUE,+,0.68
2337,2:FALSE,2:FALSE,,0.91
2338,2:FALSE,2:FALSE,,0.56
2339,2:FALSE,2:FALSE,,0.8
2340,2:FALSE,2:FALSE,,0.92
2341,2:FALSE,2:FALSE,,1
2342,1:TRUE,2:FALSE,+,0.63
2343,1:TRUE,1:TRUE,,0.94
2344,1:TRUE,2:FALSE,+,0.85
2345,2:FALSE,2:FALSE,,0.98
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,2:FALSE,,1
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,0.94
2350,1:TRUE,2:FALSE,+,0.7
2351,2:FALSE,2:FALSE,,0.84
2352,2:FALSE,2:FALSE,,0.89
2353,2:FALSE,2:FALSE,,0.95
2354,2:FALSE,2:FALSE,,0.91
2355,2:FALSE,2:FALSE,,0.91
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,1:TRUE,+,0.703
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,0.86
2362,2:FALSE,2:FALSE,,0.96
2363,2:FALSE,2:FALSE,,0.76
2364,2:FALSE,2:FALSE,,1
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,0.98
2367,2:FALSE,2:FALSE,,1
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,1:TRUE,1:TRUE,,0.98
2371,2:FALSE,2:FALSE,,1
2372,1:TRUE,2:FALSE,+,0.58
2373,2:FALSE,1:TRUE,+,0.62
2374,1:TRUE,1:TRUE,,0.72
2375,2:FALSE,2:FALSE,,0.84
2376,2:FALSE,2:FALSE,,0.73
2377,2:FALSE,2:FALSE,,0.79
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,0.66
2381,1:TRUE,1:TRUE,,0.59
2382,1:TRUE,1:TRUE,,0.83
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,0.85
2385,2:FALSE,2:FALSE,,0.81
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,0.77
2388,1:TRUE,1:TRUE,,0.73
2389,2:FALSE,2:FALSE,,0.93
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,0.67
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,1:TRUE,+,0.53
2397,2:FALSE,2:FALSE,,0.84
2398,2:FALSE,2:FALSE,,0.93
2399,1:TRUE,1:TRUE,,0.73
2400,2:FALSE,2:FALSE,,0.77
2401,1:TRUE,1:TRUE,,0.81
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,0.77
2404,2:FALSE,2:FALSE,,1
2405,1:TRUE,2:FALSE,+,0.52
2406,1:TRUE,2:FALSE,+,0.74
2407,1:TRUE,1:TRUE,,0.61
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,1
2411,1:TRUE,1:TRUE,,0.53
2412,2:FALSE,2:FALSE,,0.71
2413,1:TRUE,2:FALSE,+,0.83
2414,2:FALSE,2:FALSE,,0.67
2415,2:FALSE,2:FALSE,,0.91
2416,1:TRUE,1:TRUE,,0.91
2417,2:FALSE,2:FALSE,,0.85
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,1:TRUE,1:TRUE,,0.98
2423,1:TRUE,1:TRUE,,0.62
2424,2:FALSE,2:FALSE,,0.83
2425,1:TRUE,1:TRUE,,0.54
2426,1:TRUE,1:TRUE,,0.82
2427,1:TRUE,1:TRUE,,0.59
2428,1:TRUE,1:TRUE,,0.61
2429,1:TRUE,1:TRUE,,0.59
2430,2:FALSE,2:FALSE,,0.84
2431,1:TRUE,1:TRUE,,0.58
2432,2:FALSE,2:FALSE,,0.92
2433,2:FALSE,2:FALSE,,0.85
2434,2:FALSE,2:FALSE,,0.81
2435,1:TRUE,1:TRUE,,0.58
2436,2:FALSE,2:FALSE,,0.73
2437,2:FALSE,2:FALSE,,0.89
2438,2:FALSE,2:FALSE,,0.64
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,0.999
2441,2:FALSE,2:FALSE,,0.9
2442,2:FALSE,2:FALSE,,0.86
2443,2:FALSE,2:FALSE,,0.85
2444,2:FALSE,2:FALSE,,1
2445,1:TRUE,1:TRUE,,0.67
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,1:TRUE,+,0.77
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,0.64
2450,2:FALSE,2:FALSE,,0.81
2451,1:TRUE,2:FALSE,+,0.89
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,0.77
2455,1:TRUE,2:FALSE,+,0.53
2456,2:FALSE,2:FALSE,,0.844
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,0.59
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,1:TRUE,1:TRUE,,0.75
2467,1:TRUE,2:FALSE,+,0.62
2468,2:FALSE,2:FALSE,,0.97
2469,2:FALSE,2:FALSE,,0.65
2470,2:FALSE,2:FALSE,,0.85
2471,2:FALSE,2:FALSE,,0.52
2472,1:TRUE,2:FALSE,+,0.64
2473,2:FALSE,2:FALSE,,0.83
2474,2:FALSE,2:FALSE,,0.57
2475,2:FALSE,2:FALSE,,0.87
2476,2:FALSE,2:FALSE,,0.6
2477,1:TRUE,2:FALSE,+,0.58
2478,2:FALSE,2:FALSE,,0.83
2479,2:FALSE,2:FALSE,,0.55
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,1
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,0.88
2490,2:FALSE,2:FALSE,,0.94
2491,2:FALSE,2:FALSE,,0.96
2492,2:FALSE,2:FALSE,,0.59
2493,2:FALSE,2:FALSE,,0.88
2494,2:FALSE,2:FALSE,,1
2495,1:TRUE,1:TRUE,,0.85
2496,1:TRUE,2:FALSE,+,0.56
2497,1:TRUE,1:TRUE,,0.79
2498,2:FALSE,2:FALSE,,0.69
2499,1:TRUE,2:FALSE,+,0.6
2500,2:FALSE,2:FALSE,,0.755
2501,2:FALSE,2:FALSE,,0.85
2502,2:FALSE,2:FALSE,,0.88
2503,1:TRUE,2:FALSE,+,0.54
2504,1:TRUE,1:TRUE,,0.68
2505,1:TRUE,1:TRUE,,1
2506,1:TRUE,2:FALSE,+,0.61
2507,2:FALSE,2:FALSE,,1
2508,1:TRUE,2:FALSE,+,0.59
2509,2:FALSE,2:FALSE,,0.87
2510,1:TRUE,1:TRUE,,0.75
2511,2:FALSE,2:FALSE,,0.75
2512,1:TRUE,2:FALSE,+,0.71
2513,1:TRUE,1:TRUE,,0.835
2514,2:FALSE,2:FALSE,,0.57
2515,2:FALSE,2:FALSE,,0.92
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.99
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,1:TRUE,1:TRUE,,0.66
2528,1:TRUE,2:FALSE,+,0.52
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,0.83
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,1:TRUE,+,0.63
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,0.72
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,0.81
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,0.84
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,1:TRUE,1:TRUE,,0.8
2544,2:FALSE,2:FALSE,,0.62
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,0.7
2547,2:FALSE,1:TRUE,+,0.74
2548,1:TRUE,1:TRUE,,0.5
2549,2:FALSE,2:FALSE,,0.93
2550,2:FALSE,2:FALSE,,0.98
2551,2:FALSE,2:FALSE,,1
2552,1:TRUE,1:TRUE,,0.54
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,0.996
2555,2:FALSE,2:FALSE,,0.66
2556,1:TRUE,2:FALSE,+,0.55
2557,1:TRUE,2:FALSE,+,0.63
2558,1:TRUE,1:TRUE,,0.83
2559,1:TRUE,2:FALSE,+,0.55
2560,1:TRUE,1:TRUE,,0.77
2561,2:FALSE,2:FALSE,,0.72
2562,2:FALSE,2:FALSE,,0.69
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.81
2565,2:FALSE,2:FALSE,,0.72
2566,1:TRUE,1:TRUE,,0.51
2567,1:TRUE,2:FALSE,+,0.72
2568,1:TRUE,1:TRUE,,0.85
2569,2:FALSE,2:FALSE,,0.64
2570,1:TRUE,1:TRUE,,0.76
2571,1:TRUE,1:TRUE,,0.59
2572,1:TRUE,1:TRUE,,0.98
2573,1:TRUE,1:TRUE,,0.91
2574,2:FALSE,2:FALSE,,0.93
2575,1:TRUE,1:TRUE,,0.52
2576,2:FALSE,2:FALSE,,0.998
2577,2:FALSE,2:FALSE,,0.996
2578,2:FALSE,2:FALSE,,0.7
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,1
2581,1:TRUE,2:FALSE,+,0.6
2582,2:FALSE,2:FALSE,,0.82
2583,2:FALSE,2:FALSE,,0.973
2584,2:FALSE,2:FALSE,,0.918
2585,1:TRUE,1:TRUE,,0.75
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,1:TRUE,2:FALSE,+,0.64
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,1:TRUE,+,0.53
2592,2:FALSE,2:FALSE,,1
2593,1:TRUE,1:TRUE,,0.6
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,0.9
2597,2:FALSE,2:FALSE,,0.66
2598,2:FALSE,2:FALSE,,0.55
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,1:TRUE,1:TRUE,,0.84
2602,1:TRUE,2:FALSE,+,0.92
2603,2:FALSE,2:FALSE,,0.87
2604,1:TRUE,2:FALSE,+,0.72
2605,2:FALSE,2:FALSE,,0.52
2606,2:FALSE,1:TRUE,+,0.77
2607,2:FALSE,2:FALSE,,0.52
2608,1:TRUE,2:FALSE,+,0.52
2609,1:TRUE,2:FALSE,+,0.91
2610,2:FALSE,2:FALSE,,0.84
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,0.94
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,0.88
2616,2:FALSE,2:FALSE,,0.7
2617,2:FALSE,2:FALSE,,0.95
2618,1:TRUE,2:FALSE,+,0.55
2619,2:FALSE,2:FALSE,,0.81
2620,2:FALSE,2:FALSE,,0.82
2621,2:FALSE,2:FALSE,,0.9
2622,2:FALSE,2:FALSE,,0.58
