inst#,actual,predicted,error,prediction
1334,2:FALSE,2:FALSE,,1
1335,1:TRUE,1:TRUE,,0.57
1336,1:TRUE,2:FALSE,+,0.74
1337,2:FALSE,2:FALSE,,0.89
1338,1:TRUE,2:FALSE,+,0.63
1339,2:FALSE,2:FALSE,,0.98
1340,2:FALSE,2:FALSE,,0.88
1341,1:TRUE,2:FALSE,+,0.85
1342,2:FALSE,2:FALSE,,0.59
1343,1:TRUE,2:FALSE,+,0.58
1344,1:TRUE,1:TRUE,,0.69
1345,1:TRUE,2:FALSE,+,0.82
1346,1:TRUE,1:TRUE,,0.74
1347,2:FALSE,1:TRUE,+,0.7
1348,1:TRUE,2:FALSE,+,0.76
1349,2:FALSE,2:FALSE,,0.68
1350,1:TRUE,1:TRUE,,0.7
1351,1:TRUE,2:FALSE,+,0.91
1352,1:TRUE,1:TRUE,,0.88
1353,1:TRUE,1:TRUE,,0.94
1354,2:FALSE,2:FALSE,,0.8
1355,1:TRUE,2:FALSE,+,0.84
1356,2:FALSE,2:FALSE,,0.71
1357,1:TRUE,1:TRUE,,0.73
1358,2:FALSE,2:FALSE,,0.76
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,2:FALSE,+,0.66
1361,2:FALSE,2:FALSE,,0.957
1362,1:TRUE,1:TRUE,,0.806
1363,2:FALSE,2:FALSE,,0.95
1364,1:TRUE,1:TRUE,,0.99
1365,2:FALSE,2:FALSE,,1
1366,1:TRUE,1:TRUE,,0.749
1367,2:FALSE,2:FALSE,,0.992
1368,2:FALSE,2:FALSE,,1
1369,1:TRUE,1:TRUE,,0.79
1370,1:TRUE,1:TRUE,,0.94
1371,1:TRUE,1:TRUE,,0.83
1372,1:TRUE,1:TRUE,,0.73
1373,2:FALSE,2:FALSE,,0.77
1374,2:FALSE,2:FALSE,,0.83
1375,2:FALSE,2:FALSE,,0.82
1376,1:TRUE,2:FALSE,+,0.55
1377,1:TRUE,2:FALSE,+,0.62
1378,1:TRUE,1:TRUE,,0.57
1379,1:TRUE,2:FALSE,+,0.77
1380,2:FALSE,2:FALSE,,0.92
1381,1:TRUE,2:FALSE,+,0.75
1382,2:FALSE,2:FALSE,,0.65
1383,1:TRUE,2:FALSE,+,0.74
1384,2:FALSE,2:FALSE,,0.52
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.87
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,0.99
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,1:TRUE,+,0.52
1394,1:TRUE,2:FALSE,+,0.77
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,1
1397,1:TRUE,1:TRUE,,0.69
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,0.93
1400,2:FALSE,2:FALSE,,0.66
1401,2:FALSE,2:FALSE,,0.87
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.75
1409,1:TRUE,2:FALSE,+,0.79
1410,2:FALSE,2:FALSE,,0.94
1411,2:FALSE,2:FALSE,,1
1412,1:TRUE,1:TRUE,,0.5
1413,1:TRUE,2:FALSE,+,0.73
1414,1:TRUE,2:FALSE,+,0.87
1415,1:TRUE,1:TRUE,,0.8
1416,2:FALSE,2:FALSE,,0.98
1417,2:FALSE,1:TRUE,+,0.52
1418,1:TRUE,1:TRUE,,0.95
1419,2:FALSE,2:FALSE,,1
1420,1:TRUE,2:FALSE,+,0.76
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,0.994
1424,1:TRUE,2:FALSE,+,0.99
1425,1:TRUE,1:TRUE,,0.54
1426,2:FALSE,2:FALSE,,1
1427,1:TRUE,2:FALSE,+,0.64
1428,2:FALSE,2:FALSE,,0.96
1429,1:TRUE,1:TRUE,,0.56
1430,2:FALSE,2:FALSE,,1
1431,1:TRUE,2:FALSE,+,0.58
1432,2:FALSE,2:FALSE,,0.82
1433,2:FALSE,2:FALSE,,0.89
1434,1:TRUE,1:TRUE,,0.84
1435,1:TRUE,1:TRUE,,0.95
1436,1:TRUE,1:TRUE,,0.79
1437,1:TRUE,1:TRUE,,0.86
1438,2:FALSE,2:FALSE,,0.54
1439,1:TRUE,1:TRUE,,0.56
1440,1:TRUE,1:TRUE,,0.59
1441,1:TRUE,1:TRUE,,0.93
1442,1:TRUE,2:FALSE,+,0.73
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,2:FALSE,,1
1446,1:TRUE,1:TRUE,,0.82
1447,1:TRUE,2:FALSE,+,0.62
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,2:FALSE,,0.996
1451,2:FALSE,2:FALSE,,0.82
1452,1:TRUE,2:FALSE,+,0.55
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,0.78
1461,2:FALSE,2:FALSE,,0.79
1462,1:TRUE,2:FALSE,+,0.89
1463,1:TRUE,1:TRUE,,0.57
1464,1:TRUE,1:TRUE,,0.94
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,0.99
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,2:FALSE,,0.62
1469,1:TRUE,2:FALSE,+,0.72
1470,2:FALSE,2:FALSE,,0.892
1471,2:FALSE,2:FALSE,,0.98
1472,1:TRUE,2:FALSE,+,0.56
1473,2:FALSE,2:FALSE,,0.72
1474,2:FALSE,2:FALSE,,0.84
1475,2:FALSE,2:FALSE,,0.68
1476,2:FALSE,2:FALSE,,0.63
1477,1:TRUE,1:TRUE,,0.59
1478,1:TRUE,2:FALSE,+,0.78
1479,1:TRUE,2:FALSE,+,0.85
1480,2:FALSE,2:FALSE,,0.72
1481,1:TRUE,2:FALSE,+,0.78
1482,2:FALSE,2:FALSE,,0.53
1483,1:TRUE,1:TRUE,,0.66
1484,1:TRUE,2:FALSE,+,0.73
1485,2:FALSE,2:FALSE,,0.74
1486,2:FALSE,2:FALSE,,0.76
1487,2:FALSE,2:FALSE,,0.82
1488,1:TRUE,1:TRUE,,0.87
1489,2:FALSE,2:FALSE,,0.91
1490,2:FALSE,2:FALSE,,0.62
1491,2:FALSE,2:FALSE,,0.59
1492,2:FALSE,2:FALSE,,0.7
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,0.99
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,1
1502,2:FALSE,2:FALSE,,1
1503,1:TRUE,1:TRUE,,0.61
1504,1:TRUE,1:TRUE,,0.61
1505,1:TRUE,1:TRUE,,0.77
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,1
1508,1:TRUE,1:TRUE,,0.55
1509,2:FALSE,2:FALSE,,0.82
1510,2:FALSE,1:TRUE,+,0.74
1511,1:TRUE,1:TRUE,,0.69
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,2:FALSE,,0.6
1515,2:FALSE,2:FALSE,,0.98
1516,2:FALSE,2:FALSE,,1
1517,1:TRUE,2:FALSE,+,0.54
1518,2:FALSE,2:FALSE,,0.93
1519,1:TRUE,2:FALSE,+,0.73
1520,2:FALSE,2:FALSE,,0.85
1521,2:FALSE,2:FALSE,,0.91
1522,1:TRUE,1:TRUE,,0.74
1523,2:FALSE,2:FALSE,,0.95
1524,2:FALSE,2:FALSE,,1
1525,1:TRUE,1:TRUE,,0.5
1526,1:TRUE,2:FALSE,+,0.53
1527,1:TRUE,1:TRUE,,0.95
1528,2:FALSE,2:FALSE,,1
1529,1:TRUE,1:TRUE,,0.86
1530,1:TRUE,1:TRUE,,0.96
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,1:TRUE,1:TRUE,,0.96
1534,2:FALSE,2:FALSE,,1
1535,1:TRUE,1:TRUE,,0.78
1536,2:FALSE,1:TRUE,+,0.55
1537,1:TRUE,1:TRUE,,0.55
1538,1:TRUE,1:TRUE,,0.54
1539,2:FALSE,2:FALSE,,0.86
1540,1:TRUE,1:TRUE,,0.9
1541,1:TRUE,1:TRUE,,0.9
1542,1:TRUE,2:FALSE,+,0.75
1543,1:TRUE,2:FALSE,+,0.67
1544,2:FALSE,2:FALSE,,0.988
1545,1:TRUE,1:TRUE,,0.63
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,1:TRUE,2:FALSE,+,0.64
1549,2:FALSE,2:FALSE,,0.91
1550,1:TRUE,1:TRUE,,0.64
1551,1:TRUE,2:FALSE,+,0.78
1552,2:FALSE,2:FALSE,,0.89
1553,2:FALSE,2:FALSE,,0.98
1554,2:FALSE,2:FALSE,,0.95
1555,2:FALSE,2:FALSE,,0.73
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,1:TRUE,1:TRUE,,1
1567,2:FALSE,1:TRUE,+,0.7
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,1:TRUE,1:TRUE,,0.67
1571,2:FALSE,2:FALSE,,0.87
1572,2:FALSE,2:FALSE,,0.51
1573,1:TRUE,1:TRUE,,0.94
1574,2:FALSE,1:TRUE,+,0.67
1575,1:TRUE,1:TRUE,,0.88
1576,2:FALSE,1:TRUE,+,0.56
1577,1:TRUE,1:TRUE,,0.71
1578,2:FALSE,2:FALSE,,0.6
1579,2:FALSE,2:FALSE,,0.81
1580,2:FALSE,2:FALSE,,0.67
1581,1:TRUE,1:TRUE,,0.96
1582,1:TRUE,2:FALSE,+,0.99
1583,2:FALSE,2:FALSE,,1
1584,1:TRUE,1:TRUE,,0.54
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,1:TRUE,2:FALSE,+,0.61
1591,2:FALSE,2:FALSE,,0.99
1592,1:TRUE,1:TRUE,,0.94
1593,2:FALSE,1:TRUE,+,0.72
1594,1:TRUE,2:FALSE,+,0.6
1595,1:TRUE,1:TRUE,,0.51
1596,2:FALSE,1:TRUE,+,0.68
1597,2:FALSE,2:FALSE,,0.54
1598,1:TRUE,1:TRUE,,0.54
1599,1:TRUE,1:TRUE,,0.595
1600,2:FALSE,2:FALSE,,0.74
1601,2:FALSE,2:FALSE,,0.81
1602,1:TRUE,2:FALSE,+,0.66
1603,2:FALSE,2:FALSE,,0.96
1604,2:FALSE,2:FALSE,,0.98
1605,2:FALSE,2:FALSE,,0.75
1606,1:TRUE,2:FALSE,+,0.8
1607,1:TRUE,1:TRUE,,0.74
1608,2:FALSE,2:FALSE,,0.92
1609,1:TRUE,2:FALSE,+,0.7
1610,1:TRUE,2:FALSE,+,0.65
1611,2:FALSE,2:FALSE,,0.59
1612,2:FALSE,2:FALSE,,0.755
1613,1:TRUE,2:FALSE,+,0.88
1614,2:FALSE,2:FALSE,,0.87
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,1
1619,1:TRUE,1:TRUE,,0.8
1620,1:TRUE,2:FALSE,+,0.62
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,0.93
1623,1:TRUE,2:FALSE,+,0.55
1624,2:FALSE,1:TRUE,+,0.54
1625,1:TRUE,1:TRUE,,0.93
1626,2:FALSE,2:FALSE,,0.58
1627,1:TRUE,1:TRUE,,0.93
1628,1:TRUE,1:TRUE,,0.84
1629,1:TRUE,1:TRUE,,0.83
1630,1:TRUE,1:TRUE,,0.99
1631,1:TRUE,2:FALSE,+,0.7
1632,2:FALSE,2:FALSE,,0.999
1633,1:TRUE,2:FALSE,+,0.63
1634,2:FALSE,2:FALSE,,0.95
1635,1:TRUE,1:TRUE,,0.58
1636,1:TRUE,1:TRUE,,0.81
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,0.99
1639,2:FALSE,2:FALSE,,1
1640,2:FALSE,2:FALSE,,1
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,1
1643,1:TRUE,1:TRUE,,0.71
1644,2:FALSE,2:FALSE,,0.95
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,1:TRUE,+,0.56
1647,2:FALSE,2:FALSE,,1
1648,1:TRUE,1:TRUE,,0.71
1649,1:TRUE,2:FALSE,+,0.82
1650,1:TRUE,1:TRUE,,0.9
1651,2:FALSE,2:FALSE,,0.86
1652,1:TRUE,2:FALSE,+,0.96
1653,1:TRUE,1:TRUE,,0.67
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,0.99
1659,2:FALSE,2:FALSE,,1
1660,1:TRUE,1:TRUE,,0.75
1661,2:FALSE,2:FALSE,,1
1662,1:TRUE,1:TRUE,,0.65
1663,2:FALSE,1:TRUE,+,0.74
1664,1:TRUE,1:TRUE,,0.99
1665,1:TRUE,1:TRUE,,0.61
1666,1:TRUE,1:TRUE,,0.98
1667,1:TRUE,1:TRUE,,0.81
1668,1:TRUE,1:TRUE,,0.9
1669,1:TRUE,2:FALSE,+,0.86
1670,1:TRUE,1:TRUE,,0.71
1671,2:FALSE,2:FALSE,,0.74
1672,1:TRUE,1:TRUE,,0.99
1673,1:TRUE,1:TRUE,,0.55
1674,1:TRUE,2:FALSE,+,0.76
1675,2:FALSE,2:FALSE,,0.83
1676,2:FALSE,2:FALSE,,0.89
1677,2:FALSE,2:FALSE,,0.85
1678,2:FALSE,1:TRUE,+,0.8
1679,2:FALSE,2:FALSE,,1
1680,1:TRUE,1:TRUE,,0.86
1681,2:FALSE,2:FALSE,,0.85
1682,1:TRUE,1:TRUE,,0.75
1683,1:TRUE,2:FALSE,+,0.55
1684,1:TRUE,1:TRUE,,0.59
1685,2:FALSE,2:FALSE,,0.87
1686,1:TRUE,1:TRUE,,0.53
1687,2:FALSE,1:TRUE,+,0.62
1688,2:FALSE,2:FALSE,,0.69
1689,2:FALSE,2:FALSE,,0.63
1690,2:FALSE,2:FALSE,,0.65
1691,1:TRUE,1:TRUE,,0.77
1692,2:FALSE,1:TRUE,+,0.88
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,1:TRUE,1:TRUE,,0.93
1703,2:FALSE,2:FALSE,,0.78
1704,1:TRUE,1:TRUE,,0.5
1705,1:TRUE,2:FALSE,+,0.85
1706,2:FALSE,2:FALSE,,0.76
1707,1:TRUE,2:FALSE,+,0.64
1708,2:FALSE,2:FALSE,,0.93
1709,1:TRUE,1:TRUE,,0.94
1710,1:TRUE,1:TRUE,,0.9
1711,2:FALSE,1:TRUE,+,0.64
1712,1:TRUE,1:TRUE,,0.91
1713,1:TRUE,1:TRUE,,0.75
1714,2:FALSE,1:TRUE,+,0.68
1715,1:TRUE,1:TRUE,,0.93
1716,2:FALSE,2:FALSE,,0.69
1717,2:FALSE,1:TRUE,+,0.53
1718,1:TRUE,1:TRUE,,0.78
1719,2:FALSE,2:FALSE,,1
1720,1:TRUE,2:FALSE,+,0.68
1721,2:FALSE,2:FALSE,,0.78
1722,1:TRUE,2:FALSE,+,0.51
1723,1:TRUE,1:TRUE,,0.78
1724,2:FALSE,2:FALSE,,0.87
1725,1:TRUE,2:FALSE,+,0.6
1726,2:FALSE,2:FALSE,,0.83
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,1:TRUE,2:FALSE,+,0.82
1731,2:FALSE,2:FALSE,,0.71
1732,2:FALSE,2:FALSE,,0.73
1733,1:TRUE,1:TRUE,,0.74
1734,2:FALSE,2:FALSE,,0.69
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,1:TRUE,2:FALSE,+,0.58
1738,2:FALSE,2:FALSE,,0.91
1739,1:TRUE,1:TRUE,,0.87
1740,1:TRUE,1:TRUE,,0.68
1741,1:TRUE,1:TRUE,,0.96
1742,1:TRUE,1:TRUE,,0.8
1743,2:FALSE,2:FALSE,,0.55
1744,2:FALSE,2:FALSE,,0.74
1745,1:TRUE,1:TRUE,,0.55
1746,2:FALSE,2:FALSE,,0.88
1747,2:FALSE,2:FALSE,,0.86
1748,1:TRUE,1:TRUE,,0.91
1749,2:FALSE,2:FALSE,,0.76
1750,2:FALSE,2:FALSE,,0.7
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,1:TRUE,1:TRUE,,0.51
1756,1:TRUE,1:TRUE,,0.76
1757,1:TRUE,1:TRUE,,0.83
1758,1:TRUE,1:TRUE,,0.88
1759,2:FALSE,1:TRUE,+,0.69
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,1:TRUE,2:FALSE,+,0.75
1763,2:FALSE,2:FALSE,,0.97
1764,1:TRUE,1:TRUE,,0.741
1765,2:FALSE,2:FALSE,,0.99
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,0.99
1776,2:FALSE,2:FALSE,,0.99
1777,2:FALSE,2:FALSE,,0.88
1778,2:FALSE,2:FALSE,,0.76
1779,1:TRUE,1:TRUE,,0.51
1780,1:TRUE,1:TRUE,,0.72
1781,2:FALSE,2:FALSE,,0.69
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,1
1784,1:TRUE,2:FALSE,+,0.8
1785,1:TRUE,1:TRUE,,0.81
1786,1:TRUE,2:FALSE,+,0.54
1787,1:TRUE,1:TRUE,,0.87
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,0.6
1790,1:TRUE,2:FALSE,+,0.72
1791,1:TRUE,2:FALSE,+,0.64
1792,2:FALSE,2:FALSE,,0.971
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,0.99
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,1
1801,1:TRUE,1:TRUE,,0.75
1802,1:TRUE,1:TRUE,,0.99
1803,1:TRUE,1:TRUE,,0.57
1804,1:TRUE,2:FALSE,+,0.78
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,1:TRUE,1:TRUE,,0.72
1809,2:FALSE,2:FALSE,,0.92
1810,1:TRUE,2:FALSE,+,0.75
1811,1:TRUE,1:TRUE,,0.75
1812,2:FALSE,2:FALSE,,0.82
1813,2:FALSE,2:FALSE,,0.89
1814,1:TRUE,2:FALSE,+,0.65
1815,2:FALSE,2:FALSE,,0.87
1816,2:FALSE,2:FALSE,,0.65
1817,2:FALSE,2:FALSE,,0.997
1818,2:FALSE,2:FALSE,,0.995
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,0.68
1826,1:TRUE,2:FALSE,+,0.58
1827,1:TRUE,2:FALSE,+,0.53
1828,2:FALSE,2:FALSE,,0.984
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,1:TRUE,1:TRUE,,0.81
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,1
1835,2:FALSE,2:FALSE,,1
1836,1:TRUE,1:TRUE,,0.56
1837,2:FALSE,2:FALSE,,0.77
1838,1:TRUE,1:TRUE,,0.67
1839,1:TRUE,2:FALSE,+,0.56
1840,1:TRUE,1:TRUE,,0.73
1841,2:FALSE,2:FALSE,,1
1842,1:TRUE,2:FALSE,+,0.68
1843,1:TRUE,1:TRUE,,0.57
1844,2:FALSE,2:FALSE,,1
1845,2:FALSE,2:FALSE,,1
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,0.94
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,0.68
1853,2:FALSE,2:FALSE,,0.87
1854,2:FALSE,2:FALSE,,0.55
1855,1:TRUE,1:TRUE,,0.69
1856,1:TRUE,1:TRUE,,0.85
1857,2:FALSE,2:FALSE,,0.99
1858,2:FALSE,2:FALSE,,0.84
1859,2:FALSE,2:FALSE,,1
1860,1:TRUE,1:TRUE,,0.96
1861,2:FALSE,2:FALSE,,0.94
1862,2:FALSE,2:FALSE,,0.74
1863,2:FALSE,2:FALSE,,0.81
1864,1:TRUE,2:FALSE,+,0.74
1865,1:TRUE,2:FALSE,+,0.84
1866,1:TRUE,1:TRUE,,0.51
1867,2:FALSE,2:FALSE,,0.73
1868,2:FALSE,2:FALSE,,0.95
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,0.79
1871,2:FALSE,2:FALSE,,0.82
1872,1:TRUE,1:TRUE,,0.63
1873,1:TRUE,1:TRUE,,0.52
1874,2:FALSE,2:FALSE,,0.67
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,0.84
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,0.833
1880,2:FALSE,2:FALSE,,1
1881,1:TRUE,1:TRUE,,0.99
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,0.99
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,1
1888,1:TRUE,1:TRUE,,0.84
1889,1:TRUE,2:FALSE,+,0.7
1890,2:FALSE,2:FALSE,,0.88
1891,2:FALSE,2:FALSE,,0.92
1892,2:FALSE,2:FALSE,,0.66
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,1
1896,1:TRUE,1:TRUE,,0.563
1897,1:TRUE,1:TRUE,,0.735
1898,2:FALSE,2:FALSE,,0.673
1899,2:FALSE,2:FALSE,,0.613
1900,1:TRUE,1:TRUE,,0.61
1901,1:TRUE,2:FALSE,+,0.88
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,1
1904,1:TRUE,2:FALSE,+,0.57
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,0.96
1907,2:FALSE,2:FALSE,,0.94
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.94
1910,2:FALSE,2:FALSE,,1
1911,1:TRUE,2:FALSE,+,0.81
1912,2:FALSE,2:FALSE,,1
1913,1:TRUE,2:FALSE,+,0.8
1914,2:FALSE,2:FALSE,,1
1915,1:TRUE,1:TRUE,,0.74
1916,1:TRUE,1:TRUE,,0.87
1917,1:TRUE,1:TRUE,,0.85
1918,1:TRUE,1:TRUE,,0.58
1919,1:TRUE,1:TRUE,,0.56
1920,1:TRUE,1:TRUE,,0.89
1921,2:FALSE,2:FALSE,,0.8
1922,2:FALSE,2:FALSE,,1
1923,1:TRUE,2:FALSE,+,0.98
1924,2:FALSE,2:FALSE,,0.906
1925,1:TRUE,2:FALSE,+,0.67
1926,1:TRUE,1:TRUE,,0.61
1927,2:FALSE,2:FALSE,,0.7
1928,2:FALSE,2:FALSE,,0.93
1929,1:TRUE,2:FALSE,+,0.71
1930,1:TRUE,2:FALSE,+,0.85
1931,1:TRUE,1:TRUE,,0.92
1932,1:TRUE,2:FALSE,+,0.58
1933,1:TRUE,2:FALSE,+,0.91
1934,2:FALSE,2:FALSE,,0.84
1935,2:FALSE,2:FALSE,,0.89
1936,2:FALSE,1:TRUE,+,0.64
1937,2:FALSE,2:FALSE,,0.93
1938,2:FALSE,2:FALSE,,0.977
1939,1:TRUE,1:TRUE,,0.82
1940,2:FALSE,2:FALSE,,0.99
1941,2:FALSE,2:FALSE,,0.51
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,0.75
1945,1:TRUE,1:TRUE,,0.83
1946,2:FALSE,2:FALSE,,0.83
1947,1:TRUE,2:FALSE,+,0.67
1948,1:TRUE,2:FALSE,+,0.69
1949,1:TRUE,2:FALSE,+,0.72
1950,2:FALSE,2:FALSE,,0.83
1951,1:TRUE,1:TRUE,,0.65
1952,2:FALSE,1:TRUE,+,0.72
1953,1:TRUE,2:FALSE,+,0.81
1954,1:TRUE,2:FALSE,+,0.87
1955,2:FALSE,2:FALSE,,0.83
1956,1:TRUE,2:FALSE,+,0.7
1957,2:FALSE,2:FALSE,,0.97
1958,2:FALSE,2:FALSE,,0.71
1959,1:TRUE,2:FALSE,+,0.55
1960,1:TRUE,2:FALSE,+,0.56
1961,1:TRUE,1:TRUE,,0.56
1962,1:TRUE,1:TRUE,,0.62
1963,1:TRUE,1:TRUE,,0.83
1964,2:FALSE,2:FALSE,,0.984
1965,2:FALSE,2:FALSE,,0.697
1966,2:FALSE,2:FALSE,,0.55
1967,2:FALSE,2:FALSE,,0.889
1968,2:FALSE,2:FALSE,,0.827
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,1
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,2:FALSE,,0.68
1974,2:FALSE,1:TRUE,+,0.74
1975,2:FALSE,2:FALSE,,0.74
1976,2:FALSE,1:TRUE,+,0.59
1977,1:TRUE,2:FALSE,+,0.67
1978,1:TRUE,1:TRUE,,0.64
1979,1:TRUE,1:TRUE,,0.52
1980,2:FALSE,2:FALSE,,0.72
