inst#,actual,predicted,error,prediction
1332,1:TRUE,2:FALSE,+,0.7
1333,2:FALSE,2:FALSE,,0.93
1334,1:TRUE,1:TRUE,,0.89
1335,1:TRUE,1:TRUE,,1
1336,1:TRUE,1:TRUE,,0.8
1337,2:FALSE,2:FALSE,,0.79
1338,1:TRUE,1:TRUE,,0.92
1339,1:TRUE,1:TRUE,,0.96
1340,1:TRUE,1:TRUE,,0.98
1341,1:TRUE,1:TRUE,,0.9
1342,1:TRUE,1:TRUE,,0.94
1343,1:TRUE,1:TRUE,,0.66
1344,1:TRUE,1:TRUE,,0.95
1345,2:FALSE,2:FALSE,,0.77
1346,2:FALSE,1:TRUE,+,0.62
1347,1:TRUE,1:TRUE,,0.98
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,0.99
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,0.855
1352,1:TRUE,2:FALSE,+,0.67
1353,2:FALSE,2:FALSE,,0.51
1354,1:TRUE,1:TRUE,,0.88
1355,1:TRUE,2:FALSE,+,0.54
1356,2:FALSE,1:TRUE,+,0.62
1357,1:TRUE,2:FALSE,+,0.59
1358,1:TRUE,2:FALSE,+,0.78
1359,1:TRUE,1:TRUE,,0.96
1360,2:FALSE,2:FALSE,,0.59
1361,1:TRUE,1:TRUE,,0.71
1362,2:FALSE,2:FALSE,,0.52
1363,2:FALSE,1:TRUE,+,0.51
1364,2:FALSE,2:FALSE,,0.63
1365,2:FALSE,2:FALSE,,0.997
1366,1:TRUE,1:TRUE,,0.58
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,0.92
1369,1:TRUE,1:TRUE,,0.52
1370,1:TRUE,1:TRUE,,0.89
1371,1:TRUE,2:FALSE,+,0.93
1372,2:FALSE,2:FALSE,,0.62
1373,1:TRUE,2:FALSE,+,0.62
1374,2:FALSE,1:TRUE,+,0.92
1375,1:TRUE,1:TRUE,,0.74
1376,1:TRUE,1:TRUE,,0.92
1377,1:TRUE,1:TRUE,,0.91
1378,1:TRUE,2:FALSE,+,0.75
1379,1:TRUE,1:TRUE,,0.52
1380,1:TRUE,1:TRUE,,0.72
1381,1:TRUE,1:TRUE,,0.75
1382,2:FALSE,1:TRUE,+,0.52
1383,1:TRUE,2:FALSE,+,0.77
1384,1:TRUE,1:TRUE,,0.9
1385,1:TRUE,1:TRUE,,0.91
1386,1:TRUE,1:TRUE,,0.55
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,1
1389,1:TRUE,1:TRUE,,0.64
1390,1:TRUE,1:TRUE,,0.85
1391,1:TRUE,2:FALSE,+,0.67
1392,1:TRUE,1:TRUE,,0.54
1393,1:TRUE,1:TRUE,,0.78
1394,2:FALSE,2:FALSE,,0.92
1395,2:FALSE,2:FALSE,,0.982
1396,1:TRUE,2:FALSE,+,0.75
1397,1:TRUE,1:TRUE,,0.69
1398,1:TRUE,2:FALSE,+,0.8
1399,2:FALSE,2:FALSE,,0.92
1400,1:TRUE,2:FALSE,+,0.65
1401,2:FALSE,2:FALSE,,0.9
1402,2:FALSE,2:FALSE,,0.98
1403,2:FALSE,2:FALSE,,0.75
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,1
1411,1:TRUE,1:TRUE,,0.83
1412,2:FALSE,2:FALSE,,0.964
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,0.99
1415,2:FALSE,2:FALSE,,0.7
1416,2:FALSE,2:FALSE,,0.62
1417,1:TRUE,1:TRUE,,0.93
1418,2:FALSE,2:FALSE,,0.91
1419,2:FALSE,2:FALSE,,0.78
1420,1:TRUE,2:FALSE,+,0.56
1421,2:FALSE,2:FALSE,,0.91
1422,1:TRUE,1:TRUE,,0.67
1423,2:FALSE,2:FALSE,,1
1424,1:TRUE,2:FALSE,+,0.83
1425,2:FALSE,2:FALSE,,1
1426,1:TRUE,2:FALSE,+,0.56
1427,1:TRUE,2:FALSE,+,0.53
1428,1:TRUE,2:FALSE,+,0.85
1429,1:TRUE,1:TRUE,,0.84
1430,2:FALSE,2:FALSE,,0.98
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,0.55
1433,1:TRUE,1:TRUE,,0.93
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,1
1436,1:TRUE,1:TRUE,,0.88
1437,1:TRUE,1:TRUE,,0.84
1438,1:TRUE,1:TRUE,,0.87
1439,1:TRUE,1:TRUE,,0.97
1440,1:TRUE,1:TRUE,,0.87
1441,1:TRUE,2:FALSE,+,0.53
1442,2:FALSE,2:FALSE,,0.53
1443,1:TRUE,2:FALSE,+,0.69
1444,2:FALSE,2:FALSE,,0.78
1445,2:FALSE,2:FALSE,,0.88
1446,1:TRUE,2:FALSE,+,0.69
1447,2:FALSE,2:FALSE,,0.51
1448,1:TRUE,1:TRUE,,0.5
1449,1:TRUE,2:FALSE,+,0.55
1450,1:TRUE,2:FALSE,+,0.7
1451,1:TRUE,2:FALSE,+,0.62
1452,1:TRUE,2:FALSE,+,0.858
1453,1:TRUE,2:FALSE,+,0.718
1454,1:TRUE,2:FALSE,+,0.802
1455,1:TRUE,1:TRUE,,0.93
1456,2:FALSE,2:FALSE,,0.79
1457,1:TRUE,1:TRUE,,0.83
1458,1:TRUE,1:TRUE,,0.72
1459,1:TRUE,1:TRUE,,0.89
1460,1:TRUE,1:TRUE,,0.8
1461,1:TRUE,1:TRUE,,0.63
1462,1:TRUE,1:TRUE,,0.55
1463,1:TRUE,1:TRUE,,0.88
1464,1:TRUE,2:FALSE,+,0.82
1465,2:FALSE,2:FALSE,,0.6
1466,2:FALSE,2:FALSE,,0.62
1467,2:FALSE,2:FALSE,,0.54
1468,2:FALSE,2:FALSE,,0.84
1469,1:TRUE,1:TRUE,,0.91
1470,2:FALSE,2:FALSE,,0.91
1471,1:TRUE,2:FALSE,+,0.73
1472,1:TRUE,2:FALSE,+,0.95
1473,2:FALSE,2:FALSE,,0.64
1474,1:TRUE,2:FALSE,+,0.88
1475,2:FALSE,2:FALSE,,0.81
1476,1:TRUE,1:TRUE,,0.65
1477,2:FALSE,2:FALSE,,0.81
1478,1:TRUE,2:FALSE,+,0.55
1479,1:TRUE,1:TRUE,,0.94
1480,1:TRUE,1:TRUE,,1
1481,1:TRUE,1:TRUE,,0.96
1482,1:TRUE,1:TRUE,,0.71
1483,1:TRUE,1:TRUE,,0.89
1484,1:TRUE,1:TRUE,,0.96
1485,1:TRUE,1:TRUE,,0.97
1486,1:TRUE,1:TRUE,,0.86
1487,1:TRUE,2:FALSE,+,0.58
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,1
1494,1:TRUE,2:FALSE,+,0.53
1495,1:TRUE,1:TRUE,,0.8
1496,2:FALSE,2:FALSE,,0.55
1497,1:TRUE,2:FALSE,+,0.54
1498,1:TRUE,2:FALSE,+,0.88
1499,1:TRUE,2:FALSE,+,0.73
1500,2:FALSE,2:FALSE,,0.71
1501,2:FALSE,2:FALSE,,0.52
1502,2:FALSE,2:FALSE,,1
1503,1:TRUE,1:TRUE,,0.68
1504,2:FALSE,2:FALSE,,0.84
1505,1:TRUE,2:FALSE,+,0.818
1506,1:TRUE,2:FALSE,+,0.85
1507,2:FALSE,2:FALSE,,0.79
1508,1:TRUE,1:TRUE,,0.59
1509,1:TRUE,1:TRUE,,0.73
1510,1:TRUE,1:TRUE,,0.96
1511,2:FALSE,2:FALSE,,0.88
1512,1:TRUE,1:TRUE,,0.553
1513,1:TRUE,1:TRUE,,0.71
1514,1:TRUE,2:FALSE,+,0.7
1515,2:FALSE,2:FALSE,,0.919
1516,2:FALSE,2:FALSE,,0.99
1517,2:FALSE,2:FALSE,,1
1518,1:TRUE,2:FALSE,+,0.54
1519,1:TRUE,2:FALSE,+,0.53
1520,1:TRUE,2:FALSE,+,0.66
1521,2:FALSE,2:FALSE,,0.84
1522,1:TRUE,1:TRUE,,0.74
1523,1:TRUE,2:FALSE,+,0.77
1524,1:TRUE,2:FALSE,+,0.63
1525,2:FALSE,2:FALSE,,0.87
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,1:TRUE,+,0.54
1531,2:FALSE,2:FALSE,,0.95
1532,1:TRUE,2:FALSE,+,0.57
1533,2:FALSE,2:FALSE,,0.73
1534,1:TRUE,2:FALSE,+,0.63
1535,2:FALSE,2:FALSE,,0.75
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,1
1538,1:TRUE,1:TRUE,,0.72
1539,2:FALSE,2:FALSE,,1
1540,1:TRUE,1:TRUE,,0.86
1541,2:FALSE,1:TRUE,+,0.68
1542,2:FALSE,2:FALSE,,1
1543,1:TRUE,2:FALSE,+,0.69
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,1
1546,1:TRUE,1:TRUE,,0.96
1547,1:TRUE,1:TRUE,,0.55
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,1:TRUE,1:TRUE,,0.7
1551,1:TRUE,2:FALSE,+,0.84
1552,1:TRUE,1:TRUE,,0.5
1553,2:FALSE,1:TRUE,+,0.68
1554,1:TRUE,2:FALSE,+,0.72
1555,1:TRUE,2:FALSE,+,0.57
1556,2:FALSE,2:FALSE,,0.83
1557,2:FALSE,2:FALSE,,0.92
1558,1:TRUE,2:FALSE,+,0.52
1559,1:TRUE,1:TRUE,,0.87
1560,1:TRUE,2:FALSE,+,0.71
1561,2:FALSE,2:FALSE,,0.75
1562,1:TRUE,2:FALSE,+,0.89
1563,1:TRUE,2:FALSE,+,0.91
1564,2:FALSE,2:FALSE,,0.87
1565,2:FALSE,2:FALSE,,0.81
1566,1:TRUE,2:FALSE,+,0.7
1567,1:TRUE,1:TRUE,,0.78
1568,2:FALSE,2:FALSE,,0.97
1569,1:TRUE,1:TRUE,,0.62
1570,1:TRUE,1:TRUE,,0.76
1571,2:FALSE,2:FALSE,,0.995
1572,1:TRUE,1:TRUE,,0.65
1573,1:TRUE,1:TRUE,,0.61
1574,2:FALSE,2:FALSE,,1
1575,1:TRUE,1:TRUE,,0.62
1576,1:TRUE,1:TRUE,,0.7
1577,1:TRUE,2:FALSE,+,0.62
1578,1:TRUE,2:FALSE,+,0.57
1579,1:TRUE,2:FALSE,+,0.74
1580,2:FALSE,2:FALSE,,0.87
1581,1:TRUE,2:FALSE,+,0.74
1582,2:FALSE,2:FALSE,,0.75
1583,1:TRUE,1:TRUE,,0.86
1584,2:FALSE,2:FALSE,,1
1585,1:TRUE,1:TRUE,,0.97
1586,1:TRUE,1:TRUE,,0.61
1587,1:TRUE,2:FALSE,+,0.52
1588,2:FALSE,2:FALSE,,0.86
1589,1:TRUE,1:TRUE,,0.58
1590,1:TRUE,1:TRUE,,0.79
1591,2:FALSE,2:FALSE,,0.87
1592,2:FALSE,2:FALSE,,0.74
1593,1:TRUE,1:TRUE,,0.92
1594,2:FALSE,2:FALSE,,0.74
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,0.92
1597,1:TRUE,1:TRUE,,0.87
1598,2:FALSE,2:FALSE,,1
1599,1:TRUE,2:FALSE,+,0.52
1600,1:TRUE,2:FALSE,+,0.68
1601,1:TRUE,2:FALSE,+,0.66
1602,2:FALSE,2:FALSE,,0.79
1603,2:FALSE,2:FALSE,,0.8
1604,1:TRUE,2:FALSE,+,0.55
1605,1:TRUE,2:FALSE,+,0.82
1606,1:TRUE,1:TRUE,,0.57
1607,2:FALSE,2:FALSE,,1
1608,1:TRUE,1:TRUE,,0.52
1609,1:TRUE,2:FALSE,+,0.89
1610,1:TRUE,2:FALSE,+,0.72
1611,2:FALSE,2:FALSE,,0.89
1612,1:TRUE,2:FALSE,+,0.58
1613,1:TRUE,2:FALSE,+,0.7
1614,1:TRUE,2:FALSE,+,0.82
1615,2:FALSE,2:FALSE,,0.88
1616,2:FALSE,2:FALSE,,0.68
1617,2:FALSE,2:FALSE,,0.65
1618,2:FALSE,2:FALSE,,0.996
1619,2:FALSE,2:FALSE,,1
1620,1:TRUE,1:TRUE,,0.61
1621,2:FALSE,2:FALSE,,0.997
1622,2:FALSE,2:FALSE,,0.863
1623,2:FALSE,2:FALSE,,0.873
1624,2:FALSE,2:FALSE,,0.987
1625,2:FALSE,2:FALSE,,0.977
1626,2:FALSE,1:TRUE,+,0.64
1627,2:FALSE,2:FALSE,,0.91
1628,1:TRUE,1:TRUE,,0.99
1629,1:TRUE,1:TRUE,,0.97
1630,1:TRUE,1:TRUE,,0.68
1631,2:FALSE,2:FALSE,,0.68
1632,1:TRUE,1:TRUE,,0.94
1633,1:TRUE,1:TRUE,,0.58
1634,1:TRUE,1:TRUE,,0.99
1635,2:FALSE,2:FALSE,,1
1636,1:TRUE,2:FALSE,+,0.62
1637,2:FALSE,2:FALSE,,1
1638,1:TRUE,1:TRUE,,0.81
1639,2:FALSE,1:TRUE,+,0.65
1640,1:TRUE,1:TRUE,,0.92
1641,2:FALSE,2:FALSE,,0.85
1642,1:TRUE,2:FALSE,+,0.66
1643,1:TRUE,1:TRUE,,0.6
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,0.9
1646,2:FALSE,2:FALSE,,1
1647,1:TRUE,1:TRUE,,0.72
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,1
1652,1:TRUE,1:TRUE,,0.71
1653,1:TRUE,1:TRUE,,0.71
1654,2:FALSE,2:FALSE,,0.78
1655,2:FALSE,2:FALSE,,1
1656,1:TRUE,1:TRUE,,0.98
1657,1:TRUE,1:TRUE,,0.97
1658,1:TRUE,2:FALSE,+,0.58
1659,1:TRUE,1:TRUE,,0.58
1660,2:FALSE,2:FALSE,,0.87
1661,1:TRUE,1:TRUE,,0.62
1662,1:TRUE,2:FALSE,+,0.56
1663,1:TRUE,1:TRUE,,0.87
1664,1:TRUE,2:FALSE,+,0.62
1665,1:TRUE,1:TRUE,,0.54
1666,1:TRUE,1:TRUE,,0.92
1667,2:FALSE,2:FALSE,,0.67
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,1
1670,1:TRUE,2:FALSE,+,0.67
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,1:TRUE,2:FALSE,+,0.57
1676,1:TRUE,1:TRUE,,0.77
1677,2:FALSE,2:FALSE,,0.77
1678,2:FALSE,2:FALSE,,0.91
1679,1:TRUE,1:TRUE,,0.73
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,1:TRUE,1:TRUE,,0.66
1683,1:TRUE,1:TRUE,,0.83
1684,2:FALSE,1:TRUE,+,0.55
1685,1:TRUE,1:TRUE,,0.93
1686,2:FALSE,1:TRUE,+,0.6
1687,1:TRUE,1:TRUE,,0.52
1688,1:TRUE,1:TRUE,,0.59
1689,1:TRUE,2:FALSE,+,0.55
1690,1:TRUE,2:FALSE,+,0.54
1691,2:FALSE,2:FALSE,,0.64
1692,1:TRUE,1:TRUE,,0.99
1693,2:FALSE,2:FALSE,,0.64
1694,1:TRUE,2:FALSE,+,0.87
1695,1:TRUE,2:FALSE,+,0.79
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,0.8
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,0.95
1701,1:TRUE,1:TRUE,,0.6
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,0.84
1704,2:FALSE,2:FALSE,,0.9
1705,2:FALSE,2:FALSE,,0.96
1706,2:FALSE,2:FALSE,,0.733
1707,2:FALSE,1:TRUE,+,0.774
1708,1:TRUE,2:FALSE,+,0.61
1709,1:TRUE,2:FALSE,+,0.617
1710,1:TRUE,2:FALSE,+,0.543
1711,1:TRUE,2:FALSE,+,0.71
1712,2:FALSE,2:FALSE,,0.868
1713,1:TRUE,2:FALSE,+,0.78
1714,2:FALSE,1:TRUE,+,0.62
1715,1:TRUE,2:FALSE,+,0.51
1716,2:FALSE,2:FALSE,,0.83
1717,2:FALSE,2:FALSE,,0.71
1718,1:TRUE,2:FALSE,+,0.55
1719,1:TRUE,1:TRUE,,0.51
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,1
1722,1:TRUE,1:TRUE,,0.75
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,0.95
1725,1:TRUE,2:FALSE,+,0.81
1726,2:FALSE,1:TRUE,+,0.9
1727,1:TRUE,2:FALSE,+,0.93
1728,2:FALSE,2:FALSE,,0.89
1729,2:FALSE,2:FALSE,,0.991
1730,1:TRUE,2:FALSE,+,0.69
1731,2:FALSE,2:FALSE,,0.64
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,1:TRUE,+,0.71
1737,2:FALSE,2:FALSE,,0.83
1738,2:FALSE,2:FALSE,,0.92
1739,1:TRUE,1:TRUE,,0.76
1740,1:TRUE,2:FALSE,+,0.54
1741,1:TRUE,2:FALSE,+,0.62
1742,1:TRUE,2:FALSE,+,0.65
1743,1:TRUE,2:FALSE,+,0.63
1744,1:TRUE,1:TRUE,,0.72
1745,1:TRUE,1:TRUE,,0.97
1746,1:TRUE,1:TRUE,,0.76
1747,2:FALSE,2:FALSE,,0.72
1748,1:TRUE,1:TRUE,,0.82
1749,1:TRUE,2:FALSE,+,0.64
1750,1:TRUE,1:TRUE,,0.57
1751,1:TRUE,1:TRUE,,0.98
1752,1:TRUE,1:TRUE,,0.66
1753,1:TRUE,1:TRUE,,0.98
1754,1:TRUE,1:TRUE,,0.58
1755,1:TRUE,1:TRUE,,0.99
1756,1:TRUE,2:FALSE,+,0.89
1757,2:FALSE,2:FALSE,,0.65
1758,2:FALSE,2:FALSE,,0.63
1759,1:TRUE,2:FALSE,+,0.54
1760,2:FALSE,1:TRUE,+,0.51
1761,2:FALSE,1:TRUE,+,0.51
1762,2:FALSE,2:FALSE,,0.99
1763,1:TRUE,2:FALSE,+,0.78
1764,2:FALSE,2:FALSE,,0.72
1765,1:TRUE,2:FALSE,+,0.6
1766,2:FALSE,2:FALSE,,0.9
1767,2:FALSE,2:FALSE,,0.71
1768,2:FALSE,2:FALSE,,0.87
1769,1:TRUE,1:TRUE,,0.64
1770,1:TRUE,1:TRUE,,0.55
1771,1:TRUE,1:TRUE,,0.86
1772,1:TRUE,1:TRUE,,0.87
1773,1:TRUE,1:TRUE,,0.71
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,0.97
1778,2:FALSE,2:FALSE,,0.78
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,0.69
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,1:TRUE,+,0.61
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,2:FALSE,,1
1787,1:TRUE,1:TRUE,,0.82
1788,2:FALSE,2:FALSE,,0.994
1789,2:FALSE,2:FALSE,,1
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,0.77
1793,1:TRUE,2:FALSE,+,0.78
1794,2:FALSE,2:FALSE,,0.52
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,0.97
1797,2:FALSE,2:FALSE,,1
1798,1:TRUE,2:FALSE,+,0.56
1799,2:FALSE,2:FALSE,,0.76
1800,1:TRUE,2:FALSE,+,0.63
1801,1:TRUE,1:TRUE,,0.77
1802,2:FALSE,1:TRUE,+,0.63
1803,1:TRUE,1:TRUE,,0.96
1804,2:FALSE,2:FALSE,,0.82
1805,1:TRUE,1:TRUE,,0.91
1806,2:FALSE,2:FALSE,,0.84
1807,1:TRUE,1:TRUE,,0.66
1808,1:TRUE,2:FALSE,+,0.61
1809,2:FALSE,2:FALSE,,0.79
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,0.88
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,0.84
1814,1:TRUE,1:TRUE,,0.86
1815,2:FALSE,2:FALSE,,0.88
1816,2:FALSE,2:FALSE,,0.72
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,0.99
1824,1:TRUE,2:FALSE,+,0.8
1825,1:TRUE,1:TRUE,,0.96
1826,1:TRUE,1:TRUE,,0.99
1827,1:TRUE,1:TRUE,,0.99
1828,1:TRUE,2:FALSE,+,0.51
1829,1:TRUE,1:TRUE,,0.87
1830,2:FALSE,1:TRUE,+,0.71
1831,2:FALSE,2:FALSE,,0.8
1832,2:FALSE,2:FALSE,,0.74
1833,2:FALSE,2:FALSE,,0.76
1834,1:TRUE,2:FALSE,+,0.71
1835,2:FALSE,2:FALSE,,0.84
1836,1:TRUE,2:FALSE,+,0.99
1837,1:TRUE,2:FALSE,+,0.82
1838,1:TRUE,1:TRUE,,0.86
1839,1:TRUE,1:TRUE,,0.83
1840,1:TRUE,1:TRUE,,0.91
1841,1:TRUE,2:FALSE,+,0.51
1842,2:FALSE,2:FALSE,,0.59
1843,2:FALSE,2:FALSE,,0.95
1844,2:FALSE,2:FALSE,,0.95
1845,2:FALSE,2:FALSE,,0.98
1846,1:TRUE,1:TRUE,,0.5
1847,1:TRUE,1:TRUE,,0.56
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,0.79
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,0.994
1860,2:FALSE,2:FALSE,,0.99
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,1
1863,1:TRUE,1:TRUE,,0.79
1864,1:TRUE,2:FALSE,+,0.65
1865,1:TRUE,1:TRUE,,0.88
1866,1:TRUE,1:TRUE,,0.77
1867,1:TRUE,2:FALSE,+,0.74
1868,2:FALSE,1:TRUE,+,0.74
1869,2:FALSE,2:FALSE,,0.9
1870,1:TRUE,2:FALSE,+,0.77
1871,1:TRUE,2:FALSE,+,0.52
1872,2:FALSE,2:FALSE,,0.74
1873,1:TRUE,2:FALSE,+,0.54
1874,1:TRUE,2:FALSE,+,0.89
1875,2:FALSE,2:FALSE,,0.69
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,1:TRUE,1:TRUE,,1
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,0.999
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,1
1888,1:TRUE,2:FALSE,+,0.52
1889,2:FALSE,1:TRUE,+,0.59
1890,1:TRUE,1:TRUE,,0.93
1891,2:FALSE,2:FALSE,,0.6
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,2:FALSE,,0.58
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,1
1900,1:TRUE,2:FALSE,+,0.54
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,1
1904,1:TRUE,1:TRUE,,0.57
1905,2:FALSE,2:FALSE,,0.84
1906,2:FALSE,2:FALSE,,0.97
1907,1:TRUE,2:FALSE,+,0.93
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,1
1910,1:TRUE,1:TRUE,,0.5
1911,2:FALSE,2:FALSE,,1
1912,1:TRUE,1:TRUE,,0.91
1913,2:FALSE,2:FALSE,,0.75
1914,1:TRUE,1:TRUE,,0.95
1915,1:TRUE,2:FALSE,+,0.72
1916,1:TRUE,1:TRUE,,0.79
1917,2:FALSE,2:FALSE,,0.75
1918,2:FALSE,2:FALSE,,0.9
1919,1:TRUE,2:FALSE,+,0.87
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,1
1922,1:TRUE,1:TRUE,,0.74
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,0.87
1925,1:TRUE,2:FALSE,+,0.52
1926,1:TRUE,2:FALSE,+,0.66
1927,2:FALSE,1:TRUE,+,0.58
1928,2:FALSE,1:TRUE,+,0.69
1929,1:TRUE,1:TRUE,,0.88
1930,1:TRUE,1:TRUE,,0.97
1931,2:FALSE,2:FALSE,,0.73
1932,2:FALSE,2:FALSE,,0.89
1933,2:FALSE,2:FALSE,,0.99
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,2:FALSE,,0.78
1938,2:FALSE,2:FALSE,,0.76
1939,2:FALSE,2:FALSE,,0.51
1940,2:FALSE,2:FALSE,,0.86
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,0.551
1943,2:FALSE,2:FALSE,,0.85
1944,1:TRUE,2:FALSE,+,0.75
1945,1:TRUE,2:FALSE,+,0.658
1946,2:FALSE,2:FALSE,,0.88
1947,1:TRUE,1:TRUE,,0.58
1948,1:TRUE,2:FALSE,+,0.92
1949,2:FALSE,2:FALSE,,0.9
1950,2:FALSE,2:FALSE,,0.86
1951,2:FALSE,2:FALSE,,0.9
1952,2:FALSE,2:FALSE,,1
1953,1:TRUE,1:TRUE,,0.98
1954,1:TRUE,2:FALSE,+,0.72
1955,2:FALSE,2:FALSE,,0.65
1956,2:FALSE,2:FALSE,,0.73
1957,1:TRUE,1:TRUE,,0.96
1958,2:FALSE,2:FALSE,,0.88
1959,1:TRUE,1:TRUE,,0.91
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,1
1962,1:TRUE,1:TRUE,,0.66
1963,2:FALSE,2:FALSE,,0.62
1964,2:FALSE,2:FALSE,,0.75
1965,1:TRUE,1:TRUE,,0.56
1966,2:FALSE,2:FALSE,,1
1967,1:TRUE,1:TRUE,,0.92
1968,2:FALSE,2:FALSE,,0.82
1969,2:FALSE,2:FALSE,,0.92
1970,1:TRUE,1:TRUE,,0.51
1971,1:TRUE,1:TRUE,,0.62
1972,2:FALSE,1:TRUE,+,0.69
