extraction,FALSE
currently,FALSE
typically,FALSE
already,FALSE
previously,FALSE
explicitly,FALSE
derive,FALSE
receive,FALSE
extract,FALSE
retrieve,FALSE
gain,FALSE
must,FALSE
filter,FALSE
match,TRUE
match,TRUE
resemble,FALSE
equal,FALSE
initial,FALSE
subjective,FALSE
prior,FALSE
survey,FALSE
registry,FALSE
lead,TRUE
due,FALSE
compare,FALSE
acceptance,FALSE
approval,FALSE
endorsement,FALSE
rejection,FALSE
adoption,FALSE
recognition,FALSE
promotion,FALSE
denial,FALSE
confirmation,FALSE
success,FALSE
disapproval,FALSE
authorization,FALSE
validity,FALSE
violation,FALSE
complaint,FALSE
claim,FALSE
threat,FALSE
recommendation,FALSE
petition,FALSE
bug,FALSE
mistake,FALSE
breach,FALSE
vulnerability,FALSE
fault,FALSE
leak,FALSE
declare,FALSE
raise,FALSE
observe,FALSE
report,TRUE
reach,FALSE
resolution,FALSE
compromise,FALSE
settlement,FALSE
discussion,FALSE
#,FALSE
suggest,FALSE
someone,FALSE
court,FALSE
society,FALSE
attacker,FALSE
consent,FALSE
assistance,FALSE
intervention,TRUE
participation,FALSE
cooperation,FALSE
index,FALSE
it,FALSE
programming,FALSE
Database,FALSE
architect,FALSE
construct,FALSE
generic,FALSE
fix,FALSE
scheme,FALSE
instead,FALSE
regardless,FALSE
build,FALSE
inform,FALSE
business,TRUE
league,FALSE
engineer,FALSE
coordinator,FALSE
partner,FALSE
current,FALSE
five,FALSE
six,FALSE
eight,FALSE
bonus,FALSE
playable,FALSE
gameplay,FALSE
dungeon,FALSE
multiplayer,FALSE
story,FALSE
combat,FALSE
card,FALSE
road,FALSE
path,TRUE
gate,FALSE
number,TRUE
point,TRUE
mode,FALSE
each,FALSE
this,FALSE
its,FALSE
station,FALSE
their,FALSE
library,FALSE
x,FALSE
also,FALSE
set,TRUE
issue,FALSE
create,TRUE
put,TRUE
introduce,FALSE
exposure,TRUE
listen,FALSE
respond,FALSE
contribute,FALSE
stick,FALSE
add,TRUE
request,FALSE
type,TRUE
kind,TRUE
piece,FALSE
form,TRUE
sort,FALSE
bit,FALSE
sort,FALSE
room,FALSE
food,FALSE
space,FALSE
entertainment,FALSE
accommodation,FALSE
professional,FALSE
additional,FALSE
academic,FALSE
advanced,FALSE
choice,FALSE
qualification,FALSE
ieee,FALSE
rfc,FALSE
vendor,FALSE
motion,FALSE
automatic,FALSE
without,FALSE
school,FALSE
station,FALSE
bank,FALSE
district,FALSE
employ,FALSE
high,FALSE
class,FALSE
style,FALSE
format,FALSE
variety,FALSE
size,TRUE
reference,FALSE
governmental,FALSE
legislative,FALSE
analytical,FALSE
#,FALSE
training,FALSE
diagnosis,FALSE
prevention,FALSE
hunt,FALSE
attack,FALSE
attack,FALSE
crime,FALSE
automatically,FALSE
can,FALSE
resolve,FALSE
solve,FALSE
overcome,FALSE
error,TRUE
domain,FALSE
#,FALSE
#,FALSE
leader,FALSE
administrator,TRUE
reason,FALSE
secretary,FALSE
Commission,FALSE
committee,FALSE
board,FALSE
commissioner,FALSE
journal,FALSE
iso,FALSE
FDA,FALSE
committee,FALSE
methodology,FALSE
implement,TRUE
eligibility,FALSE
issue,FALSE
poster,FALSE
flag,FALSE
represent,TRUE
importance,FALSE
essence,FALSE
transaction,FALSE
offer,TRUE
hand,FALSE
hand,FALSE
extreme,FALSE
arm,FALSE
foot,FALSE
cheek,FALSE
half,FALSE
sensor,FALSE
symbol,FALSE
graph,FALSE
algorithm,FALSE
statistic,FALSE
structure,TRUE
basic,FALSE
dynamic,FALSE
physical,FALSE
organism,FALSE
patient,FALSE
medium,FALSE
channel,FALSE
communicating,TRUE
coordination,FALSE
collaboration,FALSE
consensus,FALSE
interact,FALSE
interaction,TRUE
dialogue,FALSE
negotiation,FALSE
communication,TRUE
consultation,FALSE
•,FALSE
III,FALSE
council,FALSE
constitution,FALSE
Institute,FALSE
state,TRUE
board,FALSE
charter,FALSE
constitution,FALSE
constitute,FALSE
become,FALSE
sequence,FALSE
modification,FALSE
modify,FALSE
extend,FALSE
change,TRUE
revise,FALSE
adapt,TRUE
remove,TRUE
schedule,FALSE
waive,FALSE
alter,FALSE
simplify,FALSE
reduce,FALSE
adjust,FALSE
long,FALSE
inclusion,FALSE
year,FALSE
consideration,FALSE
revision,FALSE
improvement,FALSE
completion,FALSE
month,FALSE
phase,FALSE
period,FALSE
time,TRUE
day,FALSE
industry,FALSE
business,TRUE
regulation,TRUE
train,FALSE
employer,FALSE
firm,FALSE
Congress,FALSE
monitor,FALSE
economic,FALSE
personnel,FALSE
institutional,FALSE
functional,FALSE
transaction,FALSE
display,FALSE
representation,FALSE
model,TRUE
manipulation,FALSE
render,FALSE
mapping,FALSE
presentation,FALSE
display,FALSE
model,TRUE
mathematical,FALSE
architectural,FALSE
abstract,FALSE
supplier,FALSE
center,TRUE
head,FALSE
something,FALSE
firm,FALSE
perform,TRUE
supply,FALSE
deliver,FALSE
produce,TRUE
finance,FALSE
instance,TRUE
example,TRUE
simplicity,FALSE
child,TRUE
laptop,FALSE
phone,FALSE
telephone,FALSE
child,TRUE
demonstration,FALSE
continuation,FALSE
healthcare,FALSE
medical,FALSE
#,FALSE
EPA,FALSE
FCC,FALSE
SEC,FALSE
carry,FALSE
ingredient,FALSE
slot,FALSE
demonstrate,FALSE
integrate,FALSE
develop,TRUE
incorporate,TRUE
convert,FALSE
check,FALSE
introduce,TRUE
Protocol,FALSE
theory,FALSE
unify,FALSE
organization,FALSE
system,FALSE
authority,FALSE
government,TRUE
cross,FALSE
explore,FALSE
negotiate,FALSE
geographical,FALSE
geographic,FALSE
sample,FALSE
numerical,FALSE
spatial,FALSE
name,TRUE
restore,FALSE
expand,FALSE
cancel,FALSE
noise,FALSE
high,FALSE
NCAA,FALSE
Commonwealth,FALSE
impose,FALSE
combination,FALSE
space,FALSE
field,TRUE
USA,FALSE
US,FALSE
CA,FALSE
ABC,FALSE
CO,FALSE
cd,FALSE
GE,FALSE
UNESCO,FALSE
UK,FALSE
NASA,FALSE
SA,FALSE
EU,FALSE
create,TRUE
plan,TRUE
help,TRUE
join,FALSE
engage,FALSE
volunteer,FALSE
study,FALSE
advocacy,FALSE
youth,FALSE
local,FALSE
guide,FALSE
forum,FALSE
license,FALSE
commerce,TRUE
finance,FALSE
Commerce,FALSE
mail,FALSE
financing,FALSE
agency,TRUE
affair,FALSE
banking,FALSE
security,TRUE
tax,FALSE
legislation,FALSE
statute,FALSE
court,FALSE
voter,FALSE
party,FALSE
parliament,FALSE
state,FALSE
citizen,FALSE
enter,FALSE
hear,FALSE
central,FALSE
external,FALSE
approve,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
challenge,FALSE
criticism,FALSE
reason,FALSE
difficulty,FALSE
exist,FALSE
respective,FALSE
propose,FALSE
practice,FALSE
regulation,FALSE
conflict,FALSE
overlap,FALSE
inconsistent,FALSE
confusing,FALSE
unclear,FALSE
unpredictable,FALSE
uncertain,FALSE
complicated,FALSE
evolve,FALSE
controversial,FALSE
competition,FALSE
conflict,TRUE
disagreement,FALSE
collision,FALSE
dispute,FALSE
confusion,FALSE
parallel,FALSE
conjunction,FALSE
accordance,FALSE
alignment,FALSE
agreement,FALSE
senior,FALSE
portfolio,FALSE
director,FALSE
specialist,FALSE
worker,FALSE
delegate,FALSE
express,FALSE
expertise,FALSE
contractor,FALSE
individual,TRUE
year,FALSE
hold,TRUE
active,FALSE
schedule,FALSE
sake,FALSE
convenience,FALSE
ease,FALSE
expectation,FALSE
probability,FALSE
problem,FALSE
discover,FALSE
extent,FALSE
distribute,FALSE
similar,FALSE
portal,FALSE
resident,FALSE
contribution,FALSE
rate,TRUE
chapter,FALSE
chart,FALSE
book,FALSE
identify,TRUE
regional,FALSE
column,FALSE
reflect,FALSE
constitute,TRUE
lack,TRUE
collect,FALSE
article,FALSE
reference,TRUE
title,FALSE
photograph,FALSE
find,TRUE
reference,TRUE
elsewhere,FALSE
place,TRUE
reproduce,FALSE
edition,FALSE
pdf,FALSE
structure,TRUE
xml,FALSE
ensure,TRUE
#,FALSE
well,FALSE
yet,FALSE
memory,FALSE
registration,FALSE
style,FALSE
format,TRUE
gender,FALSE
genre,FALSE
article,FALSE
basic,FALSE
rest,FALSE
remainder,FALSE
comprise,FALSE
cover,FALSE
logic,FALSE
explanation,FALSE
argument,FALSE
premise,FALSE
reason,FALSE
reason,FALSE
motivation,FALSE
truth,FALSE
argument,FALSE
pull,FALSE
cut,FALSE
top,FALSE
close,FALSE
scale,TRUE
knock,FALSE
low,FALSE
sit,FALSE
fall,TRUE
break,FALSE
narrow,FALSE
answer,FALSE
response,FALSE
definition,FALSE
reply,FALSE
alternative,FALSE
expression,FALSE
way,TRUE
location,FALSE
lock,FALSE
sign,FALSE
tap,FALSE
grab,FALSE
click,FALSE
move,FALSE
jump,FALSE
dial,FALSE
switch,FALSE
post,FALSE
belonging,FALSE
contact,FALSE
ID,FALSE
email,FALSE
surname,FALSE
photo,FALSE
logo,FALSE
job,FALSE
list,TRUE
credential,FALSE
key,FALSE
signature,FALSE
facebook,FALSE
alternative,FALSE
description,FALSE
interpret,FALSE
far,FALSE
additionally,FALSE
lack,TRUE
minimal,FALSE
explicit,FALSE
package,FALSE
every,FALSE
formulation,FALSE
#,FALSE
maker,FALSE
#,FALSE
deal,FALSE
comply,FALSE
art,FALSE
establish,TRUE
design,TRUE
evaluate,TRUE
shape,FALSE
assess,FALSE
review,FALSE
adopt,TRUE
analyze,FALSE
democratic,FALSE
law,TRUE
text,FALSE
book,FALSE
paper,FALSE
norm,FALSE
obtain,TRUE
learn,FALSE
take,TRUE
choose,TRUE
get,TRUE
archive,FALSE
compilation,FALSE
catalogue,FALSE
artifact,FALSE
process,TRUE
record,FALSE
transmit,FALSE
keep,FALSE
producer,FALSE
original,FALSE
12,FALSE
human,FALSE
global,FALSE
#,FALSE
stream,FALSE
analyze,FALSE
fairly,FALSE
architect,FALSE
financial,FALSE
achieve,FALSE
accomplish,FALSE
reach,FALSE
seven,FALSE
fashion,FALSE
pattern,FALSE
direction,FALSE
distinction,FALSE
principle,FALSE
differentiation,FALSE
correlation,FALSE
separation,FALSE
interest,FALSE
intention,FALSE
civil,FALSE
aerospace,FALSE
industrial,FALSE
mechanical,FALSE
electrical,FALSE
nuclear,FALSE
chemical,FALSE
technological,FALSE
author,FALSE
programme,FALSE
aim,TRUE
tend,FALSE
realize,TRUE
fulfill,FALSE
important,FALSE
#,FALSE
table,TRUE
Dictionary,FALSE
history,FALSE
Manual,FALSE
book,FALSE
Encyclopedia,FALSE
collection,FALSE
booklet,FALSE
manual,FALSE
publication,FALSE
overview,FALSE
breakdown,FALSE
layout,FALSE
chapter,FALSE
permit,FALSE
examine,FALSE
compare,FALSE
select,TRUE
collect,FALSE
read,TRUE
whether,FALSE
protect,TRUE
associate,FALSE
separate,FALSE
draw,FALSE
copyright,FALSE
encryption,FALSE
electronic,FALSE
matrix,FALSE
matrix,FALSE
represent,TRUE
depict,FALSE
compare,FALSE
demonstrate,FALSE
capture,FALSE
#,FALSE
entry,FALSE
dimension,FALSE
interactive,FALSE
window,FALSE
i,FALSE
j,FALSE
quote,FALSE
departure,FALSE
letter,FALSE
passage,FALSE
phrase,FALSE
cue,FALSE
friend,FALSE
father,FALSE
mother,FALSE
opinion,FALSE
publisher,FALSE
wife,FALSE
right,FALSE
enforce,FALSE
gun,FALSE
crowd,FALSE
tobacco,FALSE
market,FALSE
birth,FALSE
animal,FALSE
pricing,FALSE
contrast,FALSE
short,FALSE
voter,FALSE
grant,TRUE
deny,FALSE
refuse,FALSE
seek,FALSE
grant,FALSE
request,FALSE
refuse,FALSE
deny,FALSE
exclusive,FALSE
proper,FALSE
#,FALSE
back,FALSE
trend,FALSE
case,TRUE
attach,FALSE
refer,FALSE
connect,TRUE
belong,FALSE
forum,FALSE
lend,FALSE
chance,FALSE
email,FALSE
arise,FALSE
come,FALSE
emerge,FALSE
comparable,FALSE
tie,TRUE
govern,TRUE
regulate,FALSE
affect,FALSE
establishment,FALSE
function,TRUE
growth,FALSE
international,FALSE
bilateral,FALSE
human,FALSE
family,FALSE
mutual,FALSE
experience,TRUE
assemble,FALSE
manufacturer,FALSE
provider,FALSE
supplier,FALSE
accompaniment,FALSE
introduction,FALSE
addition,FALSE
inspiration,FALSE
attachment,FALSE
outlet,FALSE
corporate,FALSE
creative,FALSE
translation,FALSE
translation,FALSE
conversion,FALSE
translator,FALSE
almost,FALSE
translation,FALSE
transmission,FALSE
perform,FALSE
maintain,TRUE
implement,TRUE
manage,TRUE
develop,TRUE
handle,TRUE
world,FALSE
protect,FALSE
recover,FALSE
separate,FALSE
derive,FALSE
confidential,FALSE
#,FALSE
metric,FALSE
submit,FALSE
conform,FALSE
winner,FALSE
opponent,FALSE
opposition,FALSE
NFL,FALSE
winner,FALSE
champion,FALSE
opponent,FALSE
mistake,FALSE
instance,FALSE
digit,FALSE
episode,FALSE
meet,FALSE
repeat,FALSE
fulfil,FALSE
couple,FALSE
series,FALSE
handful,FALSE
variety,FALSE
lot,FALSE
pair,FALSE
multitude,FALSE
bunch,FALSE
succession,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
draw,FALSE
originate,FALSE
range,FALSE
differ,FALSE
host,FALSE
formula,FALSE
custody,FALSE
manufacturer,FALSE
maximum,FALSE
storage,TRUE
pick,FALSE
locate,FALSE
label,FALSE
migrate,FALSE
region,FALSE
mess,FALSE
sleep,FALSE
argue,FALSE
kid,FALSE
static,FALSE
point,FALSE
plan,FALSE
encompasse,FALSE
tech,FALSE
consumption,FALSE
practice,FALSE
market,FALSE
vision,FALSE
express,FALSE
evaluation,FALSE
qualification,FALSE
warning,FALSE
citation,FALSE
opinion,FALSE
determine,TRUE
confirm,FALSE
verify,FALSE
accept,TRUE
ignore,FALSE
satisfy,FALSE
regulator,FALSE
next,FALSE
previous,FALSE
compete,FALSE
specialist,FALSE
conclude,FALSE
decide,FALSE
finish,FALSE
finalize,FALSE
improve,FALSE
assess,FALSE
exam,FALSE
attach,FALSE
monetary,FALSE
immigration,FALSE
admission,FALSE
water,FALSE
tag,FALSE
provision,FALSE
layer,FALSE
maintain,TRUE
publish,FALSE
publication,FALSE
literature,FALSE
library,FALSE
quote,FALSE
template,FALSE
distribute,FALSE
contain,TRUE
strictly,FALSE
accordingly,FALSE
closely,FALSE
citizen,FALSE
professional,FALSE
accord,TRUE
concert,FALSE
identity,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tell,FALSE
exactly,FALSE
anything,FALSE
everything,FALSE
fact,TRUE
essential,FALSE
unrelated,FALSE
ownership,FALSE
authenticity,FALSE
sub,FALSE
meta,FALSE
net,FALSE
news,FALSE
multi,FALSE
marketing,FALSE
challenge,FALSE
adjust,FALSE
collection,FALSE
sheet,FALSE
sheet,FALSE
page,FALSE
etc,FALSE
map,FALSE
film,FALSE
dvd,FALSE
band,FALSE
novel,FALSE
album,FALSE
iphone,FALSE
President,FALSE
Minister,FALSE
Navy,FALSE
company,FALSE
independent,FALSE
foreign,FALSE
autonomous,FALSE
language,FALSE
normal,FALSE
base,FALSE
friend,FALSE
competitor,FALSE
designer,FALSE
table,FALSE
randomly,FALSE
specially,FALSE
carefully,FALSE
appropriately,FALSE
#,FALSE
panel,FALSE
schedule,FALSE
congestion,FALSE
emission,FALSE
emission,FALSE
think,FALSE
assumption,FALSE
observation,FALSE
lose,FALSE
recommend,FALSE
suggest,FALSE
trade,FALSE
spin,FALSE
split,FALSE
roll,FALSE
tip,FALSE
stand,FALSE
off,FALSE
in,TRUE
out,FALSE
up,FALSE
#,FALSE
over,FALSE
viable,FALSE
universal,FALSE
review,FALSE
driver,FALSE
owner,FALSE
preview,FALSE
custom,FALSE
automate,FALSE
#,FALSE
investigator,FALSE
reader,FALSE
civil,FALSE
computer,TRUE
charter,FALSE
mechanical,FALSE
financial,FALSE
legal,FALSE
certify,FALSE
chief,FALSE
all,FALSE
officer,FALSE
officer,FALSE
officer,FALSE
holder,FALSE
accounting,FALSE
#,FALSE
#,FALSE
#,FALSE
lawyer,FALSE
practitioner,FALSE
technician,FALSE
call,FALSE
less,FALSE
difficult,FALSE
#,FALSE
unknown,FALSE
simple,FALSE
want,TRUE
try,TRUE
like,TRUE
choose,TRUE
plan,TRUE
intend,TRUE
say,FALSE
asset,FALSE
game,TRUE
consultant,FALSE
worker,FALSE
man,FALSE
teacher,FALSE
technician,FALSE
lawyer,FALSE
journalist,FALSE
representative,FALSE
member,FALSE
fellow,FALSE
supporter,FALSE
supervisor,FALSE
advisory,FALSE
steering,FALSE
monitor,FALSE
decide,FALSE
design,FALSE
generate,TRUE
apply,TRUE
observe,FALSE
send,TRUE
attribute,FALSE
log,TRUE
log,TRUE
diagram,FALSE
date,FALSE
prepare,FALSE
draft,FALSE
review,TRUE
amend,FALSE
person,TRUE
minister,FALSE
alteration,FALSE
amendment,FALSE
draft,FALSE
sign,TRUE
print,FALSE
file,TRUE
addition,FALSE
improvement,FALSE
adjustment,FALSE
change,FALSE
contribution,FALSE
update,FALSE
repair,FALSE
occur,FALSE
make,TRUE
wrought,FALSE
love,FALSE
prefer,FALSE
hate,FALSE
remember,FALSE
thank,FALSE
thank,FALSE
compensate,FALSE
honor,FALSE
repay,FALSE
thank,TRUE
reward,FALSE
praise,FALSE
recognize,FALSE
thank,TRUE
credit,FALSE
sue,FALSE
support,TRUE
encourage,FALSE
continue,FALSE
inspire,FALSE
funding,FALSE
advance,FALSE
recognize,FALSE
promote,FALSE
help,TRUE
pioneering,FALSE
outstanding,FALSE
highlight,FALSE
scientific,FALSE
science,FALSE
conservation,FALSE
collaborative,FALSE
educational,FALSE
ongoing,FALSE
recovery,FALSE
outreach,FALSE
today,FALSE
sport,FALSE
football,FALSE
tournament,FALSE
city,FALSE
sport,FALSE
equivalent,FALSE
analogous,FALSE
place,TRUE
mind,FALSE
#,FALSE
compete,FALSE
qualify,FALSE
cater,FALSE
comfort,FALSE
request,FALSE
demand,FALSE
seek,FALSE
enjoy,FALSE
distinguish,FALSE
incident,FALSE
consider,TRUE
describe,TRUE
investigate,FALSE
text,FALSE
draft,FALSE
title,FALSE
Digital,FALSE
period,TRUE
timeline,FALSE
origin,FALSE
copy,TRUE
compile,FALSE
exclude,FALSE
war,FALSE
supplement,FALSE
entity,FALSE
use,TRUE
ecosystem,FALSE
sector,FALSE
region,FALSE
utilize,FALSE
across,FALSE
sense,FALSE
assembly,FALSE
Secretariat,FALSE
sentence,FALSE
expression,FALSE
॥,FALSE
land,FALSE
plant,FALSE
car,FALSE
tell,FALSE
reveal,FALSE
know,TRUE
fill,FALSE
alternate,FALSE
put,TRUE
present,TRUE
express,FALSE
place,TRUE
write,TRUE
document,TRUE
organize,TRUE
apart,FALSE
away,FALSE
separately,FALSE
aside,FALSE
differ,FALSE
separate,FALSE
distinct,FALSE
come,TRUE
comprehend,FALSE
grasp,FALSE
find,TRUE
put,TRUE
back,FALSE
embed,FALSE
start,TRUE
rest,FALSE
when,FALSE
water,FALSE
philippine,FALSE
Netherlands,FALSE
commentator,FALSE
fan,FALSE
room,FALSE
conference,FALSE
candidate,FALSE
