inst#,actual,predicted,error,prediction
1961,2:FALSE,2:FALSE,,0.59
1962,2:FALSE,2:FALSE,,0.64
1963,2:FALSE,2:FALSE,,0.6
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,0.67
1966,2:FALSE,2:FALSE,,0.71
1967,2:FALSE,2:FALSE,,0.58
1968,2:FALSE,2:FALSE,,0.99
1969,2:FALSE,2:FALSE,,0.79
1970,2:FALSE,1:TRUE,+,0.65
1971,2:FALSE,2:FALSE,,0.94
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,2:FALSE,,0.89
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,0.85
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,2:FALSE,,1
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,0.88
1982,2:FALSE,2:FALSE,,1
1983,1:TRUE,1:TRUE,,0.54
1984,2:FALSE,2:FALSE,,1
1985,1:TRUE,2:FALSE,+,0.75
1986,2:FALSE,2:FALSE,,0.6
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,0.998
1990,1:TRUE,1:TRUE,,0.9
1991,2:FALSE,2:FALSE,,0.6
1992,2:FALSE,1:TRUE,+,0.52
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,1:TRUE,1:TRUE,,0.57
1997,2:FALSE,2:FALSE,,0.86
1998,2:FALSE,2:FALSE,,0.87
1999,2:FALSE,2:FALSE,,0.72
2000,2:FALSE,2:FALSE,,0.91
2001,2:FALSE,2:FALSE,,0.93
2002,2:FALSE,2:FALSE,,0.86
2003,2:FALSE,1:TRUE,+,0.81
2004,2:FALSE,2:FALSE,,0.82
2005,2:FALSE,2:FALSE,,0.76
2006,2:FALSE,2:FALSE,,0.95
2007,2:FALSE,2:FALSE,,0.72
2008,2:FALSE,2:FALSE,,0.83
2009,2:FALSE,2:FALSE,,0.62
2010,2:FALSE,2:FALSE,,0.65
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
