inst#,actual,predicted,error,prediction
1320,2:FALSE,2:FALSE,,0.81
1321,1:TRUE,1:TRUE,,0.76
1322,2:FALSE,1:TRUE,+,0.64
1323,2:FALSE,2:FALSE,,0.66
1324,1:TRUE,1:TRUE,,0.9
1325,2:FALSE,2:FALSE,,0.72
1326,2:FALSE,2:FALSE,,0.8
1327,2:FALSE,2:FALSE,,0.54
1328,2:FALSE,1:TRUE,+,0.685
1329,2:FALSE,2:FALSE,,0.75
1330,2:FALSE,1:TRUE,+,0.78
1331,2:FALSE,1:TRUE,+,0.62
1332,2:FALSE,2:FALSE,,0.67
1333,2:FALSE,1:TRUE,+,0.73
1334,2:FALSE,2:FALSE,,0.993
1335,2:FALSE,2:FALSE,,0.994
1336,2:FALSE,1:TRUE,+,0.73
1337,2:FALSE,1:TRUE,+,0.64
1338,2:FALSE,2:FALSE,,0.88
1339,1:TRUE,2:FALSE,+,0.6
1340,1:TRUE,2:FALSE,+,0.75
1341,2:FALSE,2:FALSE,,0.66
1342,2:FALSE,2:FALSE,,1
1343,1:TRUE,1:TRUE,,0.77
1344,2:FALSE,2:FALSE,,0.98
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.57
1347,2:FALSE,2:FALSE,,0.68
1348,2:FALSE,1:TRUE,+,0.67
1349,1:TRUE,1:TRUE,,0.9
1350,2:FALSE,2:FALSE,,0.84
1351,2:FALSE,1:TRUE,+,0.64
1352,2:FALSE,1:TRUE,+,0.53
1353,2:FALSE,2:FALSE,,0.97
1354,2:FALSE,2:FALSE,,0.73
1355,2:FALSE,2:FALSE,,0.72
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,0.88
1358,2:FALSE,2:FALSE,,0.88
1359,2:FALSE,2:FALSE,,0.76
1360,2:FALSE,2:FALSE,,0.53
1361,2:FALSE,2:FALSE,,0.79
1362,1:TRUE,2:FALSE,+,0.72
1363,2:FALSE,2:FALSE,,0.79
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,0.997
1367,2:FALSE,2:FALSE,,1
1368,1:TRUE,1:TRUE,,0.92
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,1:TRUE,+,0.63
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,1:TRUE,+,0.84
1376,2:FALSE,1:TRUE,+,0.92
1377,2:FALSE,2:FALSE,,0.74
1378,2:FALSE,2:FALSE,,0.7
1379,1:TRUE,1:TRUE,,0.59
1380,2:FALSE,2:FALSE,,0.91
1381,1:TRUE,1:TRUE,,0.87
1382,1:TRUE,1:TRUE,,0.9
1383,1:TRUE,1:TRUE,,0.84
1384,1:TRUE,1:TRUE,,0.98
1385,1:TRUE,2:FALSE,+,0.63
1386,1:TRUE,1:TRUE,,0.89
1387,2:FALSE,2:FALSE,,0.85
1388,2:FALSE,2:FALSE,,0.82
1389,1:TRUE,1:TRUE,,0.73
1390,2:FALSE,2:FALSE,,0.64
1391,2:FALSE,2:FALSE,,1
1392,1:TRUE,2:FALSE,+,0.59
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,0.69
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,0.91
1398,2:FALSE,1:TRUE,+,0.79
1399,2:FALSE,2:FALSE,,0.76
1400,1:TRUE,2:FALSE,+,0.58
1401,1:TRUE,1:TRUE,,0.71
1402,2:FALSE,1:TRUE,+,0.64
1403,2:FALSE,1:TRUE,+,0.63
1404,2:FALSE,2:FALSE,,1
1405,1:TRUE,1:TRUE,,0.85
1406,2:FALSE,1:TRUE,+,0.69
1407,2:FALSE,2:FALSE,,0.77
1408,1:TRUE,2:FALSE,+,0.64
1409,2:FALSE,2:FALSE,,0.87
1410,2:FALSE,1:TRUE,+,0.56
1411,1:TRUE,1:TRUE,,0.89
1412,2:FALSE,1:TRUE,+,0.52
1413,2:FALSE,2:FALSE,,0.75
1414,2:FALSE,2:FALSE,,0.95
1415,2:FALSE,2:FALSE,,0.84
1416,2:FALSE,2:FALSE,,0.59
1417,2:FALSE,2:FALSE,,0.82
1418,1:TRUE,2:FALSE,+,0.57
1419,2:FALSE,2:FALSE,,0.63
1420,2:FALSE,1:TRUE,+,0.92
1421,2:FALSE,2:FALSE,,0.54
1422,1:TRUE,1:TRUE,,0.77
1423,2:FALSE,1:TRUE,+,0.57
1424,1:TRUE,1:TRUE,,0.69
1425,2:FALSE,2:FALSE,,0.8
1426,2:FALSE,1:TRUE,+,0.79
1427,2:FALSE,2:FALSE,,0.83
1428,1:TRUE,1:TRUE,,0.81
1429,2:FALSE,2:FALSE,,0.73
1430,1:TRUE,2:FALSE,+,0.52
1431,2:FALSE,2:FALSE,,0.77
1432,2:FALSE,1:TRUE,+,0.6
1433,2:FALSE,2:FALSE,,0.54
1434,2:FALSE,2:FALSE,,0.988
1435,2:FALSE,1:TRUE,+,0.52
1436,2:FALSE,1:TRUE,+,0.76
1437,2:FALSE,1:TRUE,+,0.63
1438,1:TRUE,1:TRUE,,0.72
1439,1:TRUE,1:TRUE,,0.87
1440,2:FALSE,1:TRUE,+,0.62
1441,1:TRUE,1:TRUE,,0.66
1442,2:FALSE,1:TRUE,+,0.95
1443,2:FALSE,1:TRUE,+,0.55
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,2:FALSE,,0.7
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,1
1448,1:TRUE,1:TRUE,,0.77
1449,2:FALSE,2:FALSE,,0.82
1450,2:FALSE,2:FALSE,,0.61
1451,2:FALSE,2:FALSE,,0.66
1452,2:FALSE,2:FALSE,,0.69
1453,2:FALSE,2:FALSE,,0.82
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,1:TRUE,+,0.71
1456,2:FALSE,2:FALSE,,0.74
1457,2:FALSE,2:FALSE,,0.53
1458,1:TRUE,2:FALSE,+,0.88
1459,2:FALSE,2:FALSE,,0.92
1460,2:FALSE,1:TRUE,+,0.65
1461,2:FALSE,2:FALSE,,0.53
1462,2:FALSE,2:FALSE,,0.68
1463,2:FALSE,2:FALSE,,0.91
1464,2:FALSE,2:FALSE,,0.75
1465,1:TRUE,2:FALSE,+,0.7
1466,2:FALSE,2:FALSE,,0.9
1467,2:FALSE,1:TRUE,+,0.66
1468,2:FALSE,2:FALSE,,0.88
1469,2:FALSE,1:TRUE,+,0.67
1470,2:FALSE,2:FALSE,,0.77
1471,2:FALSE,2:FALSE,,0.73
1472,2:FALSE,2:FALSE,,0.72
1473,2:FALSE,2:FALSE,,0.92
1474,2:FALSE,2:FALSE,,0.96
1475,2:FALSE,2:FALSE,,0.7
1476,2:FALSE,2:FALSE,,0.72
1477,2:FALSE,2:FALSE,,0.68
1478,2:FALSE,1:TRUE,+,0.5
1479,2:FALSE,2:FALSE,,0.85
1480,2:FALSE,2:FALSE,,0.81
1481,2:FALSE,2:FALSE,,0.95
1482,2:FALSE,1:TRUE,+,0.84
1483,2:FALSE,1:TRUE,+,0.93
1484,2:FALSE,2:FALSE,,0.93
1485,2:FALSE,2:FALSE,,1
1486,1:TRUE,2:FALSE,+,0.62
1487,2:FALSE,1:TRUE,+,0.62
1488,2:FALSE,2:FALSE,,0.85
1489,1:TRUE,1:TRUE,,0.58
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,0.85
1492,1:TRUE,1:TRUE,,0.8
1493,1:TRUE,2:FALSE,+,0.53
1494,2:FALSE,2:FALSE,,0.68
1495,2:FALSE,2:FALSE,,0.78
1496,2:FALSE,1:TRUE,+,0.72
1497,2:FALSE,1:TRUE,+,0.82
1498,2:FALSE,2:FALSE,,0.52
1499,1:TRUE,2:FALSE,+,0.53
1500,2:FALSE,1:TRUE,+,0.88
1501,2:FALSE,1:TRUE,+,0.63
1502,2:FALSE,2:FALSE,,0.836
1503,2:FALSE,2:FALSE,,0.907
1504,2:FALSE,2:FALSE,,0.846
1505,2:FALSE,2:FALSE,,0.683
1506,2:FALSE,2:FALSE,,0.567
1507,2:FALSE,2:FALSE,,0.823
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,0.77
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,0.73
1516,2:FALSE,2:FALSE,,0.62
1517,2:FALSE,2:FALSE,,0.73
1518,2:FALSE,2:FALSE,,0.91
1519,2:FALSE,2:FALSE,,0.57
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,0.99
1524,2:FALSE,2:FALSE,,0.99
1525,2:FALSE,2:FALSE,,0.98
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,0.88
1528,2:FALSE,1:TRUE,+,0.98
1529,2:FALSE,1:TRUE,+,0.72
1530,2:FALSE,2:FALSE,,0.97
1531,2:FALSE,1:TRUE,+,0.68
1532,2:FALSE,2:FALSE,,0.52
1533,2:FALSE,2:FALSE,,0.54
1534,2:FALSE,2:FALSE,,0.69
1535,2:FALSE,2:FALSE,,0.77
1536,1:TRUE,2:FALSE,+,0.58
1537,2:FALSE,1:TRUE,+,0.52
1538,2:FALSE,1:TRUE,+,0.78
1539,1:TRUE,2:FALSE,+,0.69
1540,1:TRUE,1:TRUE,,0.72
1541,2:FALSE,2:FALSE,,0.58
1542,2:FALSE,2:FALSE,,0.6
1543,1:TRUE,1:TRUE,,0.6
1544,2:FALSE,2:FALSE,,0.73
1545,1:TRUE,1:TRUE,,0.83
1546,2:FALSE,2:FALSE,,0.971
1547,2:FALSE,2:FALSE,,0.76
1548,2:FALSE,2:FALSE,,0.67
1549,2:FALSE,2:FALSE,,0.62
1550,2:FALSE,2:FALSE,,0.56
1551,2:FALSE,2:FALSE,,0.88
1552,2:FALSE,1:TRUE,+,0.61
1553,2:FALSE,2:FALSE,,0.54
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,1:TRUE,+,0.59
1556,2:FALSE,1:TRUE,+,0.57
1557,2:FALSE,2:FALSE,,0.83
1558,2:FALSE,2:FALSE,,0.58
1559,2:FALSE,1:TRUE,+,0.78
1560,1:TRUE,1:TRUE,,0.88
1561,2:FALSE,2:FALSE,,0.55
1562,2:FALSE,2:FALSE,,0.85
1563,2:FALSE,2:FALSE,,0.57
1564,1:TRUE,1:TRUE,,0.9
1565,2:FALSE,2:FALSE,,0.84
1566,2:FALSE,2:FALSE,,0.65
1567,2:FALSE,2:FALSE,,0.73
1568,2:FALSE,2:FALSE,,0.68
1569,1:TRUE,2:FALSE,+,0.81
1570,2:FALSE,1:TRUE,+,0.6
1571,2:FALSE,2:FALSE,,0.98
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.52
1574,1:TRUE,1:TRUE,,0.99
1575,1:TRUE,1:TRUE,,0.65
1576,2:FALSE,1:TRUE,+,0.5
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,0.63
1579,2:FALSE,1:TRUE,+,0.66
1580,2:FALSE,1:TRUE,+,0.6
1581,2:FALSE,2:FALSE,,0.96
1582,1:TRUE,1:TRUE,,0.9
1583,2:FALSE,1:TRUE,+,0.72
1584,2:FALSE,2:FALSE,,0.73
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.81
1587,2:FALSE,2:FALSE,,0.98
1588,2:FALSE,2:FALSE,,0.78
1589,2:FALSE,2:FALSE,,0.51
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,0.59
1592,2:FALSE,2:FALSE,,0.71
1593,1:TRUE,1:TRUE,,0.86
1594,2:FALSE,2:FALSE,,0.54
1595,2:FALSE,2:FALSE,,0.82
1596,2:FALSE,2:FALSE,,0.9
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,1:TRUE,+,0.67
1599,2:FALSE,2:FALSE,,1
1600,2:FALSE,2:FALSE,,1
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,0.58
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,1:TRUE,+,0.71
1605,2:FALSE,2:FALSE,,0.75
1606,2:FALSE,2:FALSE,,0.73
1607,2:FALSE,1:TRUE,+,0.84
1608,2:FALSE,2:FALSE,,0.77
1609,2:FALSE,2:FALSE,,0.95
1610,2:FALSE,1:TRUE,+,0.51
1611,2:FALSE,2:FALSE,,0.74
1612,2:FALSE,1:TRUE,+,0.7
1613,2:FALSE,2:FALSE,,0.62
1614,2:FALSE,2:FALSE,,0.57
1615,1:TRUE,1:TRUE,,0.84
1616,2:FALSE,2:FALSE,,0.67
1617,1:TRUE,2:FALSE,+,0.68
1618,2:FALSE,2:FALSE,,0.81
1619,2:FALSE,2:FALSE,,0.93
1620,2:FALSE,1:TRUE,+,0.53
1621,2:FALSE,2:FALSE,,0.84
1622,2:FALSE,2:FALSE,,0.89
1623,2:FALSE,2:FALSE,,0.78
1624,2:FALSE,1:TRUE,+,0.53
1625,2:FALSE,1:TRUE,+,0.71
1626,2:FALSE,2:FALSE,,0.81
1627,2:FALSE,2:FALSE,,0.96
1628,2:FALSE,1:TRUE,+,0.912
1629,2:FALSE,1:TRUE,+,0.518
1630,2:FALSE,2:FALSE,,0.86
1631,1:TRUE,1:TRUE,,0.781
1632,2:FALSE,2:FALSE,,0.522
1633,1:TRUE,1:TRUE,,0.84
1634,2:FALSE,2:FALSE,,1
1635,2:FALSE,2:FALSE,,0.78
1636,2:FALSE,2:FALSE,,0.93
1637,2:FALSE,2:FALSE,,0.63
1638,1:TRUE,2:FALSE,+,0.59
1639,1:TRUE,1:TRUE,,0.69
1640,2:FALSE,1:TRUE,+,0.73
1641,2:FALSE,1:TRUE,+,0.83
1642,2:FALSE,2:FALSE,,0.54
1643,1:TRUE,1:TRUE,,0.76
1644,2:FALSE,2:FALSE,,0.87
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,0.8
1647,2:FALSE,2:FALSE,,0.74
1648,2:FALSE,2:FALSE,,0.52
1649,2:FALSE,2:FALSE,,0.87
1650,2:FALSE,2:FALSE,,0.88
1651,2:FALSE,2:FALSE,,0.99
1652,2:FALSE,1:TRUE,+,0.72
1653,2:FALSE,1:TRUE,+,0.67
1654,2:FALSE,1:TRUE,+,0.54
1655,2:FALSE,1:TRUE,+,0.82
1656,1:TRUE,1:TRUE,,0.59
1657,2:FALSE,2:FALSE,,0.6
1658,1:TRUE,2:FALSE,+,0.71
1659,2:FALSE,2:FALSE,,0.93
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,0.58
1662,2:FALSE,2:FALSE,,0.96
1663,1:TRUE,1:TRUE,,0.89
1664,2:FALSE,1:TRUE,+,0.56
1665,2:FALSE,1:TRUE,+,0.86
1666,1:TRUE,1:TRUE,,0.86
1667,2:FALSE,2:FALSE,,0.96
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,1:TRUE,+,0.83
1670,1:TRUE,1:TRUE,,0.8
1671,2:FALSE,2:FALSE,,0.97
1672,2:FALSE,1:TRUE,+,0.65
1673,2:FALSE,1:TRUE,+,0.61
1674,2:FALSE,2:FALSE,,0.68
1675,2:FALSE,1:TRUE,+,0.5
1676,2:FALSE,2:FALSE,,0.88
1677,1:TRUE,1:TRUE,,0.66
1678,1:TRUE,1:TRUE,,0.789
1679,1:TRUE,1:TRUE,,0.904
1680,1:TRUE,1:TRUE,,0.888
1681,1:TRUE,1:TRUE,,0.799
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,1
1684,2:FALSE,2:FALSE,,0.95
1685,2:FALSE,2:FALSE,,0.981
1686,2:FALSE,2:FALSE,,0.998
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,0.89
1689,2:FALSE,1:TRUE,+,0.57
1690,2:FALSE,1:TRUE,+,0.5
1691,2:FALSE,2:FALSE,,0.78
1692,2:FALSE,2:FALSE,,0.73
1693,2:FALSE,2:FALSE,,0.88
1694,2:FALSE,1:TRUE,+,0.61
1695,2:FALSE,2:FALSE,,0.61
1696,2:FALSE,2:FALSE,,0.88
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,0.53
1706,2:FALSE,2:FALSE,,0.889
1707,2:FALSE,2:FALSE,,0.57
1708,2:FALSE,2:FALSE,,0.86
1709,1:TRUE,2:FALSE,+,0.77
1710,2:FALSE,2:FALSE,,0.88
1711,2:FALSE,2:FALSE,,0.71
1712,1:TRUE,1:TRUE,,0.86
1713,2:FALSE,2:FALSE,,0.93
1714,2:FALSE,2:FALSE,,0.58
1715,2:FALSE,2:FALSE,,0.89
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,0.66
1718,2:FALSE,2:FALSE,,0.61
1719,2:FALSE,2:FALSE,,0.84
1720,2:FALSE,2:FALSE,,0.82
1721,2:FALSE,2:FALSE,,0.6
1722,1:TRUE,1:TRUE,,0.9
1723,2:FALSE,2:FALSE,,0.87
1724,2:FALSE,1:TRUE,+,0.53
1725,2:FALSE,2:FALSE,,0.93
1726,2:FALSE,2:FALSE,,0.85
1727,2:FALSE,2:FALSE,,0.98
1728,2:FALSE,2:FALSE,,0.68
1729,2:FALSE,2:FALSE,,0.9
1730,2:FALSE,2:FALSE,,0.68
1731,2:FALSE,2:FALSE,,0.97
1732,2:FALSE,2:FALSE,,0.81
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.79
1736,2:FALSE,2:FALSE,,0.87
1737,2:FALSE,2:FALSE,,0.95
1738,2:FALSE,2:FALSE,,0.88
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,0.717
1741,2:FALSE,1:TRUE,+,0.77
1742,2:FALSE,2:FALSE,,0.64
1743,1:TRUE,1:TRUE,,0.79
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,0.97
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,0.67
1748,1:TRUE,1:TRUE,,0.67
1749,2:FALSE,2:FALSE,,0.81
1750,1:TRUE,1:TRUE,,0.56
1751,2:FALSE,2:FALSE,,0.84
1752,1:TRUE,1:TRUE,,0.69
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,1:TRUE,+,0.62
1757,2:FALSE,2:FALSE,,1
1758,1:TRUE,2:FALSE,+,0.7
1759,2:FALSE,2:FALSE,,0.96
1760,2:FALSE,2:FALSE,,1
1761,1:TRUE,1:TRUE,,0.55
1762,2:FALSE,2:FALSE,,0.61
1763,2:FALSE,2:FALSE,,0.87
1764,2:FALSE,2:FALSE,,0.52
1765,1:TRUE,1:TRUE,,0.58
1766,2:FALSE,1:TRUE,+,0.56
1767,1:TRUE,1:TRUE,,0.63
1768,2:FALSE,2:FALSE,,0.85
1769,1:TRUE,2:FALSE,+,0.82
1770,2:FALSE,2:FALSE,,0.8
1771,2:FALSE,2:FALSE,,0.75
1772,2:FALSE,2:FALSE,,0.91
1773,1:TRUE,1:TRUE,,0.98
1774,2:FALSE,1:TRUE,+,0.59
1775,2:FALSE,2:FALSE,,0.61
1776,1:TRUE,1:TRUE,,1
1777,2:FALSE,2:FALSE,,0.72
1778,2:FALSE,1:TRUE,+,0.64
1779,2:FALSE,1:TRUE,+,0.62
1780,2:FALSE,2:FALSE,,0.54
1781,2:FALSE,1:TRUE,+,0.53
1782,2:FALSE,1:TRUE,+,0.84
1783,2:FALSE,2:FALSE,,0.61
1784,2:FALSE,2:FALSE,,0.66
1785,2:FALSE,1:TRUE,+,0.7
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,0.53
1788,1:TRUE,1:TRUE,,1
1789,2:FALSE,2:FALSE,,1
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,1:TRUE,+,0.61
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,1:TRUE,+,0.53
1794,2:FALSE,1:TRUE,+,0.65
1795,2:FALSE,2:FALSE,,0.88
1796,2:FALSE,2:FALSE,,0.55
1797,1:TRUE,1:TRUE,,0.78
1798,2:FALSE,2:FALSE,,0.66
1799,2:FALSE,2:FALSE,,0.59
1800,1:TRUE,2:FALSE,+,0.75
1801,2:FALSE,1:TRUE,+,0.74
1802,2:FALSE,2:FALSE,,0.79
1803,2:FALSE,2:FALSE,,0.54
1804,2:FALSE,2:FALSE,,0.88
1805,2:FALSE,2:FALSE,,0.75
1806,1:TRUE,1:TRUE,,0.65
1807,1:TRUE,1:TRUE,,0.76
1808,2:FALSE,2:FALSE,,0.85
1809,2:FALSE,2:FALSE,,0.56
1810,2:FALSE,2:FALSE,,0.87
1811,2:FALSE,2:FALSE,,0.58
1812,2:FALSE,2:FALSE,,0.95
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,2:FALSE,,1
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,1:TRUE,+,0.77
1820,1:TRUE,1:TRUE,,0.87
1821,2:FALSE,1:TRUE,+,0.85
1822,2:FALSE,1:TRUE,+,0.52
1823,2:FALSE,2:FALSE,,0.51
1824,2:FALSE,1:TRUE,+,0.51
1825,2:FALSE,2:FALSE,,0.51
1826,2:FALSE,2:FALSE,,0.76
1827,2:FALSE,2:FALSE,,0.88
1828,2:FALSE,2:FALSE,,0.89
1829,2:FALSE,2:FALSE,,0.59
1830,2:FALSE,2:FALSE,,0.51
1831,2:FALSE,2:FALSE,,0.84
1832,2:FALSE,2:FALSE,,0.66
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,0.61
1835,2:FALSE,1:TRUE,+,0.67
1836,2:FALSE,1:TRUE,+,0.85
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,1
1839,2:FALSE,2:FALSE,,0.999
1840,2:FALSE,2:FALSE,,0.51
1841,2:FALSE,1:TRUE,+,0.72
1842,2:FALSE,2:FALSE,,0.98
1843,2:FALSE,2:FALSE,,0.71
1844,2:FALSE,2:FALSE,,0.99
1845,2:FALSE,2:FALSE,,1
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,1:TRUE,1:TRUE,,0.7
1850,1:TRUE,2:FALSE,+,0.58
1851,2:FALSE,1:TRUE,+,0.86
1852,2:FALSE,1:TRUE,+,0.68
1853,1:TRUE,1:TRUE,,0.66
1854,2:FALSE,1:TRUE,+,0.6
1855,1:TRUE,2:FALSE,+,0.61
1856,1:TRUE,2:FALSE,+,0.74
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,0.73
1859,1:TRUE,1:TRUE,,0.56
1860,1:TRUE,1:TRUE,,0.92
1861,2:FALSE,2:FALSE,,0.78
1862,2:FALSE,2:FALSE,,0.91
1863,2:FALSE,2:FALSE,,0.97
1864,1:TRUE,2:FALSE,+,0.52
1865,2:FALSE,1:TRUE,+,0.73
1866,2:FALSE,2:FALSE,,0.99
1867,1:TRUE,1:TRUE,,0.64
1868,1:TRUE,1:TRUE,,0.79
1869,2:FALSE,2:FALSE,,0.87
1870,1:TRUE,2:FALSE,+,0.57
1871,2:FALSE,2:FALSE,,0.576
1872,1:TRUE,1:TRUE,,0.57
1873,2:FALSE,1:TRUE,+,0.8
1874,2:FALSE,2:FALSE,,0.62
1875,2:FALSE,1:TRUE,+,0.53
1876,1:TRUE,1:TRUE,,0.85
1877,2:FALSE,2:FALSE,,0.69
1878,1:TRUE,1:TRUE,,0.93
1879,1:TRUE,1:TRUE,,0.6
1880,1:TRUE,1:TRUE,,0.99
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,0.69
1888,2:FALSE,2:FALSE,,0.82
1889,1:TRUE,2:FALSE,+,0.63
1890,2:FALSE,1:TRUE,+,0.86
1891,2:FALSE,2:FALSE,,0.53
1892,1:TRUE,2:FALSE,+,0.92
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,1:TRUE,+,0.5
1895,2:FALSE,2:FALSE,,0.72
1896,2:FALSE,2:FALSE,,0.84
1897,2:FALSE,1:TRUE,+,0.73
1898,2:FALSE,1:TRUE,+,0.55
1899,2:FALSE,1:TRUE,+,0.92
1900,2:FALSE,1:TRUE,+,0.78
1901,2:FALSE,2:FALSE,,0.89
1902,2:FALSE,2:FALSE,,0.65
1903,2:FALSE,2:FALSE,,0.99
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,0.77
1908,2:FALSE,2:FALSE,,0.64
1909,2:FALSE,2:FALSE,,0.63
1910,2:FALSE,2:FALSE,,0.88
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.99
1913,2:FALSE,2:FALSE,,0.99
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,1:TRUE,1:TRUE,,0.98
1922,2:FALSE,2:FALSE,,0.7
1923,1:TRUE,1:TRUE,,0.82
1924,2:FALSE,1:TRUE,+,0.51
1925,2:FALSE,2:FALSE,,0.97
1926,2:FALSE,2:FALSE,,0.9
1927,2:FALSE,1:TRUE,+,0.89
1928,2:FALSE,1:TRUE,+,0.85
1929,2:FALSE,2:FALSE,,0.54
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,0.85
1932,2:FALSE,2:FALSE,,0.92
1933,2:FALSE,2:FALSE,,0.65
1934,2:FALSE,1:TRUE,+,0.59
1935,2:FALSE,2:FALSE,,0.66
1936,2:FALSE,1:TRUE,+,0.77
1937,2:FALSE,2:FALSE,,0.72
1938,2:FALSE,1:TRUE,+,0.65
1939,2:FALSE,2:FALSE,,0.64
1940,2:FALSE,2:FALSE,,0.82
1941,2:FALSE,2:FALSE,,0.83
1942,2:FALSE,1:TRUE,+,0.59
1943,2:FALSE,2:FALSE,,0.91
1944,2:FALSE,2:FALSE,,0.99
1945,2:FALSE,2:FALSE,,0.55
1946,2:FALSE,2:FALSE,,0.71
1947,2:FALSE,2:FALSE,,1
1948,2:FALSE,2:FALSE,,1
1949,2:FALSE,2:FALSE,,1
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,1
1952,2:FALSE,2:FALSE,,0.997
1953,1:TRUE,1:TRUE,,0.58
1954,2:FALSE,2:FALSE,,1
1955,1:TRUE,1:TRUE,,0.68
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,0.92
1958,2:FALSE,2:FALSE,,0.55
