inst#,actual,predicted,error,prediction
1960,2:FALSE,2:FALSE,,0.757
1961,2:FALSE,2:FALSE,,0.642
1962,2:FALSE,2:FALSE,,0.506
1963,2:FALSE,2:FALSE,,0.81
1964,1:TRUE,2:FALSE,+,0.71
1965,2:FALSE,1:TRUE,+,0.71
1966,2:FALSE,2:FALSE,,0.78
1967,1:TRUE,2:FALSE,+,0.91
1968,2:FALSE,2:FALSE,,0.97
1969,2:FALSE,2:FALSE,,0.89
1970,2:FALSE,2:FALSE,,0.92
1971,2:FALSE,2:FALSE,,0.75
1972,2:FALSE,2:FALSE,,0.53
1973,2:FALSE,2:FALSE,,0.78
1974,2:FALSE,1:TRUE,+,0.6
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,0.96
1977,2:FALSE,2:FALSE,,0.98
1978,2:FALSE,2:FALSE,,0.78
1979,2:FALSE,2:FALSE,,0.93
1980,2:FALSE,2:FALSE,,0.79
1981,1:TRUE,2:FALSE,+,0.76
1982,2:FALSE,1:TRUE,+,0.85
1983,2:FALSE,2:FALSE,,0.72
1984,1:TRUE,1:TRUE,,0.92
1985,2:FALSE,2:FALSE,,0.83
1986,2:FALSE,2:FALSE,,0.64
1987,2:FALSE,2:FALSE,,0.77
1988,2:FALSE,1:TRUE,+,0.61
1989,1:TRUE,2:FALSE,+,0.58
1990,2:FALSE,1:TRUE,+,0.72
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,1:TRUE,+,0.87
2003,2:FALSE,1:TRUE,+,0.56
2004,2:FALSE,2:FALSE,,0.83
2005,1:TRUE,2:FALSE,+,0.69
2006,2:FALSE,2:FALSE,,0.91
2007,2:FALSE,2:FALSE,,0.92
2008,2:FALSE,2:FALSE,,0.64
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,0.57
2015,2:FALSE,2:FALSE,,0.74
2016,1:TRUE,2:FALSE,+,0.88
2017,2:FALSE,2:FALSE,,0.79
2018,1:TRUE,2:FALSE,+,0.55
2019,2:FALSE,2:FALSE,,0.87
2020,2:FALSE,2:FALSE,,0.8
2021,1:TRUE,1:TRUE,,0.77
2022,1:TRUE,1:TRUE,,1
2023,2:FALSE,2:FALSE,,0.72
2024,1:TRUE,1:TRUE,,0.94
2025,1:TRUE,1:TRUE,,0.84
2026,2:FALSE,1:TRUE,+,0.52
2027,2:FALSE,2:FALSE,,0.94
2028,2:FALSE,2:FALSE,,0.7
2029,2:FALSE,2:FALSE,,0.57
2030,1:TRUE,1:TRUE,,0.831
2031,2:FALSE,2:FALSE,,0.575
2032,1:TRUE,2:FALSE,+,0.811
2033,2:FALSE,2:FALSE,,0.951
2034,2:FALSE,2:FALSE,,0.8
2035,2:FALSE,2:FALSE,,0.87
2036,2:FALSE,2:FALSE,,0.996
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,0.99
2039,2:FALSE,2:FALSE,,1
2040,1:TRUE,2:FALSE,+,0.67
2041,2:FALSE,2:FALSE,,1
2042,1:TRUE,1:TRUE,,0.99
2043,2:FALSE,2:FALSE,,0.72
2044,2:FALSE,2:FALSE,,0.966
2045,2:FALSE,2:FALSE,,0.92
2046,2:FALSE,2:FALSE,,0.95
2047,2:FALSE,1:TRUE,+,0.53
2048,2:FALSE,2:FALSE,,0.58
2049,2:FALSE,2:FALSE,,0.65
2050,2:FALSE,1:TRUE,+,0.54
2051,1:TRUE,1:TRUE,,0.56
2052,2:FALSE,2:FALSE,,0.92
2053,1:TRUE,1:TRUE,,0.68
2054,2:FALSE,2:FALSE,,0.69
2055,2:FALSE,2:FALSE,,0.72
2056,1:TRUE,1:TRUE,,0.96
2057,1:TRUE,1:TRUE,,0.86
2058,1:TRUE,1:TRUE,,0.84
2059,1:TRUE,1:TRUE,,0.79
2060,2:FALSE,1:TRUE,+,0.71
2061,1:TRUE,1:TRUE,,0.74
2062,1:TRUE,1:TRUE,,0.84
2063,2:FALSE,1:TRUE,+,0.78
2064,2:FALSE,1:TRUE,+,0.62
2065,2:FALSE,1:TRUE,+,0.89
2066,2:FALSE,1:TRUE,+,0.66
2067,2:FALSE,1:TRUE,+,0.67
2068,2:FALSE,2:FALSE,,0.966
2069,2:FALSE,2:FALSE,,0.966
2070,2:FALSE,2:FALSE,,0.997
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,1:TRUE,+,0.89
2073,2:FALSE,1:TRUE,+,0.53
2074,2:FALSE,2:FALSE,,0.53
2075,2:FALSE,2:FALSE,,0.74
2076,1:TRUE,2:FALSE,+,0.85
2077,2:FALSE,1:TRUE,+,0.59
2078,2:FALSE,1:TRUE,+,0.84
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,1:TRUE,+,0.54
2084,2:FALSE,2:FALSE,,0.97
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,1:TRUE,+,0.51
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,0.58
2089,2:FALSE,2:FALSE,,0.995
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.99
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,0.99
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,0.83
2098,2:FALSE,2:FALSE,,0.98
2099,2:FALSE,2:FALSE,,0.95
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,1:TRUE,+,0.53
2102,1:TRUE,1:TRUE,,0.64
2103,2:FALSE,2:FALSE,,0.76
2104,2:FALSE,1:TRUE,+,0.55
2105,2:FALSE,2:FALSE,,0.63
