inst#,actual,predicted,error,prediction
1320,2:FALSE,2:FALSE,,0.57
1321,2:FALSE,1:TRUE,+,0.86
1322,2:FALSE,2:FALSE,,0.89
1323,2:FALSE,2:FALSE,,0.81
1324,2:FALSE,2:FALSE,,0.73
1325,1:TRUE,1:TRUE,,0.61
1326,2:FALSE,1:TRUE,+,0.54
1327,1:TRUE,2:FALSE,+,0.57
1328,1:TRUE,1:TRUE,,0.67
1329,2:FALSE,2:FALSE,,0.83
1330,2:FALSE,2:FALSE,,0.9
1331,2:FALSE,1:TRUE,+,0.77
1332,2:FALSE,2:FALSE,,0.86
1333,2:FALSE,2:FALSE,,0.81
1334,2:FALSE,2:FALSE,,0.84
1335,2:FALSE,2:FALSE,,0.82
1336,2:FALSE,2:FALSE,,0.53
1337,2:FALSE,2:FALSE,,0.77
1338,2:FALSE,2:FALSE,,0.7
1339,2:FALSE,2:FALSE,,0.59
1340,1:TRUE,1:TRUE,,0.59
1341,2:FALSE,2:FALSE,,0.66
1342,2:FALSE,2:FALSE,,0.78
1343,2:FALSE,2:FALSE,,0.86
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,0.76
1346,2:FALSE,1:TRUE,+,0.65
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,0.78
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,0.84
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,1
1356,2:FALSE,1:TRUE,+,0.67
1357,2:FALSE,1:TRUE,+,0.7
1358,2:FALSE,1:TRUE,+,0.57
1359,1:TRUE,1:TRUE,,0.89
1360,2:FALSE,1:TRUE,+,0.6
1361,2:FALSE,1:TRUE,+,0.73
1362,2:FALSE,1:TRUE,+,0.9
1363,1:TRUE,2:FALSE,+,0.69
1364,2:FALSE,2:FALSE,,0.91
1365,2:FALSE,1:TRUE,+,0.51
1366,2:FALSE,2:FALSE,,0.78
1367,2:FALSE,2:FALSE,,0.67
1368,2:FALSE,2:FALSE,,0.78
1369,2:FALSE,2:FALSE,,0.55
1370,2:FALSE,2:FALSE,,0.79
1371,2:FALSE,2:FALSE,,0.94
1372,2:FALSE,2:FALSE,,1
1373,1:TRUE,1:TRUE,,0.89
1374,2:FALSE,2:FALSE,,0.55
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,1:TRUE,+,0.55
1381,2:FALSE,2:FALSE,,0.87
1382,1:TRUE,2:FALSE,+,0.75
1383,2:FALSE,2:FALSE,,0.66
1384,2:FALSE,2:FALSE,,0.63
1385,1:TRUE,1:TRUE,,0.59
1386,2:FALSE,2:FALSE,,0.88
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.7
1389,1:TRUE,1:TRUE,,0.57
1390,2:FALSE,1:TRUE,+,0.57
1391,2:FALSE,2:FALSE,,0.76
1392,2:FALSE,2:FALSE,,0.77
1393,2:FALSE,2:FALSE,,0.84
1394,1:TRUE,1:TRUE,,0.62
1395,2:FALSE,1:TRUE,+,0.83
1396,2:FALSE,2:FALSE,,0.77
1397,2:FALSE,2:FALSE,,0.79
1398,1:TRUE,1:TRUE,,0.56
1399,1:TRUE,1:TRUE,,0.93
1400,2:FALSE,1:TRUE,+,0.56
1401,1:TRUE,1:TRUE,,0.57
1402,2:FALSE,2:FALSE,,0.92
1403,2:FALSE,1:TRUE,+,0.84
1404,1:TRUE,2:FALSE,+,0.83
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,0.98
1408,2:FALSE,1:TRUE,+,0.53
1409,2:FALSE,2:FALSE,,0.71
1410,2:FALSE,2:FALSE,,0.75
1411,2:FALSE,2:FALSE,,0.94
1412,2:FALSE,2:FALSE,,0.83
1413,2:FALSE,2:FALSE,,0.76
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.91
1416,1:TRUE,2:FALSE,+,0.59
1417,2:FALSE,2:FALSE,,0.61
1418,2:FALSE,1:TRUE,+,0.71
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,0.51
1423,2:FALSE,1:TRUE,+,0.87
1424,2:FALSE,2:FALSE,,0.87
1425,2:FALSE,1:TRUE,+,0.76
1426,2:FALSE,2:FALSE,,0.69
1427,2:FALSE,1:TRUE,+,0.67
1428,2:FALSE,1:TRUE,+,0.61
1429,2:FALSE,2:FALSE,,0.77
1430,2:FALSE,1:TRUE,+,0.665
1431,1:TRUE,2:FALSE,+,0.52
1432,2:FALSE,2:FALSE,,0.96
1433,2:FALSE,2:FALSE,,1
1434,1:TRUE,1:TRUE,,0.81
1435,2:FALSE,2:FALSE,,0.99
1436,1:TRUE,1:TRUE,,0.97
1437,2:FALSE,2:FALSE,,0.84
1438,1:TRUE,1:TRUE,,0.84
1439,2:FALSE,2:FALSE,,0.97
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,1:TRUE,1:TRUE,,0.7
1443,2:FALSE,2:FALSE,,0.69
1444,1:TRUE,1:TRUE,,0.93
1445,2:FALSE,2:FALSE,,0.59
1446,1:TRUE,1:TRUE,,0.82
1447,1:TRUE,1:TRUE,,0.71
1448,2:FALSE,2:FALSE,,0.72
1449,1:TRUE,1:TRUE,,0.52
1450,2:FALSE,2:FALSE,,0.85
1451,2:FALSE,1:TRUE,+,0.72
1452,2:FALSE,2:FALSE,,0.54
1453,1:TRUE,1:TRUE,,0.79
1454,2:FALSE,1:TRUE,+,0.55
1455,2:FALSE,2:FALSE,,0.78
1456,2:FALSE,2:FALSE,,0.88
1457,2:FALSE,1:TRUE,+,0.62
1458,2:FALSE,2:FALSE,,0.89
1459,2:FALSE,2:FALSE,,0.73
1460,1:TRUE,2:FALSE,+,0.65
1461,2:FALSE,2:FALSE,,0.7
1462,2:FALSE,2:FALSE,,0.86
1463,2:FALSE,1:TRUE,+,0.63
1464,2:FALSE,1:TRUE,+,0.52
1465,2:FALSE,2:FALSE,,0.991
1466,2:FALSE,2:FALSE,,0.54
1467,2:FALSE,1:TRUE,+,0.78
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,0.8
1470,2:FALSE,2:FALSE,,0.91
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,0.81
1475,2:FALSE,2:FALSE,,0.62
1476,2:FALSE,2:FALSE,,0.53
1477,2:FALSE,2:FALSE,,0.92
1478,2:FALSE,2:FALSE,,0.6
1479,2:FALSE,2:FALSE,,0.81
1480,2:FALSE,2:FALSE,,0.79
1481,2:FALSE,1:TRUE,+,0.81
1482,2:FALSE,1:TRUE,+,0.82
1483,2:FALSE,2:FALSE,,0.77
1484,2:FALSE,1:TRUE,+,0.78
1485,2:FALSE,1:TRUE,+,0.75
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,1:TRUE,+,0.74
1489,2:FALSE,1:TRUE,+,0.55
1490,2:FALSE,2:FALSE,,1
1491,1:TRUE,2:FALSE,+,0.77
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,0.8
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,0.991
1501,2:FALSE,2:FALSE,,1
1502,2:FALSE,1:TRUE,+,0.77
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,0.99
1506,2:FALSE,2:FALSE,,1
1507,1:TRUE,1:TRUE,,0.97
1508,2:FALSE,2:FALSE,,0.99
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,1
1512,2:FALSE,2:FALSE,,0.99
1513,2:FALSE,2:FALSE,,0.89
1514,2:FALSE,2:FALSE,,0.8
1515,1:TRUE,2:FALSE,+,0.62
1516,2:FALSE,1:TRUE,+,0.58
1517,2:FALSE,2:FALSE,,0.75
1518,1:TRUE,1:TRUE,,0.88
1519,1:TRUE,1:TRUE,,0.67
1520,2:FALSE,2:FALSE,,0.53
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,0.99
1524,2:FALSE,2:FALSE,,0.84
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,1:TRUE,+,0.57
1530,2:FALSE,2:FALSE,,0.72
1531,2:FALSE,2:FALSE,,0.89
1532,2:FALSE,2:FALSE,,0.85
1533,2:FALSE,2:FALSE,,0.58
1534,1:TRUE,1:TRUE,,0.86
1535,2:FALSE,2:FALSE,,0.86
1536,2:FALSE,1:TRUE,+,0.54
1537,2:FALSE,2:FALSE,,0.81
1538,2:FALSE,2:FALSE,,0.85
1539,2:FALSE,2:FALSE,,0.93
1540,2:FALSE,2:FALSE,,0.85
1541,1:TRUE,2:FALSE,+,0.61
1542,2:FALSE,2:FALSE,,0.78
1543,1:TRUE,2:FALSE,+,0.77
1544,2:FALSE,2:FALSE,,0.6
1545,2:FALSE,2:FALSE,,0.73
1546,2:FALSE,2:FALSE,,0.91
1547,2:FALSE,2:FALSE,,0.95
1548,2:FALSE,1:TRUE,+,0.54
1549,2:FALSE,2:FALSE,,0.66
1550,2:FALSE,2:FALSE,,0.97
1551,2:FALSE,2:FALSE,,0.74
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,0.79
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,0.73
1557,2:FALSE,2:FALSE,,0.64
1558,2:FALSE,1:TRUE,+,0.57
1559,2:FALSE,2:FALSE,,0.96
1560,1:TRUE,1:TRUE,,0.91
1561,1:TRUE,1:TRUE,,0.86
1562,1:TRUE,2:FALSE,+,0.51
1563,2:FALSE,1:TRUE,+,0.88
1564,2:FALSE,1:TRUE,+,0.59
1565,1:TRUE,1:TRUE,,0.87
1566,1:TRUE,1:TRUE,,0.71
1567,2:FALSE,2:FALSE,,0.83
1568,1:TRUE,1:TRUE,,0.75
1569,2:FALSE,1:TRUE,+,0.55
1570,2:FALSE,2:FALSE,,0.91
1571,2:FALSE,2:FALSE,,0.56
1572,2:FALSE,2:FALSE,,0.89
1573,2:FALSE,2:FALSE,,0.78
1574,2:FALSE,2:FALSE,,0.57
1575,2:FALSE,2:FALSE,,0.56
1576,2:FALSE,1:TRUE,+,0.56
1577,2:FALSE,1:TRUE,+,0.88
1578,1:TRUE,1:TRUE,,0.9
1579,2:FALSE,2:FALSE,,0.71
1580,2:FALSE,1:TRUE,+,0.63
1581,1:TRUE,1:TRUE,,0.77
1582,2:FALSE,2:FALSE,,0.6
1583,2:FALSE,2:FALSE,,0.51
1584,2:FALSE,1:TRUE,+,0.55
1585,2:FALSE,2:FALSE,,0.76
1586,1:TRUE,1:TRUE,,0.902
1587,2:FALSE,2:FALSE,,0.9
1588,1:TRUE,1:TRUE,,0.668
1589,2:FALSE,2:FALSE,,0.99
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,0.81
1592,1:TRUE,1:TRUE,,0.93
1593,2:FALSE,1:TRUE,+,0.96
1594,1:TRUE,1:TRUE,,0.63
1595,1:TRUE,1:TRUE,,0.93
1596,1:TRUE,1:TRUE,,0.96
1597,1:TRUE,1:TRUE,,0.82
1598,2:FALSE,2:FALSE,,0.72
1599,2:FALSE,2:FALSE,,0.95
1600,2:FALSE,2:FALSE,,0.82
1601,2:FALSE,2:FALSE,,0.87
1602,1:TRUE,1:TRUE,,0.92
1603,2:FALSE,2:FALSE,,0.977
1604,2:FALSE,2:FALSE,,0.67
1605,2:FALSE,2:FALSE,,0.67
1606,1:TRUE,1:TRUE,,0.99
1607,2:FALSE,2:FALSE,,0.88
1608,2:FALSE,2:FALSE,,0.65
1609,2:FALSE,1:TRUE,+,0.66
1610,1:TRUE,2:FALSE,+,0.55
1611,1:TRUE,1:TRUE,,0.97
1612,2:FALSE,2:FALSE,,0.54
1613,1:TRUE,1:TRUE,,0.74
1614,1:TRUE,1:TRUE,,0.6
1615,2:FALSE,1:TRUE,+,0.61
1616,2:FALSE,2:FALSE,,0.788
1617,2:FALSE,1:TRUE,+,0.7
1618,2:FALSE,1:TRUE,+,0.81
1619,2:FALSE,1:TRUE,+,0.54
1620,2:FALSE,2:FALSE,,0.72
1621,1:TRUE,1:TRUE,,0.6
1622,2:FALSE,1:TRUE,+,0.54
1623,2:FALSE,1:TRUE,+,0.65
1624,1:TRUE,1:TRUE,,0.84
1625,1:TRUE,1:TRUE,,0.93
1626,2:FALSE,2:FALSE,,0.73
1627,1:TRUE,1:TRUE,,0.96
1628,1:TRUE,2:FALSE,+,0.84
1629,2:FALSE,1:TRUE,+,0.8
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,1:TRUE,+,0.75
1632,2:FALSE,2:FALSE,,0.51
1633,2:FALSE,2:FALSE,,0.725
1634,2:FALSE,1:TRUE,+,0.61
1635,2:FALSE,1:TRUE,+,0.68
1636,1:TRUE,1:TRUE,,0.67
1637,2:FALSE,1:TRUE,+,0.62
1638,1:TRUE,2:FALSE,+,0.7
1639,2:FALSE,2:FALSE,,0.58
1640,2:FALSE,2:FALSE,,0.94
1641,1:TRUE,1:TRUE,,0.87
1642,2:FALSE,2:FALSE,,0.95
1643,2:FALSE,2:FALSE,,0.96
1644,1:TRUE,2:FALSE,+,0.94
1645,2:FALSE,1:TRUE,+,0.86
1646,2:FALSE,1:TRUE,+,0.89
1647,2:FALSE,1:TRUE,+,0.78
1648,1:TRUE,1:TRUE,,0.85
1649,2:FALSE,2:FALSE,,0.97
1650,1:TRUE,1:TRUE,,0.68
1651,2:FALSE,2:FALSE,,0.72
1652,2:FALSE,1:TRUE,+,0.89
1653,1:TRUE,1:TRUE,,0.95
1654,2:FALSE,2:FALSE,,0.55
1655,2:FALSE,2:FALSE,,0.76
1656,1:TRUE,1:TRUE,,0.89
1657,2:FALSE,2:FALSE,,0.68
1658,1:TRUE,1:TRUE,,0.8
1659,2:FALSE,2:FALSE,,0.73
1660,2:FALSE,2:FALSE,,0.51
1661,2:FALSE,1:TRUE,+,0.53
1662,1:TRUE,2:FALSE,+,0.7
1663,2:FALSE,2:FALSE,,0.75
1664,1:TRUE,1:TRUE,,0.53
1665,2:FALSE,2:FALSE,,0.56
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,0.73
1668,2:FALSE,1:TRUE,+,0.91
1669,2:FALSE,2:FALSE,,0.72
1670,2:FALSE,2:FALSE,,0.86
1671,2:FALSE,2:FALSE,,0.76
1672,2:FALSE,2:FALSE,,0.95
1673,1:TRUE,1:TRUE,,0.75
1674,2:FALSE,2:FALSE,,0.77
1675,2:FALSE,1:TRUE,+,0.68
1676,2:FALSE,1:TRUE,+,0.81
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,0.99
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,0.51
1684,2:FALSE,2:FALSE,,0.51
1685,2:FALSE,2:FALSE,,0.56
1686,2:FALSE,2:FALSE,,0.77
1687,1:TRUE,2:FALSE,+,0.53
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,0.85
1690,2:FALSE,1:TRUE,+,0.64
1691,1:TRUE,2:FALSE,+,0.556
1692,2:FALSE,2:FALSE,,0.63
1693,2:FALSE,1:TRUE,+,0.61
1694,1:TRUE,1:TRUE,,0.55
1695,1:TRUE,1:TRUE,,0.85
1696,1:TRUE,2:FALSE,+,0.74
1697,1:TRUE,1:TRUE,,0.83
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,0.7
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,0.8
1705,2:FALSE,2:FALSE,,0.51
1706,1:TRUE,2:FALSE,+,0.67
1707,2:FALSE,1:TRUE,+,0.89
1708,2:FALSE,2:FALSE,,0.64
1709,2:FALSE,2:FALSE,,0.8
1710,1:TRUE,2:FALSE,+,0.86
1711,2:FALSE,2:FALSE,,0.55
1712,2:FALSE,2:FALSE,,1
1713,1:TRUE,1:TRUE,,0.8
1714,2:FALSE,2:FALSE,,0.72
1715,2:FALSE,2:FALSE,,0.83
1716,2:FALSE,1:TRUE,+,0.53
1717,2:FALSE,1:TRUE,+,0.88
1718,2:FALSE,2:FALSE,,0.89
1719,2:FALSE,2:FALSE,,0.83
1720,1:TRUE,1:TRUE,,0.93
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,1:TRUE,+,0.8
1724,2:FALSE,2:FALSE,,0.99
1725,2:FALSE,2:FALSE,,1
1726,1:TRUE,1:TRUE,,0.66
1727,2:FALSE,2:FALSE,,0.556
1728,1:TRUE,1:TRUE,,0.64
1729,2:FALSE,2:FALSE,,0.999
1730,1:TRUE,1:TRUE,,0.76
1731,1:TRUE,1:TRUE,,0.95
1732,2:FALSE,1:TRUE,+,0.87
1733,2:FALSE,2:FALSE,,0.8
1734,2:FALSE,1:TRUE,+,0.76
1735,2:FALSE,1:TRUE,+,0.86
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,0.53
1738,2:FALSE,2:FALSE,,0.58
1739,1:TRUE,1:TRUE,,0.94
1740,2:FALSE,2:FALSE,,0.58
1741,2:FALSE,2:FALSE,,0.81
1742,2:FALSE,2:FALSE,,0.59
1743,2:FALSE,2:FALSE,,0.71
1744,2:FALSE,2:FALSE,,0.75
1745,2:FALSE,2:FALSE,,0.73
1746,2:FALSE,1:TRUE,+,0.52
1747,2:FALSE,2:FALSE,,0.84
1748,2:FALSE,2:FALSE,,0.88
1749,2:FALSE,2:FALSE,,0.99
1750,2:FALSE,2:FALSE,,0.596
1751,1:TRUE,1:TRUE,,0.67
1752,2:FALSE,2:FALSE,,0.59
1753,2:FALSE,2:FALSE,,1
1754,1:TRUE,2:FALSE,+,0.66
1755,1:TRUE,2:FALSE,+,0.9
1756,2:FALSE,1:TRUE,+,0.51
1757,2:FALSE,2:FALSE,,0.88
1758,2:FALSE,2:FALSE,,0.955
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,1
1765,1:TRUE,1:TRUE,,0.99
1766,2:FALSE,2:FALSE,,0.88
1767,2:FALSE,1:TRUE,+,0.63
1768,1:TRUE,1:TRUE,,0.68
1769,2:FALSE,2:FALSE,,0.75
1770,2:FALSE,2:FALSE,,0.63
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,0.77
1773,2:FALSE,1:TRUE,+,0.73
1774,2:FALSE,1:TRUE,+,0.69
1775,2:FALSE,1:TRUE,+,0.8
1776,2:FALSE,2:FALSE,,0.96
1777,2:FALSE,1:TRUE,+,0.87
1778,2:FALSE,1:TRUE,+,0.77
1779,2:FALSE,2:FALSE,,0.75
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,0.98
1782,1:TRUE,2:FALSE,+,0.76
1783,2:FALSE,1:TRUE,+,0.52
1784,2:FALSE,2:FALSE,,0.77
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,0.57
1790,2:FALSE,2:FALSE,,0.99
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,1:TRUE,+,0.53
1793,2:FALSE,2:FALSE,,0.76
1794,2:FALSE,2:FALSE,,0.6
1795,2:FALSE,2:FALSE,,0.82
1796,2:FALSE,2:FALSE,,0.76
1797,1:TRUE,1:TRUE,,0.97
1798,2:FALSE,1:TRUE,+,0.58
1799,1:TRUE,1:TRUE,,0.53
1800,2:FALSE,1:TRUE,+,0.57
1801,1:TRUE,1:TRUE,,0.89
1802,2:FALSE,2:FALSE,,0.8
1803,2:FALSE,2:FALSE,,0.83
1804,1:TRUE,1:TRUE,,0.87
1805,2:FALSE,2:FALSE,,0.86
1806,1:TRUE,2:FALSE,+,0.58
1807,2:FALSE,2:FALSE,,0.51
1808,2:FALSE,2:FALSE,,0.63
1809,2:FALSE,2:FALSE,,0.54
1810,2:FALSE,2:FALSE,,0.52
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,1:TRUE,+,0.87
1814,2:FALSE,1:TRUE,+,0.51
1815,2:FALSE,2:FALSE,,0.67
1816,2:FALSE,2:FALSE,,0.77
1817,2:FALSE,2:FALSE,,0.84
1818,1:TRUE,1:TRUE,,0.55
1819,1:TRUE,1:TRUE,,0.71
1820,1:TRUE,1:TRUE,,0.92
1821,2:FALSE,2:FALSE,,0.64
1822,2:FALSE,2:FALSE,,0.77
1823,2:FALSE,2:FALSE,,0.65
1824,2:FALSE,2:FALSE,,0.89
1825,2:FALSE,1:TRUE,+,0.66
1826,1:TRUE,2:FALSE,+,0.81
1827,2:FALSE,2:FALSE,,0.65
1828,2:FALSE,2:FALSE,,0.83
1829,2:FALSE,2:FALSE,,0.82
1830,2:FALSE,2:FALSE,,0.62
1831,2:FALSE,2:FALSE,,0.725
1832,2:FALSE,2:FALSE,,0.75
1833,2:FALSE,2:FALSE,,0.86
1834,2:FALSE,2:FALSE,,1
1835,2:FALSE,2:FALSE,,0.68
1836,2:FALSE,2:FALSE,,0.55
1837,2:FALSE,2:FALSE,,0.64
1838,2:FALSE,1:TRUE,+,0.74
1839,2:FALSE,2:FALSE,,0.51
1840,2:FALSE,2:FALSE,,0.7
1841,1:TRUE,1:TRUE,,0.5
1842,1:TRUE,1:TRUE,,0.76
1843,1:TRUE,2:FALSE,+,0.63
1844,2:FALSE,2:FALSE,,0.99
1845,2:FALSE,2:FALSE,,0.79
1846,2:FALSE,1:TRUE,+,0.54
1847,2:FALSE,1:TRUE,+,0.82
1848,1:TRUE,1:TRUE,,0.96
1849,2:FALSE,2:FALSE,,0.7
1850,1:TRUE,1:TRUE,,0.58
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,0.99
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,1:TRUE,+,0.72
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,0.63
1860,2:FALSE,2:FALSE,,0.82
1861,2:FALSE,1:TRUE,+,0.789
1862,2:FALSE,2:FALSE,,0.83
1863,2:FALSE,2:FALSE,,0.94
1864,2:FALSE,2:FALSE,,0.82
1865,2:FALSE,2:FALSE,,0.91
1866,2:FALSE,2:FALSE,,0.75
1867,2:FALSE,2:FALSE,,0.77
1868,2:FALSE,1:TRUE,+,0.7
1869,2:FALSE,2:FALSE,,0.68
1870,2:FALSE,1:TRUE,+,0.58
1871,2:FALSE,2:FALSE,,0.7
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,0.69
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,1:TRUE,+,0.63
1876,2:FALSE,2:FALSE,,1
1877,1:TRUE,1:TRUE,,1
1878,2:FALSE,1:TRUE,+,0.92
1879,2:FALSE,2:FALSE,,0.61
1880,2:FALSE,2:FALSE,,0.68
1881,2:FALSE,2:FALSE,,0.78
1882,2:FALSE,2:FALSE,,0.74
1883,2:FALSE,1:TRUE,+,0.62
1884,2:FALSE,2:FALSE,,0.82
1885,1:TRUE,2:FALSE,+,0.56
1886,1:TRUE,1:TRUE,,0.72
1887,2:FALSE,1:TRUE,+,0.61
1888,2:FALSE,2:FALSE,,0.878
1889,2:FALSE,2:FALSE,,0.82
1890,2:FALSE,2:FALSE,,0.864
1891,2:FALSE,2:FALSE,,0.794
1892,2:FALSE,2:FALSE,,0.842
1893,2:FALSE,2:FALSE,,0.845
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,0.93
1900,2:FALSE,2:FALSE,,0.75
1901,2:FALSE,2:FALSE,,0.85
1902,2:FALSE,2:FALSE,,0.99
1903,2:FALSE,2:FALSE,,1
1904,1:TRUE,1:TRUE,,0.82
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,0.99
1909,2:FALSE,2:FALSE,,1
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,1:TRUE,+,0.83
1920,2:FALSE,2:FALSE,,0.64
1921,2:FALSE,1:TRUE,+,0.54
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,1
1925,2:FALSE,1:TRUE,+,0.66
1926,2:FALSE,2:FALSE,,0.97
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,0.54
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,0.62
1931,2:FALSE,2:FALSE,,1
1932,2:FALSE,2:FALSE,,0.85
1933,2:FALSE,2:FALSE,,1
1934,2:FALSE,2:FALSE,,0.68
1935,2:FALSE,2:FALSE,,0.64
1936,2:FALSE,2:FALSE,,0.64
1937,2:FALSE,2:FALSE,,0.62
1938,2:FALSE,2:FALSE,,0.87
1939,1:TRUE,2:FALSE,+,0.54
1940,2:FALSE,1:TRUE,+,0.9
1941,2:FALSE,1:TRUE,+,0.54
1942,2:FALSE,2:FALSE,,0.54
1943,2:FALSE,2:FALSE,,0.64
1944,2:FALSE,2:FALSE,,0.89
1945,2:FALSE,2:FALSE,,0.71
1946,2:FALSE,2:FALSE,,0.74
1947,2:FALSE,2:FALSE,,0.74
1948,2:FALSE,2:FALSE,,0.91
1949,2:FALSE,2:FALSE,,0.9
1950,1:TRUE,1:TRUE,,0.97
1951,1:TRUE,1:TRUE,,0.96
1952,2:FALSE,2:FALSE,,0.68
1953,2:FALSE,2:FALSE,,0.77
1954,2:FALSE,2:FALSE,,0.57
1955,2:FALSE,1:TRUE,+,0.88
1956,2:FALSE,2:FALSE,,0.988
1957,2:FALSE,2:FALSE,,0.999
1958,2:FALSE,2:FALSE,,1
1959,2:FALSE,2:FALSE,,1
