package,TRUE
attitude,FALSE
altitude,TRUE
velocity,FALSE
position,TRUE
land,FALSE
surface,FALSE
navigation,FALSE
transit,FALSE
cruise,FALSE
control,TRUE
controller,FALSE
controller,FALSE
indicator,FALSE
carrier,FALSE
launcher,FALSE
volume,FALSE
page,TRUE
title,FALSE
overview,TRUE
extension,FALSE
example,TRUE
explanation,FALSE
account,FALSE
arrangement,FALSE
principle,TRUE
concept,TRUE
qualification,TRUE
report,TRUE
set,TRUE
terminology,TRUE
registration,FALSE
term,TRUE
legislation,FALSE
code,FALSE
regulation,TRUE
initiative,FALSE
feature,TRUE
work,TRUE
interaction,TRUE
collaborate,FALSE
cooperation,TRUE
interact,TRUE
consulting,FALSE
interaction,TRUE
coordinate,TRUE
engage,TRUE
cluster,TRUE
chip,FALSE
design,TRUE
understand,TRUE
track,TRUE
predict,TRUE
evaluate,TRUE
coordinate,TRUE
wireless,FALSE
packet,FALSE
quantum,FALSE
retention,FALSE
