#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
typical,FALSE
mathematical,FALSE
two,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
entire,FALSE
online,FALSE
professional,FALSE
teacher,FALSE
faculty,FALSE
director,FALSE
team,TRUE
professor,FALSE
student,TRUE
institute,FALSE
premise,FALSE
go,TRUE
screen,FALSE
campus,FALSE
planet,TRUE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
right,TRUE
exposure,FALSE
respect,FALSE
contribution,TRUE
responsibility,FALSE
central,FALSE
centralize,FALSE
commercial,FALSE
remote,FALSE
national,FALSE
proprietary,FALSE
mobile,FALSE
secure,FALSE
penetrate,FALSE
break,TRUE
archive,TRUE
control,TRUE
transmit,TRUE
execute,TRUE
note,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
high,FALSE
multi,FALSE
top,FALSE
three,FALSE
entry,FALSE
sub,TRUE
low,FALSE
base,TRUE
fund,TRUE
goal,FALSE
challenge,FALSE
assessment,FALSE
target,FALSE
Model,FALSE
combine,TRUE
supplement,FALSE
supersede,FALSE
formulation,FALSE
publication,TRUE
production,TRUE
draft,TRUE
state,TRUE
National,FALSE
second,FALSE
next,FALSE
base,TRUE
28,FALSE
30,FALSE
29,FALSE
23,FALSE
15,FALSE
14,FALSE
31,FALSE
20,FALSE
21,FALSE
22,FALSE
27,FALSE
19,FALSE
number,TRUE
version,TRUE
Band,FALSE
absorption,FALSE
infrare,FALSE
observe,FALSE
scatter,FALSE
optical,FALSE
spectral,FALSE
fusion,FALSE
flux,FALSE
concentration,FALSE
mobility,FALSE
beam,FALSE
potential,TRUE
affinity,FALSE
energy,TRUE
absolute,FALSE
resolution,FALSE
band,TRUE
work,TRUE
thing,FALSE
essay,FALSE
play,FALSE
poem,FALSE
specie,FALSE
work,TRUE
song,FALSE
feature,FALSE
story,FALSE
goal,TRUE
2000,FALSE
encode,TRUE
denote,TRUE
emphasize,FALSE
suggest,TRUE
imply,TRUE
say,TRUE
express,TRUE
transaction,TRUE
asset,FALSE
provision,TRUE
good,TRUE
request,TRUE
