evolve,improve,improve,System configuration or maintenance functions are used to set - up or [MASK] ( maintain ) the system,['Functions needed to configure and maintain the communication network'],False,VERB,VERB,True,7,7,7,6,1.1666666666666667,0.46153846153846156,0.5250911712646484,0.013130584670922632,0.013130584670922632,0.021955164149403572,True
evolve,sustain,sustain,System configuration or maintenance functions are used to set - up or [MASK] ( maintain ) the system,[],False,VERB,VERB,True,9,9,7,6,1.1666666666666667,0.0,0.5996979475021362,0.014747895229269942,0.014747895229269942,0.009196625091135502,False
maintain,fix,fix,System configuration or maintenance functions are used to set - up or evolve ( [MASK] ) the system,[],False,VERB,NOUN,False,7,6,3,8,0.375,0.18181818181818177,0.4008006155490875,0.009259248605039187,0.009259248605039187,0.012723363935947418,False
maintain,rebuild,rebuild,System configuration or maintenance functions are used to set - up or evolve ( [MASK] ) the system,[],False,VERB,VERB,True,9,9,7,8,0.875,0.1333333333333333,0.5646630525588989,0.005034508137184288,0.005034508137184288,0.009281114675104618,False
system,OS,os,System configuration or maintenance functions are used to set - up or evolve ( maintain ) the [MASK],[],False,NOUN,NOUN,True,8,9,2,6,0.3333333333333333,0.25,0.39852550625801086,0.013129272865663389,0.013129272865663389,0.00424923887476325,False
Functions,Support,support,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['Apart from the functions needed by the operator the system shall support also functions needed by other parties', 'On several places a question mark indicate that the authors of this document do not have any information on whether the protocol support that particular requirement', 'Thus the communication system for remote operation do not need to support functions such as hook-up of portable PC at the plant for Internet access, WEB- cam connection, E-mail service, Program execution, Plant information and Service instruc- tions', 'The overall purpose is to support the functions described in Section 4', 'The following kinds of data need to be supported:', 'System management functions include both functions for system support and for system con- figuration and maintenance']",False,NOUN,NOUN,True,2,3,7,9,0.7777777777777778,0.25,0.47914502024650574,0.01936422370162102,0.01936422370162102,0.3326089084148407,True
Functions,Applications,application,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['fined in layer 7, the Application layer', 'The different kinds of data for wind power applications is further described, in more detail, in Section 6 Plant Data']",False,NOUN,NOUN,True,1,3,11,9,1.2222222222222223,0.5,0.6245158314704895,0.01874789213550606,0.01874789213550606,0.11731981486082077,True
Functions,Planning,planning,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,VERB,False,9,9,8,9,0.8888888888888888,0.3529411764705882,0.5735111236572266,0.013775165225770526,0.013775165225770526,0.06086773797869682,False
Functions,Services,service,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['The operators, users and other interested parties requiring services and functions of a commu- nication system will typically be as indicated in the table below', 'It should be possible to get the attributes and services for each object', 'Thus the communication system for remote operation do not need to support functions such as hook-up of portable PC at the plant for Internet access, WEB- cam connection, E-mail service, Program execution, Plant information and Service instruc- tions', 'Layer 4 provides (together with layer 1, 2 and 3) the transport service for the messages de-']",False,NOUN,NOUN,True,0,3,7,9,0.7777777777777778,0.125,0.5589174628257751,0.026977337880492985,0.026977337880492985,0.03074808046221733,True
Functions,Plans,plan,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,4,6,4,9,0.4444444444444444,0.15384615384615385,0.3905460834503174,0.020615068023701656,0.020615068023701656,0.029429081827402115,False
Functions,Examples,example,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['This section presents one example of an information structure', 'Data structures typically include several kinds of related data, for example the description of an object', 'This appendix present some examples on technical solutions to fulfil the requirements stated in the main document', 'An example of a typical requirement regarding delays for these data is as follows:', '2 Gearbox signal naming example', 'In the following example a naming system with 18 characters is illustrated', 'Energy accounting for the network opera- tor is one example', 'Figure 4: Object model example', 'Alarms, for example, need to reach the remote control centre much faster than events']",False,NOUN,NOUN,True,4,1,7,9,0.7777777777777778,0.0,0.6723889112472534,0.022078457917869526,0.022078457917869526,0.02751767449080944,True
Functions,Standards,standard,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['The transmission protocols could be any one of the standards defined by ISO, such as OSI TP4, the Internet protocol TCP, or any other protocol', '• The network is based on Ethernet standards and procedures', 'The layered architectural guidelines of the International Standardisation Organisation (ISO) Open Systems Interconnect (OSI) reference model is here used', 'There are currently many problems with communication systems for wind power plants due to lack of standards and methods', 'It should be possible to exchange text messages between the wind power plant and the control centre using standard readable text, such as ASCII or Unicode (UTF16)']",False,NOUN,NOUN,True,2,2,8,9,0.8888888888888888,0.23529411764705888,0.5536893606185913,0.02462554374476354,0.02462554374476354,0.014487897977232933,True
Functions,Resources,resource,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,4,6,8,9,0.8888888888888888,0.23529411764705888,0.5534679889678955,0.02097719091922966,0.02097719091922966,0.01343002449721098,False
Functions,Programs,program,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['The binary commands may also include activation and deactivation of programs and parame- ter changes', 'Thus the communication system for remote operation do not need to support functions such as hook-up of portable PC at the plant for Internet access, WEB- cam connection, E-mail service, Program execution, Plant information and Service instruc- tions', 'Typically files will be used for upload and download of programs etc']",True,NOUN,NOUN,True,2,2,7,9,0.7777777777777778,0.125,0.45650240778923035,0.030213724646991055,0.030213724646991055,0.01282442081719637,True
Functions,Rules,rule,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,3,6,4,9,0.4444444444444444,0.15384615384615385,0.39527755975723267,0.013718800000002026,0.013718800000002026,0.010750588960945606,False
Functions,Solutions,solution,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['The expected solution to interface systems using proprietary methods for communication, e', 'Suppliers usually have their own control system solutions and they are not compatible with others', 'Appendix A describes some proposed solutions that should correspond to the specification', 'This appendix present some examples on technical solutions to fulfil the requirements stated in the main document', 'It is therefore important that the solutions have been validated against the requirements', 'The Specification is intended as guidance during procurement of communication solutions for wind power plants', 'A Appendix A, Technical solutions']",False,NOUN,NOUN,True,5,4,8,9,0.8888888888888888,0.5882352941176471,0.49111852049827576,0.029353852682235965,0.029353852682235965,0.010057030245661736,True
Functions,Management,management,"[MASK] for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['• Access security management', '• System security management', 'System management functions include both functions for system support and for system con- figuration and maintenance', 'Alarm management functions allow an operator to visualise, acknowledge and clear alarms']",False,NOUN,NOUN,True,1,1,10,9,1.1111111111111112,0.21052631578947367,0.5839412212371826,0.11763748328017642,0.11763748328017642,0.009768901392817497,True
follow,look,look,"Functions for a [MASK] - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['The different kinds of data can be grouped and named real time/on-line data, historical data or forecasts/schedules', 'Data structures typically include several kinds of related data, for example the description of an object', '- Kind (ANalogue SIGnal, SET Point, BINary SIGnal, BINary control COMmand, ALarm, EVent, COUnter, TIMer, data STRUCTure, Time SERie, short TEXT message, FILE)', 'The following kinds of data need to be supported:', 'The different kinds of data com- munication need to be able to coexist on the same transmission network', 'The mapping between the different kinds of data, the data transfer principles and the operational functions are described in sec- tion 5', 'The different kinds of data for wind power applications is further described, in more detail, in Section 6 Plant Data']",False,VERB,NOUN,False,8,7,4,6,0.6666666666666666,0.4,0.7354276776313782,0.007826100288385887,0.007826100288385887,0.1347704976797104,True
follow,mix,mix,"Functions for a [MASK] - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,VERB,NOUN,False,9,9,3,6,0.5,0.0,0.4325501024723053,0.009043673789120436,0.009043673789120436,0.03902725130319595,False
follow,break,break,"Functions for a [MASK] - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['Set points for power control and Start and Stop commands are the most time critical functions, but also a prompt response (Acknowledge-on-receive) is important', 'Schedules could be start/stop schedules for individual wind tur- bines', 'A handshake procedure is required for all commands that start or stop a mechanical compo- nent, influence the status or operation mode of the wind turbine or change the software', 'For averaged values the accuracy of the start time of the period shall be better than 10 ms', 'The size of the buffers for analogue values shall correspond to a time span starting at 1 minute before a triggering and ending at 1 minute after a triggering']",False,VERB,NOUN,False,8,8,5,6,0.8333333333333334,0.0,0.6749390363693237,0.011557293517240443,0.011557293517240443,0.005152115598320961,True
follow,wrap,wrap,"Functions for a [MASK] - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,VERB,NOUN,False,9,10,4,6,0.6666666666666666,0.19999999999999996,0.4038994610309601,0,0,0.005046252626925707,False
settings,##ization,#,"Functions for a follow - up of parameter [MASK] should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,X,False,0,10,1,8,0.125,0.0,0.11111947894096375,0,0,0.04379550367593765,False
settings,allocation,allocation,"Functions for a follow - up of parameter [MASK] should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,8,9,10,8,1.25,0.33333333333333337,0.3881736397743225,0.014091647183916521,0.014091647183916521,0.0366809107363224,False
settings,##isation,#,"Functions for a follow - up of parameter [MASK] should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,X,False,0,10,1,8,0.125,0.0,0.11111947894096375,0,0,0.02750004641711712,False
settings,collections,collection,"Functions for a follow - up of parameter [MASK] should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,4,7,10,8,1.25,0.4444444444444444,0.4800563156604767,0.020548174214244024,0.020548174214244024,0.01724972389638424,False
settings,calls,call,"Functions for a follow - up of parameter [MASK] should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,4,2,4,8,0.5,0.0,0.3672337830066681,0.016948203855146837,0.016948203855146837,0.01668846793472767,False
settings,##izations,#,"Functions for a follow - up of parameter [MASK] should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,X,False,0,10,1,8,0.125,0.0,0.11111947894096375,0,0,0.01284040417522192,False
settings,selection,selection,"Functions for a follow - up of parameter [MASK] should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,7,9,9,8,1.125,0.5882352941176471,0.42917487025260925,0.011000360431100056,0.011000360431100056,0.012560240924358368,False
include,consider,consider,"Functions for a follow - up of parameter settings should [MASK] services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['Therefore, the data structure must be defined together with the data types and other characteristics', 'Time critical functions must be based on fast and reliable transmission of a number of se- lected data types', 'The entire mentioned high rate scanning must be stored in the plant controller', 'All the mentioned scanning must be stored in the plant controller', 'All averaged values must be stored in the plant controller for retransmission on demand', 'The different operational functions need access to data in the power plant and the sending and receiving parts must be able to interpret and handle the data', 'Operational alarms must be transmitted immediately after a triggering', 'Operational events must be stored in an event log in the plant controller for transmission on demand', 'For most data it must be possible to restore information, including the sequence of events', 'All binary values must be stored in the plant controller for retransmission on demand']",True,VERB,VERB,True,6,4,8,7,1.1428571428571428,0.4,0.5902350544929504,0.014612952597430827,0.014612952597430827,0.005743115674704313,True
include,specify,specify,"Functions for a follow - up of parameter settings should [MASK] services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,VERB,VERB,True,4,6,7,7,1.0,0.1428571428571429,0.40266332030296326,0.014581291369593921,0.014581291369593921,0.004677106626331806,True
services,whether,whether,"Functions for a follow - up of parameter settings should include [MASK] to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,SCONJ,False,8,8,7,8,0.875,0.2666666666666667,0.48231759667396545,0.011214066239638222,0.011214066239638222,0.08625812083482742,False
services,attempts,attempt,"Functions for a follow - up of parameter settings should include [MASK] to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,7,7,7,8,0.875,0.1333333333333333,0.3530900478363037,0.012604509328228519,0.012604509328228519,0.049524519592523575,False
services,either,either,"Functions for a follow - up of parameter settings should include [MASK] to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],True,NOUN,CCONJ,False,8,5,6,8,0.75,0.4285714285714286,0.5257814526557922,0.00958029060710838,0.00958029060710838,0.02331008017063141,False
services,ways,way,"Functions for a follow - up of parameter settings should include [MASK] to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['The transmission protocols could be any one of the standards defined by ISO, such as OSI TP4, the Internet protocol TCP, or any other protocol', 'A typical sampling rate could be 25 Hz', 'Schedules could be start/stop schedules for individual wind tur- bines', '• The physical transmission media could be any media, such as direct phone connection (e', 'Values for local functions could be sent as set points']",False,NOUN,NOUN,True,4,4,3,8,0.375,0.0,0.4883991479873657,0.011681444517427721,0.011681444517427721,0.007566001266241074,True
services,trying,try,"Functions for a follow - up of parameter settings should include [MASK] to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['In designing the system it shall be taken into account, that the physical environment at the plant typically has a wide span of temperature, moisture, salinity and vibration levels', 'The communication network on which data transactions shall take place may be organised as one of the following systems:']",False,NOUN,VERB,False,8,8,3,8,0.375,0.18181818181818177,0.36158066987991333,0.012474926050065555,0.012474926050065555,0.007325369864702225,True
services,attempting,attempt,"Functions for a follow - up of parameter settings should include [MASK] to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,VERB,False,7,7,7,8,0.875,0.1333333333333333,0.3530900478363037,0.012604509328228519,0.012604509328228519,0.0058837770484387875,False
retrieve,recover,recover,"Functions for a follow - up of parameter settings should include services to [MASK] all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,VERB,VERB,True,8,9,7,8,0.875,0.5333333333333333,0.6210867166519165,0.0076636701083757095,0.0076636701083757095,0.039515186101198196,False
retrieve,extract,extract,"Functions for a follow - up of parameter settings should include services to [MASK] all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",['• Each device or object shall be self-descriptive (generic part) and the system has to have a function to extract the information contained in the wind power plants objects'],True,VERB,VERB,True,8,9,7,8,0.875,0.4,0.5315066576004028,0.008624611793587672,0.008624611793587672,0.0320400707423687,True
retrieve,fetch,fetch,"Functions for a follow - up of parameter settings should include services to [MASK] all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,VERB,VERB,True,9,9,5,8,0.625,0.3076923076923077,0.5435810089111328,0.012698214116515767,0.012698214116515767,0.013068432919681072,False
retrieve,locate,locate,"Functions for a follow - up of parameter settings should include services to [MASK] all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,VERB,VERB,True,6,8,6,8,0.75,0.2857142857142857,0.8421763181686401,0.010676956794342994,0.010676956794342994,0.011368081904947758,False
retrieve,save,save,"Functions for a follow - up of parameter settings should include services to [MASK] all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,VERB,VERB,True,8,8,4,8,0.5,0.33333333333333337,0.5969008803367615,0.010407761077311624,0.010407761077311624,0.008300070650875568,False
retrieve,remove,remove,"Functions for a follow - up of parameter settings should include services to [MASK] all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,VERB,VERB,True,8,8,6,8,0.75,0.5714285714285714,0.520383894443512,0.010118444436418437,0.010118444436418437,0.007845117710530758,False
retrieve,obtain,obtain,"Functions for a follow - up of parameter settings should include services to [MASK] all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,VERB,VERB,True,7,6,6,8,0.75,0.2857142857142857,0.6094085574150085,0.009470348825671554,0.009470348825671554,0.006977998185902834,False
pa-,generic,generic,"Functions for a follow - up of parameter settings should include services to retrieve all [MASK] rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],True,X,ADJ,False,9,9,7,3,2.3333333333333335,0.0,0.0,0.014814642416328362,0.014814642416328362,0.00801345705986023,False
rameters,numbers,number,"Functions for a follow - up of parameter settings should include services to retrieve all pa- [MASK] ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['Time critical functions must be based on fast and reliable transmission of a number of se- lected data types', 'The number and formats of the attributes sent at configuration time is different than the number and formats of the attributes that is transmitted in any message (data transmission)', 'The number of attributes for a specific data may vary', 'The wind farm will typically have its own high voltage feeder network with a number of small substations', '• At each physical location in the network a number of nodes shall be defined']",False,NOUN,NOUN,True,2,1,6,8,0.75,0.4285714285714286,0.0,0.019105903171728698,0.019105903171728698,0.033599160611629486,True
rameters,bits,bit,"Functions for a follow - up of parameter settings should include services to retrieve all pa- [MASK] ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,6,4,3,8,0.375,0.18181818181818177,0.0,0.04582806358356174,0.04582806358356174,0.029872342944145203,False
rameters,symbols,symbol,"Functions for a follow - up of parameter settings should include services to retrieve all pa- [MASK] ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,7,8,6,8,0.75,0.1428571428571429,0.0,0.031925408421422316,0.031925408421422316,0.02439930848777294,False
rameters,codes,code,"Functions for a follow - up of parameter settings should include services to retrieve all pa- [MASK] ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,2,3,4,8,0.5,0.16666666666666663,0.0,0.02590179261074245,0.02590179261074245,0.01434190385043621,False
rameters,names,name,"Functions for a follow - up of parameter settings should include services to retrieve all pa- [MASK] ( names , values and units for all setpoints ) or to retrieve only those that differ from the default values","['The different kinds of data can be grouped and named real time/on-line data, historical data or forecasts/schedules', '• During data transmission the message should at least include the following parts; Name, Value(s), Scan frequency, Time tag and Quality', 'It shall be possible to issue an identify request and get a list of all objects in a wind power plant, their names and possibly a short description for each object']",False,NOUN,NOUN,True,4,4,4,8,0.5,0.5,0.0,0.01880243128509598,0.01880243128509598,0.011356313712894917,True
names,weights,weight,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( [MASK] , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,7,5,6,5,1.2,0.18181818181818177,0.28423264622688293,0.03631801899104756,0.03631801899104756,0.10079918801784515,False
names,labels,label,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( [MASK] , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,9,8,5,5,1.0,0.4,0.4753390848636627,0.0189279044580045,0.0189279044580045,0.014466363936662674,False
names,vectors,vector,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( [MASK] , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,9,8,6,5,1.2,0.18181818181818177,0.17399883270263672,0.024943220714984407,0.024943220714984407,0.010993093252182007,False
names,rows,row,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( [MASK] , values and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,9,9,3,5,0.6,0.0,0.4251454174518585,0.014747790713298412,0.014747790713298412,0.010564838536083698,False
values,dates,date,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , [MASK] and units for all setpoints ) or to retrieve only those that differ from the default values","['Time stamped data shall be stamped with ‘last updated date + time’ (UTC time)', 'The approach to operation and maintenance is based on remote supervision and monitoring of the wind turbine(s) but the amount of operational data needed and the need for update of data is very moderate', 'The values shall be stored with a corresponding date and time tag', 'In that way all users can have relevant access to the sys- tem and get updated information from the wind power plants', 'Functions for continuous scanning of devices for alarms, operator control actions and changes in state, and for recording the events chronologically with date and time informa- tion', 'It is therefore important that the solutions have been validated against the requirements', 'A confirmation of the set point update is required', 'The values shall be stored and displayed at level shift with the corresponding date and time tag']",False,NOUN,NOUN,True,6,7,4,6,0.6666666666666666,0.4,0.3873467445373535,0.014944134180550375,0.014944134180550375,0.03026948682963848,True
values,locations,location,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , [MASK] and units for all setpoints ) or to retrieve only those that differ from the default values","['• At each physical location in the network a number of nodes shall be defined', '• The size and location of the power producing plant, i', 'Typically the total installed capacity is of more than 10 MW in one location']",False,NOUN,NOUN,True,3,6,8,6,1.3333333333333333,0.1428571428571429,0.38306716084480286,0.010263542380095601,0.010263542380095601,0.016740567982196808,True
values,addresses,address,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , [MASK] and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,6,6,7,6,1.1666666666666667,0.46153846153846156,0.4887847900390625,0.03677112928402741,0.03677112928402741,0.01298593357205391,False
values,letters,letter,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , [MASK] and units for all setpoints ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,8,8,6,6,1.0,0.33333333333333337,0.3319668769836426,0.01938687207540241,0.01938687207540241,0.012974693439900875,False
setpoints,keys,key,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all [MASK] ) or to retrieve only those that differ from the default values",[],False,NOUN,NOUN,True,6,5,3,9,0.3333333333333333,0.16666666666666663,0.0,0.02650186355312662,0.02650186355312662,0.012931869365274906,False
setpoints,instances,instance,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all [MASK] ) or to retrieve only those that differ from the default values","['This section presents one example of an information structure', 'Data structures typically include several kinds of related data, for example the description of an object', 'This appendix present some examples on technical solutions to fulfil the requirements stated in the main document', 'An example of a typical requirement regarding delays for these data is as follows:', '2 Gearbox signal naming example', 'In the following example a naming system with 18 characters is illustrated', 'Energy accounting for the network opera- tor is one example', 'Figure 4: Object model example', 'Alarms, for example, need to reach the remote control centre much faster than events']",False,NOUN,NOUN,True,7,7,8,9,0.8888888888888888,0.3529411764705882,0.0,0.014075590146253258,0.014075590146253258,0.009789632633328438,True
differ,differ,differ,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that [MASK] from the default values",[],False,VERB,VERB,True,9,9,6,6,1.0,1.0,1.0,0.010614000099651851,0.010614000099651851,0.5206601023674011,False
differ,come,come,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that [MASK] from the default values","['The operators, users and other interested parties requiring services and functions of a commu- nication system will typically be as indicated in the table below', 'Time critical functions must be based on fast and reliable transmission of a number of se- lected data types', 'Counters shall be available for display on operator HMI as well as for storage (databases)', 'Binary values shall be available as real-time on- line instant data', 'The values shall be available for display on operator HMI as well as for storage (databases)', 'The alarms shall be available for display on operator HMI as well as for storage (databases)', 'Thus the communication system for remote operation do not need to support functions such as hook-up of portable PC at the plant for Internet access, WEB- cam connection, E-mail service, Program execution, Plant information and Service instruc- tions', 'The values shall be available for display on operator HMI as well as for stor- age (databases)', 'The different kinds of data com- munication need to be able to coexist on the same transmission network', 'Table 2: Possible mapping between functions and ways of communication', 'Table 1: Parties and their scope of interest', 'The different operational functions need access to data in the power plant and the sending and receiving parts must be able to interpret and handle the data', 'Updating of analogue on-line values shall be selectable down to an inter- val of 1 sec', 'However, from an overall communication system point of view, it can be desired that all communication have to be able to coexist on the same transmission media', '• Reliable communication over a network', 'Updating of binary on-line values shall be selectable down to an interval of 1 sec', 'The values shall be available for display on operator HMI as well as for storage (databases)', 'Finally the operator need to know the status of the communication system to be able to rely on the presented data', 'It should be possible to exchange text messages between the wind power plant and the control centre using standard readable text, such as ASCII or Unicode (UTF16)']",True,VERB,VERB,True,8,7,4,6,0.6666666666666666,0.19999999999999996,0.5069864988327026,0.00870916729823829,0.00870916729823829,0.06758135557174683,True
differ,arise,arise,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that [MASK] from the default values",[],False,VERB,VERB,True,9,8,5,6,0.8333333333333334,0.36363636363636365,0.643127977848053,0.010489261086621036,0.010489261086621036,0.03907856345176697,False
differ,derive,derive,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that [MASK] from the default values",[],False,VERB,VERB,True,8,7,6,6,1.0,0.5,0.6880301237106323,0.01176884484439717,0.01176884484439717,0.020209217444062233,False
differ,stem,stem,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that [MASK] from the default values",[],False,VERB,VERB,True,9,9,4,6,0.6666666666666666,0.19999999999999996,0.43296074867248535,0.006969900952388038,0.006969900952388038,0.014069235883653164,False
differ,remain,remain,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that [MASK] from the default values",[],False,VERB,VERB,True,9,7,6,6,1.0,0.16666666666666663,0.5489325523376465,0.006862601611206008,0.006862601611206008,0.013392861932516098,False
differ,originate,originate,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that [MASK] from the default values",[],False,VERB,VERB,True,9,9,9,6,1.5,0.2666666666666667,0.6595048904418945,0.015778495099284588,0.015778495099284588,0.01291139516979456,False
differ,stray,stray,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that [MASK] from the default values",[],False,VERB,VERB,True,9,10,5,6,0.8333333333333334,0.18181818181818177,0.23160439729690552,0,0,0.008515749126672745,False
differ,originated,originate,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that [MASK] from the default values",[],False,VERB,VERB,True,9,9,9,6,1.5,0.2666666666666667,0.6595048904418945,0.015778495099284588,0.015778495099284588,0.00708615779876709,False
default,actual,actual,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the [MASK] values",[],False,NOUN,ADJ,False,8,8,6,7,0.8571428571428571,0.46153846153846156,0.4815811514854431,0.009107479785568416,0.009107479785568416,0.04937724769115448,False
default,real,real,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the [MASK] values",[],False,NOUN,ADJ,False,8,5,4,7,0.5714285714285714,0.5454545454545454,0.5452021360397339,0.015516050548971221,0.015516050548971221,0.03353362902998924,False
default,normal,normal,"Functions for a follow - up of parameter settings should include services to retrieve all pa- rameters ( names , values and units for all setpoints ) or to retrieve only those that differ from the [MASK] values",[],True,NOUN,ADJ,False,9,7,6,7,0.8571428571428571,0.3076923076923077,0.30859002470970154,0.01932388553474617,0.01932388553474617,0.012499939650297165,False
Data,Each,each,[MASK] is represented by a number of attributes,[],False,NOUN,PRON,False,8,8,4,4,1.0,0.25,0.5584532022476196,0.008706940874361357,0.008706940874361357,0.06621744483709335,False
