@RELATION 0000-cctns

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
NOUN,NOUN,TRUE,5,6,9,8,1.125,0.23529411764705888,0.19780853390693665,0.03602008596111782,0.03602008596111782,0.037260621786117554,FALSE
NOUN,NOUN,TRUE,8,10,5,8,0.625,0.15384615384615385,0.33872541785240173,0,0,0.016024433076381683,FALSE
NOUN,NOUN,TRUE,3,6,9,8,1.125,0.23529411764705888,0.3193260133266449,0.013190730241203302,0.013190730241203302,0.026291901245713234,FALSE
NOUN,NOUN,TRUE,3,7,5,8,0.625,0.15384615384615385,0.22953230142593384,0.025143316960126165,0.025143316960126165,0.01766527257859707,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.33333333333333337,0.19333557784557343,0.012057641530962943,0.012057641530962943,0.01708182878792286,FALSE
NOUN,NOUN,TRUE,3,6,9,8,1.125,0.11764705882352944,0.34129011631011963,0.017836774405397098,0.017836774405397098,0.015970390290021896,TRUE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.4285714285714286,0.3093563914299011,0.011058727730314728,0.011058727730314728,0.015366573818027973,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.16416561603546143,0.01870359274144204,0.01870359274144204,0.012821032665669918,FALSE
NOUN,NOUN,TRUE,8,8,9,8,1.125,0.3529411764705882,0.1215801015496254,0.009775868607825972,0.009775868607825972,0.011582573875784874,FALSE
NOUN,NOUN,TRUE,7,7,8,8,1.0,0.25,0.3930259644985199,0.030709871588748234,0.030709871588748234,0.00899014063179493,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.4697664976119995,0.03057704904846321,0.03057704904846321,0.009368042461574078,FALSE
NOUN,NOUN,TRUE,5,7,5,7,0.7142857142857143,0.16666666666666663,0.295118510723114,0.016850854543406464,0.016850854543406464,0.009343585930764675,TRUE
NOUN,NOUN,TRUE,4,4,4,7,0.5714285714285714,0.18181818181818177,0.3573553264141083,0.024494839507582772,0.024494839507582772,0.008693761192262173,FALSE
NOUN,NOUN,TRUE,7,10,7,7,1.0,0.4285714285714286,0.3106096088886261,0.009408613482092562,0.009408613482092562,0.008097867481410503,FALSE
NOUN,NOUN,TRUE,7,9,3,7,0.42857142857142855,0.19999999999999996,0.11490970849990845,0.06301414990767853,0.06301414990767853,0.006558272056281567,TRUE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.4699864387512207,0.022877562626485833,0.022877562626485833,0.005793332122266293,FALSE
NOUN,NOUN,TRUE,6,1,7,7,1.0,0.2857142857142857,0.5601300597190857,0.03012858255079953,0.03012858255079953,0.0051329354755580425,TRUE
NOUN,NOUN,TRUE,5,7,5,9,0.5555555555555556,0.2857142857142857,0.4495624005794525,0.012446456325168847,0.012446456325168847,0.000476823712233454,TRUE
VERB,ADP,FALSE,9,9,7,5,1.4,0.16666666666666663,0.7278363108634949,0.006652751267442334,0.006652751267442334,0.1393613964319229,FALSE
VERB,ADP,FALSE,8,0,2,5,0.4,0.5714285714285714,0.5974203944206238,0.036113159953255425,0.036113159953255425,0.05591538920998573,FALSE
VERB,SCONJ,FALSE,9,9,7,5,1.4,0.33333333333333337,0.6722736358642578,0.0068164326571584005,0.0068164326571584005,0.04313959181308746,FALSE
VERB,ADP,FALSE,7,3,6,5,1.2,0.36363636363636365,0.5965174436569214,0.028183996416766745,0.028183996416766745,0.0363570861518383,FALSE
VERB,ADP,FALSE,9,9,5,5,1.0,0.19999999999999996,0.6428623795509338,0.018929297041059095,0.018929297041059095,0.018382664769887924,FALSE
VERB,ADP,FALSE,6,3,3,5,0.6,0.0,0.7437310218811035,0.018296778151996197,0.018296778151996197,0.0160666611045599,FALSE
VERB,VERB,TRUE,3,4,4,5,0.8,0.2222222222222222,0.6616252660751343,0.015947303866830225,0.015947303866830225,0.010168101638555527,TRUE
VERB,ADP,FALSE,9,8,6,5,1.2,0.18181818181818177,0.6164832711219788,0.016841315980356777,0.016841315980356777,0.009049511514604092,FALSE
VERB,ADP,FALSE,8,9,4,5,0.8,0.0,0.703292727470398,0.024824071200826,0.024824071200826,0.008511694148182869,FALSE
VERB,ADP,FALSE,10,10,3,5,0.6,0.25,0.6422039866447449,0,0,0.007100956980139017,FALSE
VERB,ADP,FALSE,8,5,7,5,1.4,0.16666666666666663,0.7542323470115662,0.0179007026560502,0.0179007026560502,0.006764230318367481,FALSE
VERB,ADP,FALSE,9,9,10,5,2.0,0.1333333333333333,0.5626845955848694,0.015935864504014755,0.015935864504014755,0.004122554790228605,FALSE
VERB,ADP,FALSE,9,9,6,5,1.2,0.5454545454545454,0.5381740927696228,0.009411766637017384,0.009411766637017384,0.0040769935585558414,FALSE
NOUN,ADJ,FALSE,3,2,3,6,0.5,0.2222222222222222,0.5928264260292053,0.025953098759711274,0.025953098759711274,0.0258930791169405,FALSE
NOUN,VERB,FALSE,3,4,6,6,1.0,0.0,0.6394616365432739,0.012830429186236105,0.012830429186236105,0.020966462790966034,TRUE
NOUN,PROPN,FALSE,8,10,3,6,0.5,0.2222222222222222,0.5042888522148132,0,0,0.018868999555706978,FALSE
NOUN,ADJ,FALSE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.46353304386138916,0.017047671599465266,0.017047671599465266,0.008205567486584187,FALSE
VERB,NOUN,FALSE,3,5,6,13,0.46153846153846156,0.21052631578947367,0.5493829846382141,0.020166150862342115,0.020166150862342115,0.04328636825084686,FALSE
VERB,NOUN,FALSE,5,4,8,13,0.6153846153846154,0.2857142857142857,0.5396643877029419,0.03929706579509132,0.03929706579509132,0.038853488862514496,TRUE
VERB,NOUN,FALSE,6,4,9,13,0.6923076923076923,0.2727272727272727,0.4769326150417328,0.043908093617915804,0.043908093617915804,0.037177711725234985,FALSE
VERB,NOUN,FALSE,9,10,7,13,0.5384615384615384,0.19999999999999996,0.23143744468688965,0,0,0.020036065950989723,FALSE
VERB,NOUN,FALSE,3,6,4,13,0.3076923076923077,0.3529411764705882,0.6139542460441589,0.013930176632344563,0.013930176632344563,0.017114367336034775,TRUE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.013769024051725864,FALSE
NOUN,NOUN,TRUE,2,4,8,6,1.3333333333333333,0.1428571428571429,0.7198487520217896,0.05108374839254342,0.05108374839254342,0.05713002011179924,TRUE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.480697900056839,0.04585414720836875,0.04585414720836875,0.03547896072268486,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.6803967952728271,0.021641854379178104,0.021641854379178104,0.01527529675513506,FALSE
NOUN,ADJ,FALSE,9,10,13,6,2.1666666666666665,0.21052631578947367,0.4482801854610443,0,0,0.01492089033126831,FALSE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.6541553139686584,0,0,0.011890923604369164,FALSE
NOUN,NOUN,TRUE,7,3,2,6,0.3333333333333333,0.25,0.4707012176513672,0.014701062063780097,0.014701062063780097,0.007964200340211391,TRUE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.16666666666666663,0.6097011566162109,0.02008698723098369,0.02008698723098369,0.007772071752697229,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.5546141862869263,0.009269110280241296,0.009269110280241296,0.007166772149503231,FALSE
NOUN,ADJ,FALSE,7,8,5,6,0.8333333333333334,0.36363636363636365,0.4577982425689697,0.024467552462677476,0.024467552462677476,0.006621594540774822,FALSE
NOUN,NOUN,TRUE,6,7,10,9,1.1111111111111112,0.3157894736842105,0.6287275552749634,0.0352060420522305,0.0352060420522305,0.06661684066057205,FALSE
NOUN,NOUN,TRUE,9,9,12,9,1.3333333333333333,0.2857142857142857,0.4563712179660797,0.030444108520008183,0.030444108520008183,0.03775366023182869,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.2222222222222222,0.2808305621147156,0.01969518746663915,0.01969518746663915,0.035881850868463516,FALSE
NOUN,NOUN,TRUE,7,7,5,9,0.5555555555555556,0.2857142857142857,0.42531493306159973,0.016050805931558904,0.016050805931558904,0.024396711960434914,TRUE
NOUN,NOUN,TRUE,5,7,5,9,0.5555555555555556,0.2857142857142857,0.7864653468132019,0.018462151720669805,0.018462151720669805,0.018663965165615082,FALSE
NOUN,NOUN,TRUE,7,8,9,9,1.0,1.0,0.9999999403953552,0.031868466141243314,0.031868466141243314,0.009480634704232216,TRUE
NOUN,NOUN,TRUE,7,4,7,9,0.7777777777777778,0.375,0.406828373670578,0.15750236391822262,0.15750236391822262,0.0061286757700145245,TRUE
NOUN,NOUN,TRUE,6,8,7,9,0.7777777777777778,0.25,0.6949828863143921,0.09582710306922167,0.09582710306922167,0.004393403884023428,FALSE
NOUN,VERB,FALSE,7,8,4,6,0.6666666666666666,0.0,0.5789384245872498,0.010410708485053165,0.010410708485053165,0.031249793246388435,TRUE
NOUN,VERB,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.565239667892456,0.009408613482092562,0.009408613482092562,0.0011529054027050734,FALSE
NOUN,VERB,FALSE,1,3,6,6,1.0,1.0,0.9999999403953552,0.09009987208169531,0.09009987208169531,0.0007268254412338138,TRUE
NOUN,VERB,FALSE,1,3,6,6,1.0,1.0,0.9999999403953552,0.09009987208169531,0.09009987208169531,0.0002745833189692348,TRUE
NOUN,VERB,FALSE,7,9,4,6,0.6666666666666666,0.4,0.47180116176605225,0.03229429864591561,0.03229429864591561,0.00026903237449005246,FALSE
NOUN,VERB,FALSE,9,9,5,6,0.8333333333333334,0.5454545454545454,0.6360660791397095,0.01822451255671345,0.01822451255671345,0.00025432833353988826,FALSE
NOUN,VERB,FALSE,3,2,4,6,0.6666666666666666,0.19999999999999996,0.5998562574386597,0.019921502095005754,0.019921502095005754,0.00019501516362652183,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.5483151078224182,0.0393903749332783,0.0393903749332783,0.09154365211725235,TRUE
NOUN,NOUN,TRUE,3,5,8,6,1.3333333333333333,0.2857142857142857,0.5708210468292236,0.026913193596121373,0.026913193596121373,0.07816415280103683,FALSE
NOUN,NOUN,TRUE,2,2,6,6,1.0,0.33333333333333337,0.6284096240997314,0.026055938455553106,0.026055938455553106,0.03401997312903404,TRUE
NOUN,NOUN,TRUE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.41618114709854126,0.023310608165993982,0.023310608165993982,0.02204054966568947,TRUE
NOUN,NOUN,TRUE,7,6,5,6,0.8333333333333334,0.18181818181818177,0.5654072165489197,0.01587585768008185,0.01587585768008185,0.019993189722299576,FALSE
NOUN,NOUN,TRUE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.6250185370445251,0,0,0.019285384565591812,TRUE
NOUN,NOUN,TRUE,3,6,5,6,0.8333333333333334,0.36363636363636365,0.6084497570991516,0.013056437297967778,0.013056437297967778,0.017947673797607422,TRUE
NOUN,NOUN,TRUE,5,6,5,6,0.8333333333333334,0.36363636363636365,0.46773287653923035,0.02099442914171464,0.02099442914171464,0.015713350847363472,TRUE
NOUN,NOUN,TRUE,3,8,8,6,1.3333333333333333,0.2857142857142857,0.49355456233024597,0.010200699839758286,0.010200699839758286,0.014962486922740936,FALSE
NOUN,NOUN,TRUE,7,6,7,6,1.1666666666666667,0.15384615384615385,0.4674534797668457,0.07307849920610254,0.07307849920610254,0.014323674142360687,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.3930787146091461,0.00973634503336419,0.00973634503336419,0.644688069820404,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.5,0.47518545389175415,0.014063975763474776,0.014063975763474776,0.023247767239809036,TRUE
NOUN,NOUN,TRUE,2,3,6,4,1.5,0.19999999999999996,0.6513754725456238,0.062021943906355056,0.062021943906355056,0.01559049729257822,FALSE
NOUN,NOUN,TRUE,7,7,3,4,0.75,0.2857142857142857,0.49038204550743103,0.020863471913741546,0.020863471913741546,0.015082810074090958,TRUE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.0,0.25224849581718445,0.017579436641591197,0.017579436641591197,0.014195999130606651,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.3930787146091461,0.00973634503336419,0.00973634503336419,0.00958718080073595,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.36363636363636365,0.40644630789756775,0,0,0.009580673649907112,TRUE
NOUN,NOUN,TRUE,2,2,4,4,1.0,0.5,0.5501089096069336,0.023064932099801858,0.023064932099801858,0.009051728062331676,TRUE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.4,0.3346443772315979,0.014008807007963591,0.014008807007963591,0.00817452184855938,FALSE
NOUN,NOUN,TRUE,1,3,4,4,1.0,1.0,1.0,0.01618011857108159,0.01618011857108159,0.006242693401873112,TRUE
NOUN,NOUN,TRUE,4,7,8,5,1.6,0.3076923076923077,0.5678504705429077,0.025675417476969054,0.025675417476969054,0.056228455156087875,TRUE
NOUN,NOUN,TRUE,9,7,3,5,0.6,0.5,0.3998739421367645,0.03193900426779691,0.03193900426779691,0.03290889784693718,FALSE
NOUN,NOUN,TRUE,6,8,8,5,1.6,0.3076923076923077,0.49795135855674744,0.013875360847431965,0.013875360847431965,0.021321449428796768,TRUE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.36363636363636365,0.6383547186851501,0,0,0.018282460048794746,FALSE
NOUN,NOUN,TRUE,7,8,11,5,2.2,0.25,0.3274344205856323,0.049978499917211684,0.049978499917211684,0.008680379949510098,TRUE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.4285714285714286,0.20390081405639648,0,0,0.0082336300984025,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.5454545454545454,0.7029787302017212,0,0,0.00783596932888031,FALSE
NOUN,X,FALSE,9,6,3,8,0.375,0.36363636363636365,0.09650544822216034,0.01436468595787619,0.01436468595787619,0.05994527414441109,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.375,0.371092826128006,0,0,0.018050972372293472,FALSE
NOUN,NOUN,TRUE,3,5,8,8,1.0,0.25,0.5702876448631287,0.026913193596121373,0.026913193596121373,0.012253227643668652,FALSE
NOUN,NOUN,TRUE,6,7,7,8,0.875,0.4,0.43550053238868713,0.012271586849357105,0.012271586849357105,0.007470882497727871,FALSE
NOUN,NOUN,TRUE,7,10,8,8,1.0,0.25,0.30128422379493713,0,0,0.006327933631837368,FALSE
NOUN,NOUN,TRUE,5,8,9,5,1.8,0.1428571428571429,0.502389669418335,0.0208893084011416,0.0208893084011416,0.06262682378292084,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.46153846153846156,0.3381768763065338,0,0,0.025662025436758995,FALSE
NOUN,NOUN,TRUE,6,7,8,5,1.6,0.3076923076923077,0.7513458728790283,0.016514579927804744,0.016514579927804744,0.02000364288687706,TRUE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.36363636363636365,0.42328161001205444,0.012105539855380959,0.012105539855380959,0.011607689782977104,FALSE
NOUN,NOUN,TRUE,3,5,6,5,1.2,0.18181818181818177,0.1818160116672516,0.025278912994588475,0.025278912994588475,0.007484388537704945,TRUE
NOUN,NOUN,TRUE,5,9,4,5,0.8,0.0,0.7092291116714478,0.029799831172410272,0.029799831172410272,0.010528934188187122,FALSE
NOUN,NOUN,TRUE,4,8,4,5,0.8,0.4444444444444444,0.34420526027679443,0.019227929483156332,0.019227929483156332,0.010442201979458332,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.0,0.0639321506023407,0,0,0.010433820076286793,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.36363636363636365,-0.07989971339702606,0.006365463093439321,0.006365463093439321,0.008884030394256115,FALSE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.18181818181818177,0.2827044427394867,0.0572891678409539,0.0572891678409539,0.008089179173111916,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.2111705243587494,0.010432685523061208,0.010432685523061208,0.1836949586868286,FALSE
VERB,VERB,TRUE,3,4,5,7,0.7142857142857143,0.8333333333333334,0.4089811444282532,0.02857576524402007,0.02857576524402007,0.15749527513980865,TRUE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.0,0.5094703435897827,0.009451080075904235,0.009451080075904235,0.08061889559030533,FALSE
VERB,VERB,TRUE,3,6,5,7,0.7142857142857143,0.33333333333333337,0.353740394115448,0.013056437297967778,0.013056437297967778,0.07397934794425964,TRUE
VERB,VERB,TRUE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.2719063460826874,0.016981330185423044,0.016981330185423044,0.052069041877985,TRUE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.30980685353279114,0.014597481030976503,0.014597481030976503,0.048319488763809204,FALSE
VERB,VERB,TRUE,3,6,5,7,0.7142857142857143,0.33333333333333337,0.17398294806480408,0.013029861710023516,0.013029861710023516,0.03213854879140854,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.4330289959907532,0.011902314602408445,0.011902314602408445,0.029243705794215202,FALSE
VERB,VERB,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.11347085982561111,0.009582214668877232,0.009582214668877232,0.012961331754922867,TRUE
VERB,VERB,TRUE,2,4,7,7,1.0,0.2857142857142857,0.5049630403518677,0.02060640663596928,0.02060640663596928,0.01147973071783781,TRUE
VERB,VERB,TRUE,3,6,9,7,1.2857142857142858,0.375,0.5128676295280457,0.017836774405397098,0.017836774405397098,0.010658894665539265,TRUE
VERB,VERB,TRUE,4,5,8,7,1.1428571428571428,0.2666666666666667,0.3868817687034607,0.01759752388123992,0.01759752388123992,0.008154217153787613,TRUE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.25,0.36991336941719055,0.012952765056278357,0.012952765056278357,0.007093924097716808,FALSE
NOUN,NOUN,TRUE,5,7,4,10,0.4,0.2857142857142857,0.5529544949531555,0.017298435769472795,0.017298435769472795,0.010248293168842793,TRUE
NOUN,NOUN,TRUE,4,1,5,10,0.5,0.4,0.6204590201377869,0.11944738157078394,0.11944738157078394,0.009572247974574566,TRUE
NOUN,NOUN,TRUE,2,5,4,10,0.4,0.4285714285714286,0.29814550280570984,0.023310608165993982,0.023310608165993982,0.008902843110263348,TRUE
NOUN,NOUN,TRUE,5,4,5,10,0.5,0.2666666666666667,0.46736007928848267,0.07551534059601162,0.07551534059601162,0.007817531004548073,FALSE
NOUN,NOUN,TRUE,6,9,5,10,0.5,0.4,0.5856995582580566,0.008682913260018807,0.008682913260018807,0.007307450287044048,FALSE
NOUN,NOUN,TRUE,6,6,5,10,0.5,0.4,0.363079309463501,0.049190421728939594,0.049190421728939594,0.006838381290435791,TRUE
VERB,VERB,TRUE,4,3,4,5,0.8,0.0,0.760033905506134,0.017914696444908337,0.017914696444908337,0.016461335122585297,TRUE
VERB,VERB,TRUE,2,2,7,5,1.4,0.33333333333333337,0.7484524250030518,0.022284613421549287,0.022284613421549287,0.008914792910218239,TRUE
VERB,VERB,TRUE,2,3,5,5,1.0,0.0,0.7786063551902771,0.024985530660331164,0.024985530660331164,0.007958466187119484,TRUE
VERB,VERB,TRUE,1,1,7,5,1.4,0.33333333333333337,0.7017247676849365,0.027369290465832648,0.027369290465832648,0.00484312791377306,TRUE
NOUN,NOUN,TRUE,7,9,14,6,2.3333333333333335,0.30000000000000004,0.5586731433868408,0.030444108520008183,0.030444108520008183,0.5788459181785583,FALSE
NOUN,ADJ,FALSE,2,2,6,6,1.0,0.16666666666666663,0.34770888090133667,0.026055938455553106,0.026055938455553106,0.1146216094493866,FALSE
NOUN,NOUN,TRUE,4,1,5,6,0.8333333333333334,0.36363636363636365,0.4824536442756653,0.11944738157078394,0.11944738157078394,0.0322863832116127,TRUE
NOUN,NOUN,TRUE,3,3,4,6,0.6666666666666666,0.19999999999999996,0.3095579445362091,0.0417778733579625,0.0417778733579625,0.03205294534564018,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.1610589474439621,0.016541139211095988,0.016541139211095988,0.015501906163990498,FALSE
NOUN,VERB,FALSE,3,3,4,6,0.6666666666666666,0.19999999999999996,0.5122784376144409,0.0451417321210701,0.0451417321210701,0.01432858221232891,TRUE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.5,0.4255504310131073,0.013160038939585119,0.013160038939585119,0.013643786311149597,TRUE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.18181818181818177,0.43136945366859436,0,0,0.0093844560906291,FALSE
NOUN,VERB,FALSE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.1728144884109497,0.04249008873724041,0.04249008873724041,0.004931842442601919,FALSE
NOUN,NOUN,TRUE,7,9,14,6,2.3333333333333335,0.19999999999999996,0.3597949147224426,0.02111049823977469,0.02111049823977469,0.004420689772814512,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.20733974874019623,0.01933995038904178,0.01933995038904178,0.002835394348949194,FALSE
NOUN,NOUN,TRUE,2,3,7,6,1.1666666666666667,0.46153846153846156,0.3993433117866516,0.06780441432456423,0.06780441432456423,0.04904404655098915,TRUE
NOUN,NOUN,TRUE,2,3,5,6,0.8333333333333334,0.36363636363636365,0.5276461839675903,0.023881365784835424,0.023881365784835424,0.047786206007003784,TRUE
NOUN,NOUN,TRUE,7,8,6,6,1.0,1.0,0.9999999403953552,0.012105539855380959,0.012105539855380959,0.04400256276130676,FALSE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.0,0.6598842144012451,0.010885469507353912,0.010885469507353912,0.029715871438384056,TRUE
NOUN,NOUN,TRUE,5,6,7,6,1.1666666666666667,0.15384615384615385,0.41768985986709595,0.021165365256381363,0.021165365256381363,0.026034481823444366,TRUE
NOUN,NOUN,TRUE,4,1,3,6,0.5,0.2222222222222222,0.518489420413971,0.07524655446192445,0.07524655446192445,0.019074900075793266,TRUE
NOUN,NOUN,TRUE,8,7,8,6,1.3333333333333333,0.2857142857142857,0.21194148063659668,0.016539316756879436,0.016539316756879436,0.016863282769918442,FALSE
NOUN,NOUN,TRUE,5,4,5,6,0.8333333333333334,0.36363636363636365,0.38181477785110474,0.07551534059601162,0.07551534059601162,0.014723953790962696,FALSE
NOUN,NOUN,TRUE,3,5,4,6,0.6666666666666666,0.0,0.3774726092815399,0.024271323088272807,0.024271323088272807,0.009937407448887825,FALSE
NOUN,NOUN,TRUE,3,8,7,8,0.875,0.4,0.5162537097930908,0.02408356470274752,0.02408356470274752,0.007326541002839804,FALSE
NOUN,NOUN,TRUE,6,8,5,8,0.625,0.3076923076923077,0.3113256096839905,0.011096367876422646,0.011096367876422646,0.006678192410618067,FALSE
NOUN,NOUN,TRUE,4,8,6,8,0.75,0.2857142857142857,0.3688421845436096,0.02173032126059241,0.02173032126059241,0.004029222764074802,TRUE
NOUN,NOUN,TRUE,8,6,3,8,0.375,0.18181818181818177,0.4502878785133362,0.03527883206829777,0.03527883206829777,0.003958932589739561,FALSE
NOUN,NOUN,TRUE,3,8,7,8,0.875,0.4,0.4700641930103302,0.029114497757594004,0.029114497757594004,0.0033734580501914024,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.5397344827651978,0.014597481030976503,0.014597481030976503,0.0026529203169047832,FALSE
NOUN,NOUN,TRUE,3,7,5,8,0.625,0.3076923076923077,0.4066295623779297,0.025143316960126165,0.025143316960126165,0.002601770916953683,FALSE
NOUN,ADJ,FALSE,7,5,8,8,1.0,0.125,0.5477306842803955,0.01839546059669865,0.01839546059669865,0.056496307253837585,FALSE
NOUN,ADJ,FALSE,4,2,9,8,1.125,0.5882352941176471,0.572165310382843,0.01631399933358814,0.01631399933358814,0.0527435801923275,FALSE
NOUN,VERB,FALSE,0,0,3,8,0.375,0.18181818181818177,0.6807721257209778,0.050127160804218786,0.050127160804218786,0.04324045032262802,TRUE
NOUN,ADJ,FALSE,6,5,7,8,0.875,0.2666666666666667,0.6064597368240356,0.012373812295015467,0.012373812295015467,0.03772355243563652,FALSE
NOUN,ADJ,FALSE,6,8,11,8,1.375,0.3157894736842105,0.6772981286048889,0.023182239187732743,0.023182239187732743,0.0364990271627903,FALSE
NOUN,NUM,FALSE,7,4,3,8,0.375,0.0,0.5756715536117554,0.021836612337216343,0.021836612337216343,0.03218752518296242,FALSE
NOUN,ADJ,FALSE,9,5,7,8,0.875,0.2666666666666667,0.6147104501724243,0.015095881518816901,0.015095881518816901,0.01654086820781231,FALSE
NOUN,NUM,FALSE,7,5,5,8,0.625,0.15384615384615385,0.5641826391220093,0.014115165083792937,0.014115165083792937,0.016275258734822273,FALSE
NOUN,NUM,FALSE,9,7,4,8,0.5,0.33333333333333337,0.5414730310440063,0.013783009562056968,0.013783009562056968,0.015193771570920944,FALSE
NOUN,VERB,FALSE,1,4,7,8,0.875,0.1333333333333333,0.6707007884979248,0.01403613859449588,0.01403613859449588,0.011701005510985851,TRUE
NOUN,NUM,FALSE,9,9,4,8,0.5,0.33333333333333337,0.5628421306610107,0.020813090264666524,0.020813090264666524,0.010910202749073505,FALSE
NOUN,ADJ,FALSE,5,7,5,8,0.625,0.3076923076923077,0.6732223629951477,0.012446456325168847,0.012446456325168847,0.009364263154566288,FALSE
NOUN,NOUN,TRUE,3,8,10,6,1.6666666666666667,0.125,0.5745551586151123,0.03149656479148692,0.03149656479148692,0.029474491253495216,TRUE
NOUN,NOUN,TRUE,5,7,5,6,0.8333333333333334,0.18181818181818177,0.6919276118278503,0.016850854543406464,0.016850854543406464,0.007960272021591663,TRUE
NOUN,PROPN,FALSE,1,2,6,6,1.0,1.0,1.0,0.047359557441318735,0.047359557441318735,0.0037887180224061012,FALSE
NOUN,NOUN,TRUE,6,9,9,6,1.5,0.2666666666666667,0.5414994955062866,0.03185153912854861,0.03185153912854861,0.0024446898605674505,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.7572304606437683,0.013160038939585119,0.013160038939585119,0.002380486810579896,FALSE
NOUN,NOUN,TRUE,7,9,14,6,2.3333333333333335,0.19999999999999996,0.6197476387023926,0.022648676593726755,0.022648676593726755,0.0016457636374980211,FALSE
NOUN,NOUN,TRUE,6,6,7,6,1.1666666666666667,0.3076923076923077,0.6618491411209106,0.024594441944503595,0.024594441944503595,0.001347276964224875,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.6600034236907959,0,0,0.000949329521972686,FALSE
NOUN,NOUN,TRUE,6,4,4,5,0.8,0.8888888888888888,0.777187168598175,0.0410221129354683,0.0410221129354683,0.5416327118873596,FALSE
