@RELATION 0000-cctns
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,4,3,7,7,1.0,1.0,1.0,0.028874128746589393,0.028874128746589393,0.0012874852400273085,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.2857142857142857,0.47156208753585815,0,0,0.0010600285604596138,FALSE
NOUN,NOUN,TRUE,4,5,5,6,0.8333333333333334,0.9090909090909091,0.817734956741333,0.030748263034780707,0.030748263034780707,0.06648354232311249,FALSE
NOUN,VERB,FALSE,3,3,7,6,1.1666666666666667,0.3076923076923077,0.6119015216827393,0.02707553630491503,0.02707553630491503,0.034082647413015366,TRUE
NOUN,VERB,FALSE,5,9,7,6,1.1666666666666667,0.15384615384615385,0.1900205761194229,0.016272846583905903,0.016272846583905903,0.02120123989880085,FALSE
NOUN,VERB,FALSE,6,9,4,6,0.6666666666666666,0.19999999999999996,0.16905459761619568,0.0118679961802319,0.0118679961802319,0.009693693369626999,FALSE
NOUN,VERB,FALSE,4,5,4,6,0.6666666666666666,0.19999999999999996,0.3873552083969116,0.016198636187009417,0.016198636187009417,0.009251640178263187,TRUE
NOUN,NOUN,TRUE,5,8,7,7,1.0,0.4285714285714286,0.5546448826789856,0.015628842780531754,0.015628842780531754,0.0021941091399639845,FALSE
VERB,NOUN,FALSE,8,8,9,4,2.25,0.15384615384615385,0.5736680030822754,0.015143812838598109,0.015143812838598109,0.009895417839288712,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.3565974235534668,0.008695622781731256,0.008695622781731256,0.019892185926437378,FALSE
NOUN,NOUN,TRUE,8,6,9,4,2.25,0.6153846153846154,0.3444334864616394,0.05065096781360134,0.05065096781360134,0.008318244479596615,FALSE
NOUN,NOUN,TRUE,5,1,5,7,0.7142857142857143,0.5,0.4540969431400299,0.16616685272492493,0.16616685272492493,0.019022541120648384,TRUE
NOUN,NOUN,TRUE,7,6,9,7,1.2857142857142858,0.125,0.25365203619003296,0.028501927385021837,0.028501927385021837,0.014443638734519482,FALSE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.5395639538764954,0.02308521620113805,0.02308521620113805,0.012512091547250748,TRUE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.18181818181818177,0.29411327838897705,0,0,0.015747183933854103,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.5820296406745911,0.03122508279607209,0.03122508279607209,0.014395072124898434,FALSE
NOUN,NOUN,TRUE,7,8,10,5,2.0,0.1333333333333333,0.5216273665428162,0.016958098953401984,0.016958098953401984,0.014238018542528152,FALSE
NOUN,NOUN,TRUE,7,8,4,5,0.8,0.2222222222222222,0.6701828837394714,0.019545228199190696,0.019545228199190696,0.011572602204978466,FALSE
VERB,VERB,TRUE,5,6,8,4,2.0,0.16666666666666663,0.647621214389801,0.01077549252227707,0.01077549252227707,0.0368068590760231,FALSE
VERB,VERB,TRUE,7,9,6,4,1.5,0.19999999999999996,0.7212771773338318,0.012887677755715256,0.012887677755715256,0.03594103083014488,FALSE
VERB,VERB,TRUE,4,6,3,4,0.75,0.0,0.6091536283493042,0.013197944124540029,0.013197944124540029,0.0315396748483181,TRUE
VERB,VERB,TRUE,5,8,6,4,1.5,0.4,0.5192886590957642,0.01538133332612946,0.01538133332612946,0.02803974226117134,FALSE
VERB,VERB,TRUE,6,9,6,4,1.5,0.0,0.5706489682197571,0.016181799697989715,0.016181799697989715,0.027039077132940292,FALSE
VERB,VERB,TRUE,5,8,7,4,1.75,0.7272727272727273,0.6884647011756897,0.015569805751551197,0.015569805751551197,0.022469453513622284,TRUE
VERB,VERB,TRUE,6,9,5,4,1.25,0.2222222222222222,0.5841007232666016,0.01838225912573988,0.01838225912573988,0.015309048816561699,FALSE
VERB,VERB,TRUE,6,7,7,4,1.75,0.18181818181818177,0.6385619640350342,0.012867853578448973,0.012867853578448973,0.014248713850975037,FALSE
VERB,VERB,TRUE,6,8,6,4,1.5,0.19999999999999996,0.7826980948448181,0.007956247482933464,0.007956247482933464,0.011911867186427116,FALSE
VERB,NOUN,FALSE,3,9,4,4,1.0,0.25,0.2907767593860626,0.004231716943791813,0.004231716943791813,0.01056673377752304,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.0,0.4724363684654236,0,0,0.009516638703644276,FALSE
VERB,VERB,TRUE,6,7,4,6,0.6666666666666666,0.19999999999999996,-0.018662378191947937,0.01529262184368278,0.01529262184368278,0.09205622225999832,TRUE
VERB,VERB,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.06568880379199982,0.013944149766302958,0.013944149766302958,0.011991266161203384,TRUE
VERB,VERB,TRUE,6,9,4,6,0.6666666666666666,0.4,0.05724330246448517,0.0118679961802319,0.0118679961802319,0.011353855021297932,FALSE
VERB,VERB,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,-0.04225124418735504,0.025065596017909964,0.025065596017909964,0.009458073414862156,FALSE
VERB,NOUN,FALSE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.13203275203704834,0.007722685359574151,0.007722685359574151,0.008237767033278942,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.33333333333333337,0.48043695092201233,0.03817477426492982,0.03817477426492982,0.007850793190300465,FALSE
VERB,VERB,TRUE,8,7,6,6,1.0,0.16666666666666663,0.04818180948495865,0.023301308491431735,0.023301308491431735,0.0073677110485732555,FALSE
VERB,VERB,TRUE,5,3,6,6,1.0,0.16666666666666663,0.6035968065261841,0.016680334210337638,0.016680334210337638,0.010541974566876888,TRUE
VERB,VERB,TRUE,2,4,4,6,0.6666666666666666,0.19999999999999996,0.5202815532684326,0.01638936164774911,0.01638936164774911,0.010541311465203762,TRUE
VERB,VERB,TRUE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.5784963369369507,0.01327519694479966,0.01327519694479966,0.007657259702682495,FALSE
VERB,VERB,TRUE,4,5,4,6,0.6666666666666666,0.19999999999999996,0.1182212084531784,0.016198636187009417,0.016198636187009417,0.007469286676496267,TRUE
VERB,VERB,TRUE,7,7,6,6,1.0,0.16666666666666663,0.511612057685852,0.029982374492547547,0.029982374492547547,0.006145398132503033,FALSE
NOUN,ADJ,FALSE,8,7,4,11,0.36363636363636365,0.4,0.3526439964771271,0.015885028235679246,0.015885028235679246,0.036724984645843506,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.2885724902153015,0.1360271218726693,0.1360271218726693,0.023109788075089455,FALSE
NOUN,NOUN,TRUE,9,8,6,11,0.5454545454545454,0.23529411764705888,0.3754078149795532,0.01954214894702862,0.01954214894702862,0.008114553987979889,FALSE
NOUN,ADJ,FALSE,8,8,4,11,0.36363636363636365,0.4,0.3723117411136627,0.009086995124494072,0.009086995124494072,0.008076688274741173,FALSE
NOUN,VERB,FALSE,5,3,6,11,0.5454545454545454,0.23529411764705888,0.5795137286186218,0.016680334210337638,0.016680334210337638,0.0076791453175246716,TRUE
NOUN,VERB,FALSE,7,7,8,4,2.0,0.16666666666666663,0.154681995511055,0.017567421109837673,0.017567421109837673,0.12132347375154495,TRUE
NOUN,VERB,FALSE,9,9,5,4,1.25,0.2222222222222222,0.18338871002197266,0.017262720811859398,0.017262720811859398,0.02717387117445469,FALSE
NOUN,VERB,FALSE,7,7,8,4,2.0,0.16666666666666663,0.154681995511055,0.017567421109837673,0.017567421109837673,0.022983210161328316,TRUE
NOUN,VERB,FALSE,8,8,3,4,0.75,0.0,0.2382875233888626,0.015274695338932989,0.015274695338932989,0.02082265354692936,FALSE
NOUN,VERB,FALSE,8,7,6,4,1.5,0.0,0.4189814329147339,0.023301308491431735,0.023301308491431735,0.015744827687740326,FALSE
NOUN,VERB,FALSE,8,7,4,4,1.0,0.25,0.30394086241722107,0.012251169640129138,0.012251169640129138,0.013436860404908657,TRUE
NOUN,VERB,FALSE,9,5,5,4,1.25,0.2222222222222222,0.23107865452766418,0.01910267814989591,0.01910267814989591,0.010126128792762756,FALSE
NOUN,NOUN,TRUE,5,0,6,5,1.2,0.18181818181818177,0.46434706449508667,0.08802043099152532,0.08802043099152532,0.011867438443005085,TRUE
NOUN,NOUN,TRUE,3,2,6,5,1.2,0.18181818181818177,0.4923643469810486,0.03399457224501241,0.03399457224501241,0.005410372279584408,TRUE
NOUN,NOUN,TRUE,4,7,7,5,1.4,0.33333333333333337,0.4043872058391571,0.06698891828404703,0.06698891828404703,0.005084935575723648,TRUE
NOUN,NOUN,TRUE,7,4,7,5,1.4,0.33333333333333337,0.42753875255584717,0.021491201055144182,0.021491201055144182,0.0047758799046278,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.36363636363636365,0.3170813322067261,0,0,0.004020129796117544,FALSE
VERB,NOUN,FALSE,9,9,9,4,2.25,0.3076923076923077,0.3559996485710144,0.014491647406615864,0.014491647406615864,0.08786232769489288,FALSE
VERB,NOUN,FALSE,9,9,12,4,3.0,0.25,0.32474493980407715,0.016227902699777016,0.016227902699777016,0.06536731868982315,FALSE
VERB,NOUN,FALSE,9,10,6,4,1.5,0.19999999999999996,0.32327544689178467,0,0,0.05088506639003754,FALSE
VERB,NOUN,FALSE,8,9,10,4,2.5,0.2857142857142857,0.2722404897212982,0.009017284600708043,0.009017284600708043,0.049572911113500595,FALSE
VERB,NOUN,FALSE,9,10,7,4,1.75,0.18181818181818177,0.23559916019439697,0,0,0.02738579548895359,FALSE
VERB,NOUN,FALSE,8,9,5,4,1.25,0.0,0.3761645257472992,0.007970233969397411,0.007970233969397411,0.011115098372101784,FALSE
VERB,NOUN,FALSE,9,9,10,4,2.5,0.2857142857142857,0.4130095839500427,0.0239357761389639,0.0239357761389639,0.009891952387988567,FALSE
VERB,NOUN,FALSE,9,8,7,4,1.75,0.0,0.6646685600280762,0.02972050921210124,0.02972050921210124,0.007522178813815117,FALSE
NOUN,NOUN,TRUE,7,7,4,4,1.0,1.0,0.9999999403953552,0.051576089504885285,0.051576089504885285,0.02413058653473854,TRUE
NOUN,ADJ,FALSE,8,7,4,4,1.0,0.0,0.6650032997131348,0.012850198167641817,0.012850198167641817,0.021367669105529785,FALSE
NOUN,PROPN,FALSE,10,10,9,4,2.25,0.15384615384615385,0.04887021332979202,0,0,0.015314866788685322,FALSE
NOUN,ADJ,FALSE,8,7,4,4,1.0,0.25,0.8087300062179565,0.015205562310639143,0.015205562310639143,0.013205885887145996,FALSE
NOUN,ADJ,FALSE,9,7,8,4,2.0,0.16666666666666663,0.5613787174224854,0.02671238638075287,0.02671238638075287,0.010202625766396523,FALSE
NOUN,ADJ,FALSE,8,7,6,4,1.5,0.19999999999999996,0.6882511973381042,0.012183047414955928,0.012183047414955928,0.008348152041435242,FALSE
NOUN,PRON,FALSE,9,6,4,8,0.5,0.33333333333333337,0.6358365416526794,0.01845744600180656,0.01845744600180656,0.15420924127101898,FALSE
NOUN,PRON,FALSE,9,10,3,8,0.375,0.0,0.43164369463920593,0,0,0.13476304709911346,FALSE
NOUN,PRON,FALSE,3,1,3,8,0.375,0.18181818181818177,0.5389066934585571,0.027945150741240904,0.027945150741240904,0.09448078274726868,FALSE
NOUN,NOUN,TRUE,10,10,6,8,0.75,0.1428571428571429,0.7768986821174622,0,0,0.05840281397104263,TRUE
NOUN,PRON,FALSE,9,8,2,8,0.25,0.19999999999999996,0.48025941848754883,0.01949095539313338,0.01949095539313338,0.04953864961862564,FALSE
NOUN,PRON,FALSE,8,10,2,8,0.25,0.19999999999999996,0.5454026460647583,0,0,0.04945538565516472,FALSE
NOUN,PRON,FALSE,7,9,6,8,0.75,0.1428571428571429,0.655485212802887,0.03153982584301611,0.03153982584301611,0.02145196497440338,FALSE
NOUN,NOUN,TRUE,7,6,7,8,0.875,0.4,0.570780873298645,0.05226586739446565,0.05226586739446565,0.014879153110086918,FALSE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.1428571428571429,0.2839457392692566,0.009329343831984983,0.009329343831984983,0.014119281433522701,FALSE
NOUN,PRON,FALSE,8,3,2,8,0.25,0.4,0.5073692798614502,0.015988582460535843,0.015988582460535843,0.01018567569553852,FALSE
VERB,VERB,TRUE,8,9,7,3,2.3333333333333335,0.4,0.6927474737167358,0.012677824948586042,0.012677824948586042,0.005699478555470705,FALSE
VERB,VERB,TRUE,4,4,3,3,1.0,0.6666666666666667,0.6693026423454285,0.015163107853301624,0.015163107853301624,0.003749108174815774,TRUE
VERB,VERB,TRUE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.5275987386703491,0.014282067043456897,0.014282067043456897,0.00026159457047469914,FALSE
VERB,VERB,TRUE,8,8,9,3,3.0,0.16666666666666663,0.4897972047328949,0.017964449202113347,0.017964449202113347,0.00013281808060128242,FALSE
NOUN,NOUN,TRUE,3,6,6,4,1.5,0.4,0.7623125910758972,0.0191257569953681,0.0191257569953681,0.021223027259111404,TRUE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,0.44414791464805603,0,0,0.018182644620537758,FALSE
VERB,VERB,TRUE,8,9,7,3,2.3333333333333335,0.4,0.3640868663787842,0.010649515143991423,0.010649515143991423,0.11219845712184906,FALSE
VERB,VERB,TRUE,6,8,7,3,2.3333333333333335,0.4,0.6572390198707581,0.008736621912922638,0.008736621912922638,0.04697045683860779,FALSE
VERB,VERB,TRUE,6,6,7,3,2.3333333333333335,0.19999999999999996,0.6573717594146729,0.01615688468528219,0.01615688468528219,0.03618301451206207,FALSE
VERB,VERB,TRUE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.6357928514480591,0.016078635291436588,0.016078635291436588,0.01579578034579754,FALSE
VERB,VERB,TRUE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.45294177532196045,0.014936098126002781,0.014936098126002781,0.012659204192459583,FALSE
VERB,VERB,TRUE,9,9,5,3,1.6666666666666667,0.25,0.5844277739524841,0.031689976664779115,0.031689976664779115,0.011048085056245327,FALSE
VERB,VERB,TRUE,7,8,4,3,1.3333333333333333,0.0,0.5797860026359558,0.019545228199190696,0.019545228199190696,0.01065089087933302,FALSE
NOUN,NOUN,TRUE,8,8,11,11,1.0,0.4545454545454546,0.5394888520240784,0.023166274043751916,0.023166274043751916,0.08163991570472717,FALSE
NOUN,NOUN,TRUE,7,8,9,11,0.8181818181818182,0.5,0.6864045858383179,0.021676161861258,0.021676161861258,0.053274281322956085,FALSE
NOUN,NOUN,TRUE,9,10,6,11,0.5454545454545454,0.3529411764705882,0.2994188666343689,0,0,0.05294980853796005,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.30844998359680176,0.007970233969397411,0.007970233969397411,0.03834429755806923,FALSE
NOUN,NOUN,TRUE,6,10,6,11,0.5454545454545454,0.23529411764705888,0.707696795463562,0,0,0.035358935594558716,FALSE
NOUN,NOUN,TRUE,7,3,6,11,0.5454545454545454,0.11764705882352944,0.5990769863128662,0.058464993326016526,0.058464993326016526,0.02677631936967373,FALSE
NOUN,NOUN,TRUE,9,10,8,11,0.7272727272727273,0.21052631578947367,0.4924452304840088,0,0,0.025913149118423462,FALSE
NOUN,NOUN,TRUE,8,9,7,11,0.6363636363636364,0.2222222222222222,0.4851147532463074,0.014491647406615864,0.014491647406615864,0.017462724819779396,TRUE
NOUN,NOUN,TRUE,9,8,10,11,0.9090909090909091,0.47619047619047616,0.5986126661300659,0.025108182431797507,0.025108182431797507,0.014204909093677998,FALSE
NOUN,NOUN,TRUE,8,8,10,16,0.625,0.23076923076923073,-0.051995649933815,0.025886785416568782,0.025886785416568782,0.05112398415803909,FALSE
NOUN,NOUN,TRUE,9,9,5,16,0.3125,0.19047619047619047,-0.09731262177228928,0.012429988640488257,0.012429988640488257,0.027478298172354698,FALSE
NOUN,NOUN,TRUE,6,8,3,16,0.1875,0.21052631578947367,-0.10218776762485504,0.00897873937399116,0.00897873937399116,0.014080163091421127,FALSE
NOUN,NOUN,TRUE,9,9,7,16,0.4375,0.26086956521739135,-0.029529660940170288,0.025568319068525414,0.025568319068525414,0.011163475923240185,FALSE
NOUN,NOUN,TRUE,5,7,5,6,0.8333333333333334,0.36363636363636365,0.5867876410484314,0.01362015943990056,0.01362015943990056,0.0004934336175210774,TRUE
NOUN,NOUN,TRUE,5,8,9,6,1.5,0.2666666666666667,0.47038739919662476,0.032859348512636964,0.032859348512636964,8.645245543448254e-05,FALSE
NOUN,NOUN,TRUE,7,6,7,6,1.1666666666666667,0.15384615384615385,0.5437798500061035,0.05226586739446565,0.05226586739446565,7.787064532749355e-05,FALSE
VERB,VERB,TRUE,4,4,7,7,1.0,0.1428571428571429,0.6231375336647034,0.01678464029658004,0.01678464029658004,0.025708509609103203,TRUE
NOUN,ADJ,FALSE,9,10,10,4,2.5,0.1428571428571429,0.2770325541496277,0,0,0.02824665792286396,FALSE
NOUN,ADJ,FALSE,9,8,10,4,2.5,0.1428571428571429,0.3975578844547272,0.01824694615193109,0.01824694615193109,0.01683480478823185,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.35209935903549194,0.011393187457170731,0.011393187457170731,0.016631344333291054,FALSE
NOUN,NOUN,TRUE,9,7,4,4,1.0,0.0,0.44701406359672546,0.02037419192204842,0.02037419192204842,0.015470054931938648,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.3474591076374054,0.0076652958070996015,0.0076652958070996015,0.013000830076634884,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.125,0.46893006563186646,0.02284466808292435,0.02284466808292435,0.018294520676136017,TRUE
NOUN,NOUN,TRUE,6,8,11,7,1.5714285714285714,0.5555555555555556,0.359403133392334,0.03923571282210881,0.03923571282210881,0.01706250198185444,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.0,0.19948698580265045,0.007918834942298544,0.007918834942298544,0.016649264842271805,FALSE
NOUN,VERB,FALSE,4,9,6,7,0.8571428571428571,0.15384615384615385,0.31779029965400696,0.03340497125322667,0.03340497125322667,0.5158825516700745,FALSE
NOUN,VERB,FALSE,7,9,9,7,1.2857142857142858,0.375,0.36385592818260193,0.01216926896618683,0.01216926896618683,0.029640452936291695,FALSE
NOUN,VERB,FALSE,6,6,5,7,0.7142857142857143,0.33333333333333337,0.5160338282585144,0.01741662423426647,0.01741662423426647,0.022610832005739212,TRUE
NOUN,VERB,FALSE,2,4,4,7,0.5714285714285714,0.36363636363636365,0.4111103117465973,0.017939086177538005,0.017939086177538005,0.018625469878315926,TRUE
NOUN,VERB,FALSE,7,8,7,7,1.0,0.1428571428571429,0.423401415348053,0.03193865124091035,0.03193865124091035,0.013135835528373718,TRUE
NOUN,VERB,FALSE,7,10,7,7,1.0,0.1428571428571429,0.126249298453331,0,0,0.011239597573876381,FALSE
NOUN,VERB,FALSE,6,7,7,7,1.0,0.1428571428571429,0.2903205156326294,0.012867853578448973,0.012867853578448973,0.008047676645219326,FALSE
NOUN,VERB,FALSE,5,9,6,7,0.8571428571428571,0.3076923076923077,-0.3515964448451996,0.025425110703306875,0.025425110703306875,0.006558175664395094,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.6900084018707275,0.003985116984698706,0.003985116984698706,0.0002439596864860505,TRUE
NOUN,PROPN,FALSE,5,0,6,4,1.5,0.6,0.8517746925354004,0.08802043099152532,0.08802043099152532,0.01617235504090786,FALSE
NOUN,NOUN,TRUE,4,7,6,4,1.5,0.4,0.5721632242202759,0.02532491982977803,0.02532491982977803,0.015971582382917404,TRUE
NOUN,PROPN,FALSE,7,9,6,4,1.5,0.4,0.4233315587043762,0.009329343831984983,0.009329343831984983,0.00715517858043313,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.15384615384615385,0.30387985706329346,0.014926437020350953,0.014926437020350953,0.003998630680143833,FALSE
NOUN,PROPN,FALSE,6,9,6,4,1.5,0.4,0.4372096359729767,0.02244350950212365,0.02244350950212365,0.0035864284727722406,FALSE
NOUN,PROPN,FALSE,6,9,6,4,1.5,0.4,0.16181279718875885,0.036037810512423524,0.036037810512423524,0.003316144924610853,FALSE
NOUN,VERB,FALSE,8,9,4,8,0.5,0.33333333333333337,0.6517353653907776,0.016078635291436588,0.016078635291436588,0.08523177355527878,FALSE
NOUN,VERB,FALSE,8,9,4,8,0.5,0.16666666666666663,0.3628227114677429,0.011064585418154953,0.011064585418154953,0.06354871392250061,FALSE
NOUN,VERB,FALSE,7,9,4,8,0.5,0.0,0.4037984311580658,0.0071549506999555035,0.0071549506999555035,0.04334017261862755,FALSE
NOUN,VERB,FALSE,7,8,6,8,0.75,0.2857142857142857,0.3786807358264923,0.017552918056742497,0.017552918056742497,0.011424032971262932,FALSE
NOUN,VERB,FALSE,9,9,6,8,0.75,0.5714285714285714,0.6349019408226013,0.012706096219830881,0.012706096219830881,0.00882721971720457,FALSE
NOUN,VERB,FALSE,7,8,4,8,0.5,0.0,0.4876374900341034,0.013589950404387267,0.013589950404387267,0.0066056097857654095,FALSE
NOUN,VERB,FALSE,9,9,4,8,0.5,0.16666666666666663,0.6243058443069458,0.011738424078508497,0.011738424078508497,0.006150626111775637,TRUE
NOUN,VERB,FALSE,6,6,7,8,0.875,0.4,0.7610026001930237,0.01615688468528219,0.01615688468528219,0.004730911925435066,FALSE
NOUN,NOUN,TRUE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.6919276118278503,0.12996135724604402,0.12996135724604402,0.010388893075287342,TRUE
NOUN,NOUN,TRUE,4,4,8,6,1.3333333333333333,0.4285714285714286,0.4889347553253174,0.025143876958021852,0.025143876958021852,0.00815481785684824,TRUE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.4893660247325897,0.025462069959039497,0.025462069959039497,0.002160034840926528,TRUE
NOUN,NOUN,TRUE,4,4,8,6,1.3333333333333333,0.4285714285714286,0.4889347553253174,0.025143876958021852,0.025143876958021852,0.0021204997319728136,TRUE
NOUN,NOUN,TRUE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.2551155090332031,0.031880935877589646,0.031880935877589646,0.0016331907827407122,FALSE
NOUN,PROPN,FALSE,1,2,6,6,1.0,1.0,1.0,0.05547862522363468,0.05547862522363468,0.0016105900285765529,FALSE
NOUN,NOUN,TRUE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.6427952647209167,0.02746788681230722,0.02746788681230722,0.001555343042127788,FALSE
NOUN,VERB,FALSE,8,8,3,8,0.375,0.18181818181818177,0.3113105893135071,0.013089913342190682,0.013089913342190682,0.11136436462402344,FALSE
NOUN,VERB,FALSE,1,3,6,8,0.75,0.8571428571428572,0.8052533864974976,0.07425701087049079,0.07425701087049079,0.10391215234994888,TRUE
NOUN,VERB,FALSE,5,8,5,8,0.625,0.15384615384615385,0.45741841197013855,0.011137308358333098,0.011137308358333098,0.01659044809639454,TRUE
NOUN,VERB,FALSE,8,8,3,8,0.375,0.18181818181818177,0.3113105893135071,0.013089913342190682,0.013089913342190682,0.015503469854593277,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.16666666666666663,0.4271630644798279,0.01963338646551388,0.01963338646551388,0.01033255085349083,FALSE
NOUN,NOUN,TRUE,8,8,8,4,2.0,0.16666666666666663,0.5379492044448853,0.014891376420255035,0.014891376420255035,0.008093792013823986,TRUE
INTJ,NOUN,FALSE,6,8,7,5,1.4,0.33333333333333337,0.656624436378479,0.022864333843059515,0.022864333843059515,0.43591487407684326,TRUE
INTJ,NOUN,FALSE,8,7,5,5,1.0,1.0,0.9999999403953552,0.029387146872411833,0.029387146872411833,0.04348010942339897,TRUE
INTJ,NOUN,FALSE,6,9,9,5,1.8,0.4285714285714286,0.6045863628387451,0.013299779723914619,0.013299779723914619,0.030305705964565277,FALSE
INTJ,NOUN,FALSE,4,8,6,5,1.2,0.18181818181818177,0.621449887752533,0.025376864823424605,0.025376864823424605,0.016743598505854607,TRUE
INTJ,NOUN,FALSE,8,9,11,5,2.2,0.375,0.689944326877594,0.03818275187547318,0.03818275187547318,0.009245856665074825,TRUE
INTJ,NOUN,FALSE,6,8,8,5,1.6,0.3076923076923077,0.31082582473754883,0.024343403906158172,0.024343403906158172,0.005048586521297693,FALSE
NOUN,VERB,FALSE,7,9,6,6,1.0,0.33333333333333337,0.4893660247325897,0.025462069959039497,0.025462069959039497,0.03063971735537052,TRUE
NOUN,VERB,FALSE,6,3,4,6,0.6666666666666666,0.0,0.46080002188682556,0.015523676005457964,0.015523676005457964,0.014998586848378181,TRUE
NOUN,VERB,FALSE,5,7,6,6,1.0,0.33333333333333337,0.5720108151435852,0.011635528305358533,0.011635528305358533,0.008018829859793186,TRUE
VERB,VERB,TRUE,6,4,4,7,0.5714285714285714,0.18181818181818177,0.719330906867981,0.022292335985552247,0.022292335985552247,0.15552085638046265,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.6302284002304077,0.014421159502710532,0.014421159502710532,0.06450492888689041,FALSE
VERB,VERB,TRUE,5,6,5,7,0.7142857142857143,0.33333333333333337,0.5845462083816528,0.026292457074521436,0.026292457074521436,0.030337374657392502,FALSE
VERB,NUM,FALSE,8,4,5,9,0.5555555555555556,0.0,0.7514340877532959,0.020552220281026528,0.020552220281026528,0.0028996188193559647,FALSE
VERB,NUM,FALSE,9,7,4,9,0.4444444444444444,0.3076923076923077,0.7237046360969543,0.01699992951153618,0.01699992951153618,0.001071769860573113,FALSE
VERB,NUM,FALSE,7,3,3,9,0.3333333333333333,0.16666666666666663,0.7470523118972778,0.023646797134571396,0.023646797134571396,0.0010145435808226466,FALSE
VERB,NUM,FALSE,9,7,4,9,0.4444444444444444,0.3076923076923077,0.72430419921875,0.018157725990967766,0.018157725990967766,0.000746029254514724,FALSE
VERB,VERB,TRUE,3,2,7,9,0.7777777777777778,0.0,0.5871289968490601,0.049590165999767705,0.049590165999767705,0.0005109352641738951,TRUE
VERB,NUM,FALSE,9,7,3,9,0.3333333333333333,0.16666666666666663,0.7360262870788574,0.014129005830941139,0.014129005830941139,0.00024214874429162592,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.4037899672985077,0.012654348858809656,0.012654348858809656,0.013223577290773392,TRUE
NOUN,NOUN,TRUE,9,8,9,9,1.0,0.4444444444444444,0.38351449370384216,0.010235713633673567,0.010235713633673567,0.009198150597512722,FALSE
NOUN,NOUN,TRUE,8,4,5,13,0.38461538461538464,0.2222222222222222,0.2440846711397171,0.013650267290707908,0.013650267290707908,0.014265201054513454,TRUE
NOUN,NOUN,TRUE,8,7,6,13,0.46153846153846156,0.21052631578947367,0.4059315621852875,0.038741483027376296,0.038741483027376296,0.004477747716009617,FALSE
NOUN,NOUN,TRUE,3,5,5,4,1.25,0.2222222222222222,0.7131723165512085,0.02309767258237091,0.02309767258237091,0.007858840748667717,TRUE
