@RELATION 0000-cctns

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,VERB,TRUE,6,8,9,9,1.0,0.33333333333333337,0.4113328158855438,0.025216563920928883,0.025216563920928883,0.014385276474058628,TRUE
VERB,VERB,TRUE,6,8,7,9,0.7777777777777778,0.125,0.44162270426750183,0.010689797162532926,0.010689797162532926,0.013446353375911713,TRUE
VERB,VERB,TRUE,1,2,6,9,0.6666666666666666,0.4,0.4042869806289673,0.028274302681136936,0.028274302681136936,0.013114566914737225,TRUE
VERB,NOUN,FALSE,8,9,13,9,1.4444444444444444,0.4545454545454546,0.37441229820251465,0.028866681379563643,0.028866681379563643,0.00938310194760561,FALSE
VERB,VERB,TRUE,7,7,7,9,0.7777777777777778,0.375,0.38027095794677734,0.011540416875707876,0.011540416875707876,0.009186999872326851,FALSE
VERB,VERB,TRUE,4,7,5,5,1.0,0.0,0.6690961718559265,0.008339187528791401,0.008339187528791401,0.09651628881692886,TRUE
VERB,VERB,TRUE,2,4,9,5,1.8,0.2857142857142857,0.5069991946220398,0.0221442855026139,0.0221442855026139,0.09359025955200195,TRUE
VERB,VERB,TRUE,2,5,6,5,1.2,0.36363636363636365,0.5380851626396179,0.017752771563897735,0.017752771563897735,0.02958366647362709,FALSE
VERB,VERB,TRUE,6,7,7,5,1.4,0.0,0.5418339371681213,0.008630688765704775,0.008630688765704775,0.027022866532206535,FALSE
VERB,VERB,TRUE,4,5,8,5,1.6,0.3076923076923077,0.6782131195068359,0.014574206568323445,0.014574206568323445,0.017614023759961128,TRUE
VERB,VERB,TRUE,6,9,7,5,1.4,0.33333333333333337,0.6624871492385864,0.008914884856177389,0.008914884856177389,0.01477255579084158,TRUE
VERB,VERB,TRUE,7,8,11,5,2.2,0.25,0.697028636932373,0.021845431854607855,0.021845431854607855,0.014552852138876915,FALSE
VERB,VERB,TRUE,7,9,8,5,1.6,0.15384615384615385,0.4849570393562317,0.015028638243486157,0.015028638243486157,0.012376243248581886,FALSE
VERB,VERB,TRUE,6,9,7,5,1.4,0.16666666666666663,0.5489126443862915,0.01302691403585979,0.01302691403585979,0.012092222459614277,FALSE
VERB,VERB,TRUE,5,8,6,5,1.2,0.0,0.6480085253715515,0.010996428811666348,0.010996428811666348,0.011352184228599072,TRUE
NOUN,NOUN,TRUE,2,3,4,5,0.8,0.0,0.7300225496292114,0.018469382202687984,0.018469382202687984,0.6614992618560791,TRUE
NOUN,NOUN,TRUE,7,5,4,5,0.8,0.0,0.6205223798751831,0.012980707518518163,0.012980707518518163,0.1954825073480606,TRUE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.8888888888888888,0.9037622213363647,0.014754980847725249,0.014754980847725249,0.018445419147610664,TRUE
NOUN,NOUN,TRUE,5,7,5,5,1.0,0.19999999999999996,0.6274530291557312,0.01679764284102497,0.01679764284102497,0.01353153120726347,TRUE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.19999999999999996,0.5298275351524353,0.008760878464365181,0.008760878464365181,0.010173712857067585,FALSE
NOUN,NOUN,TRUE,3,4,3,5,0.6,0.25,0.5721210241317749,0.016790783177649787,0.016790783177649787,0.009195812977850437,TRUE
NOUN,NOUN,TRUE,6,8,11,5,2.2,0.25,0.7114636898040771,0.014364192120539946,0.014364192120539946,0.008447650820016861,FALSE
NOUN,NOUN,TRUE,4,8,8,5,1.6,0.3076923076923077,0.49826592206954956,0.012212645087061609,0.012212645087061609,0.0059059541672468185,TRUE
NOUN,NOUN,TRUE,7,5,4,5,0.8,0.0,0.6205223798751831,0.012980707518518163,0.012980707518518163,0.003030074993148446,TRUE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.16666666666666663,0.7478999495506287,0.01039855847147485,0.01039855847147485,0.0025771029759198427,TRUE
NOUN,NOUN,TRUE,2,4,5,5,1.0,0.19999999999999996,0.567707896232605,0.02392968359933712,0.02392968359933712,0.002316855825483799,TRUE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.4444444444444444,0.6187796592712402,0.012517795701000358,0.012517795701000358,0.0017755567096173763,TRUE
NOUN,NOUN,TRUE,8,9,11,11,1.0,0.2727272727272727,0.5879586935043335,0.042648510421161925,0.042648510421161925,0.03737865760922432,TRUE
NOUN,NOUN,TRUE,3,4,5,11,0.45454545454545453,0.375,0.23610329627990723,0.018712368832078673,0.018712368832078673,0.017425892874598503,TRUE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.5714285714285714,0.31416311860084534,0.02783522960753137,0.02783522960753137,0.01471552811563015,FALSE
NOUN,VERB,FALSE,3,6,5,11,0.45454545454545453,0.375,0.17583228647708893,0.023517801579261213,0.023517801579261213,0.014434805139899254,FALSE
NOUN,NOUN,TRUE,2,3,13,11,1.1818181818181819,0.5,0.7585635185241699,0.03443128452166611,0.03443128452166611,0.01309176255017519,TRUE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.36363636363636365,0.23123538494110107,0.00935372155479113,0.00935372155479113,0.011042446829378605,FALSE
NOUN,NOUN,TRUE,7,9,14,11,1.2727272727272727,0.48,0.35086166858673096,0.013834751833522823,0.013834751833522823,0.010218283161520958,FALSE
NOUN,NOUN,TRUE,8,9,12,11,1.0909090909090908,0.6956521739130435,0.2814287543296814,0.02837984700879639,0.02837984700879639,0.009690058417618275,FALSE
NOUN,ADJ,FALSE,9,10,8,11,0.7272727272727273,0.21052631578947367,0.2572316825389862,0,0,0.00897608045488596,FALSE
NOUN,NOUN,TRUE,7,4,9,10,0.9,0.9473684210526316,0.9087486863136292,0.05370860384281642,0.05370860384281642,0.032874032855033875,FALSE
NOUN,NOUN,TRUE,5,6,7,10,0.7,0.3529411764705882,0.6164408326148987,0.018517659798470008,0.018517659798470008,0.0238508153706789,FALSE
NOUN,NOUN,TRUE,8,8,5,10,0.5,0.1333333333333333,0.6494145393371582,0.055792877337708505,0.055792877337708505,0.022448180243372917,FALSE
NOUN,NOUN,TRUE,8,7,8,10,0.8,0.2222222222222222,0.5666103363037109,0.03149126783660358,0.03149126783660358,0.014677366241812706,TRUE
VERB,VERB,TRUE,3,3,6,5,1.2,0.36363636363636365,0.5602396726608276,0.014548060371788619,0.014548060371788619,0.08930215239524841,TRUE
VERB,VERB,TRUE,5,7,7,5,1.4,0.16666666666666663,0.34069058299064636,0.025902440061109228,0.025902440061109228,0.040169719606637955,FALSE
VERB,VERB,TRUE,7,9,7,5,1.4,0.16666666666666663,0.4073144793510437,0.009277611417119944,0.009277611417119944,0.027307137846946716,FALSE
VERB,VERB,TRUE,4,5,8,5,1.6,0.15384615384615385,0.6489933729171753,0.014574206568323445,0.014574206568323445,0.02345462329685688,TRUE
VERB,VERB,TRUE,7,8,11,5,2.2,0.125,0.2942478060722351,0.021845431854607855,0.021845431854607855,0.022100795060396194,FALSE
VERB,VERB,TRUE,3,7,6,5,1.2,0.18181818181818177,0.5503889322280884,0.01881071125567225,0.01881071125567225,0.016094472259283066,TRUE
VERB,VERB,TRUE,2,4,4,5,0.8,0.0,0.5458763241767883,0.013038952115105635,0.013038952115105635,0.01132478378713131,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.0,0.5837653875350952,0.042569770513194584,0.042569770513194584,0.010251814499497414,FALSE
NOUN,NOUN,TRUE,6,9,8,6,1.3333333333333333,0.1428571428571429,0.6282609701156616,0.00603283461988936,0.00603283461988936,0.009142942726612091,FALSE
NOUN,NOUN,TRUE,7,7,14,6,2.3333333333333335,0.30000000000000004,0.6696286797523499,0.03404617198824513,0.03404617198824513,0.00409113010391593,FALSE
VERB,VERB,TRUE,5,7,8,8,1.0,0.25,0.5226375460624695,0.018718071842736755,0.018718071842736755,0.1438094973564148,TRUE
VERB,VERB,TRUE,3,6,6,8,0.75,0.2857142857142857,0.5111954212188721,0.014096687340733651,0.014096687340733651,0.057893604040145874,FALSE
VERB,VERB,TRUE,8,8,7,8,0.875,0.1333333333333333,0.558610200881958,0.01286459264720354,0.01286459264720354,0.0314943753182888,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.375,0.4405387043952942,0.024855571752266676,0.024855571752266676,0.017783937975764275,FALSE
VERB,VERB,TRUE,5,7,7,8,0.875,0.1333333333333333,0.47133737802505493,0.0201703551813749,0.0201703551813749,0.012305459007620811,TRUE
VERB,VERB,TRUE,7,9,8,8,1.0,0.375,0.45593100786209106,0.015090014745475177,0.015090014745475177,0.011253572069108486,TRUE
NOUN,VERB,FALSE,4,7,6,6,1.0,0.33333333333333337,0.6192929148674011,0.013164349756509331,0.013164349756509331,0.07604626566171646,TRUE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.6529704332351685,0.01638015858536307,0.01638015858536307,0.003431551158428192,TRUE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.4658832848072052,0.02371701345143151,0.02371701345143151,0.002349275629967451,TRUE
NOUN,NOUN,TRUE,8,10,4,6,0.6666666666666666,0.19999999999999996,0.4658832848072052,0.02371701345143151,0.02371701345143151,0.002100860234349966,TRUE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.34915393590927124,0.010371032469816062,0.010371032469816062,0.001685730996541679,FALSE
NOUN,NOUN,TRUE,4,7,6,6,1.0,0.33333333333333337,0.6192929148674011,0.013164349756509331,0.013164349756509331,0.0015746454009786248,TRUE
NOUN,NOUN,TRUE,7,10,10,4,2.5,0.1428571428571429,0.48689234256744385,0,0,0.107098288834095,FALSE
NOUN,NOUN,TRUE,7,8,10,4,2.5,0.0,0.5383185744285583,0.013677464376723921,0.013677464376723921,0.04433247819542885,TRUE
NOUN,NOUN,TRUE,8,9,13,4,3.25,0.11764705882352944,0.5906904339790344,0.009611743428936483,0.009611743428936483,0.04359229654073715,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.6153846153846154,0.5304573774337769,0.007808673342745383,0.007808673342745383,0.026255378499627113,FALSE
NOUN,NOUN,TRUE,7,8,9,4,2.25,0.3076923076923077,0.6286442279815674,0.011203181591435728,0.011203181591435728,0.019052056595683098,TRUE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.0,0.38412216305732727,0.011470534819069522,0.011470534819069522,0.01836353726685047,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.018119951710104942,FALSE
VERB,VERB,TRUE,9,7,4,4,1.0,0.75,0.8012254238128662,0.014599996236522757,0.014599996236522757,0.04283347353339195,FALSE
VERB,VERB,TRUE,8,8,8,4,2.0,0.33333333333333337,0.13905934989452362,0.02125971732168206,0.02125971732168206,0.02326737530529499,FALSE
VERB,VERB,TRUE,7,9,7,4,1.75,0.36363636363636365,0.40407794713974,0.008935900996847095,0.008935900996847095,0.022774038836359978,FALSE
VERB,ADJ,FALSE,8,9,11,4,2.75,0.1333333333333333,0.22185218334197998,0.010722784639474398,0.010722784639474398,0.015702558681368828,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.36299169063568115,0.006157080142827528,0.006157080142827528,0.013265344314277172,FALSE
VERB,VERB,TRUE,8,8,10,4,2.5,0.2857142857142857,0.2944891154766083,0.015778952230311935,0.015778952230311935,0.01319106575101614,FALSE
VERB,ADJ,FALSE,8,6,9,4,2.25,0.3076923076923077,0.4646591246128082,0.014799676343803213,0.014799676343803213,0.012418145313858986,FALSE
NOUN,NOUN,TRUE,2,3,4,4,1.0,1.0,1.0000001192092896,0.02355551194630546,0.02355551194630546,0.04017065465450287,TRUE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.4,0.5581297874450684,0.02993790417003402,0.02993790417003402,0.007163211237639189,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.6,0.5403087139129639,0.006813257188679177,0.006813257188679177,0.001779298298060894,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.5772804021835327,0.011333814349330182,0.011333814349330182,0.001664892304688692,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.4444444444444444,0.442465215921402,0,0,0.0011033847695216537,TRUE
NOUN,NOUN,TRUE,8,8,8,4,2.0,0.33333333333333337,0.7929118275642395,0.016240256036017486,0.016240256036017486,0.0010459666373208165,TRUE
NOUN,NOUN,TRUE,6,5,5,4,1.25,0.0,0.4615543484687805,0.03723294347595165,0.03723294347595165,0.0010028732940554619,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.5454545454545454,0.598972737789154,0.012479216193040517,0.012479216193040517,0.0008391875308007002,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.1428571428571429,0.4748799800872803,0.04990808323771111,0.04990808323771111,0.0007689406047575176,FALSE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.6614384055137634,0.011296294963046433,0.011296294963046433,0.4472826421260834,FALSE
NOUN,NOUN,TRUE,7,7,7,7,1.0,1.0,1.0000001192092896,0.016418580483768958,0.016418580483768958,0.2771740257740021,TRUE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.7683485150337219,0.008182106941343784,0.008182106941343784,0.034914445132017136,FALSE
NOUN,NOUN,TRUE,9,10,9,7,1.2857142857142858,0.25,0.764676034450531,0,0,0.029462547972798347,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.5976706147193909,0.004089699232381264,0.004089699232381264,0.027673913165926933,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.11111111111111116,0.636989951133728,0.006157080142827528,0.006157080142827528,0.021140320226550102,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.6385189294815063,0.03908708148392871,0.03908708148392871,0.013262737542390823,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.6270219087600708,0.0133571781080708,0.0133571781080708,0.012667648494243622,FALSE
NOUN,NOUN,TRUE,7,7,7,7,1.0,1.0,1.0000001192092896,0.016418580483768958,0.016418580483768958,0.008520844392478466,TRUE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.4578095078468323,0.016873845022651227,0.016873845022651227,0.007119819056242704,FALSE
NOUN,NOUN,TRUE,6,5,6,7,0.8571428571428571,0.3076923076923077,0.7691382765769958,0.0416678856043046,0.0416678856043046,0.005150499753654003,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.7254445552825928,0.023649291456464345,0.023649291456464345,0.0025313077494502068,FALSE
NOUN,NOUN,TRUE,8,9,17,9,1.8888888888888888,0.3076923076923077,0.6625527739524841,0.0354052236258819,0.0354052236258819,0.016096195206046104,FALSE
NOUN,NOUN,TRUE,6,7,9,9,1.0,0.2222222222222222,0.6657595038414001,0.05353784715639983,0.05353784715639983,0.013875813223421574,FALSE
NOUN,NOUN,TRUE,7,6,12,9,1.3333333333333333,0.19047619047619047,0.6185767650604248,0.08789185155829748,0.08789185155829748,0.011700540781021118,FALSE
NOUN,NOUN,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.788983941078186,0.011725376944819024,0.011725376944819024,0.01009170152246952,FALSE
NOUN,ADJ,FALSE,9,8,8,13,0.6153846153846154,0.09523809523809523,0.6676973104476929,0.026678231870640164,0.026678231870640164,0.008916400372982025,FALSE
NOUN,ADJ,FALSE,8,8,10,13,0.7692307692307693,0.34782608695652173,0.6624150276184082,0.02828844146342815,0.02828844146342815,0.007855158299207687,FALSE
NOUN,NOUN,TRUE,5,8,3,4,0.75,0.5714285714285714,0.7148059606552124,0.011271149984651655,0.011271149984651655,0.012450001202523708,TRUE
NOUN,NOUN,TRUE,6,7,4,4,1.0,1.0,1.0,0.018795110151522066,0.018795110151522066,0.006182889919728041,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.506538987159729,0.02370016018368858,0.02370016018368858,0.004371145274490118,FALSE
NOUN,NOUN,TRUE,6,7,4,4,1.0,1.0,1.0,0.018795110151522066,0.018795110151522066,0.004144433420151472,TRUE
NOUN,NOUN,TRUE,5,3,6,4,1.5,0.4,0.5452623963356018,0.025815460206951416,0.025815460206951416,0.002782335039228201,TRUE
NOUN,NOUN,TRUE,7,6,5,4,1.25,0.2222222222222222,0.3655022978782654,0.010432958622245676,0.010432958622245676,0.001413761987350881,TRUE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.33333333333333337,0.6857561469078064,0.004118607732919552,0.004118607732919552,0.0010991735616698861,FALSE
NOUN,NOUN,TRUE,8,5,7,4,1.75,0.18181818181818177,0.5664473176002502,0.027376172289974937,0.027376172289974937,0.00044138875091448426,FALSE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.33333333333333337,0.5298485159873962,0,0,0.009199293330311775,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.16666666666666663,0.6074752807617188,0.02837984700879639,0.02837984700879639,0.004341026768088341,FALSE
NOUN,NOUN,TRUE,9,8,5,4,1.25,0.2222222222222222,0.7683805823326111,0.048481969727973744,0.048481969727973744,0.0038080820813775063,TRUE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.3188633322715759,0.01581184731385168,0.01581184731385168,0.002704267157241702,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.46153846153846156,0.4934041500091553,0.016203492812999532,0.016203492812999532,0.0482226200401783,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.0,0.5240544676780701,0.017984152652694742,0.017984152652694742,0.010756585747003555,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.4,0.42810702323913574,0.011958309682780577,0.011958309682780577,0.009629514999687672,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.3825967311859131,0.013156931999863198,0.013156931999863198,0.009241403080523014,FALSE
NOUN,NOUN,TRUE,9,8,11,5,2.2,0.25,0.78446364402771,0.008483612206213161,0.008483612206213161,0.009106982499361038,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.527894139289856,0.021251334833475057,0.021251334833475057,0.008099833503365517,TRUE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.46153846153846156,0.4934041500091553,0.016203492812999532,0.016203492812999532,0.0061705466359853745,FALSE
NOUN,NOUN,TRUE,6,7,5,5,1.0,0.19999999999999996,0.6678282022476196,0.015787300610326897,0.015787300610326897,0.006069967057555914,TRUE
NOUN,NOUN,TRUE,3,7,3,6,0.5,0.2222222222222222,0.41093432903289795,0.03327397403180426,0.03327397403180426,0.02767866477370262,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.33333333333333337,0.3654811978340149,0.008954415207938075,0.008954415207938075,0.025052184239029884,FALSE
NOUN,NOUN,TRUE,4,2,6,6,1.0,0.5,0.506310760974884,0.03755524806907074,0.03755524806907074,0.012947934679687023,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.2824515104293823,0.008248771063686966,0.008248771063686966,0.015165218152105808,FALSE
NOUN,NOUN,TRUE,3,5,4,6,0.6666666666666666,0.19999999999999996,0.25112786889076233,0.016810302013482097,0.016810302013482097,0.042555373162031174,TRUE
NOUN,NOUN,TRUE,2,3,6,6,1.0,0.16666666666666663,0.448527067899704,0.015558854562861083,0.015558854562861083,0.01317661628127098,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.7900766730308533,0.007524234585620313,0.007524234585620313,0.01902288757264614,TRUE
VERB,VERB,TRUE,7,8,4,4,1.0,0.25,0.891189694404602,0.009802625115120494,0.009802625115120494,0.015438810922205448,TRUE
VERB,VERB,TRUE,2,2,4,4,1.0,1.0,0.9999999403953552,0.029313115354882745,0.029313115354882745,0.009557640179991722,TRUE
VERB,AUX,FALSE,9,10,5,4,1.25,0.0,0.7960980534553528,0,0,0.004450314212590456,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.36363636363636365,0.6912853717803955,0,0,0.0026312728878110647,FALSE
VERB,ADJ,FALSE,8,8,10,9,1.1111111111111112,0.3157894736842105,0.4509274959564209,0.012357791856026585,0.012357791856026585,0.1166752278804779,FALSE
VERB,VERB,TRUE,7,4,4,9,0.4444444444444444,0.46153846153846156,0.3500515818595886,0.022758417443590345,0.022758417443590345,0.05977794528007507,TRUE
VERB,VERB,TRUE,8,6,6,9,0.6666666666666666,0.1333333333333333,0.31430894136428833,0.024810466775516408,0.024810466775516408,0.030596472322940826,TRUE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.25,0.3904578685760498,0.0172971616647273,0.0172971616647273,0.030453942716121674,TRUE
VERB,VERB,TRUE,6,4,4,9,0.4444444444444444,0.0,0.3629433214664459,0.01197877128868626,0.01197877128868626,0.02819262258708477,TRUE
VERB,ADJ,FALSE,8,9,7,9,0.7777777777777778,0.5,0.7349671721458435,0.014548367394537211,0.014548367394537211,0.02625744789838791,FALSE
VERB,VERB,TRUE,9,6,11,9,1.2222222222222223,0.30000000000000004,0.3606330454349518,0.03016998111522545,0.03016998111522545,0.01894979365170002,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.1333333333333333,0.15215441584587097,0.02281122099766899,0.02281122099766899,0.01739809848368168,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.5333333333333333,0.30179348587989807,0.011725376944819024,0.011725376944819024,0.01643269695341587,FALSE
NOUN,NOUN,TRUE,7,8,8,4,2.0,0.33333333333333337,0.3500388562679291,0.03318093357928228,0.03318093357928228,0.0030014317017048597,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.4372096359729767,0.01873701960125362,0.01873701960125362,0.0017922701081261039,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.36363636363636365,0.36437445878982544,0.012944700850173265,0.012944700850173265,0.02279568649828434,TRUE
NOUN,NOUN,TRUE,3,8,8,5,1.6,0.6153846153846154,0.6643332242965698,0.027328698797815246,0.027328698797815246,0.012525173835456371,FALSE
NOUN,PRON,FALSE,6,9,6,5,1.2,0.18181818181818177,0.572679877281189,0.023001908110141578,0.023001908110141578,0.008405179716646671,FALSE
NOUN,NOUN,TRUE,5,7,7,5,1.4,0.33333333333333337,0.40216928720474243,0.06379232852318051,0.06379232852318051,0.008347107097506523,FALSE
NOUN,PRON,FALSE,9,9,9,5,1.8,0.2857142857142857,0.37618163228034973,0.008179398464762528,0.008179398464762528,0.008210290223360062,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.0,0.4705292582511902,0.009855529166697678,0.009855529166697678,0.2165721356868744,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.22887246310710907,0.02120161226980581,0.02120161226980581,0.1282508820295334,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.0,0.4705292582511902,0.009855529166697678,0.009855529166697678,0.11545689404010773,TRUE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.37689265608787537,0,0,0.06533936411142349,FALSE
VERB,VERB,TRUE,4,5,4,7,0.5714285714285714,0.5454545454545454,0.7629072666168213,0.01471257974052307,0.01471257974052307,0.05676701292395592,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.22887246310710907,0.02120161226980581,0.02120161226980581,0.025006813928484917,FALSE
VERB,VERB,TRUE,4,5,4,7,0.5714285714285714,0.5454545454545454,0.7629072666168213,0.01471257974052307,0.01471257974052307,0.02414851449429989,TRUE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.0,0.4705292582511902,0.009855529166697678,0.009855529166697678,0.024119744077324867,TRUE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.37689265608787537,0,0,0.016894416883587837,FALSE
VERB,ADJ,FALSE,8,9,5,7,0.7142857142857143,0.0,0.46663960814476013,0.01810428951044597,0.01810428951044597,0.014951073564589024,FALSE
VERB,VERB,TRUE,9,8,4,7,0.5714285714285714,0.36363636363636365,0.350136399269104,0.028254718811500934,0.028254718811500934,0.009606202132999897,FALSE
VERB,VERB,TRUE,9,8,4,7,0.5714285714285714,0.36363636363636365,0.350136399269104,0.028254718811500934,0.028254718811500934,0.007672848645597696,FALSE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.36363636363636365,0.5791081190109253,0.011410696987291805,0.011410696987291805,0.03143095225095749,FALSE
NOUN,ADV,FALSE,9,9,7,5,1.4,0.16666666666666663,0.46271777153015137,0.018882470365112234,0.018882470365112234,0.027194712311029434,FALSE
NOUN,NOUN,TRUE,4,2,6,5,1.2,0.36363636363636365,0.6352862119674683,0.03755524806907074,0.03755524806907074,0.025179339572787285,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.36363636363636365,0.3630405068397522,0.01873701960125362,0.01873701960125362,0.013818129897117615,FALSE
NOUN,NOUN,TRUE,4,7,5,5,1.0,0.4,0.5968506336212158,0.011712816691831066,0.011712816691831066,0.012486890889704227,TRUE
NOUN,NOUN,TRUE,5,7,8,5,1.6,0.3076923076923077,0.4709922969341278,0.02607051582879414,0.02607051582879414,0.010960577055811882,FALSE
NOUN,NOUN,TRUE,6,1,7,5,1.4,0.16666666666666663,0.6139037013053894,0.02896939333165459,0.02896939333165459,0.010342947207391262,TRUE
NOUN,NOUN,TRUE,3,9,10,12,0.8333333333333334,0.5454545454545454,0.22204792499542236,0.02745437366482517,0.02745437366482517,0.30845674872398376,TRUE
NOUN,NOUN,TRUE,6,7,7,12,0.5833333333333334,0.3157894736842105,0.18316543102264404,0.02941904154285116,0.02941904154285116,0.016143999993801117,FALSE
NOUN,ADJ,FALSE,8,6,10,12,0.8333333333333334,0.36363636363636365,0.5375198721885681,0.013391223121742969,0.013391223121742969,0.014760976657271385,FALSE
NOUN,ADJ,FALSE,7,7,7,12,0.5833333333333334,0.42105263157894735,0.49283111095428467,0.012169123170451691,0.012169123170451691,0.013685746118426323,FALSE
NOUN,NOUN,TRUE,3,7,3,12,0.25,0.1333333333333333,0.3856465220451355,0.01548006377221109,0.01548006377221109,0.008074463345110416,TRUE
NOUN,ADJ,FALSE,6,8,8,12,0.6666666666666666,0.5,0.5388290882110596,0.016878146458194552,0.016878146458194552,0.007135131396353245,FALSE
NOUN,NOUN,TRUE,8,9,12,12,1.0,0.5833333333333333,0.5697493553161621,0.011430371920129438,0.011430371920129438,0.006828339770436287,FALSE
NOUN,ADJ,FALSE,9,8,8,12,0.6666666666666666,0.5,0.5735154151916504,0.010280424655012504,0.010280424655012504,0.0065371631644666195,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,1.0,1.0000001192092896,0.008969935459796533,0.008969935459796533,0.02910836599767208,FALSE
