@RELATION 0000-cctns

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
PROPN,NOUN,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.29432910680770874,0.015056764529198591,0.015056764529198591,0.09427477419376373,TRUE
PROPN,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.19337010383605957,0.01695086619920162,0.01695086619920162,0.06750679761171341,FALSE
PROPN,ADJ,FALSE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.2792322039604187,0.008414940411998363,0.008414940411998363,0.06116636097431183,FALSE
PROPN,NOUN,FALSE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.1919696033000946,0.017371181446386507,0.017371181446386507,0.026027381420135498,FALSE
PROPN,NOUN,FALSE,7,4,4,7,0.5714285714285714,0.36363636363636365,0.17111575603485107,0.028460983317694904,0.028460983317694904,0.017654357478022575,FALSE
PROPN,NOUN,FALSE,4,9,7,7,1.0,0.2857142857142857,0.3140716552734375,0.016837703170633857,0.016837703170633857,0.016088316217064857,FALSE
PROPN,NOUN,FALSE,9,7,5,7,0.7142857142857143,0.5,0.11024436354637146,0.046231428456756464,0.046231428456756464,0.012025398202240467,FALSE
PROPN,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.22901871800422668,0.020995573662819074,0.020995573662819074,0.008211460895836353,FALSE
PROPN,NOUN,FALSE,9,9,7,7,1.0,0.2857142857142857,0.07544486224651337,0.018483696855382425,0.018483696855382425,0.007715074811130762,FALSE
NOUN,NOUN,TRUE,7,8,9,7,1.2857142857142858,0.25,0.37581315636634827,0.011866770403504659,0.011866770403504659,0.0024214433506131172,TRUE
VERB,NOUN,FALSE,8,9,3,3,1.0,1.0,1.0000001192092896,0.022322863118762012,0.022322863118762012,0.9016138315200806,FALSE
VERB,NOUN,FALSE,9,7,4,3,1.3333333333333333,0.0,0.33300259709358215,0.19143777213071234,0.19143777213071234,0.01746014691889286,FALSE
VERB,NOUN,FALSE,8,7,4,3,1.3333333333333333,0.0,0.4276607632637024,0.04056739875014204,0.04056739875014204,0.010904180817306042,TRUE
VERB,NOUN,FALSE,9,9,6,3,2.0,0.2222222222222222,0.3070520758628845,0.013847992139465769,0.013847992139465769,0.01038015354424715,FALSE
VERB,NOUN,FALSE,7,8,4,3,1.3333333333333333,0.0,0.37884658575057983,0.010354985742333976,0.010354985742333976,0.008270477876067162,TRUE
VERB,NOUN,FALSE,8,9,3,3,1.0,1.0,1.0000001192092896,0.022322863118762012,0.022322863118762012,0.003932602237910032,FALSE
VERB,VERB,TRUE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.21954962611198425,0.013026920204129842,0.013026920204129842,0.0021830210462212563,FALSE
VERB,NOUN,FALSE,9,6,3,3,1.0,0.6666666666666667,0.45483383536338806,0.020739208907927194,0.020739208907927194,0.0015680628130212426,TRUE
VERB,NOUN,FALSE,8,8,4,3,1.3333333333333333,0.0,0.30614161491394043,0.011053980029919532,0.011053980029919532,0.0011016592616215348,FALSE
VERB,NOUN,FALSE,8,7,3,3,1.0,0.33333333333333337,0.24427953362464905,0.035281284821917905,0.035281284821917905,0.0010477756150066853,TRUE
VERB,NOUN,FALSE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.42301735281944275,0.026061765168908544,0.026061765168908544,0.001031972118653357,FALSE
VERB,NOUN,FALSE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.2699381411075592,0.04127957754105422,0.04127957754105422,0.0009164870716631413,FALSE
NOUN,NOUN,TRUE,2,3,7,7,1.0,0.2857142857142857,0.6550450921058655,0.03263265724673707,0.03263265724673707,0.0121766971424222,TRUE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.29956671595573425,0.01192326663110547,0.01192326663110547,0.009709449484944344,FALSE
VERB,VERB,TRUE,5,8,5,6,0.8333333333333334,0.18181818181818177,0.3942103981971741,0.014571087610494951,0.014571087610494951,0.006966777145862579,FALSE
VERB,VERB,TRUE,4,7,6,6,1.0,0.33333333333333337,0.42292100191116333,0.016047317770968846,0.016047317770968846,0.00542391836643219,TRUE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.42950597405433655,0.01537834242766497,0.01537834242766497,0.0048167589120566845,FALSE
NOUN,PROPN,FALSE,10,10,6,6,1.0,0.33333333333333337,0.4277830421924591,0,0,0.03918654844164848,FALSE
NOUN,PROPN,FALSE,8,9,6,6,1.0,0.16666666666666663,0.11181442439556122,0.007758613921625069,0.007758613921625069,0.018401851877570152,FALSE
NOUN,NOUN,TRUE,5,7,10,6,1.6666666666666667,0.25,0.02970007061958313,0.01802001869302911,0.01802001869302911,0.016288062557578087,FALSE
VERB,VERB,TRUE,6,8,11,8,1.375,0.3157894736842105,0.5692715644836426,0.014965258120014242,0.014965258120014242,0.013054503127932549,FALSE
NOUN,PROPN,FALSE,8,10,3,4,0.75,0.0,0.058483317494392395,0,0,0.03652242198586464,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.23886090517044067,0.016826638798269965,0.016826638798269965,0.010932073928415775,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.27369973063468933,0.00694896245812669,0.00694896245812669,0.008734355680644512,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.4230455756187439,0.009238637687946112,0.009238637687946112,0.0076927305199205875,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.31795284152030945,0,0,0.02091328427195549,FALSE
VERB,ADJ,FALSE,8,7,8,5,1.6,0.15384615384615385,0.6072452664375305,0.014120296331251034,0.014120296331251034,0.009587792679667473,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.4444444444444444,0.2205524742603302,0.014229354981219335,0.014229354981219335,0.029131747782230377,FALSE
VERB,NOUN,FALSE,5,8,3,4,0.75,0.0,0.8067614436149597,0.009489185167465258,0.009489185167465258,0.39259809255599976,FALSE
VERB,VERB,TRUE,7,10,6,4,1.5,0.0,0.8036391735076904,0,0,0.006435013376176357,TRUE
VERB,VERB,TRUE,4,6,4,4,1.0,1.0,0.9999999403953552,0.014826255094774591,0.014826255094774591,0.002548282267525792,TRUE
VERB,NOUN,FALSE,7,9,10,4,2.5,0.1428571428571429,0.7926551103591919,0.02651918423215941,0.02651918423215941,0.002348255133256316,FALSE
VERB,VERB,TRUE,7,10,6,4,1.5,0.0,0.8036391735076904,0,0,0.0011939869727939367,TRUE
VERB,VERB,TRUE,9,9,11,4,2.75,0.1333333333333333,0.6635189056396484,0.016918931302330326,0.016918931302330326,0.0011879535159096122,FALSE
VERB,VERB,TRUE,5,8,3,4,0.75,0.0,0.8067614436149597,0.009489185167465258,0.009489185167465258,0.000686847954057157,FALSE
VERB,VERB,TRUE,9,10,8,10,0.8,0.4444444444444444,0.464142769575119,0,0,0.0015116436406970024,FALSE
VERB,NOUN,FALSE,9,9,14,10,1.4,0.41666666666666663,0.32546064257621765,0.017586158277171644,0.017586158277171644,0.0006597769679501653,FALSE
NOUN,NOUN,TRUE,0,1,11,8,1.375,0.10526315789473684,0.8000609874725342,0.044118521071674355,0.044118521071674355,0.0016584084369242191,TRUE
NOUN,ADJ,FALSE,6,5,6,8,0.75,0.2857142857142857,0.7802879214286804,0.03389942715504436,0.03389942715504436,0.001658193301409483,FALSE
NOUN,NOUN,TRUE,0,2,5,8,0.625,0.15384615384615385,0.1217825710773468,0.06354129892146264,0.06354129892146264,0.0016293840017169714,TRUE
NOUN,ADJ,FALSE,10,10,7,8,0.875,0.2666666666666667,0.802300214767456,0,0,0.0015360048273578286,FALSE
NOUN,PROPN,FALSE,10,10,9,8,1.125,0.3529411764705882,0.8281514048576355,0,0,0.0011328631080687046,FALSE
NOUN,ADJ,FALSE,8,7,7,8,0.875,0.2666666666666667,0.6684001684188843,0.018638259574868164,0.018638259574868164,0.0005789031856693327,FALSE
NOUN,NOUN,TRUE,8,8,14,13,1.0769230769230769,0.2962962962962963,0.2066451460123062,0.013604750636451519,0.013604750636451519,0.011704802513122559,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.2576545476913452,0.012994495791195812,0.012994495791195812,0.04428600147366524,FALSE
NOUN,NOUN,TRUE,3,4,3,8,0.375,0.36363636363636365,0.6307622194290161,0.015631777987668453,0.015631777987668453,0.004964773077517748,TRUE
NOUN,NOUN,TRUE,9,7,4,8,0.5,0.16666666666666663,0.5084437727928162,0.02125918512908364,0.02125918512908364,0.004010118544101715,FALSE
NOUN,NOUN,TRUE,6,5,14,8,1.75,0.2727272727272727,0.5813462734222412,0.018670888396747017,0.018670888396747017,0.019113553687930107,TRUE
NOUN,NOUN,TRUE,5,7,7,8,0.875,0.4,0.4061877131462097,0.013594520642716192,0.013594520642716192,0.012275421060621738,FALSE
NOUN,NOUN,TRUE,9,9,13,8,1.625,0.19047619047619047,0.4958559572696686,0.012410838244926439,0.012410838244926439,0.011892959475517273,FALSE
NOUN,PROPN,FALSE,7,3,2,8,0.25,0.19999999999999996,0.5205680131912231,0.016338786759433982,0.016338786759433982,0.0011094191577285528,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.4408282935619354,0,0,0.021742742508649826,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.6416057348251343,0.005051187297906035,0.005051187297906035,0.018160713836550713,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.4408282935619354,0,0,0.01529078371822834,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.4408282935619354,0,0,0.015046631917357445,FALSE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.19252391159534454,0.030440224507884434,0.030440224507884434,0.013451014645397663,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.4408282935619354,0,0,0.012623881921172142,FALSE
NOUN,NOUN,TRUE,5,8,11,5,2.2,0.25,0.5295414924621582,0.04302633697824548,0.04302633697824548,0.012087426148355007,TRUE
NOUN,NOUN,TRUE,3,7,3,9,0.3333333333333333,0.33333333333333337,0.0873834639787674,0.020075247251777208,0.020075247251777208,0.09825944900512695,FALSE
NOUN,NOUN,TRUE,6,10,5,9,0.5555555555555556,0.2857142857142857,-0.0059981271624565125,0,0,0.021548455581068993,FALSE
NOUN,NOUN,TRUE,7,6,7,9,0.7777777777777778,0.125,0.2009742110967636,0.029468912163791505,0.029468912163791505,0.014747824519872665,FALSE
NOUN,NOUN,TRUE,7,8,4,9,0.4444444444444444,0.3076923076923077,-0.03159830719232559,0.025644989852125127,0.025644989852125127,0.011909530498087406,FALSE
NOUN,NOUN,TRUE,8,10,12,9,1.3333333333333333,0.09523809523809523,0.2828179895877838,0,0,0.010199019685387611,FALSE
NOUN,NOUN,TRUE,5,8,6,9,0.6666666666666666,0.2666666666666667,-0.0866534560918808,0.030353793480323788,0.030353793480323788,0.0088525814935565,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.4,0.14716140925884247,0.014663883330784966,0.014663883330784966,0.013515986502170563,FALSE
NOUN,NOUN,TRUE,9,8,7,10,0.7,0.23529411764705888,0.28179991245269775,0.009972714168422808,0.009972714168422808,0.008293172344565392,FALSE
NOUN,NOUN,TRUE,9,8,6,10,0.6,0.25,0.04041988402605057,0.020234902107867086,0.020234902107867086,0.007961715571582317,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.3209317624568939,0.01180284120462208,0.01180284120462208,0.0115194795653224,FALSE
NOUN,NOUN,TRUE,3,5,4,5,0.8,0.2222222222222222,0.5986936092376709,0.011685868195609222,0.011685868195609222,0.007782028988003731,TRUE
NOUN,NOUN,TRUE,6,8,4,5,0.8,0.2222222222222222,0.5624343752861023,0.005355767661191994,0.005355767661191994,0.006266300566494465,TRUE
NOUN,ADV,FALSE,8,5,4,8,0.5,0.5,0.18698163330554962,0.014228365907852945,0.014228365907852945,0.01708904840052128,FALSE
NOUN,NOUN,TRUE,8,7,7,8,0.875,0.1333333333333333,0.27501899003982544,0.024485896095446064,0.024485896095446064,0.008231761865317822,FALSE
NOUN,NOUN,TRUE,7,4,5,5,1.0,0.19999999999999996,0.49239301681518555,0.04644975329408057,0.04644975329408057,0.0025468976236879826,TRUE
NOUN,NOUN,TRUE,4,2,5,5,1.0,0.6,0.6485834121704102,0.04528979079024076,0.04528979079024076,0.002364685060456395,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.4,0.6909918785095215,0.008196681610376158,0.008196681610376158,0.0015690962318331003,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,0.0,0.8239967226982117,0.04393701786569197,0.04393701786569197,0.0013903251383453608,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,0.0,0.741662323474884,0.015842041495125744,0.015842041495125744,0.0012343187117949128,TRUE
VERB,VERB,TRUE,8,7,8,4,2.0,0.33333333333333337,0.8551039695739746,0.010551297241548147,0.010551297241548147,0.0011203744215890765,TRUE
VERB,VERB,TRUE,9,9,4,4,1.0,0.5,0.7101672887802124,0.02358964505855855,0.02358964505855855,0.0010850438848137856,TRUE
VERB,VERB,TRUE,3,9,4,4,1.0,0.5,0.6353486776351929,0.006878737185417134,0.006878737185417134,0.05073302611708641,FALSE
VERB,VERB,TRUE,6,9,4,4,1.0,0.25,0.4343263804912567,0.02543716565053781,0.02543716565053781,0.03771039471030235,FALSE
VERB,VERB,TRUE,9,7,9,4,2.25,0.3076923076923077,0.5901249647140503,0.013165904543884076,0.013165904543884076,0.025413258001208305,FALSE
VERB,VERB,TRUE,2,4,6,4,1.5,0.19999999999999996,0.5671886205673218,0.016032694557084566,0.016032694557084566,0.018029911443591118,TRUE
VERB,VERB,TRUE,4,5,5,4,1.25,0.2222222222222222,0.6659807562828064,0.03117871435183645,0.03117871435183645,0.013376221992075443,FALSE
VERB,VERB,TRUE,7,9,4,4,1.0,0.25,0.6160746812820435,0.013141303057013146,0.013141303057013146,0.008085452020168304,TRUE
VERB,NOUN,FALSE,3,4,5,4,1.25,0.4444444444444444,0.2863081693649292,0.04347152604086272,0.04347152604086272,0.04357878491282463,TRUE
VERB,PROPN,FALSE,3,4,5,4,1.25,0.4444444444444444,0.2863081693649292,0.04347152604086272,0.04347152604086272,0.021778786554932594,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.36363636363636365,0.26841938495635986,0.011779504428618406,0.011779504428618406,0.012479579076170921,FALSE
NOUN,NOUN,TRUE,6,6,5,9,0.5555555555555556,0.2857142857142857,0.45677995681762695,0.015985523870919442,0.015985523870919442,0.0625373125076294,FALSE
NOUN,NOUN,TRUE,6,6,5,9,0.5555555555555556,0.2857142857142857,0.45677995681762695,0.015985523870919442,0.015985523870919442,0.024350833147764206,FALSE
NOUN,NOUN,TRUE,1,3,4,9,0.4444444444444444,0.3076923076923077,0.6499481201171875,0.03668367791847768,0.03668367791847768,0.016174839809536934,TRUE
NOUN,NOUN,TRUE,7,7,4,3,1.3333333333333333,0.0,0.520870566368103,0.02733347112116981,0.02733347112116981,0.006564395036548376,FALSE
NOUN,ADJ,FALSE,9,8,10,4,2.5,0.1428571428571429,0.3975578844547272,0.014753650058803249,0.014753650058803249,0.012670758180320263,FALSE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.4270438253879547,0.01752809786895568,0.01752809786895568,0.012071661651134491,FALSE
NOUN,ADJ,FALSE,6,6,10,4,2.5,0.1428571428571429,0.5259529948234558,0.0934721316912275,0.0934721316912275,0.01048682164400816,FALSE
ADV,VERB,FALSE,9,9,6,6,1.0,1.0,0.9999999403953552,0.004381105275400991,0.004381105275400991,0.9440497756004333,FALSE
ADV,VERB,FALSE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.6639653444290161,0.00951187306662665,0.00951187306662665,0.03243313357234001,FALSE
ADV,VERB,FALSE,8,9,5,6,0.8333333333333334,0.0,0.7343125343322754,0.011341532991124184,0.011341532991124184,0.015824083238840103,TRUE
ADV,VERB,FALSE,9,7,10,6,1.6666666666666667,0.375,0.2939426302909851,0.011475881363266606,0.011475881363266606,0.0008904209244064987,FALSE
ADV,VERB,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.2898622155189514,0.005572804085584352,0.005572804085584352,0.00034735360532067716,FALSE
ADV,VERB,FALSE,9,8,9,6,1.5,0.4,0.7688416242599487,0.07241393777623799,0.07241393777623799,0.0002526364696677774,FALSE
ADV,VERB,FALSE,8,7,4,6,0.6666666666666666,0.6,0.46951165795326233,0.010696964332642783,0.010696964332642783,0.0002434878988424316,TRUE
ADV,VERB,FALSE,8,6,5,6,0.8333333333333334,0.0,0.5200059413909912,0.015085112278106315,0.015085112278106315,0.0001380476023769006,FALSE
ADV,VERB,FALSE,8,6,6,6,1.0,0.33333333333333337,0.6180522441864014,0.0122009616206239,0.0122009616206239,0.00011422990792198107,TRUE
VERB,VERB,TRUE,8,9,6,5,1.2,0.18181818181818177,0.6122655272483826,0.006463530942496439,0.006463530942496439,0.006625064183026552,TRUE
VERB,VERB,TRUE,8,9,5,5,1.0,0.19999999999999996,0.4940069317817688,0.006463530942496439,0.006463530942496439,0.0031087195966392756,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.18181818181818177,0.6001082062721252,0.00963551963274586,0.00963551963274586,0.0018829696346074343,TRUE
NOUN,NOUN,TRUE,9,7,7,4,1.75,0.36363636363636365,0.5948249101638794,0.035699915166852586,0.035699915166852586,0.03557734936475754,FALSE
VERB,VERB,TRUE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.4831629991531372,0.01955900933008222,0.01955900933008222,0.18995779752731323,TRUE
VERB,VERB,TRUE,6,4,4,9,0.4444444444444444,0.0,0.16053880751132965,0.012876500818566327,0.012876500818566327,0.06249941512942314,TRUE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.23529411764705888,-0.1083981841802597,0.02181346460608946,0.02181346460608946,0.012443434447050095,FALSE
VERB,VERB,TRUE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.08396915346384048,0.017076062848338527,0.017076062848338527,0.0033090452197939157,FALSE
NOUN,NOUN,TRUE,8,6,5,5,1.0,0.19999999999999996,0.2614534795284271,0.020666416124341995,0.020666416124341995,0.012392167933285236,FALSE
NOUN,VERB,FALSE,9,8,9,6,1.5,0.2666666666666667,0.4458329677581787,0.016936817889522195,0.016936817889522195,0.014278915710747242,FALSE
VERB,ADJ,FALSE,9,10,4,6,0.6666666666666666,0.4,0.27009207010269165,0,0,0.14014552533626556,FALSE
VERB,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.4,0.4329361915588379,0.016723651073349687,0.016723651073349687,0.04527615010738373,FALSE
VERB,ADJ,FALSE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.3453495502471924,0,0,0.032183557748794556,FALSE
VERB,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.0,0.4901592433452606,0.014229354981219335,0.014229354981219335,0.025283215567469597,FALSE
VERB,NOUN,FALSE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.23530414700508118,0,0,0.017207881435751915,FALSE
VERB,VERB,TRUE,9,10,4,6,0.6666666666666666,0.4,0.27009207010269165,0,0,0.016597971320152283,FALSE
VERB,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.3943551480770111,0.008234124982360915,0.008234124982360915,0.01293871644884348,FALSE
VERB,NOUN,FALSE,8,9,5,6,0.8333333333333334,0.5454545454545454,0.23432330787181854,0.0095735155053946,0.0095735155053946,0.011479443870484829,FALSE
VERB,ADJ,FALSE,8,5,6,6,1.0,0.33333333333333337,0.30867764353752136,0.013687738753019452,0.013687738753019452,0.010800397023558617,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.5988941192626953,0.039235353097322324,0.039235353097322324,0.1437673717737198,TRUE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.0,0.5255840420722961,0.018227204075979726,0.018227204075979726,0.03577826917171478,FALSE
NOUN,NOUN,TRUE,7,7,4,6,0.6666666666666666,0.4,0.5033167600631714,0.036689216352608536,0.036689216352608536,0.023328859359025955,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.34782111644744873,0,0,0.01726842112839222,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.34782111644744873,0,0,0.011790771968662739,FALSE
NOUN,NOUN,TRUE,9,8,3,6,0.5,0.2222222222222222,0.41622453927993774,0.016493879340120213,0.016493879340120213,0.011046425439417362,FALSE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.30844855308532715,0.06033572969129574,0.06033572969129574,0.009205713868141174,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.25,0.21692384779453278,0.008295641480327548,0.008295641480327548,0.03277277946472168,FALSE
VERB,VERB,TRUE,4,7,6,4,1.5,0.4,0.5126522779464722,0.01124278897802882,0.01124278897802882,0.015681719407439232,TRUE
VERB,ADJ,FALSE,8,9,11,4,2.75,0.2666666666666667,0.3408997058868408,0.010403038963559237,0.010403038963559237,0.015017984434962273,FALSE
VERB,VERB,TRUE,5,8,6,4,1.5,0.4,0.5880923271179199,0.011757715209267074,0.011757715209267074,0.008923448622226715,TRUE
NOUN,ADJ,FALSE,7,7,8,10,0.8,0.33333333333333337,0.3518122434616089,0.019454519822237778,0.019454519822237778,0.03353838995099068,FALSE
NOUN,ADJ,FALSE,9,9,5,10,0.5,0.1333333333333333,0.2910727858543396,0.031302366070018725,0.031302366070018725,0.01752288080751896,FALSE
NOUN,ADJ,FALSE,8,8,5,10,0.5,0.1333333333333333,0.3184422254562378,0.010065335570095334,0.010065335570095334,0.016329241916537285,FALSE
NOUN,ADJ,FALSE,8,8,4,10,0.4,0.2857142857142857,0.25382375717163086,0.023205424928100682,0.023205424928100682,0.0129617340862751,FALSE
X,VERB,FALSE,8,9,8,4,2.0,0.16666666666666663,0.22531969845294952,0.04540693689462248,0.04540693689462248,0.031018827110528946,TRUE
VERB,VERB,TRUE,5,9,6,7,0.8571428571428571,0.3076923076923077,0.41035252809524536,0.017192303330419604,0.017192303330419604,1.9123341189697385e-05,FALSE
VERB,VERB,TRUE,4,6,3,7,0.42857142857142855,0.19999999999999996,0.5927520990371704,0.009098874751547073,0.009098874751547073,1.38736131702899e-05,FALSE
VERB,X,FALSE,9,10,1,7,0.14285714285714285,0.0,0.4055226445198059,0,0,1.1969695151492488e-05,FALSE
VERB,ADJ,FALSE,8,8,8,8,1.0,0.375,0.6297078132629395,0.01609749346035647,0.01609749346035647,0.1021798849105835,FALSE
VERB,ADJ,FALSE,8,6,10,8,1.25,0.4444444444444444,0.5154896378517151,0.014647820608496776,0.014647820608496776,0.044465817511081696,FALSE
VERB,ADJ,FALSE,9,8,11,8,1.375,0.21052631578947367,0.43059277534484863,0.012111741284333625,0.012111741284333625,0.01443997211754322,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.2857142857142857,0.5294424295425415,0.013276472729288401,0.013276472729288401,0.012574939988553524,TRUE
VERB,ADJ,FALSE,8,8,10,8,1.25,0.2222222222222222,0.5339549779891968,0.009420862137423014,0.009420862137423014,0.011298514902591705,FALSE
VERB,ADJ,FALSE,8,9,8,8,1.0,0.375,0.604540228843689,0.01715345870493028,0.01715345870493028,0.01115461066365242,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.1428571428571429,0.5164420008659363,0.023457245783677985,0.023457245783677985,0.01436111330986023,FALSE
NOUN,NOUN,TRUE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.33583584427833557,0.01428981128064846,0.01428981128064846,0.008614272810518742,TRUE
PROPN,PROPN,TRUE,9,6,2,7,0.2857142857142857,0.0,0.3728574216365814,0.05591527569774878,0.05591527569774878,0.023700213059782982,FALSE
PROPN,NOUN,FALSE,9,6,2,7,0.2857142857142857,0.0,0.659587562084198,0.02307616324071525,0.02307616324071525,0.016912082210183144,FALSE
PROPN,PROPN,TRUE,10,10,5,7,0.7142857142857143,0.0,0.7057809233665466,0,0,0.016301847994327545,FALSE
PROPN,PROPN,TRUE,8,6,4,7,0.5714285714285714,0.0,0.552833616733551,0.02750311050082988,0.02750311050082988,0.014381282031536102,FALSE
PROPN,PROPN,TRUE,10,10,4,7,0.5714285714285714,0.0,0.6064931154251099,0,0,0.013425489887595177,FALSE
VERB,ADJ,FALSE,8,9,8,5,1.6,0.3076923076923077,0.47331762313842773,0.014541541610234989,0.014541541610234989,0.007072689943015575,FALSE
VERB,ADJ,FALSE,8,7,11,5,2.2,0.25,0.7226381301879883,0.016146161950159246,0.016146161950159246,0.004481848329305649,FALSE
VERB,ADJ,FALSE,9,9,5,5,1.0,0.4,0.4329497218132019,0.02088158292408005,0.02088158292408005,0.003835663665086031,FALSE
VERB,ADJ,FALSE,9,3,4,5,0.8,0.2222222222222222,0.4919203817844391,0.019308163295073424,0.019308163295073424,0.003707010531798005,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,1.0,0.9999999403953552,0.017309298157006072,0.017309298157006072,0.1200234442949295,FALSE
NOUN,NOUN,TRUE,6,6,4,12,0.3333333333333333,0.125,0.6453900337219238,0.01770966814296344,0.01770966814296344,0.022715482860803604,FALSE
NOUN,NOUN,TRUE,6,6,4,12,0.3333333333333333,0.125,0.6453900337219238,0.01770966814296344,0.01770966814296344,0.018149834126234055,FALSE
NOUN,NOUN,TRUE,9,9,8,12,0.6666666666666666,0.30000000000000004,0.2525826096534729,0.01871402185005949,0.01871402185005949,0.01784886233508587,FALSE
NOUN,NOUN,TRUE,9,10,10,12,0.8333333333333334,0.2727272727272727,0.4415466785430908,0,0,0.010326159186661243,FALSE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.2727272727272727,0.6706746220588684,0.018108254329896732,0.018108254329896732,0.008478163741528988,FALSE
NOUN,NOUN,TRUE,7,7,4,12,0.3333333333333333,0.375,0.5657191276550293,0.0368361517218031,0.0368361517218031,0.006914312951266766,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.3157894736842105,0.31630873680114746,0.022157236034711272,0.022157236034711272,0.006696534808725119,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.3157894736842105,0.37684884667396545,0.024887742074254704,0.024887742074254704,0.005526414606720209,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.33333333333333337,0.40189144015312195,0.013276472729288401,0.013276472729288401,0.025396671146154404,TRUE
NOUN,NOUN,TRUE,8,5,9,4,2.25,0.3076923076923077,0.38382837176322937,0.04670365010294183,0.04670365010294183,0.052955806255340576,FALSE
NOUN,NOUN,TRUE,8,6,5,4,1.25,0.4444444444444444,0.3428683876991272,0.019281683550117928,0.019281683550117928,0.024502482265233994,FALSE
