@RELATION 0000-cctns

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,NOUN,FALSE,4,6,8,13,0.6153846153846154,0.2857142857142857,0.37995797395706177,0.031790988517985445,0.031790988517985445,0.004980567842721939,FALSE
VERB,NOUN,FALSE,5,8,9,13,0.6923076923076923,0.36363636363636365,0.5132065415382385,0.022750081099690227,0.022750081099690227,0.00446599954739213,TRUE
VERB,VERB,TRUE,3,4,9,9,1.0,0.2222222222222222,0.28686556220054626,0.02574623708942724,0.02574623708942724,0.11678170412778854,TRUE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.0590655542910099,0.012344508813078362,0.012344508813078362,0.09811719506978989,FALSE
VERB,VERB,TRUE,6,6,8,9,0.8888888888888888,0.3529411764705882,0.30671966075897217,0.012425281302167166,0.012425281302167166,0.06502695381641388,TRUE
VERB,VERB,TRUE,5,7,9,9,1.0,0.2222222222222222,0.27793020009994507,0.01113296191767077,0.01113296191767077,0.053385548293590546,FALSE
VERB,VERB,TRUE,7,6,9,9,1.0,0.33333333333333337,0.27676406502723694,0.011347341578733211,0.011347341578733211,0.034601423889398575,TRUE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.9411764705882353,0.7420991063117981,0.020106785742810787,0.020106785742810787,0.03448638319969177,FALSE
VERB,VERB,TRUE,4,6,3,9,0.3333333333333333,0.33333333333333337,0.28288841247558594,0.011881616988253286,0.011881616988253286,0.02263176254928112,TRUE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.375,0.409254252910614,0.006747349404869585,0.006747349404869585,0.020314743742346764,FALSE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.25,0.22636419534683228,0.0036898832535306888,0.0036898832535306888,0.01708255149424076,FALSE
VERB,ADJ,FALSE,6,6,8,9,0.8888888888888888,0.3529411764705882,0.30671966075897217,0.012425281302167166,0.012425281302167166,0.016812002286314964,FALSE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.1333333333333333,0.43598270416259766,0.0050729870582873395,0.0050729870582873395,0.0159026887267828,TRUE
VERB,VERB,TRUE,6,3,7,9,0.7777777777777778,0.25,0.4210943579673767,0.028924152834591835,0.028924152834591835,0.015450249426066875,FALSE
NOUN,VERB,FALSE,4,7,7,5,1.4,0.33333333333333337,0.4952846169471741,0.018649169432824606,0.018649169432824606,0.16124141216278076,FALSE
NOUN,VERB,FALSE,3,6,6,5,1.2,0.18181818181818177,0.4271641671657562,0.01923589136984062,0.01923589136984062,0.06049413979053497,FALSE
NOUN,VERB,FALSE,3,5,8,5,1.6,0.15384615384615385,0.3791849911212921,0.015847038809154067,0.015847038809154067,0.02761789970099926,FALSE
NOUN,VERB,FALSE,8,9,8,5,1.6,0.15384615384615385,0.6430166959762573,0.015842472623589825,0.015842472623589825,0.02249101735651493,FALSE
NOUN,VERB,FALSE,3,6,6,5,1.2,0.36363636363636365,0.6576566696166992,0.04229069365321727,0.04229069365321727,0.016762543469667435,TRUE
NOUN,VERB,FALSE,9,9,7,5,1.4,0.33333333333333337,0.3812550902366638,0.007698261622619088,0.007698261622619088,0.01383615005761385,FALSE
NOUN,VERB,FALSE,9,9,7,5,1.4,0.33333333333333337,0.35129374265670776,0.00842730252742952,0.00842730252742952,0.012439141049981117,FALSE
NOUN,VERB,FALSE,6,9,7,5,1.4,0.16666666666666663,0.3183096945285797,0.011020432866482703,0.011020432866482703,0.011944456957280636,FALSE
NOUN,VERB,FALSE,8,8,8,5,1.6,0.3076923076923077,0.2648658752441406,0.009052618114439397,0.009052618114439397,0.01130740437656641,TRUE
NOUN,NOUN,TRUE,0,0,4,6,0.6666666666666666,0.19999999999999996,0.3193560838699341,0.14852731866300478,0.14852731866300478,0.08816251158714294,TRUE
NOUN,NOUN,TRUE,3,2,5,6,0.8333333333333334,0.18181818181818177,0.3342716097831726,0.09966125655731002,0.09966125655731002,0.01932249404489994,TRUE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.270923376083374,0.031215225113980637,0.031215225113980637,0.014374425634741783,TRUE
NOUN,NOUN,TRUE,2,8,8,6,1.3333333333333333,0.1428571428571429,0.31035882234573364,0.014220934134947856,0.014220934134947856,0.012177563272416592,FALSE
NOUN,NOUN,TRUE,4,5,7,6,1.1666666666666667,0.15384615384615385,0.5074847340583801,0.02227753215634686,0.02227753215634686,0.011666380800306797,FALSE
NOUN,NOUN,TRUE,3,7,9,6,1.5,0.2666666666666667,0.42186248302459717,0.018468267481285865,0.018468267481285865,0.009426304139196873,FALSE
NOUN,NOUN,TRUE,3,2,6,6,1.0,0.5,0.2568749785423279,0.06043272481057838,0.06043272481057838,0.008760686032474041,TRUE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.125,0.25157058238983154,0.02076925987192469,0.02076925987192469,0.007875250652432442,FALSE
NOUN,NOUN,TRUE,4,5,5,6,0.8333333333333334,0.18181818181818177,0.5680443048477173,0.015796087478317563,0.015796087478317563,0.007465437054634094,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.3626405894756317,0.016015633323206335,0.016015633323206335,0.007117023691534996,TRUE
NOUN,NOUN,TRUE,9,9,12,12,1.0,1.0,1.0,0.014859133166676952,0.014859133166676952,0.1620822250843048,FALSE
NOUN,NOUN,TRUE,7,9,10,12,0.8333333333333334,0.2727272727272727,0.6876835227012634,0.014438743208114533,0.014438743208114533,0.08456765860319138,FALSE
NOUN,NOUN,TRUE,7,8,6,12,0.5,0.33333333333333337,0.7010711431503296,0.013510727825026901,0.013510727825026901,0.033575937151908875,FALSE
NOUN,NOUN,TRUE,4,7,7,12,0.5833333333333334,0.3157894736842105,0.5462244153022766,0.018649169432824606,0.018649169432824606,0.022410552948713303,FALSE
NOUN,NOUN,TRUE,9,10,11,12,0.9166666666666666,0.5217391304347826,0.5627668499946594,0,0,0.02186695858836174,FALSE
NOUN,NOUN,TRUE,2,5,6,12,0.5,0.4444444444444444,0.7802187204360962,0.023983537901179332,0.023983537901179332,0.020211078226566315,TRUE
NOUN,VERB,FALSE,1,1,7,5,1.4,0.16666666666666663,0.45654746890068054,0.026228536794240066,0.026228536794240066,0.19804030656814575,TRUE
NOUN,NOUN,TRUE,4,4,5,5,1.0,1.0,0.9999999403953552,0.04964595513416267,0.04964595513416267,0.06494250148534775,TRUE
NOUN,VERB,FALSE,8,7,5,5,1.0,0.19999999999999996,0.45765402913093567,0.0156809555677699,0.0156809555677699,0.028356319293379784,TRUE
NOUN,VERB,FALSE,6,8,3,5,0.6,0.25,0.47386646270751953,0.011641693534068518,0.011641693534068518,0.02046111784875393,TRUE
NOUN,VERB,FALSE,6,5,7,5,1.4,0.16666666666666663,0.3273155093193054,0.018346195227864567,0.018346195227864567,0.02045852318406105,FALSE
NOUN,VERB,FALSE,4,5,5,5,1.0,0.6,0.4485042095184326,0.01825974837830521,0.01825974837830521,0.01717534102499485,FALSE
NOUN,VERB,FALSE,4,6,3,5,0.6,0.0,0.4514065682888031,0.011881616988253286,0.011881616988253286,0.015909336507320404,TRUE
NOUN,VERB,FALSE,5,7,5,5,1.0,0.19999999999999996,0.40124547481536865,0.00980635906748124,0.00980635906748124,0.015081428922712803,TRUE
NOUN,VERB,FALSE,6,8,11,5,2.2,0.375,0.3323119580745697,0.01641028608662055,0.01641028608662055,0.014536431059241295,FALSE
NOUN,VERB,FALSE,9,8,4,5,0.8,0.2222222222222222,0.24342425167560577,0.011925428914513186,0.011925428914513186,0.014513797126710415,FALSE
NOUN,VERB,FALSE,4,7,4,5,0.8,0.2222222222222222,0.5149068832397461,0.01225470867692016,0.01225470867692016,0.012203696183860302,TRUE
NOUN,VERB,FALSE,6,3,7,5,1.4,0.33333333333333337,0.37661972641944885,0.028924152834591835,0.028924152834591835,0.01188487745821476,FALSE
NOUN,NOUN,TRUE,3,6,7,5,1.4,0.5,0.5374500155448914,0.03622794508776445,0.03622794508776445,0.0002815525804180652,TRUE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.2857142857142857,0.44466501474380493,0,0,0.00017194640531670302,FALSE
NOUN,NOUN,TRUE,4,2,3,5,0.6,0.25,0.1943560540676117,0.1346133123050991,0.1346133123050991,0.00014502250996883959,FALSE
NOUN,NOUN,TRUE,1,3,8,5,1.6,0.3076923076923077,0.5559844374656677,0.03525805755371355,0.03525805755371355,0.0001432903081877157,TRUE
NOUN,VERB,FALSE,8,8,5,5,1.0,1.0,0.9999998807907104,0.1789713119114618,0.1789713119114618,0.024190964177250862,TRUE
NOUN,NOUN,TRUE,1,2,4,5,0.8,0.4444444444444444,0.1913299709558487,0.033893413416963426,0.033893413416963426,0.011540042236447334,TRUE
NOUN,VERB,FALSE,6,7,3,5,0.6,0.25,0.5335479378700256,0.0333264924219123,0.0333264924219123,0.011077911593019962,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.4444444444444444,0.6066116094589233,0.011165765745539196,0.011165765745539196,0.008307931944727898,FALSE
NOUN,NOUN,TRUE,4,7,6,11,0.5454545454545454,0.23529411764705888,0.6708430051803589,0.017287738864072255,0.017287738864072255,0.04542740434408188,TRUE
NOUN,NOUN,TRUE,7,8,4,11,0.36363636363636365,0.4,0.6625357270240784,0.007247729895473928,0.007247729895473928,0.008265894837677479,TRUE
NOUN,NOUN,TRUE,6,8,13,11,1.1818181818181819,0.5833333333333333,0.6955140233039856,0.024679051865329957,0.024679051865329957,0.004968799185007811,FALSE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.30000000000000004,0.3654198944568634,0.015286346814951772,0.015286346814951772,0.003858373500406742,FALSE
NOUN,NOUN,TRUE,4,7,6,11,0.5454545454545454,0.23529411764705888,0.6708430051803589,0.017287738864072255,0.017287738864072255,0.0025721138808876276,TRUE
NOUN,NOUN,TRUE,1,3,8,11,0.7272727272727273,0.3157894736842105,0.7097198963165283,0.03525805755371355,0.03525805755371355,0.00200831750407815,TRUE
NOUN,NOUN,TRUE,3,6,6,11,0.5454545454545454,0.23529411764705888,0.38257044553756714,0.04229069365321727,0.04229069365321727,0.001394710154272616,TRUE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.5333333333333333,0.6011152863502502,0.011578700130521969,0.011578700130521969,0.0010004113428294659,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.03836292400956154,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.027282368391752243,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.02678041160106659,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.023421820253133774,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.021285729482769966,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.020525656640529633,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.016395723447203636,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.016210025176405907,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.015215177088975906,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.015187184326350689,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.013995426706969738,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.012948394753038883,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.01278833020478487,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.01276885624974966,FALSE
VERB,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.09201496094465256,0,0,0.012539546005427837,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.5714285714285714,0.38644903898239136,0.010131581992179247,0.010131581992179247,0.18405747413635254,TRUE
VERB,VERB,TRUE,3,5,4,8,0.5,0.33333333333333337,0.41248300671577454,0.01658382371487319,0.01658382371487319,0.03173530474305153,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.2857142857142857,0.3339342474937439,0.00943161156148963,0.00943161156148963,0.02350916899740696,TRUE
VERB,VERB,TRUE,4,3,7,8,0.875,0.4,0.6372475028038025,0.018939298474911492,0.018939298474911492,0.021259799599647522,TRUE
VERB,VERB,TRUE,5,6,4,8,0.5,0.16666666666666663,0.6492742300033569,0.017556760181847247,0.017556760181847247,0.01999065652489662,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.5639913082122803,0.009563171058376431,0.009563171058376431,0.016012944281101227,FALSE
VERB,VERB,TRUE,8,6,3,8,0.375,0.18181818181818177,0.41499021649360657,0.008833580308549253,0.008833580308549253,0.01557502057403326,TRUE
VERB,VERB,TRUE,6,8,3,8,0.375,0.18181818181818177,0.6069939136505127,0.010362650847098817,0.010362650847098817,0.014090021140873432,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.4650285243988037,0.009414485375349632,0.009414485375349632,0.011307179927825928,FALSE
VERB,VERB,TRUE,2,3,6,8,0.75,0.2857142857142857,0.7282664775848389,0.016587738790205017,0.016587738790205017,0.007765317335724831,TRUE
VERB,VERB,TRUE,5,6,5,5,1.0,1.0,1.0000001192092896,0.014743587400556493,0.014743587400556493,0.8634924292564392,TRUE
VERB,VERB,TRUE,8,9,11,5,2.2,0.25,0.6854135990142822,0.011353372370088387,0.011353372370088387,0.053775716572999954,FALSE
VERB,VERB,TRUE,2,4,4,5,0.8,0.2222222222222222,0.8040557503700256,0.016386356575805158,0.016386356575805158,0.029686786234378815,TRUE
VERB,VERB,TRUE,4,5,5,5,1.0,0.19999999999999996,0.6753653883934021,0.014468840554642476,0.014468840554642476,0.00509799737483263,TRUE
VERB,VERB,TRUE,7,7,4,5,0.8,0.0,0.651395320892334,0.014316424749499493,0.014316424749499493,0.004773349035531282,FALSE
VERB,VERB,TRUE,5,7,3,5,0.6,0.25,0.49096110463142395,0.025218116043223143,0.025218116043223143,0.003085643518716097,TRUE
VERB,VERB,TRUE,5,8,7,5,1.4,0.16666666666666663,0.8139495253562927,0.008665691811968516,0.008665691811968516,0.002570636570453644,TRUE
VERB,VERB,TRUE,6,6,6,5,1.2,0.0,0.6530169248580933,0.013321183521183552,0.013321183521183552,0.0024570273235440254,FALSE
VERB,VERB,TRUE,7,8,5,5,1.0,0.19999999999999996,0.6146051287651062,0.012331177714364766,0.012331177714364766,0.00216560997068882,TRUE
VERB,VERB,TRUE,6,8,7,5,1.4,0.0,0.663415789604187,0.011500428265828387,0.011500428265828387,0.0015262026572600007,FALSE
VERB,VERB,TRUE,5,6,7,5,1.4,0.16666666666666663,0.5301732420921326,0.018624855293446742,0.018624855293446742,0.0015251055592671037,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.0,0.7753762006759644,0.009563171058376431,0.009563171058376431,0.0011659081792458892,FALSE
VERB,VERB,TRUE,4,6,3,10,0.3,0.15384615384615385,0.5232021808624268,0.011881616988253286,0.011881616988253286,0.3562382757663727,TRUE
VERB,VERB,TRUE,1,2,7,10,0.7,0.23529411764705888,0.6630645990371704,0.020070157484393232,0.020070157484393232,0.14630715548992157,TRUE
VERB,VERB,TRUE,6,8,7,10,0.7,0.8235294117647058,0.873262882232666,0.011500428265828387,0.011500428265828387,0.11164970695972443,FALSE
VERB,VERB,TRUE,5,7,5,10,0.5,0.5333333333333333,0.6069489121437073,0.00980635906748124,0.00980635906748124,0.06938056647777557,TRUE
VERB,VERB,TRUE,2,4,4,10,0.4,0.4285714285714286,0.5726749300956726,0.014314164597963681,0.014314164597963681,0.029981952160596848,TRUE
VERB,VERB,TRUE,6,6,8,10,0.8,0.2222222222222222,0.5458304286003113,0.012842845821504002,0.012842845821504002,0.020867018029093742,TRUE
VERB,VERB,TRUE,2,4,4,10,0.4,0.2857142857142857,0.5088183879852295,0.01699443208818703,0.01699443208818703,0.012526342645287514,TRUE
VERB,VERB,TRUE,2,3,6,10,0.6,0.25,0.5192974209785461,0.016587738790205017,0.016587738790205017,0.012061618268489838,TRUE
VERB,VERB,TRUE,4,6,5,10,0.5,0.2666666666666667,0.5737611651420593,0.0127686338014847,0.0127686338014847,0.007973375730216503,TRUE
VERB,VERB,TRUE,3,5,8,10,0.8,0.33333333333333337,0.37658241391181946,0.015847038809154067,0.015847038809154067,0.007028431165963411,FALSE
VERB,VERB,TRUE,6,8,6,10,0.6,0.25,0.5173276662826538,0.008756358627067976,0.008756358627067976,0.0065237609669566154,TRUE
VERB,NOUN,FALSE,4,5,5,10,0.5,0.1333333333333333,0.5379735231399536,0.014468840554642476,0.014468840554642476,0.006392139941453934,TRUE
VERB,NOUN,FALSE,5,5,8,10,0.8,0.33333333333333337,0.5658585429191589,0.015003194974651666,0.015003194974651666,0.006357396021485329,FALSE
NOUN,NOUN,TRUE,7,9,12,5,2.4,0.23529411764705888,0.40765416622161865,0.02888442006703662,0.02888442006703662,0.027964528650045395,FALSE
NOUN,NOUN,TRUE,5,8,8,5,1.6,0.3076923076923077,0.45471400022506714,0.014821027922792385,0.014821027922792385,0.00944930873811245,TRUE
NOUN,NOUN,TRUE,3,6,6,5,1.2,0.36363636363636365,0.2696237564086914,0.015800245804967757,0.015800245804967757,0.008818036876618862,TRUE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.4444444444444444,0.4888507127761841,0.015288196079906929,0.015288196079906929,0.007247206289321184,TRUE
NOUN,NOUN,TRUE,6,9,6,5,1.2,0.36363636363636365,0.4503367841243744,0.011657368124061908,0.011657368124061908,0.007222175132483244,FALSE
NOUN,NOUN,TRUE,4,6,4,5,0.8,0.2222222222222222,0.5082105994224548,0.014158022984109725,0.014158022984109725,0.00660963449627161,TRUE
ADV,NOUN,FALSE,7,9,12,3,4.0,0.1333333333333333,-0.19485630095005035,0.01605902217424174,0.01605902217424174,0.2345927506685257,FALSE
ADV,NOUN,FALSE,4,9,6,3,2.0,0.0,-0.06258243322372437,0.01956001864265418,0.01956001864265418,0.13954399526119232,TRUE
ADV,NOUN,FALSE,6,9,7,3,2.3333333333333335,0.0,-0.08290766179561615,0.003157403982068464,0.003157403982068464,0.034478574991226196,FALSE
ADV,NOUN,FALSE,8,10,10,3,3.3333333333333335,0.15384615384615385,-0.24303960800170898,0,0,0.03267904371023178,FALSE
ADV,NOUN,FALSE,9,9,8,3,2.6666666666666665,0.18181818181818177,-0.044717937707901,0.005630656990360681,0.005630656990360681,0.020126525312662125,FALSE
ADV,NOUN,FALSE,9,9,6,3,2.0,0.0,-0.1859249323606491,0.007739846900631694,0.007739846900631694,0.019476551562547684,FALSE
ADV,NOUN,FALSE,7,8,7,3,2.3333333333333335,0.0,-0.12381596118211746,0.02245341700770332,0.02245341700770332,0.014676190912723541,TRUE
ADV,NOUN,FALSE,5,6,6,3,2.0,0.0,-0.0802484005689621,0.028144178810537157,0.028144178810537157,0.014250979758799076,TRUE
ADV,NOUN,FALSE,4,6,8,3,2.6666666666666665,0.18181818181818177,0.06729426234960556,0.013276856871435228,0.013276856871435228,0.01416539866477251,TRUE
ADV,NOUN,FALSE,8,10,6,3,2.0,0.0,-0.016557540744543076,0,0,0.0141139542683959,FALSE
ADV,NOUN,FALSE,7,9,5,3,1.6666666666666667,0.25,-0.12181329727172852,0.014274971963384488,0.014274971963384488,0.01388412993401289,FALSE
ADV,NOUN,FALSE,4,7,6,3,2.0,0.0,0.008213479071855545,0.012406490929557736,0.012406490929557736,0.013588916510343552,FALSE
ADV,NOUN,FALSE,7,9,5,3,1.6666666666666667,0.0,-0.12384454905986786,0.00850686486692986,0.00850686486692986,0.012988441623747349,TRUE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.3089796006679535,0.01374809624610775,0.01374809624610775,0.27111172676086426,FALSE
NOUN,NOUN,TRUE,5,6,7,7,1.0,0.2857142857142857,0.3596216142177582,0.018624855293446742,0.018624855293446742,0.055220697075128555,FALSE
NOUN,NOUN,TRUE,9,8,10,7,1.4285714285714286,0.3529411764705882,0.29080861806869507,0.016148530459226332,0.016148530459226332,0.02278042770922184,FALSE
NOUN,NOUN,TRUE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.2573600709438324,0.02008591653541057,0.02008591653541057,0.019208692014217377,FALSE
NOUN,NOUN,TRUE,8,6,4,7,0.5714285714285714,0.18181818181818177,0.47666096687316895,0.028531629457815795,0.028531629457815795,0.018759088590741158,TRUE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.3740799129009247,0.014799979806586318,0.014799979806586318,0.01716872863471508,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.3697558045387268,0.006085040220027729,0.006085040220027729,0.016375767067074776,FALSE
NOUN,NOUN,TRUE,9,10,13,7,1.8571428571428572,0.19999999999999996,0.29729917645454407,0,0,0.013576907105743885,FALSE
NOUN,VERB,FALSE,3,5,6,7,0.8571428571428571,0.3076923076923077,0.4395911395549774,0.03927327813983188,0.03927327813983188,0.0128572266548872,TRUE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.5363667607307434,0.010994737230195104,0.010994737230195104,0.012428336776793003,TRUE
NOUN,VERB,FALSE,9,8,4,7,0.5714285714285714,0.36363636363636365,0.4047620892524719,0.024964176742635586,0.024964176742635586,0.011567244306206703,FALSE
NOUN,VERB,FALSE,8,8,4,7,0.5714285714285714,0.0,0.3828344941139221,0.016597704470144366,0.016597704470144366,0.011177744716405869,TRUE
NOUN,NOUN,TRUE,7,9,13,7,1.8571428571428572,0.19999999999999996,0.46005547046661377,0.026338842779519974,0.026338842779519974,0.00977280456572771,TRUE
NOUN,NOUN,TRUE,7,7,8,4,2.0,0.16666666666666663,0.38644957542419434,0.01204203902538186,0.01204203902538186,0.0023771722335368395,TRUE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.2666666666666667,0.34091830253601074,0.007771332894347754,0.007771332894347754,0.002259485423564911,FALSE
NOUN,NOUN,TRUE,4,5,7,4,1.75,0.36363636363636365,0.39393502473831177,0.02379948126915599,0.02379948126915599,0.0008723358623683453,FALSE
NOUN,VERB,FALSE,4,7,4,4,1.0,0.0,0.6777432560920715,0.01225470867692016,0.01225470867692016,0.0008035150822252035,TRUE
NOUN,NOUN,TRUE,5,7,10,4,2.5,0.2857142857142857,0.3990207314491272,0.02211350279308713,0.02211350279308713,0.0006473157554864883,TRUE
NOUN,ADJ,FALSE,4,5,6,4,1.5,0.19999999999999996,0.2709948420524597,0.014490569578486991,0.014490569578486991,0.0006159946788102388,FALSE
NOUN,NOUN,TRUE,4,6,8,4,2.0,0.0,0.5316879153251648,0.013276856871435228,0.013276856871435228,0.0006058336002752185,TRUE
NOUN,NOUN,TRUE,4,6,8,5,1.6,0.15384615384615385,0.2546195685863495,0.031790988517985445,0.031790988517985445,0.1452697217464447,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.6152264475822449,0.013914251120042645,0.013914251120042645,0.12590213119983673,FALSE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.0,0.3070223927497864,0.009544932726288377,0.009544932726288377,0.042057059705257416,FALSE
NOUN,NOUN,TRUE,6,9,9,5,1.8,0.1428571428571429,0.8318413496017456,0.007453141399313687,0.007453141399313687,0.03603655844926834,TRUE
NOUN,NOUN,TRUE,5,9,8,5,1.6,0.0,0.6650609374046326,0.013613310897383732,0.013613310897383732,0.030352191999554634,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.0,0.5632581114768982,0.011230720313125137,0.011230720313125137,0.022816449403762817,FALSE
NOUN,NOUN,TRUE,6,9,13,5,2.6,0.33333333333333337,0.6347209811210632,0.02039150173004697,0.02039150173004697,0.020186897367239,TRUE
NOUN,NOUN,TRUE,8,6,12,5,2.4,0.23529411764705888,0.5098760724067688,0.0362103796825373,0.0362103796825373,0.019035734236240387,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.0,0.41151899099349976,0.016854085355109755,0.016854085355109755,0.018146224319934845,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.2666666666666667,0.5522593855857849,0.004258727557377512,0.004258727557377512,0.018066760152578354,TRUE
NOUN,NOUN,TRUE,4,6,5,8,0.625,0.3076923076923077,0.6501480937004089,0.013457786273029912,0.013457786273029912,0.05201529711484909,TRUE
NOUN,NOUN,TRUE,2,3,10,8,1.25,0.2222222222222222,0.6227058172225952,0.02761975310327833,0.02761975310327833,0.043101269751787186,FALSE
NOUN,NOUN,TRUE,5,4,5,8,0.625,0.3076923076923077,0.26049649715423584,0.12184116072905478,0.12184116072905478,0.037084922194480896,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,0.379803329706192,0.01968727946828765,0.01968727946828765,0.034306224435567856,FALSE
NOUN,NOUN,TRUE,8,9,11,8,1.375,0.21052631578947367,0.17496685683727264,0.028799628633011942,0.028799628633011942,0.026369700208306313,FALSE
NOUN,NOUN,TRUE,6,8,11,8,1.375,0.3157894736842105,0.40036076307296753,0.025825832298098286,0.025825832298098286,0.020178938284516335,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.555738091468811,0.007755911371296519,0.007755911371296519,0.013239528052508831,FALSE
NOUN,ADJ,FALSE,7,9,8,5,1.6,0.6153846153846154,0.8739289045333862,0.009935323646759784,0.009935323646759784,0.23087137937545776,FALSE
NOUN,NOUN,TRUE,3,3,4,5,0.8,0.4444444444444444,0.7154592871665955,0.022681015073819685,0.022681015073819685,0.13736535608768463,TRUE
NOUN,NOUN,TRUE,6,9,5,5,1.0,1.0,0.9999998211860657,0.006997683950106747,0.006997683950106747,0.07790961861610413,TRUE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.46153846153846156,0.4164744019508362,0.01406506612338513,0.01406506612338513,0.016029248014092445,FALSE
NOUN,NOUN,TRUE,2,1,8,5,1.6,0.46153846153846156,0.5855281949043274,0.07753282126164968,0.07753282126164968,0.013543866574764252,TRUE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.7285122275352478,0.02067696232616729,0.02067696232616729,0.012181508354842663,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,1.0,0.9999998211860657,0.006997683950106747,0.006997683950106747,0.01135259959846735,TRUE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.3076923076923077,0.33362096548080444,0.019091173881725314,0.019091173881725314,0.008816233836114407,FALSE
