instal,TRUE
distribute,TRUE
deliver,TRUE
iso,FALSE
product,TRUE
country,TRUE
song,FALSE
length,TRUE
theme,FALSE
weight,FALSE
age,TRUE
definition,TRUE
ability,TRUE
freedom,FALSE
opportunity,TRUE
possibility,TRUE
flexibility,TRUE
skill,TRUE
switch,TRUE
move,TRUE
select,TRUE
differentiate,TRUE
distinguish,TRUE
alternate,FALSE
shift,TRUE
pick,TRUE
rotate,TRUE
swap,TRUE
peripheral,FALSE
different,FALSE
touch,TRUE
display,TRUE
AI,FALSE
key,TRUE
mode,FALSE
various,FALSE
multiple,FALSE
remote,FALSE
command,TRUE
button,TRUE
input,TRUE
effect,TRUE
switch,TRUE
light,TRUE
arrow,FALSE
motor,FALSE
wire,FALSE
icon,TRUE
display,TRUE
field,TRUE
sensor,FALSE
screen,TRUE
operator,TRUE
driver,TRUE
human,TRUE
prefer,TRUE
share,TRUE
enjoy,FALSE
voice,TRUE
playback,FALSE
view,TRUE
speech,TRUE
button,TRUE
phone,TRUE
app,TRUE
#,FALSE
person,TRUE
adult,FALSE
patient,FALSE
Google,FALSE
Microsoft,FALSE
API,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
algorithm,TRUE
improve,TRUE
enhance,TRUE
boost,FALSE
expand,TRUE
extend,TRUE
advance,TRUE
assist,TRUE
consumer,TRUE
drive,TRUE
sensory,FALSE
passenger,FALSE
satisfaction,TRUE
productivity,FALSE
comfort,FALSE
take,TRUE
take,TRUE
on,FALSE
full,FALSE
make,TRUE
account,TRUE
view,TRUE
charge,TRUE
stock,FALSE
respective,FALSE
many,FALSE
diverse,FALSE
differ,TRUE
vary,FALSE
task,TRUE
behaviour,FALSE
routine,FALSE
instruction,TRUE
demand,TRUE
provide,TRUE
cost,TRUE
supply,TRUE
determine,TRUE
assess,TRUE
flight,FALSE
#,FALSE
organizational,FALSE
age,FALSE
group,FALSE
community,TRUE
population,TRUE
organisation,TRUE
band,FALSE
movement,TRUE
logistic,FALSE
entertainment,FALSE
education,TRUE
desire,TRUE
three,FALSE
association,FALSE
enter,TRUE
extension,TRUE
socket,FALSE
string,FALSE
additional,FALSE
alternate,FALSE
new,FALSE
equal,FALSE
external,FALSE
equivalent,FALSE
suitable,FALSE
additional,FALSE
possible,FALSE
logical,FALSE
complementary,FALSE
description,TRUE
support,TRUE
representation,TRUE
compatibility,TRUE
medium,TRUE
medium,TRUE
multimedia,TRUE
#,FALSE
#,FALSE
include,FALSE
container,FALSE
presentation,TRUE
photo,TRUE
animation,FALSE
video,TRUE
movie,FALSE
sound,TRUE
drawing,FALSE
film,TRUE
equip,TRUE
xml,TRUE
tag,TRUE
menu,TRUE
character,TRUE
like,FALSE
ex,FALSE
co,FALSE
end,TRUE
sub,TRUE
side,TRUE
Non,FALSE
micro,FALSE
provider,TRUE
manager,TRUE
maker,FALSE
draw,TRUE
pull,TRUE
build,TRUE
sign,TRUE
dial,FALSE
write,TRUE
pop,TRUE
open,TRUE
custom,FALSE
facebook,FALSE
profile,TRUE
contact,FALSE
fee,FALSE
assign,TRUE
expose,FALSE
add,TRUE
introduce,TRUE
fund,FALSE
funding,FALSE
money,FALSE
complex,FALSE
#,FALSE
compose,TRUE
form,TRUE
consist,TRUE
constitute,TRUE
comprise,TRUE
consist,TRUE
consist,TRUE
independent,FALSE
phase,FALSE
base,TRUE
incorporate,TRUE
service,FALSE
support,FALSE
deploy,TRUE
secure,TRUE
efficient,FALSE
expect,TRUE
intend,TRUE
say,TRUE
assume,TRUE
note,TRUE
dimensional,FALSE
axi,FALSE
bit,TRUE
d,FALSE
channel,TRUE
node,TRUE
step,TRUE
terminal,FALSE
tier,TRUE
logic,FALSE
linear,FALSE
hierarchy,FALSE
academic,FALSE
separate,TRUE
separate,TRUE
distinct,FALSE
split,TRUE
separation,TRUE
isolate,FALSE
separately,FALSE
apart,FALSE
detach,FALSE
differentiate,TRUE
integration,TRUE
disconnect,FALSE
exclude,FALSE
random,FALSE
single,FALSE
variable,FALSE
drive,TRUE
intensive,FALSE
mining,FALSE
pertain,FALSE
contribution,FALSE
proceeding,FALSE
matter,TRUE
transaction,TRUE
concern,TRUE
regard,TRUE
involve,TRUE
defendant,FALSE
prosecution,FALSE
plaintiff,FALSE
continue,TRUE
cease,FALSE
seek,TRUE
check,TRUE
record,TRUE
document,TRUE
verify,TRUE
disclose,FALSE
litigation,FALSE
chamber,FALSE
chamber,FALSE
room,TRUE
preserve,TRUE
verify,TRUE
promote,TRUE
prove,TRUE
continuity,FALSE
transparency,FALSE
stability,TRUE
clarity,FALSE
consistency,FALSE
participate,FALSE
engage,TRUE
aid,TRUE
aide,FALSE
disaster,FALSE
asset,FALSE
economic,FALSE
bankruptcy,FALSE
debt,FALSE
these,FALSE
human,FALSE
public,FALSE
computer,TRUE
social,FALSE
open,FALSE
its,FALSE
knowledge,TRUE
private,FALSE
certification,FALSE
fulfill,FALSE
satisfy,TRUE
bear,TRUE
expectation,FALSE
obligation,FALSE
practice,TRUE
a,FALSE
most,FALSE
any,FALSE
less,FALSE
very,FALSE
another,FALSE
symbol,TRUE
notation,TRUE
navigation,FALSE
mapping,TRUE
cable,FALSE
outside,FALSE
inside,FALSE
across,FALSE
around,FALSE
route,TRUE
confuse,FALSE
pair,FALSE
synonymous,FALSE
sign,TRUE
pilot,FALSE
diver,FALSE
driver,TRUE
developer,TRUE
visitor,TRUE
observer,FALSE
depend,TRUE
contingent,FALSE
rely,TRUE
depend,TRUE
depend,TRUE
conditional,FALSE
depend,TRUE
interest,TRUE
perspective,TRUE
nautical,FALSE
maritime,FALSE
marine,FALSE
aviation,FALSE
engineering,TRUE
ease,TRUE
capable,FALSE
likelihood,FALSE
intention,TRUE
several,FALSE
observe,TRUE
explore,FALSE
competition,FALSE
curriculum,FALSE
programme,FALSE
govern,FALSE
test,TRUE
assess,TRUE
certify,FALSE
review,TRUE
evaluate,TRUE
four,FALSE
follow,TRUE
five,FALSE
follow,FALSE
usual,FALSE
cultural,FALSE
educational,FALSE
also,FALSE
consumption,FALSE
play,TRUE
play,TRUE
serve,TRUE
hold,TRUE
play,TRUE
occupy,FALSE
perform,TRUE
fill,TRUE
carry,TRUE
assume,TRUE
role,TRUE
factor,TRUE
role,TRUE
influence,TRUE
importance,TRUE
ingredient,FALSE
so,FALSE
assume,TRUE
difference,TRUE
clause,FALSE
paragraph,FALSE
condition,TRUE
dimension,TRUE
government,FALSE
council,FALSE
EU,FALSE
country,TRUE
Commission,FALSE
society,FALSE
organisation,FALSE
association,FALSE
Minister,FALSE
demonstrate,TRUE
degree,TRUE
rate,TRUE
amount,TRUE
margin,FALSE
governance,FALSE
border,FALSE
environmental,FALSE
effective,FALSE
overall,FALSE
crowd,FALSE
centralize,FALSE
#,FALSE
initiative,FALSE
transfer,TRUE
movement,TRUE
exchange,TRUE
transfer,TRUE
passage,FALSE
grid,FALSE
telephone,TRUE
air,FALSE
satellite,FALSE
ground,FALSE
ip,FALSE
enable,TRUE
h,FALSE
t,FALSE
dot,FALSE
inch,FALSE
editing,FALSE
screen,TRUE
print,TRUE
graphic,FALSE
read,TRUE
picture,TRUE
write,TRUE
programming,TRUE
action,TRUE
animation,FALSE
character,TRUE
process,TRUE
interpretation,FALSE
type,TRUE
passage,FALSE
manuscript,FALSE
corpus,FALSE
manuscript,FALSE
improve,TRUE
assist,TRUE
undertake,FALSE
factor,TRUE
whether,FALSE
namely,FALSE
without,FALSE
avoid,TRUE
especially,FALSE
formation,FALSE
repetition,FALSE
publication,FALSE
#,FALSE
piece,TRUE
clip,FALSE
burst,FALSE
fragment,FALSE
pause,FALSE
division,TRUE
break,TRUE
split,FALSE
subdivision,FALSE
divide,TRUE
fold,FALSE
group,TRUE
reduction,FALSE
break,TRUE
narrative,FALSE
story,TRUE
segment,TRUE
portion,FALSE
collection,FALSE
placement,TRUE
small,FALSE
large,FALSE
brief,FALSE
usually,FALSE
simply,FALSE
directly,FALSE
either,FALSE
often,FALSE
shape,TRUE
dialogue,FALSE
descriptive,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
hold,TRUE
carry,TRUE
operate,TRUE
avoid,TRUE
leave,TRUE
continuous,FALSE
clear,FALSE
active,FALSE
rail,FALSE
feasible,FALSE
applicable,FALSE
permit,TRUE
reasonable,FALSE
duration,FALSE
benefit,TRUE
lifetime,FALSE
entity,FALSE
institution,FALSE
jurisdiction,FALSE
apply,TRUE
belong,TRUE
refer,TRUE
assign,TRUE
respond,TRUE
contribute,FALSE
operate,TRUE
occur,TRUE
contain,TRUE
give,TRUE
collect,TRUE
deliver,TRUE
offer,TRUE
publish,TRUE
present,TRUE
indicator,FALSE
topic,TRUE
duty,FALSE
coordinate,FALSE
position,TRUE
file,TRUE
report,TRUE
resolution,FALSE
request,TRUE
order,TRUE
summary,FALSE
pende,FALSE
schedule,TRUE
scheduling,FALSE
investigate,TRUE
clear,FALSE
postpone,FALSE
confirm,TRUE
special,FALSE
emergency,FALSE
priority,FALSE
routine,FALSE
arrest,FALSE
charge,FALSE
hearing,FALSE
help,TRUE
enable,TRUE
allow,TRUE
encourage,TRUE
encourage,TRUE
assist,TRUE
train,TRUE
commander,FALSE
think,TRUE
behave,FALSE
efficiently,FALSE
well,FALSE
proceed,FALSE
deal,TRUE
effort,TRUE
touch,TRUE
window,TRUE
control,TRUE
red,FALSE
view,TRUE
video,TRUE
flat,FALSE
#,FALSE
patch,FALSE
filter,TRUE
#,FALSE
#,FALSE
script,FALSE
omit,TRUE
ignore,TRUE
disable,FALSE
discontinue,FALSE
discourage,FALSE
ban,FALSE
delete,TRUE
absent,FALSE
silent,FALSE
close,TRUE
eliminate,FALSE
overlook,FALSE
convey,TRUE
reveal,TRUE
pass,TRUE
hint,FALSE
insight,FALSE
comment,TRUE
camera,FALSE
3d,FALSE
art,FALSE
specifically,FALSE
strategy,TRUE
mechanism,TRUE
mean,TRUE
suppose,FALSE
advocate,TRUE
compensate,FALSE
improvement,TRUE
cite,TRUE
occur,TRUE
encounter,FALSE
acquire,TRUE
access,TRUE
reference,TRUE
mention,TRUE
affect,TRUE
visit,TRUE
literature,FALSE
assumption,TRUE
ground,FALSE
premise,FALSE
assumption,TRUE
premise,FALSE
hypothesis,FALSE
length,TRUE
decade,FALSE
citation,FALSE
correlate,TRUE
increase,TRUE
comparable,FALSE
high,FALSE
reduce,TRUE
great,FALSE
similar,FALSE
measure,TRUE
low,FALSE
decrease,FALSE
stay,TRUE
survive,FALSE
go,TRUE
succeed,FALSE
cover,TRUE
#,FALSE
exceed,TRUE
as,FALSE
0,FALSE
even,FALSE
quarter,FALSE
contract,FALSE
span,FALSE
share,TRUE
easy,FALSE
easy,FALSE
future,FALSE
collaboration,TRUE
discovery,FALSE
convenience,FALSE
chat,FALSE
youtube,FALSE
blog,FALSE
matrix,FALSE
diagram,FALSE
row,TRUE
modify,TRUE
adjust,TRUE
alter,TRUE
replace,TRUE
edit,TRUE
shrink,FALSE
turn,TRUE
save,TRUE
drop,TRUE
appear,TRUE
equation,FALSE
formula,FALSE
similarity,FALSE
#,FALSE
depict,FALSE
summarize,FALSE
demonstrate,TRUE
figure,TRUE
chart,TRUE
table,TRUE
graph,FALSE
figure,TRUE
#,FALSE
#,FALSE
#,FALSE
noise,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
distinguish,TRUE
represent,TRUE
highlight,TRUE
contrast,TRUE
reveal,TRUE
show,TRUE
graphic,FALSE
spatial,FALSE
plot,FALSE
mathematical,FALSE
space,TRUE
newspaper,FALSE
gap,FALSE
distance,TRUE
overlap,FALSE
gap,FALSE
boundary,FALSE
divide,TRUE
angle,FALSE
ratio,FALSE
width,TRUE
bit,TRUE
together,FALSE
become,TRUE
get,TRUE
grow,TRUE
remain,TRUE
seem,TRUE
become,TRUE
go,TRUE
rotation,FALSE
decomposition,FALSE
growth,FALSE
transformation,FALSE
expansion,FALSE
surface,FALSE
difficult,FALSE
impossible,FALSE
dangerous,FALSE
problematic,FALSE
meaningful,FALSE
cause,TRUE
emit,FALSE
intercept,FALSE
act,TRUE
rely,TRUE
comment,TRUE
look,TRUE
frown,FALSE
agree,TRUE
decide,TRUE
remark,FALSE
judge,TRUE
fire,TRUE
listener,FALSE
observer,FALSE
viewer,TRUE
intercept,FALSE
ignore,TRUE
encounter,FALSE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
adapt,TRUE
manipulate,TRUE
speak,FALSE
talk,TRUE
signal,TRUE
attend,FALSE
cater,FALSE
threat,FALSE
call,TRUE
crime,TRUE
problem,TRUE
riot,FALSE
jail,FALSE
free,FALSE
recovery,TRUE
spare,FALSE
leisure,FALSE
waste,FALSE
waste,FALSE
real,FALSE
library,TRUE
comprise,TRUE
encompasse,FALSE
represent,TRUE
define,TRUE
determine,TRUE
designate,FALSE
prescribe,FALSE
color,TRUE
rating,FALSE
compression,FALSE
may,FALSE
stick,TRUE
common,FALSE
belong,FALSE
spread,FALSE
lead,TRUE
reader,TRUE
cover,TRUE
graph,FALSE
idea,TRUE
head,TRUE
lack,TRUE
implement,TRUE
employ,TRUE
maintain,TRUE
invite,TRUE
challenge,TRUE
navigate,FALSE
make,TRUE
keep,TRUE
make,TRUE
leave,TRUE
bring,TRUE
coverage,TRUE
business,TRUE
company,TRUE
researcher,FALSE
analyst,FALSE
ask,TRUE
permit,TRUE
force,TRUE
tell,TRUE
invite,FALSE
sort,TRUE
assignment,FALSE
project,TRUE
payment,FALSE
report,FALSE
alert,TRUE
survey,TRUE
report,FALSE
make,TRUE
keep,TRUE
make,TRUE
be,FALSE
careful,FALSE
prepare,TRUE
face,TRUE
midst,FALSE
face,TRUE
eye,TRUE
wake,FALSE
advance,FALSE
modern,FALSE
advance,TRUE
emerge,TRUE
low,FALSE
exist,TRUE
poor,FALSE
equation,FALSE
map,TRUE
favor,FALSE
favour,FALSE
anticipation,FALSE
optimal,FALSE
price,FALSE
note,TRUE
†,FALSE
source,TRUE
§,FALSE
source,TRUE
‡,FALSE
put,TRUE
have,TRUE
place,FALSE
get,TRUE
read,TRUE
monitor,TRUE
set,TRUE
be,FALSE
Map,FALSE
both,FALSE
list,TRUE
fly,FALSE
chart,TRUE
board,TRUE
magazine,FALSE
journal,TRUE
external,FALSE
obey,FALSE
match,TRUE
fit,TRUE
convention,FALSE
establish,TRUE
state,TRUE
mechanical,FALSE
comply,TRUE
coincide,FALSE
cooperate,FALSE
come,TRUE
begin,TRUE
accord,TRUE
antenna,FALSE
guarantee,TRUE
deem,FALSE
reliability,TRUE
reception,FALSE
car,TRUE
station,TRUE
situate,FALSE
tell,TRUE
inform,FALSE
tell,TRUE
remind,FALSE
show,TRUE
inform,FALSE
remind,FALSE
warn,TRUE
exactly,FALSE
conversation,TRUE
segment,TRUE
panel,FALSE
grant,TRUE
speaker,FALSE
host,TRUE
presenter,FALSE
listener,FALSE
guest,FALSE
reminder,FALSE
conceptual,FALSE
loop,FALSE
viewpoint,FALSE
#,FALSE
relevance,FALSE
implication,FALSE
ready,FALSE
accessible,FALSE
transparent,FALSE
target,TRUE
flexible,FALSE
Linux,FALSE
java,FALSE
Unix,FALSE
friendly,FALSE
aware,FALSE
wide,FALSE
impose,TRUE
constraint,FALSE
limitation,TRUE
overhead,FALSE
censorship,FALSE
limitation,TRUE
penalty,FALSE
barrier,FALSE
host,TRUE
print,TRUE
#,FALSE
guide,TRUE
box,TRUE
magazine,FALSE
advertisement,FALSE
cut,TRUE
switch,TRUE
turn,TRUE
leave,TRUE
burn,FALSE
rip,FALSE
strip,TRUE
drop,TRUE
sell,TRUE
round,TRUE
break,TRUE
wear,TRUE
editor,FALSE
owner,FALSE
try,TRUE
export,FALSE
appreciate,FALSE
familiar,FALSE
satisfy,FALSE
comfortable,FALSE
confront,FALSE
unfamiliar,FALSE
happy,FALSE
experiment,TRUE
face,TRUE
concern,TRUE
script,TRUE
prohibit,FALSE
recommend,FALSE
mention,TRUE
justify,TRUE
mandate,FALSE
sell,FALSE
artifact,FALSE
body,TRUE
coin,FALSE
victim,FALSE
card,TRUE
prisoner,FALSE
permit,TRUE
ask,TRUE
expect,TRUE
direct,TRUE
invite,FALSE
urge,FALSE
firm,FALSE
attempt,TRUE
visit,TRUE
decision,TRUE
purchase,FALSE
trip,FALSE
move,TRUE
effort,TRUE
arrangement,FALSE
solve,TRUE
resolve,TRUE
confirm,TRUE
file,FALSE
title,TRUE
personal,FALSE
electronic,FALSE
business,FALSE
property,TRUE
category,FALSE
publishing,FALSE
online,FALSE
advise,FALSE
administrator,FALSE
provider,TRUE
system,FALSE
service,FALSE
gain,TRUE
liability,FALSE
private,FALSE
sector,FALSE
be,FALSE
building,TRUE
coordinate,FALSE
road,FALSE
comprehensive,FALSE
historical,FALSE
geological,FALSE
architectural,FALSE
statistical,FALSE
regional,FALSE
city,TRUE
topography,FALSE
weather,FALSE
landscape,FALSE
recommend,FALSE
visually,FALSE
ship,FALSE
extent,TRUE
abstract,FALSE
abbreviate,FALSE
aerial,FALSE
#,FALSE
#,FALSE
#,FALSE
illustration,FALSE
review,TRUE
archive,FALSE
office,TRUE
board,TRUE
paper,TRUE
wish,TRUE
refuse,TRUE
fail,TRUE
desire,TRUE
wait,TRUE
tend,TRUE
scan,TRUE
translate,TRUE
complete,TRUE
process,TRUE
email,TRUE
call,FALSE
tv,TRUE
administrator,TRUE
wish,TRUE
decide,TRUE
agree,TRUE
choose,TRUE
want,TRUE
intend,TRUE
like,TRUE
initiate,TRUE
android,FALSE
package,FALSE
practitioner,FALSE
simple,FALSE
virtual,FALSE
phrase,TRUE
mean,TRUE
indicate,TRUE
imply,TRUE
say,TRUE
suggest,TRUE
emphasize,FALSE
denote,FALSE
crash,FALSE
red,FALSE
hot,FALSE
boot,FALSE
FALSE,FALSE
old,FALSE
#,FALSE
#,FALSE
alter,TRUE
damage,TRUE
manipulate,TRUE
reproduce,FALSE
copy,TRUE
interpret,TRUE
otherwise,FALSE
indirectly,FALSE
intentionally,FALSE
remotely,FALSE
illegally,FALSE
manually,FALSE
automatically,FALSE
independently,FALSE
authority,TRUE
modification,TRUE
replication,FALSE
transfer,TRUE
convert,FALSE
return,TRUE
move,TRUE
attach,FALSE
revert,FALSE
migrate,FALSE
upload,TRUE
copy,TRUE
copy,TRUE
disturb,FALSE
discover,TRUE
remain,TRUE
stay,TRUE
stay,TRUE
page,TRUE
change,TRUE
type,TRUE
chapter,FALSE
order,TRUE
subject,TRUE
dog,FALSE
swimmer,FALSE
infant,FALSE
difficulty,TRUE
difficulty,TRUE
trouble,FALSE
disability,FALSE
trouble,FALSE
ability,TRUE
see,TRUE
shape,TRUE
colour,TRUE
tone,FALSE
marking,FALSE
paint,FALSE
variation,FALSE
disorder,FALSE
spot,FALSE
difference,TRUE
near,FALSE
pitch,FALSE
double,FALSE
color,TRUE
sight,FALSE
flash,TRUE
blue,FALSE
white,FALSE
partial,FALSE
blind,FALSE
block,TRUE
sensitive,FALSE
wise,FALSE
switch,TRUE
sensitivity,FALSE
shift,TRUE
generally,FALSE
maximum,FALSE
letter,TRUE
sheet,TRUE
strip,FALSE
leaf,FALSE
fix,TRUE
calculate,FALSE
represent,TRUE
illustrate,TRUE
orientation,FALSE
responsible,FALSE
adequate,FALSE
plan,TRUE
list,TRUE
loss,FALSE
removal,FALSE
location,TRUE
management,FALSE
release,TRUE
hide,TRUE
center,TRUE
room,TRUE
arrangement,FALSE
position,TRUE
geometry,FALSE
it,FALSE
everything,FALSE
map,TRUE
trust,TRUE
guide,TRUE
prevent,TRUE
pace,FALSE
surface,FALSE
retrieve,FALSE
move,TRUE
sunday,FALSE
later,FALSE
first,FALSE
\,FALSE
early,FALSE
#,FALSE
#,FALSE
10,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
semester,FALSE
season,FALSE
week,FALSE
exclude,FALSE
unique,FALSE
contact,FALSE
mark,TRUE
deny,TRUE
acknowledge,FALSE
conceal,FALSE
existence,TRUE
validity,FALSE
whereabout,FALSE
click,TRUE
click,TRUE
rely,TRUE
click,TRUE
sit,TRUE
work,TRUE
turn,TRUE
retrieve,TRUE
obtain,TRUE
discover,TRUE
progress,TRUE
shoot,FALSE
cartridge,FALSE
weapon,FALSE
gun,FALSE
bomb,FALSE
song,FALSE
prompt,FALSE
submit,TRUE
trigger,FALSE
open,TRUE
trail,TRUE
log,TRUE
introduce,TRUE
activate,TRUE
restore,TRUE
trigger,FALSE
predict,FALSE
violation,FALSE
supervision,FALSE
publish,TRUE
trail,TRUE
tree,FALSE
incentive,FALSE
avenue,FALSE
excuse,FALSE
outlet,FALSE
programmer,FALSE
vendor,FALSE
upgrade,FALSE
upgrade,FALSE
bug,FALSE
fault,TRUE
defect,FALSE
unnecessary,FALSE
defect,FALSE
return,TRUE
immediately,FALSE
resume,FALSE
seek,TRUE
kit,FALSE
manager,TRUE
employee,TRUE
impact,TRUE
view,TRUE
health,FALSE
replacement,FALSE
career,FALSE
taste,TRUE
grade,FALSE
pre,FALSE
post,TRUE
sufficient,FALSE
inadequate,FALSE
insufficient,FALSE
enhance,TRUE
organize,TRUE
distinction,FALSE
determination,FALSE
recommendation,TRUE
visible,FALSE
less,FALSE
equally,FALSE
highly,FALSE
particularly,FALSE
sufficiently,FALSE
registry,FALSE
methodology,FALSE
syntax,FALSE
teach,FALSE
market,TRUE
standard,FALSE
foundation,FALSE
forum,FALSE
cooperation,FALSE
architecture,FALSE
manager,FALSE
unit,FALSE
program,FALSE
center,FALSE
structure,FALSE
would,FALSE
must,FALSE
shall,FALSE
could,FALSE
help,TRUE
go,TRUE
evolve,TRUE
accordingly,FALSE
appropriately,FALSE
specification,TRUE
parallel,FALSE
#,FALSE
b,FALSE
debate,FALSE
immediate,FALSE
surround,FALSE
conference,FALSE
agreement,TRUE
patent,FALSE
contract,TRUE
constitute,TRUE
comprise,TRUE
requirement,TRUE
afford,FALSE
relation,TRUE
correspondence,FALSE
address,TRUE
contain,TRUE
inherent,FALSE
embed,TRUE
library,FALSE
load,TRUE
store,FALSE
install,FALSE
#,FALSE
legislation,FALSE
regulation,TRUE
agreement,FALSE
decide,TRUE
airport,FALSE
broadband,FALSE
[,FALSE
lawyer,FALSE
prisoner,FALSE
judge,FALSE
prosecutor,FALSE
inability,FALSE
refusal,FALSE
attempt,TRUE
unable,FALSE
permission,FALSE
grant,TRUE
deny,TRUE
grant,TRUE
entrance,FALSE
admission,FALSE
immunity,FALSE
infringement,TRUE
commit,TRUE
allege,FALSE
prove,TRUE
admit,FALSE
correct,TRUE
claim,TRUE
constitute,TRUE
violation,TRUE
elsewhere,FALSE
fraud,FALSE
congestion,FALSE
denial,FALSE
involve,TRUE
imply,TRUE
suggest,TRUE
purchase,TRUE
creative,FALSE
ad,FALSE
advertising,FALSE
prepare,TRUE
generation,FALSE
scenario,TRUE
aftermath,FALSE
event,TRUE
battery,FALSE
fail,TRUE
degradation,FALSE
accident,FALSE
restart,FALSE
restore,TRUE
terminate,FALSE
perfect,FALSE
constant,FALSE
॥,FALSE
quality,TRUE
feature,TRUE
classification,TRUE
resolution,FALSE
composition,FALSE
study,TRUE
analysis,TRUE
shade,FALSE
form,TRUE
bear,TRUE
hold,TRUE
carry,TRUE
mind,TRUE
hand,TRUE
handwriting,FALSE
temporal,FALSE
linguistic,FALSE
literary,FALSE
height,FALSE
award,FALSE
total,FALSE
zero,FALSE
critical,FALSE
high,FALSE
good,FALSE
well,FALSE
great,FALSE
conscious,FALSE
multitude,FALSE
cognitive,FALSE
mental,FALSE
manual,FALSE
essential,FALSE
acquire,TRUE
capture,TRUE
scenery,FALSE
minimal,FALSE
minimize,TRUE
significant,FALSE
restrict,TRUE
unlimited,FALSE
capacity,TRUE
faculty,FALSE
attitude,FALSE
behavior,TRUE
intention,FALSE
brain,TRUE
serial,FALSE
optimization,FALSE
engine,TRUE
host,TRUE
scientific,FALSE
theoretical,FALSE
spirit,FALSE
philosophy,FALSE
wheel,FALSE
thread,FALSE
#,FALSE
characterization,FALSE
flight,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
clock,FALSE
calendar,FALSE
average,FALSE
collect,TRUE
justification,FALSE
expert,FALSE
demand,FALSE
cause,TRUE
conduct,TRUE
connect,TRUE
serve,TRUE
patient,FALSE
exhibit,FALSE
attain,FALSE
precision,FALSE
push,FALSE
jump,FALSE
transform,FALSE
convert,FALSE
transmitter,FALSE
application,TRUE
virtual,FALSE
